DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-21,24-140,PHO,HOME,DET,L (-13),0,15:57,.694,.500,7.5,25.7,16.0,0.0,0.0,5.0,0.0,8.9,155,106,3.3,-5.1,Jake Voskuhl
2002-03-23,24-142,PHO,AWAY,LAC,W (+3),0,11:24,.266,.000,35.4,0.0,16.4,0.0,0.0,0.0,34.7,12.3,83,122,-0.2,-19.5,Jake Voskuhl
2002-03-25,24-144,PHO,HOME,CLE,W (+6),0,2:37,.000,.000,0.0,40.0,20.0,0.0,0.0,0.0,50.0,31.5,0,108,-1.4,-41.9,Jake Voskuhl
2002-03-29,24-148,PHO,HOME,LAC,L (-2),0,4:04,,,0.0,52.2,25.8,0.0,0.0,0.0,,0.0,0,95,0.2,-7.8,Jake Voskuhl
2002-03-30,24-149,PHO,AWAY,HOU,W (+2),0,9:12,.902,1.000,15.2,0.0,7.4,0.0,0.0,0.0,20.5,27.4,129,112,3.8,-2.5,Jake Voskuhl
2002-04-05,24-155,PHO,AWAY,IND,L (-10),0,4:58,1.000,1.000,0.0,0.0,0.0,0.0,11.1,12.8,0.0,10.0,200,90,3.4,20.9,Jake Voskuhl
2002-04-06,24-156,PHO,AWAY,MIN,L (-4),0,24:31,.765,.800,20.8,13.2,17.5,0.0,0.0,0.0,0.0,25.9,160,129,17.6,6.9,Jake Voskuhl
2002-04-09,24-159,PHO,HOME,SEA,W (+7),0,22:46,.850,.800,6.1,11.3,8.8,0.0,0.0,3.3,33.8,18.4,103,111,4.7,-8.6,Jake Voskuhl
2002-04-11,24-161,PHO,HOME,UTA,L (-1),1,37:25,.671,.667,3.7,20.6,13.1,4.1,0.0,3.2,10.9,11.9,126,107,11.1,1.2,Jake Voskuhl
2002-04-13,24-163,PHO,AWAY,DEN,L (-4),1,25:23,.709,.667,14.8,28.2,21.0,0.0,0.0,3.3,20.5,18.5,119,115,8.7,-4.9,Jake Voskuhl
2002-04-16,24-166,PHO,AWAY,SAS,L (-24),0,20:00,.399,.500,5.2,32.4,17.3,0.0,0.0,0.0,21.0,10.7,68,111,1.2,-8.1,Jake Voskuhl
2002-04-17,24-167,PHO,HOME,DAL,W (+13),0,9:08,.500,.500,12.4,11.1,11.7,0.0,0.0,0.0,0.0,10.6,118,96,2.0,-3.4,Jake Voskuhl
2000-11-11,23-010,CHI,HOME,TOR,L (-23),0,4:03,.000,.000,0.0,63.2,30.0,0.0,13.8,0.0,0.0,25.1,0,80,0.2,-9.0,Jake Voskuhl
2000-11-14,23-013,CHI,AWAY,HOU,L (-27),0,2:40,,,0.0,0.0,0.0,0.0,18.1,0.0,,0.0,0,94,1.0,12.4,Jake Voskuhl
2000-11-18,23-017,CHI,AWAY,UTA,L (-45),0,11:58,1.136,,7.4,0.0,4.8,0.0,4.6,0.0,0.0,3.5,241,123,2.9,-5.7,Jake Voskuhl
2000-11-19,23-018,CHI,AWAY,LAL,L (-8),0,7:19,.798,1.000,31.9,17.6,25.1,19.5,7.9,10.2,34.7,18.9,121,96,4.6,12.4,Jake Voskuhl
2000-12-05,23-034,CHI,AWAY,MIN,L (-10),0,12:22,.500,.500,8.9,50.0,26.0,0.0,0.0,0.0,0.0,21.9,113,112,4.1,-4.8,Jake Voskuhl
2000-12-06,23-035,CHI,HOME,CLE,L (-4),0,4:47,.266,.000,25.3,0.0,13.3,0.0,0.0,0.0,61.5,44.7,30,117,-4.0,-65.5,Jake Voskuhl
2000-12-08,23-037,CHI,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2000-12-09,23-038,CHI,AWAY,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2000-12-11,23-040,CHI,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2000-12-13,23-042,CHI,AWAY,BOS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Voskuhl
2001-03-29,23-148,CHI,HOME,BOS,L (-2),0,2:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.9,0,121,-1.4,-32.6,Jake Voskuhl
2001-03-31,23-150,CHI,HOME,MIA,L (-7),0,16:42,1.000,1.000,6.4,20.9,11.9,0.0,3.4,6.0,33.3,8.9,118,111,3.4,-5.3,Jake Voskuhl
2001-04-03,23-153,CHI,HOME,DET,L (-27),0,12:27,.798,1.000,7.7,20.5,13.2,0.0,0.0,12.1,61.5,17.2,55,108,0.4,-12.6,Jake Voskuhl
2001-04-05,23-155,CHI,HOME,LAL,L (-12),0,4:34,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,119,-1.6,-25.1,Jake Voskuhl
2001-04-06,23-156,CHI,AWAY,IND,L (-7),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-15.8,Jake Voskuhl
2001-04-08,23-158,CHI,AWAY,TOR,L (-12),0,12:20,.000,.000,0.0,24.2,11.6,0.0,0.0,0.0,33.3,11.4,0,115,-3.0,-20.0,Jake Voskuhl
2001-04-10,23-160,CHI,AWAY,MIL,L (-21),0,5:25,.000,.000,44.7,28.2,37.4,0.0,0.0,0.0,0.0,19.3,57,122,-0.1,-23.3,Jake Voskuhl
2001-04-11,23-161,CHI,AWAY,WAS,W (+4),1,12:08,.500,.500,22.2,28.6,25.0,10.3,0.0,6.2,0.0,14.7,133,114,3.8,-5.9,Jake Voskuhl
2001-04-13,23-163,CHI,HOME,UTA,L (-11),1,23:19,.868,1.000,5.8,20.2,12.5,18.3,0.0,3.3,41.0,11.2,110,117,3.7,-3.2,Jake Voskuhl
2001-04-15,23-165,CHI,HOME,IND,L (-7),0,9:14,.347,.000,0.0,35.6,18.8,18.4,0.0,0.0,0.0,15.4,93,99,1.4,-8.0,Jake Voskuhl
2005-11-11,28-010,CHA,HOME,DAL,L (-10),0,15:36,.563,.500,6.8,17.1,11.4,0.0,0.0,0.0,0.0,13.4,124,114,3.5,-2.1,Jake Voskuhl
2005-11-12,28-011,CHA,AWAY,MIA,L (-9),0,16:36,.429,.429,5.5,9.3,6.9,11.4,0.0,0.0,12.5,20.9,82,119,1.0,-14.7,Jake Voskuhl
2005-11-15,28-014,CHA,AWAY,ORL,L (-8),0,14:10,.400,.400,0.0,7.9,3.9,14.6,0.0,0.0,0.0,17.6,88,108,0.7,-7.8,Jake Voskuhl
2005-11-16,28-015,CHA,HOME,IND,W (+32),0,9:13,1.078,1.000,0.0,0.0,0.0,0.0,0.0,10.8,0.0,11.8,232,97,5.0,6.8,Jake Voskuhl
2005-11-18,28-017,CHA,AWAY,IND,L (-8),0,12:09,.073,.000,0.0,41.6,16.8,11.3,4.2,14.9,12.7,26.3,24,80,-1.5,-11.7,Jake Voskuhl
2005-11-19,28-018,CHA,AWAY,MIN,L (-13),0,14:51,.600,.600,0.0,27.7,12.3,0.0,0.0,0.0,16.7,19.6,89,112,1.6,-11.1,Jake Voskuhl
2005-11-23,28-022,CHA,HOME,NYK,W (+13),0,16:53,.600,.600,6.5,17.8,11.2,0.0,3.2,0.0,37.5,20.1,74,106,1.8,-11.4,Jake Voskuhl
2005-11-25,28-024,CHA,AWAY,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2005-11-29,28-028,CHA,AWAY,SAC,L (-18),0,11:12,.512,.375,8.6,45.1,24.4,0.0,0.0,6.5,17.0,21.4,100,108,3.4,-1.8,Jake Voskuhl
