DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-08,30-360,NYK,AWAY,WAS,L (-5),1,43:40,.635,.571,3.5,4.0,3.8,12.6,0.0,0.0,11.3,9.8,131,124,7.9,1.2,Larry Johnson
2000-03-10,30-362,NYK,AWAY,PHI,W (+5),1,35:25,.415,.438,10.5,11.7,11.2,18.4,0.0,0.0,5.6,24.1,97,93,7.6,0.0,Larry Johnson
2000-03-12,30-364,NYK,HOME,SAS,W (+13),1,39:40,.722,.722,0.0,14.4,8.7,8.6,1.4,0.0,10.0,12.6,125,91,10.3,6.4,Larry Johnson
2000-03-14,31-000,NYK,HOME,HOU,W (+6),1,29:52,.170,.000,10.7,22.9,17.2,4.7,0.0,0.0,14.5,11.5,58,97,0.3,-7.1,Larry Johnson
2000-03-17,31-003,NYK,AWAY,CHH,W (+19),1,29:34,.600,.600,5.0,38.2,23.0,8.9,1.8,0.0,28.6,11.1,100,101,5.9,-1.1,Larry Johnson
2000-03-19,31-005,NYK,HOME,LAL,L (-7),1,18:15,.000,.000,5.7,11.3,8.5,16.2,0.0,0.0,25.0,10.5,38,106,-2.0,-10.5,Larry Johnson
2000-03-21,31-007,NYK,AWAY,IND,L (-4),1,37:12,.188,.188,12.4,16.6,14.4,18.0,0.0,0.0,11.1,22.2,62,105,0.6,-7.5,Larry Johnson
2000-03-22,31-008,NYK,HOME,CHI,W (+11),1,34:03,.418,.333,7.2,7.2,7.2,10.9,0.0,0.0,0.0,24.9,100,87,8.5,-0.5,Larry Johnson
2000-03-24,31-010,NYK,HOME,ATL,W (+12),1,30:48,.676,.625,0.0,7.6,4.0,19.8,0.0,0.0,10.1,15.2,130,100,10.0,3.6,Larry Johnson
2000-03-26,31-012,NYK,AWAY,POR,W (+4),1,35:11,.680,.600,4.2,21.1,13.3,8.8,3.4,0.0,7.8,18.5,140,102,14.7,9.1,Larry Johnson
2000-03-28,31-014,NYK,AWAY,SAC,L (-8),1,21:25,.356,.333,22.4,5.6,14.0,16.1,0.0,0.0,6.1,33.5,92,119,4.4,-6.3,Larry Johnson
2000-03-29,31-015,NYK,AWAY,SEA,W (+15),1,34:13,.444,.444,7.6,16.9,13.0,18.9,0.0,0.0,18.2,14.1,110,106,6.8,-0.2,Larry Johnson
2000-03-31,31-017,NYK,AWAY,VAN,W (+6),1,32:37,.222,.222,6.3,17.1,10.9,17.1,1.7,0.0,10.0,15.0,69,96,2.3,-6.3,Larry Johnson
2000-04-02,31-019,NYK,AWAY,LAL,L (-24),1,31:03,.813,.813,3.0,22.1,10.7,6.3,3.6,0.0,20.0,15.3,124,117,12.3,7.5,Larry Johnson
2000-04-06,31-023,NYK,HOME,WAS,W (+9),1,35:28,.564,.500,8.1,17.8,13.7,4.8,1.5,0.0,0.0,12.5,138,104,10.3,2.3,Larry Johnson
2000-04-07,31-024,NYK,AWAY,ORL,W (+7),1,38:37,.515,.333,0.0,17.2,9.0,3.7,0.0,0.0,20.5,10.7,94,96,4.3,-3.0,Larry Johnson
2000-04-09,31-026,NYK,AWAY,MIA,L (-1),1,29:30,.698,.643,7.7,12.0,9.8,0.0,0.0,0.0,0.0,13.1,156,110,9.6,4.1,Larry Johnson
2000-04-10,31-027,NYK,HOME,IND,W (+2),1,37:09,.612,.577,0.0,21.6,10.9,13.8,0.0,0.0,6.7,20.5,115,95,12.3,6.9,Larry Johnson
2000-04-12,31-029,NYK,HOME,NJN,W (+2),1,45:32,.514,.571,5.4,21.2,13.8,21.2,0.0,0.0,10.2,10.6,115,99,10.6,3.1,Larry Johnson
2000-04-14,31-031,NYK,AWAY,TOR,L (-15),1,27:14,.564,.500,4.1,12.1,8.2,6.7,0.0,0.0,36.1,14.7,77,105,2.5,-5.6,Larry Johnson
2000-04-15,31-032,NYK,AWAY,CLE,L (-10),1,31:59,.630,.333,0.0,14.3,7.4,10.9,0.0,0.0,17.4,8.5,123,128,4.7,-5.1,Larry Johnson
2000-04-18,31-035,NYK,HOME,DET,W (+12),1,31:28,.524,.545,9.4,14.5,11.9,5.8,3.5,0.0,8.0,19.8,102,98,9.9,1.1,Larry Johnson
2000-04-19,31-036,NYK,AWAY,BOS,L (-27),1,19:26,.410,.250,10.8,16.3,13.0,0.0,0.0,0.0,29.1,15.1,74,123,1.6,-9.3,Larry Johnson
