DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-12,26-141,LAC,HOME,BRK,L (-15),1,24:15,.827,.800,0.0,14.1,6.8,0.0,0.0,0.0,26.9,13.4,105,118,4.8,-4.0,Luke Kennard
2022-11-14,26-143,LAC,AWAY,HOU,W (+16),1,27:34,.667,.667,0.0,3.9,2.1,4.9,1.7,0.0,25.0,12.5,96,108,4.6,-3.0,Luke Kennard
2022-11-15,26-144,LAC,AWAY,DAL,L (-2),1,2:53,,,0.0,37.0,22.5,0.0,18.0,0.0,,0.0,0,67,0.9,13.2,Luke Kennard
2022-11-25,26-154,LAC,HOME,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kennard
2022-11-27,26-156,LAC,HOME,IND,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kennard
2022-12-05,26-164,LAC,AWAY,CHO,W (+2),0,20:02,.827,.800,0.0,10.0,5.0,12.7,0.0,0.0,0.0,11.4,173,123,8.7,4.5,Luke Kennard
2022-12-07,26-166,LAC,AWAY,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kennard
2022-12-08,26-167,LAC,AWAY,MIA,L (-5),0,24:18,.500,.500,0.0,13.8,6.9,12.7,0.0,0.0,12.5,15.0,95,122,4.6,-5.2,Luke Kennard
2022-12-10,26-169,LAC,AWAY,WAS,W (+7),0,24:18,.672,.643,0.0,14.5,6.4,29.0,2.0,3.9,21.2,16.8,121,109,10.0,6.3,Luke Kennard
2022-12-12,26-171,LAC,HOME,BOS,W (+20),0,25:44,.667,.667,0.0,0.0,0.0,5.4,3.9,0.0,10.0,17.2,124,97,7.8,3.7,Luke Kennard
2022-12-14,26-173,LAC,HOME,MIN,W (+11),0,22:35,.901,.875,0.0,0.0,0.0,0.0,0.0,4.1,0.0,16.8,175,96,12.3,14.0,Luke Kennard
2022-12-17,26-176,LAC,HOME,WAS,W (+9),0,29:23,.751,.750,0.0,14.9,7.2,12.8,0.0,0.0,13.1,22.5,130,102,14.6,7.7,Luke Kennard
2022-12-21,26-180,LAC,HOME,CHO,W (+21),0,24:15,.750,.750,0.0,11.0,6.7,17.9,0.0,0.0,11.1,15.1,133,103,9.6,5.2,Luke Kennard
2022-12-23,26-182,LAC,AWAY,PHI,L (-5),0,21:27,.581,.500,0.0,13.6,6.2,18.4,2.4,3.8,0.0,15.1,133,123,7.8,3.1,Luke Kennard
2022-12-26,26-185,LAC,AWAY,DET,W (+11),0,32:26,.699,.667,0.0,15.1,8.8,4.2,1.5,0.0,0.0,17.1,148,119,14.4,1.2,Luke Kennard
2022-12-27,26-186,LAC,AWAY,TOR,W (+11),0,17:30,.000,.000,6.2,13.1,9.6,6.1,2.9,0.0,0.0,9.8,43,118,0.2,-11.0,Luke Kennard
2022-12-29,26-188,LAC,AWAY,BOS,L (-6),0,17:23,,,0.0,6.3,3.1,6.4,0.0,0.0,,0.0,235,123,0.6,-5.5,Luke Kennard
2022-12-31,26-190,LAC,AWAY,IND,L (-1),0,19:41,.643,.600,0.0,6.3,3.3,19.2,0.0,0.0,15.5,14.6,128,138,4.9,-3.0,Luke Kennard
2023-01-02,26-192,LAC,HOME,MIA,L (-10),0,17:54,1.034,1.000,0.0,0.0,0.0,0.0,2.9,0.0,0.0,14.7,196,121,9.6,10.7,Luke Kennard
2023-01-05,26-195,LAC,AWAY,DEN,L (-31),0,23:44,.222,.222,0.0,4.7,2.1,13.5,2.1,0.0,18.2,20.4,43,126,-1.2,-15.6,Luke Kennard
2023-01-06,26-196,LAC,AWAY,MIN,L (-13),1,21:06,.619,.563,4.3,21.3,10.7,6.5,0.0,4.9,18.4,20.6,111,132,7.2,-4.5,Luke Kennard
2023-01-26,26-216,LAC,HOME,SAS,W (+38),1,16:57,.833,.833,0.0,6.7,3.6,0.0,0.0,0.0,0.0,8.2,159,115,3.6,-4.1,Luke Kennard
2023-01-28,26-218,LAC,AWAY,ATL,W (+7),1,20:47,.786,.786,0.0,15.1,8.2,0.0,2.4,0.0,22.2,20.3,104,118,6.8,-0.7,Luke Kennard
2023-01-29,26-219,LAC,AWAY,CLE,L (-23),0,9:53,.250,.250,0.0,28.6,12.1,15.1,5.2,0.0,20.0,21.3,54,121,0.9,-7.9,Luke Kennard
2023-01-31,26-221,LAC,AWAY,CHI,W (+5),1,17:06,.000,.000,0.0,28.8,11.8,7.6,0.0,0.0,0.0,15.0,11,111,-3.1,-21.0,Luke Kennard
2023-02-06,26-227,LAC,AWAY,BRK,W (+8),0,14:40,.250,.250,0.0,0.0,0.0,0.0,3.3,0.0,0.0,17.5,57,119,0.2,-12.7,Luke Kennard
2023-02-08,26-229,LAC,HOME,DAL,L (-6),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,124,-1.1,-19.5,Luke Kennard
2023-02-12,26-233,MEM,AWAY,BOS,L (-10),0,21:36,.450,.375,0.0,9.7,5.0,5.6,0.0,0.0,0.0,9.7,98,132,1.7,-8.4,Luke Kennard
2023-02-15,26-236,MEM,HOME,UTA,W (+6),0,20:48,.846,.750,3.7,0.0,2.2,12.0,0.0,0.0,0.0,10.1,186,120,7.9,0.4,Luke Kennard
2023-02-25,26-246,MEM,HOME,DEN,W (+18),0,24:37,.857,.857,0.0,7.8,4.0,10.5,0.0,0.0,0.0,12.4,171,105,10.7,7.6,Luke Kennard
2023-02-28,26-249,MEM,HOME,LAL,W (+12),0,22:44,.429,.429,0.0,4.5,2.0,4.5,0.0,0.0,0.0,11.8,97,112,2.1,-7.6,Luke Kennard
2023-03-01,26-250,MEM,AWAY,HOU,W (+14),0,20:12,.000,.000,0.0,9.0,5.1,5.9,2.6,0.0,33.3,14.5,13,110,-2.5,-18.8,Luke Kennard
2023-03-03,26-252,MEM,AWAY,DEN,L (-16),0,18:26,.600,.600,0.0,6.1,2.8,0.0,0.0,0.0,0.0,12.1,109,128,2.8,-5.0,Luke Kennard
2023-03-05,26-254,MEM,AWAY,LAC,L (-6),0,28:48,1.071,1.071,0.0,13.5,6.3,16.0,0.0,0.0,12.5,12.5,170,139,14.4,6.0,Luke Kennard
2023-03-07,26-256,MEM,AWAY,LAL,L (-9),0,18:47,.521,.250,0.0,38.9,17.5,38.2,0.0,0.0,25.8,17.6,99,106,6.8,0.1,Luke Kennard
2023-03-09,26-258,MEM,HOME,GSW,W (+21),0,17:21,1.000,1.000,0.0,6.7,3.7,12.4,0.0,0.0,0.0,7.4,199,117,6.4,5.0,Luke Kennard
2023-03-11,26-260,MEM,HOME,DAL,W (+4),0,20:48,.571,.571,0.0,15.7,7.9,6.8,4.9,0.0,0.0,15.0,120,108,7.1,2.1,Luke Kennard
2023-03-13,26-262,MEM,AWAY,DAL,W (+16),0,17:21,.200,.200,0.0,11.5,6.3,15.7,0.0,0.0,0.0,13.1,64,99,0.1,-11.6,Luke Kennard
2023-03-15,26-264,MEM,AWAY,MIA,L (-19),0,19:43,1.017,1.000,0.0,13.9,6.1,6.7,2.4,0.0,0.0,14.8,200,136,12.9,11.9,Luke Kennard
2023-03-17,26-266,MEM,AWAY,SAS,W (+6),0,31:32,.825,.857,0.0,6.3,3.2,11.9,6.1,0.0,27.6,14.4,117,106,12.2,5.3,Luke Kennard
2023-03-18,26-267,MEM,HOME,GSW,W (+14),0,22:52,.700,.700,0.0,19.5,10.4,25.3,0.0,0.0,9.1,21.3,142,124,11.5,4.7,Luke Kennard
2023-03-20,26-269,MEM,HOME,DAL,W (+4),0,24:51,.556,.556,4.2,14.1,8.9,5.8,0.0,0.0,0.0,15.6,133,120,7.2,-0.8,Luke Kennard
2023-03-22,26-271,MEM,HOME,HOU,W (+5),0,24:46,.838,.750,9.7,8.8,9.2,4.9,0.0,0.0,11.4,15.2,161,135,11.7,3.0,Luke Kennard
2023-03-24,26-273,MEM,HOME,HOU,W (+37),0,23:56,1.364,1.364,0.0,0.0,0.0,16.3,2.0,0.0,0.0,20.2,252,118,29.0,31.2,Luke Kennard
2023-03-26,26-275,MEM,AWAY,ATL,W (+4),0,22:56,.700,.700,10.5,22.3,16.8,11.2,2.1,0.0,9.1,21.2,132,116,12.9,7.7,Luke Kennard
2023-03-28,26-277,MEM,HOME,ORL,W (+5),0,27:39,1.000,1.000,0.0,17.4,9.0,27.5,1.6,0.0,11.1,13.7,170,102,17.4,12.8,Luke Kennard
2023-03-29,26-278,MEM,HOME,LAC,L (-9),1,32:47,.636,.611,3.4,12.9,7.6,7.0,0.0,3.6,0.0,11.5,147,140,11.0,-2.9,Luke Kennard
2023-03-31,26-280,MEM,HOME,LAC,W (+14),0,33:28,.773,.773,0.0,16.9,8.5,4.2,0.0,0.0,21.4,17.1,110,99,10.0,1.3,Luke Kennard
2023-04-02,26-282,MEM,AWAY,CHI,L (-21),0,27:45,.429,.429,4.3,8.0,6.3,9.7,0.0,0.0,0.0,11.3,108,132,3.8,-5.7,Luke Kennard
2023-04-04,26-284,MEM,HOME,POR,W (+10),1,34:09,.842,.818,3.2,10.4,7.2,8.4,2.9,0.0,7.8,16.8,148,111,19.0,8.9,Luke Kennard
2023-04-07,26-287,MEM,AWAY,MIL,W (+23),1,32:15,1.056,1.056,0.0,13.5,7.3,17.5,0.0,0.0,0.0,12.0,208,122,19.4,8.6,Luke Kennard
2020-12-22,24-181,LAC,AWAY,LAL,W (+7),0,21:03,.333,.333,0.0,12.3,5.4,11.6,4.4,4.4,14.3,13.6,74,99,3.1,-0.8,Luke Kennard
2020-12-25,24-184,LAC,AWAY,DEN,W (+13),0,19:53,.581,.500,0.0,37.1,20.7,13.3,0.0,0.0,22.5,20.9,104,116,5.4,-4.1,Luke Kennard
2020-12-27,24-186,LAC,HOME,DAL,L (-51),1,29:00,.318,.318,0.0,7.9,3.7,7.9,1.8,0.0,15.4,22.2,55,136,0.0,-11.4,Luke Kennard
2020-12-29,24-188,LAC,HOME,MIN,W (+23),1,28:29,.833,.833,0.0,10.1,5.9,18.3,0.0,0.0,18.2,17.2,134,110,11.6,1.7,Luke Kennard
2020-12-30,24-189,LAC,HOME,POR,W (+23),0,18:44,.500,.500,0.0,0.0,0.0,6.1,0.0,0.0,28.6,15.6,74,115,0.6,-11.5,Luke Kennard
2021-01-01,24-191,LAC,AWAY,UTA,L (-6),0,17:44,1.000,1.000,0.0,12.3,6.1,0.0,0.0,0.0,0.0,7.8,189,123,4.9,2.2,Luke Kennard
2021-01-03,24-193,LAC,AWAY,PHO,W (+5),0,24:33,.841,.857,0.0,21.7,10.2,6.5,0.0,0.0,0.0,16.0,166,119,12.2,7.4,Luke Kennard
2021-01-05,24-195,LAC,HOME,SAS,L (-3),1,37:51,.414,.350,3.2,12.9,8.5,12.9,0.0,0.0,21.6,16.8,84,125,4.8,-10.5,Luke Kennard
2021-01-06,24-196,LAC,AWAY,GSW,W (+7),0,18:39,.922,.875,0.0,5.8,3.1,9.1,0.0,0.0,17.0,13.6,154,111,6.6,5.2,Luke Kennard
2021-01-08,24-198,LAC,AWAY,GSW,L (-10),0,17:47,.800,.800,6.9,22.5,14.4,8.5,0.0,6.6,28.6,17.7,113,122,6.3,3.3,Luke Kennard
2021-01-10,24-200,LAC,HOME,CHI,W (+3),0,18:13,.500,.500,0.0,10.1,3.6,6.6,0.0,0.0,16.7,14.0,91,134,0.7,-14.1,Luke Kennard
2021-01-13,24-203,LAC,HOME,NOP,W (+5),0,20:55,1.000,1.000,0.0,5.1,2.7,7.5,0.0,3.8,0.0,7.2,178,121,6.4,4.3,Luke Kennard
2021-01-15,24-205,LAC,AWAY,SAC,W (+38),0,29:36,.875,.875,0.0,18.4,10.3,23.0,0.0,2.7,0.0,12.1,194,108,16.0,9.5,Luke Kennard
2021-01-17,24-207,LAC,HOME,IND,W (+33),0,20:56,.804,.792,0.0,18.7,10.8,14.4,0.0,0.0,13.9,29.6,135,96,14.2,10.7,Luke Kennard
2021-01-20,24-210,LAC,HOME,SAC,W (+19),0,25:52,.750,.750,0.0,20.2,10.7,5.5,0.0,0.0,0.0,10.1,147,100,7.4,-1.5,Luke Kennard
2021-01-22,24-212,LAC,HOME,OKC,W (+14),0,15:34,.143,.143,0.0,7.2,4.0,0.0,0.0,6.9,0.0,20.0,35,111,-1.5,-18.0,Luke Kennard
2021-01-24,24-214,LAC,HOME,OKC,W (+8),0,24:24,.300,.300,4.2,7.9,6.1,20.2,0.0,0.0,16.7,10.8,88,107,2.6,-4.7,Luke Kennard
2021-01-26,24-216,LAC,AWAY,ATL,L (-9),1,28:01,.468,.462,0.0,12.2,5.6,12.5,7.2,0.0,0.0,21.5,103,105,11.8,6.5,Luke Kennard
2021-01-28,24-218,LAC,AWAY,MIA,W (+4),1,27:16,.450,.450,0.0,14.1,7.0,18.2,0.0,0.0,9.1,17.8,97,114,5.5,-6.8,Luke Kennard
2021-01-29,24-219,LAC,AWAY,ORL,W (+26),0,22:39,.600,.600,0.0,12.2,6.5,5.1,0.0,0.0,0.0,9.6,125,97,4.1,-1.9,Luke Kennard
2021-01-31,24-221,LAC,AWAY,NYK,W (+14),0,11:17,1.500,1.500,0.0,10.4,5.7,36.0,0.0,0.0,50.0,17.0,142,129,5.4,11.8,Luke Kennard
2021-02-02,24-223,LAC,AWAY,BRK,L (-4),0,4:15,.000,.000,0.0,33.2,13.6,0.0,0.0,0.0,0.0,19.7,0,130,-1.1,-25.1,Luke Kennard
2021-02-03,24-224,LAC,AWAY,CLE,W (+22),0,21:35,.750,.750,6.5,9.1,8.0,0.0,0.0,0.0,14.3,15.5,129,111,5.1,-1.8,Luke Kennard
2021-02-05,24-226,LAC,HOME,BOS,L (-4),1,25:50,.722,.722,5.3,12.1,9.2,17.0,0.0,0.0,0.0,15.7,160,131,11.2,4.0,Luke Kennard
2021-02-07,24-228,LAC,HOME,SAC,L (-3),1,19:17,.474,.438,0.0,5.2,2.4,7.4,0.0,3.8,0.0,17.8,108,117,4.5,-2.9,Luke Kennard
2021-02-10,24-231,LAC,AWAY,MIN,W (+7),0,11:52,.000,.000,10.6,7.6,8.9,0.0,4.1,0.0,50.0,7.4,38,112,0.3,-7.8,Luke Kennard
2021-02-12,24-233,LAC,AWAY,CHI,W (+19),0,18:25,.500,.500,0.0,19.1,10.0,5.5,2.7,0.0,0.0,7.7,112,112,3.1,-3.1,Luke Kennard
2021-02-14,24-235,LAC,HOME,CLE,W (+17),0,28:29,.607,.556,8.2,7.3,7.7,9.6,0.0,0.0,9.2,16.1,128,115,8.9,-4.0,Luke Kennard
2021-02-15,24-236,LAC,HOME,MIA,W (+7),0,30:23,.625,.625,0.0,15.4,8.1,15.5,1.6,0.0,20.0,14.9,110,120,8.2,-0.5,Luke Kennard
2021-02-23,24-244,LAC,HOME,WAS,W (+19),0,11:10,.300,.300,0.0,0.0,0.0,17.3,4.2,0.0,16.7,23.5,73,111,0.5,-10.9,Luke Kennard
2021-02-25,24-246,LAC,AWAY,MEM,L (-28),0,6:27,1.500,1.500,0.0,37.2,16.7,0.0,0.0,0.0,50.0,14.2,92,127,1.9,-0.1,Luke Kennard
2021-02-26,24-247,LAC,AWAY,MEM,W (+20),0,1:39,,,0.0,57.0,34.6,0.0,0.0,0.0,,0.0,0,94,0.3,-1.4,Luke Kennard
2021-03-02,24-251,LAC,AWAY,BOS,L (-5),0,5:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,142,-1.1,-23.7,Luke Kennard
2021-03-04,24-253,LAC,AWAY,WAS,L (-2),0,20:56,.875,.875,0.0,19.9,10.7,34.6,0.0,0.0,0.0,16.5,181,120,13.2,14.8,Luke Kennard
2021-03-11,24-260,LAC,HOME,GSW,W (+26),0,12:00,.500,.500,0.0,16.0,8.0,28.6,7.4,0.0,0.0,26.7,113,86,7.6,8.4,Luke Kennard
2021-03-14,24-263,LAC,AWAY,NOP,L (-20),0,19:18,.750,.750,5.5,9.2,6.9,36.7,2.4,0.0,0.0,22.1,161,133,15.2,15.4,Luke Kennard
2021-03-20,24-269,LAC,HOME,CHO,W (+27),0,6:31,1.000,1.000,21.0,16.0,18.2,32.2,0.0,0.0,0.0,28.0,196,112,8.1,36.0,Luke Kennard
2021-03-22,24-271,LAC,HOME,ATL,W (+9),0,18:29,1.250,1.250,6.3,30.6,19.8,48.9,0.0,4.3,0.0,20.4,247,113,23.2,38.6,Luke Kennard
2021-03-24,24-273,LAC,AWAY,SAS,W (+33),0,12:29,.750,.750,0.0,25.6,13.7,9.3,0.0,0.0,0.0,14.1,151,103,5.6,7.0,Luke Kennard
2021-03-25,24-274,LAC,AWAY,SAS,W (+13),0,25:02,.357,.357,0.0,12.8,6.0,6.4,0.0,0.0,0.0,12.8,86,100,2.5,-5.8,Luke Kennard
2021-03-27,24-276,LAC,HOME,PHI,W (+10),0,7:15,.307,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,68,122,-0.2,-21.3,Luke Kennard
2021-03-29,24-278,LAC,HOME,MIL,W (+24),1,32:01,.955,.955,0.0,19.7,9.6,7.7,0.0,0.0,15.4,17.5,157,113,16.2,8.5,Luke Kennard
2021-03-30,24-279,LAC,HOME,ORL,L (-7),1,32:38,.504,.469,0.0,8.7,4.5,10.4,0.0,2.0,5.6,24.5,102,114,7.8,-3.7,Luke Kennard
2021-04-01,24-281,LAC,HOME,DEN,L (-7),0,15:38,.200,.200,0.0,15.7,7.4,0.0,0.0,0.0,0.0,15.0,48,118,-1.3,-15.8,Luke Kennard
2021-04-04,24-284,LAC,HOME,LAL,W (+18),0,18:26,.750,.750,6.2,11.8,9.1,20.5,0.0,0.0,23.1,31.1,115,96,9.7,8.3,Luke Kennard
2021-04-06,24-286,LAC,HOME,POR,W (+17),0,3:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,127,-0.7,-20.3,Luke Kennard
2021-04-08,24-288,LAC,HOME,PHO,W (+10),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0,124,-0.7,-44.9,Luke Kennard
2021-04-09,24-289,LAC,HOME,HOU,W (+17),1,25:27,.500,.500,0.0,24.6,14.3,12.3,3.9,0.0,25.0,7.3,105,107,5.0,-2.2,Luke Kennard
2021-04-11,24-291,LAC,HOME,DET,W (+7),1,23:55,.917,.917,0.0,4.8,3.0,0.0,0.0,0.0,14.3,13.3,139,136,6.9,-5.4,Luke Kennard
2021-04-13,24-293,LAC,AWAY,IND,W (+11),1,24:07,.625,.625,0.0,11.7,6.6,19.9,1.9,0.0,20.0,17.9,107,111,7.5,-1.5,Luke Kennard
2021-04-14,24-294,LAC,AWAY,DET,W (+2),1,38:41,.423,.324,5.0,23.1,13.3,4.0,1.3,0.0,13.0,25.3,89,102,8.8,-3.8,Luke Kennard
2021-04-16,24-296,LAC,AWAY,PHI,L (-3),1,18:25,.500,.500,0.0,0.0,0.0,15.2,0.0,0.0,0.0,7.2,127,119,2.3,-1.2,Luke Kennard
2021-04-18,24-298,LAC,HOME,MIN,W (+19),0,21:08,.722,.722,0.0,9.9,5.3,6.8,0.0,0.0,10.0,20.6,121,111,9.0,2.3,Luke Kennard
2021-04-20,24-300,LAC,AWAY,POR,W (+1),0,18:00,.500,.500,0.0,5.6,3.1,21.6,0.0,0.0,0.0,17.5,122,126,4.5,-2.5,Luke Kennard
2021-04-21,24-301,LAC,HOME,MEM,W (+12),1,38:25,.808,.813,0.0,19.9,10.3,9.8,0.0,2.3,5.5,20.5,144,110,23.2,10.4,Luke Kennard
2021-04-23,24-303,LAC,AWAY,HOU,W (+5),0,18:39,.250,.250,0.0,4.9,2.5,7.6,5.0,0.0,9.1,23.4,56,97,0.4,-9.3,Luke Kennard
2021-04-28,24-308,LAC,AWAY,PHO,L (-8),0,17:22,.833,.833,0.0,6.0,3.4,23.4,0.0,0.0,0.0,8.5,178,128,6.1,6.8,Luke Kennard
2021-05-01,24-311,LAC,HOME,DEN,L (-6),0,4:57,,,0.0,0.0,0.0,26.9,0.0,0.0,,0.0,239,133,0.7,-1.2,Luke Kennard
2021-05-06,24-316,LAC,HOME,LAL,W (+24),0,16:03,.600,.600,9.3,0.0,3.6,17.1,0.0,0.0,16.7,16.2,122,105,3.2,1.3,Luke Kennard
2021-05-11,24-321,LAC,AWAY,TOR,W (+19),0,4:09,1.500,1.500,0.0,70.8,41.3,42.2,0.0,0.0,0.0,11.0,277,91,4.3,33.1,Luke Kennard
2021-05-13,24-323,LAC,AWAY,CHO,W (+23),0,4:09,.000,.000,0.0,0.0,0.0,28.9,0.0,0.0,0.0,11.7,73,108,0.0,-8.2,Luke Kennard
2021-05-14,24-324,LAC,AWAY,HOU,L (-7),1,40:39,.578,.553,0.0,0.0,0.0,3.4,0.0,0.0,9.1,22.9,102,129,11.6,-7.0,Luke Kennard
2021-05-16,24-326,LAC,AWAY,OKC,L (-5),1,29:55,.464,.464,0.0,11.5,4.9,4.5,4.9,0.0,0.0,19.4,104,113,9.4,-3.9,Luke Kennard
2021-10-21,25-119,LAC,AWAY,GSW,L (-2),0,24:27,.389,.389,0.0,4.8,2.1,21.7,0.0,0.0,0.0,15.7,97,119,4.2,-5.2,Luke Kennard
2021-10-23,25-121,LAC,HOME,MEM,L (-6),0,22:14,.635,.571,0.0,10.0,4.7,0.0,0.0,0.0,0.0,15.0,136,131,5.3,-5.2,Luke Kennard
2021-10-25,25-123,LAC,HOME,POR,W (+30),0,24:03,1.102,1.100,4.4,13.3,8.9,21.4,0.0,4.2,8.7,19.3,171,85,21.8,19.4,Luke Kennard
2021-10-27,25-125,LAC,HOME,CLE,L (-13),0,32:53,.333,.333,0.0,10.7,4.7,15.6,1.5,0.0,10.0,13.7,71,102,3.1,-4.0,Luke Kennard
2021-10-29,25-127,LAC,AWAY,POR,L (-19),0,32:38,.533,.533,0.0,11.1,5.6,5.8,3.0,0.0,0.0,20.8,104,111,11.8,2.9,Luke Kennard
2021-11-01,25-130,LAC,HOME,OKC,W (+5),0,30:06,.643,.600,0.0,13.3,6.3,11.1,0.0,0.0,0.0,15.4,140,102,11.2,4.8,Luke Kennard
2021-11-03,25-132,LAC,AWAY,MIN,W (+11),0,27:45,.500,.500,0.0,18.4,11.7,7.9,1.7,0.0,0.0,8.4,116,115,6.2,-2.6,Luke Kennard
2021-11-05,25-134,LAC,AWAY,MIN,W (+20),0,20:57,.800,.800,0.0,17.0,8.8,7.9,0.0,0.0,16.7,11.5,131,89,6.2,3.8,Luke Kennard
2021-11-07,25-136,LAC,HOME,CHO,W (+14),0,27:49,.750,.750,0.0,6.3,3.7,16.9,1.6,0.0,0.0,18.0,150,104,15.3,11.1,Luke Kennard
2021-11-09,25-138,LAC,HOME,POR,W (+8),0,26:30,.375,.375,0.0,0.0,0.0,4.3,0.0,0.0,0.0,7.1,87,121,1.3,-8.0,Luke Kennard
2021-11-11,25-140,LAC,HOME,MIA,W (+3),0,26:51,.500,.500,0.0,21.0,11.7,15.7,5.4,0.0,0.0,19.4,114,101,11.3,4.2,Luke Kennard
2021-11-13,25-142,LAC,HOME,MIN,W (+27),0,25:39,.533,.500,0.0,6.5,3.8,11.8,0.0,0.0,0.0,13.5,129,106,7.3,-1.5,Luke Kennard
2021-11-14,25-143,LAC,HOME,CHI,L (-10),0,23:10,.417,.417,0.0,14.8,7.0,16.7,2.1,0.0,0.0,11.4,98,103,4.5,-0.3,Luke Kennard
2021-11-16,25-145,LAC,HOME,SAS,W (+14),0,30:43,.700,.700,0.0,21.0,11.8,9.7,0.0,0.0,37.5,10.9,90,90,4.4,-2.5,Luke Kennard
2021-11-18,25-147,LAC,AWAY,MEM,L (-12),0,24:16,.938,.938,0.0,10.1,4.9,6.6,2.1,0.0,11.1,16.7,152,126,12.7,7.6,Luke Kennard
2021-11-19,25-148,LAC,AWAY,NOP,L (-13),0,30:14,.250,.250,0.0,10.1,4.9,10.3,1.7,0.0,0.0,18.5,59,106,1.7,-7.3,Luke Kennard
2021-11-21,25-150,LAC,HOME,DAL,W (+6),0,34:26,.563,.563,3.6,6.6,5.2,8.8,3.1,2.6,11.1,12.9,113,99,8.2,3.8,Luke Kennard
2021-11-23,25-152,LAC,HOME,DAL,L (-8),0,31:35,.600,.600,4.0,0.0,1.9,5.3,0.0,0.0,16.7,8.7,113,120,2.1,-4.4,Luke Kennard
2021-11-26,25-155,LAC,HOME,DET,W (+11),0,27:35,.368,.300,3.5,18.6,11.5,19.6,3.5,0.0,26.9,22.8,71,91,3.1,-7.1,Luke Kennard
2021-11-28,25-157,LAC,HOME,GSW,L (-15),0,33:32,.313,.313,0.0,6.7,3.2,0.0,2.9,0.0,27.3,13.7,48,108,-1.0,-8.9,Luke Kennard
2021-11-29,25-158,LAC,HOME,NOP,L (-19),0,26:24,.541,.500,0.0,4.0,2.2,11.5,0.0,0.0,10.7,17.6,105,139,5.6,-5.7,Luke Kennard
2021-12-01,25-160,LAC,HOME,SAC,L (-9),0,28:49,.764,.750,0.0,17.1,7.7,9.4,0.0,0.0,7.4,19.0,141,132,14.6,1.3,Luke Kennard
2021-12-03,25-162,LAC,AWAY,LAL,W (+4),0,23:30,.950,.950,0.0,19.9,10.6,0.0,2.2,0.0,0.0,20.3,165,120,17.0,14.7,Luke Kennard
2021-12-04,25-163,LAC,AWAY,SAC,L (-5),0,27:01,.551,.500,3.6,14.5,9.1,6.6,3.5,0.0,8.4,17.9,105,98,9.4,3.1,Luke Kennard
2021-12-06,25-165,LAC,AWAY,POR,W (+12),1,36:20,.631,.591,2.9,17.9,9.7,0.0,0.0,0.0,7.8,15.3,118,97,9.3,-1.0,Luke Kennard
2021-12-08,25-167,LAC,HOME,BOS,W (+3),0,28:57,.718,.700,0.0,7.7,3.9,5.2,1.6,0.0,8.7,16.5,131,114,10.9,3.1,Luke Kennard
2021-12-11,25-170,LAC,HOME,ORL,W (+2),1,36:26,.719,.719,0.0,9.2,4.4,20.9,0.0,0.0,0.0,20.7,151,123,19.0,8.6,Luke Kennard
2021-12-13,25-172,LAC,HOME,PHO,W (+16),1,34:25,.775,.722,0.0,25.1,14.6,15.5,0.0,0.0,22.5,17.8,125,99,13.4,3.7,Luke Kennard
2021-12-15,25-174,LAC,AWAY,UTA,L (-21),1,31:28,.417,.417,0.0,7.3,3.5,13.5,0.0,0.0,7.7,18.1,87,132,3.7,-8.0,Luke Kennard
2021-12-18,25-177,LAC,AWAY,OKC,L (-1),1,39:23,.715,.694,0.0,17.4,9.1,14.0,1.3,0.0,0.0,22.3,138,112,22.8,8.4,Luke Kennard
2021-12-20,25-179,LAC,HOME,SAS,L (-24),1,27:53,.313,.313,0.0,6.0,3.2,5.6,1.7,0.0,0.0,12.5,70,120,2.1,-7.7,Luke Kennard
2021-12-26,25-185,LAC,HOME,DEN,L (-3),1,17:26,.400,.400,0.0,5.7,2.9,0.0,0.0,0.0,0.0,25.5,79,112,0.5,-12.7,Luke Kennard
