DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-20,34-094,PHO,HOME,WAS,W (+14),1,28:07,.705,.727,10.7,0.0,6.3,13.2,1.8,2.8,7.3,20.8,135,101,14.9,8.8,Clifford Robinson
2001-03-22,34-096,PHO,AWAY,SEA,W (+3),1,37:50,.396,.300,2.7,13.0,7.4,13.9,4.4,0.0,7.3,16.1,100,98,8.6,1.6,Clifford Robinson
2001-03-23,34-097,PHO,HOME,PHI,W (+13),1,36:36,.611,.611,0.0,3.0,1.6,21.3,1.5,1.9,5.3,26.8,112,89,16.0,11.4,Clifford Robinson
2001-03-26,34-100,PHO,HOME,LAL,W (+21),1,38:14,.440,.423,3.7,2.8,3.2,29.1,0.0,0.0,6.3,19.4,112,106,9.1,0.2,Clifford Robinson
2001-03-28,34-102,PHO,HOME,CLE,W (+9),1,35:42,.400,.333,0.0,6.7,3.1,19.0,0.0,0.0,12.7,19.2,88,107,3.9,-6.7,Clifford Robinson
2001-03-29,34-103,PHO,AWAY,HOU,W (+5),1,25:06,.125,.125,0.0,13.1,6.5,10.9,2.1,0.0,11.1,16.7,38,97,-1.3,-12.0,Clifford Robinson
2001-04-01,34-106,PHO,HOME,MIL,W (+7),1,39:04,.707,.731,3.7,4.0,3.8,11.9,2.8,2.2,6.9,18.1,134,113,16.7,3.3,Clifford Robinson
2001-04-03,34-108,PHO,AWAY,IND,L (-4),1,19:46,.170,.200,0.0,10.2,5.0,0.0,0.0,0.0,25.4,18.2,26,103,-4.1,-19.4,Clifford Robinson
2001-04-04,34-109,PHO,AWAY,CHH,W (+9),1,24:15,.387,.333,0.0,20.5,9.1,16.2,0.0,3.0,20.5,16.9,78,102,1.8,-7.7,Clifford Robinson
2001-04-06,34-111,PHO,AWAY,MIN,L (-13),1,33:53,.344,.278,6.4,9.2,7.8,24.2,1.6,0.0,7.9,16.7,92,115,5.1,-2.1,Clifford Robinson
2001-04-07,34-112,PHO,AWAY,CLE,W (+4),1,34:22,.644,.615,6.5,7.8,7.1,4.8,0.0,4.3,6.3,19.1,131,113,13.8,4.0,Clifford Robinson
2001-04-10,34-115,PHO,AWAY,LAL,L (-26),1,22:42,.213,.100,4.3,0.0,2.4,0.0,0.0,2.8,25.4,31.5,38,120,-5.0,-22.3,Clifford Robinson
2001-04-11,34-116,PHO,HOME,DAL,W (+5),1,36:08,.436,.400,0.0,18.0,7.9,16.5,2.7,0.0,10.4,21.8,95,106,8.8,0.7,Clifford Robinson
2001-04-13,34-118,PHO,HOME,SEA,W (+9),1,29:02,.727,.708,4.2,23.6,14.3,5.4,0.0,4.9,12.7,23.8,133,114,14.6,4.9,Clifford Robinson
2001-04-15,34-120,PHO,HOME,SAC,W (+2),1,35:59,.612,.615,9.2,8.3,8.8,9.0,1.4,5.8,22.4,20.4,99,89,13.7,5.1,Clifford Robinson
2001-04-16,34-121,PHO,AWAY,LAC,L (-20),1,31:03,.465,.389,9.5,3.9,7.0,15.8,0.0,2.1,8.5,17.3,106,117,7.9,-1.0,Clifford Robinson
2001-04-18,34-123,PHO,HOME,UTA,W (+5),1,20:15,.571,.429,0.0,12.6,7.2,17.3,2.7,3.8,9.4,25.5,116,99,8.8,4.6,Clifford Robinson
2005-11-02,38-321,NJN,HOME,MIL,L (-14),0,20:28,.148,.000,5.0,14.4,9.8,15.1,0.0,0.0,0.0,14.6,61,121,-0.1,-10.8,Clifford Robinson
2005-11-04,38-323,NJN,AWAY,TOR,W (+10),0,14:29,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,140,112,2.7,-1.1,Clifford Robinson
2005-11-05,38-324,NJN,HOME,CHI,W (+1),0,12:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,112,-1.8,-11.9,Clifford Robinson
2005-11-09,38-328,NJN,HOME,UTA,W (+8),0,16:46,.333,.333,0.0,23.4,13.8,9.5,0.0,4.4,0.0,9.0,86,95,2.1,-3.3,Clifford Robinson
2005-11-12,38-331,NJN,HOME,HOU,L (-8),0,13:17,.258,.000,0.0,10.6,4.8,12.5,0.0,0.0,0.0,14.1,76,122,0.5,-8.9,Clifford Robinson
2005-11-15,38-334,NJN,HOME,SEA,W (+10),1,21:50,.436,.333,5.5,5.6,5.6,14.4,0.0,0.0,0.0,14.5,120,118,3.4,-5.8,Clifford Robinson
2005-11-19,38-338,NJN,HOME,WAS,W (+6),0,22:43,.676,.688,5.6,9.0,7.5,9.0,2.4,3.1,10.1,19.3,123,94,9.9,8.8,Clifford Robinson
2005-11-21,38-340,NJN,AWAY,GSW,L (-3),1,23:26,.500,.500,4.0,39.8,18.8,13.7,0.0,4.7,33.3,5.9,98,107,2.9,-2.5,Clifford Robinson
2005-11-23,38-342,NJN,AWAY,SAC,L (-9),1,41:36,.635,.571,3.1,10.5,6.6,3.0,3.7,1.9,11.3,9.8,120,118,10.5,0.9,Clifford Robinson
2005-11-25,38-344,NJN,AWAY,PHO,L (-11),0,22:01,.667,.667,0.0,0.0,0.0,0.0,2.5,3.8,25.0,17.4,94,105,4.3,3.4,Clifford Robinson
2005-11-27,38-346,NJN,AWAY,LAL,W (+6),0,32:02,.667,.667,9.5,2.7,5.1,6.0,0.0,2.3,0.0,8.6,144,105,6.5,2.2,Clifford Robinson
2005-11-28,38-347,NJN,AWAY,DEN,W (+9),0,25:59,.509,.417,4.7,22.2,14.5,18.3,0.0,0.0,12.7,13.8,109,98,6.8,1.6,Clifford Robinson
2005-11-30,38-349,NJN,HOME,DET,L (-10),0,18:47,.200,.200,0.0,15.0,6.3,0.0,0.0,0.0,0.0,12.5,50,116,-0.5,-10.5,Clifford Robinson
2005-12-03,38-352,NJN,HOME,TOR,L (-13),0,19:45,.266,.000,0.0,19.7,9.3,16.8,0.0,0.0,0.0,4.7,93,112,0.2,-7.2,Clifford Robinson
2005-12-07,38-356,NJN,AWAY,CHA,W (+13),1,32:48,.508,.500,3.7,9.3,6.7,12.0,1.6,1.9,11.3,12.1,109,96,6.7,0.2,Clifford Robinson
2005-12-09,38-358,NJN,AWAY,CLE,W (+9),1,36:55,.421,.409,3.9,15.1,10.3,14.9,0.0,0.0,0.0,15.8,105,112,6.9,-2.4,Clifford Robinson
2005-12-10,38-359,NJN,HOME,PHI,L (-12),1,35:27,.500,.500,2.8,16.4,8.4,4.2,1.5,4.8,28.6,9.1,77,113,4.1,-4.1,Clifford Robinson
2005-12-13,38-362,NJN,AWAY,WAS,L (-20),1,26:41,.500,.500,4.3,0.0,2.5,0.0,0.0,3.5,12.5,15.3,88,118,3.3,-4.2,Clifford Robinson
2005-12-14,38-363,NJN,HOME,CHA,L (-8),0,16:36,.333,.333,5.7,17.3,11.5,11.9,0.0,0.0,33.3,24.9,52,99,-0.9,-13.6,Clifford Robinson
2005-12-16,39-000,NJN,HOME,DEN,W (+9),0,11:28,.000,.000,11.0,0.0,5.4,0.0,0.0,0.0,40.0,19.9,16,111,-3.8,-25.5,Clifford Robinson
2005-12-18,39-002,NJN,HOME,GSW,W (+28),0,15:51,.333,.333,0.0,7.6,4.2,21.1,3.2,0.0,25.0,12.0,86,96,1.5,-4.4,Clifford Robinson
2005-12-20,39-004,NJN,HOME,LAC,W (+14),0,14:41,.500,.500,9.1,35.5,23.9,22.2,3.4,4.7,0.0,13.3,121,78,5.7,7.7,Clifford Robinson
2005-12-21,39-005,NJN,AWAY,ORL,W (+11),0,27:10,.500,.500,0.0,9.6,4.6,5.5,0.0,0.0,0.0,5.4,114,104,1.0,-4.0,Clifford Robinson
2005-12-23,39-007,NJN,AWAY,MIA,W (+7),1,28:34,.750,.750,0.0,15.6,8.4,0.0,0.0,5.3,33.3,5.0,84,89,1.9,-0.5,Clifford Robinson
2005-12-26,39-010,NJN,AWAY,NYK,W (+8),0,25:05,.800,.800,0.0,20.7,11.3,7.8,6.2,3.4,0.0,19.4,146,98,16.6,14.2,Clifford Robinson
2005-12-27,39-011,NJN,HOME,CLE,W (+5),0,32:37,.581,.500,3.3,7.7,5.4,5.1,1.7,0.0,0.0,10.2,131,107,6.8,-0.2,Clifford Robinson
2005-12-30,39-014,NJN,HOME,ATL,W (+8),0,28:20,.514,.429,0.0,17.8,10.3,6.3,2.0,0.0,0.0,16.8,110,108,7.4,-2.8,Clifford Robinson
2006-01-06,39-021,NJN,HOME,ORL,W (+7),0,17:01,.556,.556,0.0,26.9,13.8,32.9,2.9,3.8,25.0,30.7,85,101,6.1,0.2,Clifford Robinson
2006-01-08,39-023,NJN,AWAY,TOR,W (+1),0,20:03,.333,.333,0.0,18.9,8.6,12.1,0.0,0.0,0.0,6.8,100,119,1.0,-9.2,Clifford Robinson
2006-01-10,39-025,NJN,AWAY,SAS,L (-5),0,18:19,.500,.500,0.0,33.8,13.6,9.0,2.8,0.0,14.3,18.1,88,102,4.1,-1.3,Clifford Robinson
2006-01-13,39-028,NJN,AWAY,MEM,L (-12),0,17:52,.000,.000,0.0,41.3,19.0,0.0,3.1,0.0,0.0,8.3,0,83,-0.5,-8.5,Clifford Robinson
2006-01-14,39-029,NJN,AWAY,DAL,L (-33),0,17:13,.363,.333,20.9,0.0,11.2,0.0,0.0,4.6,12.7,21.5,82,124,2.2,-7.9,Clifford Robinson
2006-01-16,39-031,NJN,HOME,IND,W (+5),0,17:24,.420,.333,7.7,15.8,11.7,0.0,0.0,0.0,17.4,16.3,82,110,1.4,-9.4,Clifford Robinson
2006-01-18,39-033,NJN,AWAY,PHI,W (+11),0,30:37,.625,.625,0.0,8.3,3.5,0.0,0.0,0.0,0.0,18.7,121,111,10.0,-1.6,Clifford Robinson
2006-01-20,39-035,NJN,AWAY,BOS,L (-3),0,35:59,.818,.818,0.0,23.9,11.1,16.2,1.5,2.4,15.4,17.1,129,108,16.2,9.5,Clifford Robinson
2006-01-21,39-036,NJN,HOME,BOS,W (+20),1,17:02,.500,.500,0.0,6.7,3.4,8.8,3.1,0.0,0.0,5.4,125,91,1.4,-2.1,Clifford Robinson
2006-01-23,39-038,NJN,AWAY,UTA,L (-11),0,27:27,.417,.417,3.3,26.2,13.2,8.1,4.0,0.0,25.0,13.8,67,95,4.4,-0.5,Clifford Robinson
2006-01-25,39-040,NJN,AWAY,LAC,L (-13),0,14:02,.000,.000,7.1,18.0,11.9,0.0,0.0,0.0,0.0,16.5,14,100,-2.7,-16.4,Clifford Robinson
2006-01-27,39-042,NJN,AWAY,POR,L (-5),0,23:14,1.011,1.000,9.6,14.8,11.6,0.0,2.4,0.0,0.0,22.5,195,103,20.8,25.0,Clifford Robinson
2006-01-28,39-043,NJN,AWAY,SEA,L (-9),0,25:04,.512,.438,4.2,11.3,7.2,5.8,0.0,0.0,0.0,17.1,123,129,6.4,-2.2,Clifford Robinson
2006-01-31,39-046,NJN,HOME,DET,W (+7),0,24:38,.500,.500,0.0,8.1,4.5,12.5,0.0,0.0,0.0,9.7,117,104,3.9,-0.1,Clifford Robinson
2006-02-01,39-047,NJN,AWAY,CLE,L (-6),0,18:45,.000,.000,5.3,7.1,6.1,0.0,2.8,0.0,0.0,10.6,20,100,-2.0,-12.9,Clifford Robinson
2006-02-04,39-050,NJN,HOME,MIA,W (+13),1,37:37,.705,.733,0.0,11.9,6.5,4.2,1.3,4.7,10.9,23.2,111,96,16.4,6.2,Clifford Robinson
2006-02-06,39-052,NJN,HOME,NOK,W (+8),0,25:59,.527,.500,0.0,4.6,2.5,34.5,0.0,0.0,8.7,22.6,104,108,7.2,-1.7,Clifford Robinson
2006-02-08,39-054,NJN,HOME,NYK,W (+13),0,18:02,.750,.750,0.0,7.0,3.7,12.9,3.0,4.8,20.0,26.6,102,91,7.9,7.2,Clifford Robinson
2006-02-10,39-056,NJN,HOME,SAS,L (-10),1,38:43,.400,.400,6.4,9.8,8.1,4.8,1.5,0.0,16.7,15.5,78,107,3.0,-5.1,Clifford Robinson
2006-02-12,39-058,NJN,HOME,MIL,W (+15),0,29:03,.627,.591,5.3,5.5,5.4,12.7,0.0,3.0,7.3,24.2,116,96,11.2,1.2,Clifford Robinson
2006-02-14,39-060,NJN,AWAY,DET,L (-14),0,25:27,.500,.500,0.0,7.5,4.1,9.2,0.0,3.3,0.0,16.3,95,98,5.2,1.3,Clifford Robinson
2006-02-15,39-061,NJN,AWAY,CHA,W (+1),0,19:29,.563,.500,5.6,25.9,15.0,9.4,0.0,0.0,0.0,20.0,135,109,8.2,2.2,Clifford Robinson
2006-02-21,39-067,NJN,AWAY,MIL,W (+4),0,22:50,.000,.000,0.0,29.2,14.4,0.0,0.0,4.0,0.0,10.9,0,97,-1.3,-9.5,Clifford Robinson
2006-02-22,39-068,NJN,HOME,ORL,W (+3),0,24:10,.250,.250,9.2,23.4,15.5,13.7,0.0,9.6,0.0,15.6,85,103,4.5,-2.2,Clifford Robinson
2006-02-24,39-070,NJN,AWAY,NYK,W (+4),0,20:44,.000,.000,0.0,4.8,2.9,0.0,0.0,0.0,33.3,7.2,0,102,-4.1,-14.4,Clifford Robinson
2006-02-26,39-072,NJN,HOME,IND,L (-10),0,26:22,.527,.500,0.0,4.9,2.3,0.0,0.0,3.3,0.0,19.4,100,120,6.2,-5.8,Clifford Robinson
2006-02-27,39-073,NJN,AWAY,ATL,L (-2),0,17:48,.357,.357,0.0,14.9,6.9,9.6,0.0,8.9,12.5,22.4,70,115,1.4,-9.0,Clifford Robinson
2006-03-01,39-075,NJN,AWAY,MIN,L (-10),0,21:23,.205,.000,14.6,39.6,25.3,0.0,0.0,3.8,17.0,13.2,67,108,1.2,-10.7,Clifford Robinson
2006-03-04,39-078,NJN,HOME,TOR,W (+5),0,15:01,.000,.000,0.0,0.0,0.0,0.0,3.6,0.0,25.0,12.4,0,99,-3.7,-18.2,Clifford Robinson
2006-03-06,39-080,NJN,HOME,SAC,L (-25),0,22:09,.597,.600,4.4,5.9,5.0,0.0,0.0,0.0,8.4,23.7,107,124,7.2,-1.5,Clifford Robinson
2006-03-07,39-081,NJN,AWAY,CHI,L (-8),0,20:01,.400,.400,0.0,10.2,5.2,0.0,2.7,3.9,28.6,16.3,55,102,0.0,-9.2,Clifford Robinson
2006-03-12,39-086,NJN,AWAY,NOK,W (+11),0,19:01,.333,.333,0.0,5.6,3.5,8.9,0.0,0.0,25.0,10.8,60,101,-0.1,-5.5,Clifford Robinson
2006-03-13,39-087,NJN,AWAY,HOU,W (+13),0,31:18,.631,.636,0.0,3.7,1.8,6.7,1.8,2.4,0.0,19.4,122,96,10.4,4.6,Clifford Robinson
2006-03-15,39-089,NJN,HOME,POR,W (+13),0,15:07,.000,.000,7.1,18.1,11.9,10.6,3.8,0.0,20.5,15.6,22,75,-2.5,-16.5,Clifford Robinson
2006-03-17,39-091,NJN,HOME,LAL,W (+3),0,23:16,.500,.500,4.8,6.9,5.7,13.8,4.5,0.0,0.0,12.3,110,93,6.6,4.0,Clifford Robinson
2006-03-19,39-093,NJN,HOME,DAL,W (+11),0,25:04,.375,.375,8.9,10.6,9.7,0.0,2.2,0.0,11.1,16.7,83,105,2.8,-8.0,Clifford Robinson
2006-03-21,39-095,NJN,AWAY,WAS,W (+12),0,19:15,.571,.571,0.0,12.5,6.8,22.7,5.7,0.0,12.5,20.8,111,106,8.4,6.5,Clifford Robinson
2006-03-23,39-097,NJN,HOME,MIN,W (+4),0,26:50,.455,.455,7.8,12.2,9.9,8.6,2.0,2.9,15.4,22.2,83,92,4.6,-1.7,Clifford Robinson
2006-03-26,39-100,NJN,AWAY,DET,W (+5),0,19:20,.581,.500,5.2,9.2,7.3,0.0,0.0,0.0,0.0,17.6,125,94,5.1,4.0,Clifford Robinson
2006-03-27,39-101,NJN,HOME,PHO,W (+38),0,21:44,.786,.786,15.1,13.4,14.1,0.0,0.0,0.0,12.5,15.9,132,79,9.6,7.7,Clifford Robinson
2006-03-29,39-103,NJN,HOME,MEM,W (+12),0,22:59,.304,.278,0.0,16.9,8.1,7.5,5.2,7.5,9.2,24.4,64,79,2.9,-2.1,Clifford Robinson
2006-03-31,39-105,NJN,AWAY,ATL,W (+3),0,26:10,.509,.417,3.8,13.8,8.3,8.2,0.0,0.0,12.7,13.6,114,106,3.3,-2.5,Clifford Robinson
2006-04-02,39-107,NJN,HOME,MIA,W (+12),0,21:11,.644,.500,0.0,21.6,10.8,7.4,2.6,3.6,0.0,9.2,136,82,5.3,4.6,Clifford Robinson
2006-04-04,39-109,NJN,HOME,ATL,W (+2),0,23:37,.680,.700,0.0,4.5,2.0,0.0,0.0,3.2,0.0,10.7,133,105,5.9,-0.2,Clifford Robinson
2006-04-06,39-111,NJN,HOME,CHA,W (+11),0,28:36,.636,.636,0.0,16.5,9.1,10.5,0.0,0.0,0.0,17.6,129,109,9.6,-0.7,Clifford Robinson
2006-04-08,39-113,NJN,HOME,CLE,L (-6),0,37:54,.500,.500,6.7,3.4,5.1,20.8,1.4,0.0,17.6,21.4,96,120,8.6,-0.8,Clifford Robinson
2006-04-09,39-114,NJN,AWAY,MIL,W (+12),0,17:33,.417,.417,0.0,16.1,8.6,10.3,0.0,0.0,33.3,22.3,59,89,-1.0,-11.8,Clifford Robinson
2006-04-11,39-116,NJN,AWAY,CHI,L (-3),0,23:16,.214,.214,0.0,14.7,6.5,12.9,0.0,0.0,0.0,13.0,60,110,-0.8,-8.9,Clifford Robinson
2006-04-12,39-117,NJN,HOME,PHI,L (-20),1,24:49,.450,.438,4.8,13.8,9.4,7.4,2.1,2.5,18.4,21.5,78,122,4.8,-4.8,Clifford Robinson
2006-04-14,39-119,NJN,AWAY,BOS,W (+5),0,29:27,.543,.542,7.2,21.7,14.5,8.5,1.8,0.0,0.0,20.9,110,79,10.5,5.8,Clifford Robinson
2006-04-16,39-121,NJN,HOME,BOS,W (+2),0,26:13,.468,.450,9.4,19.8,14.5,6.0,0.0,2.8,7.8,22.9,97,103,6.6,-5.5,Clifford Robinson
2006-04-18,39-123,NJN,AWAY,PHI,L (-3),0,17:03,.922,1.000,0.0,14.8,7.5,13.7,0.0,5.7,17.0,18.3,126,114,7.2,5.9,Clifford Robinson
2006-04-19,39-124,NJN,HOME,NYK,L (-7),1,15:44,.667,.667,7.1,30.5,16.7,0.0,7.6,0.0,25.0,12.4,97,97,4.1,-1.7,Clifford Robinson
2002-10-30,35-318,DET,HOME,NYK,W (+9),0,33:22,.342,.286,7.7,12.9,10.5,18.1,0.0,6.2,31.3,17.9,67,88,3.1,-1.8,Clifford Robinson
2002-11-01,35-320,DET,HOME,MEM,W (+23),0,22:09,.661,.643,0.0,16.0,8.8,34.9,0.0,3.1,10.7,20.2,131,93,9.4,6.4,Clifford Robinson
2002-11-03,35-322,DET,AWAY,LAC,L (-2),0,27:04,.732,.688,3.2,11.1,6.9,31.2,4.1,2.9,25.3,21.5,108,80,11.2,10.7,Clifford Robinson
2002-11-04,35-323,DET,AWAY,PHO,W (+2),0,31:26,.379,.364,0.0,15.1,6.9,23.1,3.6,10.6,0.0,18.5,92,87,11.6,10.0,Clifford Robinson
2002-11-06,35-325,DET,AWAY,UTA,W (+2),0,35:51,.667,.667,0.0,0.0,0.0,0.0,4.8,2.4,7.7,18.4,115,95,12.3,8.8,Clifford Robinson
2002-11-07,35-326,DET,AWAY,DEN,W (+26),0,27:58,.465,.389,4.9,11.2,8.5,30.8,2.0,2.7,8.5,21.4,110,73,8.7,4.9,Clifford Robinson
2002-11-09,35-328,DET,AWAY,DAL,L (-39),0,32:35,.528,.455,6.5,8.1,7.2,0.0,0.0,0.0,7.5,19.3,106,133,7.5,-2.9,Clifford Robinson
2002-11-12,35-331,DET,HOME,NOH,W (+6),0,32:11,.073,.000,5.4,7.7,6.7,4.7,0.0,4.3,36.8,17.1,24,103,-4.2,-14.9,Clifford Robinson
2002-11-15,35-334,DET,HOME,UTA,W (+11),0,36:26,.485,.500,3.9,10.5,7.4,20.8,1.4,5.6,17.2,23.5,91,81,10.7,3.6,Clifford Robinson
2002-11-16,35-335,DET,HOME,DEN,W (+21),0,31:47,.794,.625,4.5,4.7,4.6,8.1,1.8,2.5,14.3,22.5,143,68,15.2,12.9,Clifford Robinson
2002-11-18,35-337,DET,AWAY,NYK,L (-3),0,32:57,.571,.571,3.6,17.3,10.6,6.2,3.3,0.0,10.7,25.1,111,104,12.1,0.7,Clifford Robinson
2002-11-20,35-339,DET,HOME,MIA,W (+11),0,34:00,.466,.500,0.0,8.1,3.7,16.7,1.7,0.0,22.3,27.7,75,90,4.5,-5.1,Clifford Robinson
2002-11-22,35-341,DET,AWAY,MIA,W (+3),1,31:17,.295,.318,3.4,3.6,3.5,6.4,2.0,5.1,25.2,27.3,51,94,-2.6,-11.5,Clifford Robinson
2002-11-23,35-342,DET,AWAY,IND,W (+15),1,27:06,.542,.313,0.0,8.7,4.5,14.6,5.8,9.2,8.3,21.2,116,85,12.7,11.2,Clifford Robinson
2002-11-27,35-346,DET,HOME,DAL,L (-20),1,33:48,.414,.400,2.9,0.0,1.5,10.2,0.0,1.9,15.5,17.5,80,123,2.8,-6.0,Clifford Robinson
2002-11-29,35-348,DET,HOME,MIL,W (+5),1,37:21,.545,.545,0.0,17.8,10.6,4.4,1.5,0.0,15.4,17.2,93,104,6.9,-3.9,Clifford Robinson
2002-11-30,35-349,DET,AWAY,MIL,L (-23),1,34:52,.474,.500,15.2,7.8,12.0,6.5,0.0,0.0,5.6,24.1,105,132,11.0,-2.6,Clifford Robinson
2002-12-04,35-353,DET,HOME,WAS,L (-5),1,42:37,.542,.500,0.0,11.1,5.8,31.6,2.6,5.2,21.3,23.0,95,96,13.5,6.6,Clifford Robinson
2002-12-07,35-356,DET,AWAY,ATL,L (-2),1,35:51,.360,.346,2.7,12.5,6.5,14.0,0.0,2.2,6.7,20.0,85,119,3.9,-7.4,Clifford Robinson
2002-12-11,35-360,DET,HOME,ATL,W (+11),1,38:54,.643,.667,0.0,9.5,4.2,10.2,0.0,0.0,5.8,21.5,118,102,12.2,0.4,Clifford Robinson
2002-12-12,35-361,DET,AWAY,CHI,W (+10),1,40:33,.423,.423,2.5,8.4,5.3,24.0,1.4,4.9,13.3,18.1,88,89,9.7,1.8,Clifford Robinson
2002-12-14,35-363,DET,HOME,SEA,W (+13),1,38:47,.409,.409,3.2,13.3,8.2,23.8,1.5,2.0,21.4,18.6,88,95,7.3,-1.0,Clifford Robinson
2002-12-15,35-364,DET,HOME,NJN,W (+10),1,32:02,.333,.333,5.2,3.8,4.3,16.7,0.0,2.2,25.0,12.0,75,105,0.4,-5.4,Clifford Robinson
2002-12-18,36-002,DET,AWAY,CLE,W (+5),1,44:45,.505,.458,7.9,11.8,9.9,23.3,1.2,1.5,13.4,16.0,112,108,11.7,0.3,Clifford Robinson
2002-12-20,36-004,DET,HOME,CLE,W (+2),1,43:15,.512,.375,6.0,21.8,13.1,15.9,3.9,1.9,6.4,16.9,126,108,15.3,3.7,Clifford Robinson
2002-12-21,36-005,DET,AWAY,NJN,L (-8),1,32:13,.594,.594,10.7,10.3,10.5,30.8,0.0,2.5,15.8,28.3,107,112,11.9,1.4,Clifford Robinson
2002-12-25,36-009,DET,AWAY,ORL,L (-5),1,38:04,.557,.556,0.0,2.6,1.5,14.1,1.4,0.0,0.0,12.5,119,119,7.6,-0.1,Clifford Robinson
2002-12-26,36-010,DET,AWAY,WAS,W (+5),1,27:23,.727,.727,0.0,0.0,0.0,0.0,2.3,3.3,8.3,22.8,126,107,10.2,9.4,Clifford Robinson
2002-12-28,36-012,DET,HOME,MIN,W (+24),1,30:42,.250,.250,4.0,6.5,5.3,16.8,3.5,0.0,11.1,13.8,79,93,3.5,-3.0,Clifford Robinson
2002-12-30,36-014,DET,HOME,POR,L (-11),1,21:37,.250,.250,4.5,0.0,2.7,20.2,7.6,0.0,11.1,19.4,62,92,0.9,-4.4,Clifford Robinson
2003-01-04,36-019,DET,AWAY,ATL,W (+4),1,35:58,.447,.467,0.0,3.7,1.8,17.6,1.5,0.0,15.2,26.5,83,103,5.3,-5.3,Clifford Robinson
2003-01-06,36-021,DET,HOME,TOR,W (+8),1,33:59,.609,.588,11.1,25.7,18.9,14.6,0.0,4.2,0.0,31.8,135,91,21.2,13.9,Clifford Robinson
2003-01-08,36-023,DET,AWAY,PHI,W (+9),1,40:39,.479,.406,6.5,7.9,7.3,8.8,2.8,3.6,5.3,22.9,107,101,11.5,2.6,Clifford Robinson
2003-01-10,36-025,DET,AWAY,NOH,W (+2),1,47:37,.541,.433,0.0,15.3,7.2,27.2,1.2,0.0,0.0,21.1,118,110,17.2,3.3,Clifford Robinson
2003-01-11,36-026,DET,HOME,MIL,L (-2),1,46:54,.421,.433,0.0,7.0,3.1,9.3,2.5,5.5,20.6,22.4,68,105,5.4,-5.7,Clifford Robinson
2003-01-13,36-028,DET,AWAY,ORL,W (+15),1,33:18,.683,.667,0.0,11.2,5.4,24.4,1.7,0.0,7.4,18.4,141,101,13.1,7.7,Clifford Robinson
2003-01-14,36-029,DET,AWAY,MIA,L (-3),1,38:55,.480,.441,0.0,10.3,4.7,21.0,0.0,2.1,9.6,26.0,99,111,9.0,0.2,Clifford Robinson
2003-01-17,36-032,DET,HOME,NYK,W (+17),1,30:33,.684,.577,8.0,12.6,10.3,14.0,5.4,5.7,5.9,27.1,138,81,22.0,17.7,Clifford Robinson
2003-01-18,36-033,DET,AWAY,IND,L (-2),1,38:38,.318,.306,7.4,18.9,12.4,18.3,2.9,6.1,5.0,23.6,84,95,8.8,2.8,Clifford Robinson
2003-01-20,36-035,DET,HOME,IND,W (+10),1,39:39,.759,.722,2.5,11.4,6.7,20.7,0.0,8.1,23.3,15.0,121,93,14.7,9.3,Clifford Robinson
2003-01-22,36-037,DET,HOME,PHI,L (-9),1,42:19,.568,.545,5.7,20.5,13.0,24.5,2.7,3.4,18.5,19.0,108,102,14.7,7.2,Clifford Robinson
2003-01-24,36-039,DET,AWAY,HOU,W (+24),1,34:27,.585,.571,3.0,0.0,1.6,14.1,0.0,0.0,5.5,25.6,124,103,12.4,3.0,Clifford Robinson
2003-01-25,36-040,DET,AWAY,SAS,L (-32),1,22:55,.372,.444,0.0,16.1,6.2,18.4,0.0,0.0,21.8,28.5,63,130,-0.5,-13.3,Clifford Robinson
2003-01-28,36-043,DET,HOME,BOS,W (+3),1,37:51,.458,.458,2.9,5.9,4.4,30.7,0.0,0.0,7.7,17.2,100,105,7.9,-2.2,Clifford Robinson
2003-01-31,36-046,DET,AWAY,BOS,W (+52),1,17:35,.300,.300,0.0,10.1,6.0,13.9,0.0,0.0,37.5,21.0,51,80,-2.7,-16.5,Clifford Robinson
2003-02-01,36-047,DET,HOME,NJN,W (+22),1,40:19,.378,.400,0.0,9.6,5.7,11.3,0.0,0.0,11.2,22.9,81,105,2.8,-8.6,Clifford Robinson
2003-02-05,36-051,DET,HOME,LAC,W (+9),1,33:54,.443,.382,9.4,14.5,11.8,33.2,3.3,4.0,13.5,30.7,99,87,13.8,6.6,Clifford Robinson
2003-02-11,36-057,DET,AWAY,CHI,W (+10),1,24:07,.556,.556,0.0,4.8,2.0,8.7,0.0,0.0,30.8,22.0,79,91,0.7,-7.0,Clifford Robinson
2003-02-13,36-059,DET,HOME,ORL,W (+10),1,44:08,.551,.533,2.7,14.0,8.3,15.4,1.2,2.0,15.5,20.2,107,100,12.4,3.0,Clifford Robinson
2003-02-14,36-060,DET,AWAY,MIL,L (-10),1,37:26,.298,.300,6.0,13.0,9.4,41.8,3.0,0.0,5.6,23.5,82,108,8.3,0.3,Clifford Robinson
2003-02-16,36-062,DET,AWAY,CLE,W (+15),1,32:30,.100,.100,2.9,5.7,4.3,0.0,5.0,2.0,9.1,15.4,27,84,-1.4,-12.4,Clifford Robinson
