DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-20,29-073,PHO,AWAY,MEM,W (+31),0,6:52,.333,.333,0.0,13.2,7.8,17.9,0.0,0.0,0.0,20.6,87,106,0.9,-13.9,Langston Galloway
2021-02-22,29-075,PHO,HOME,POR,W (+32),0,7:26,.500,.500,0.0,15.0,7.3,0.0,0.0,0.0,0.0,28.3,104,110,2.6,-5.6,Langston Galloway
2021-03-15,29-096,PHO,HOME,MEM,W (+23),0,21:17,.750,.750,0.0,9.6,5.6,11.2,0.0,0.0,0.0,8.6,159,108,6.4,2.5,Langston Galloway
2021-03-18,29-099,PHO,HOME,MIN,L (-4),0,15:23,.833,.833,0.0,0.0,0.0,9.6,0.0,0.0,14.3,18.9,133,123,5.5,-0.2,Langston Galloway
2021-03-19,29-100,PHO,HOME,MIN,W (+12),0,15:34,1.167,1.167,7.7,7.9,7.8,33.5,3.0,0.0,14.3,19.4,181,98,14.1,26.9,Langston Galloway
2021-03-21,29-102,PHO,HOME,LAL,W (+17),0,8:53,.375,.375,0.0,0.0,0.0,0.0,5.5,0.0,0.0,20.2,76,93,1.6,-2.0,Langston Galloway
2021-03-23,29-104,PHO,AWAY,MIA,W (+10),0,13:07,.466,.417,0.0,0.0,0.0,9.7,0.0,0.0,0.0,23.3,103,124,3.3,-4.9,Langston Galloway
2021-03-24,29-105,PHO,AWAY,ORL,L (-1),0,11:14,.300,.300,0.0,27.9,13.4,0.0,0.0,0.0,0.0,19.8,63,117,0.8,-11.8,Langston Galloway
2021-03-26,29-107,PHO,AWAY,TOR,W (+4),0,13:42,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.2,88,111,2.6,-4.2,Langston Galloway
2021-03-28,29-109,PHO,AWAY,CHO,W (+4),0,3:11,,,0.0,37.0,16.3,0.0,0.0,0.0,,0.0,0,98,0.3,-5.8,Langston Galloway
2021-03-30,29-111,PHO,HOME,ATL,W (+7),0,13:21,.000,.000,0.0,8.2,4.2,8.0,0.0,0.0,0.0,6.6,37,120,-1.2,-12.2,Langston Galloway
2021-04-22,29-134,PHO,AWAY,BOS,L (-13),0,3:26,.000,.000,0.0,0.0,0.0,0.0,29.2,0.0,50.0,25.7,0,45,0.3,6.2,Langston Galloway
2021-04-30,29-142,PHO,HOME,UTA,W (+21),0,4:41,1.000,1.000,0.0,69.9,38.4,0.0,0.0,0.0,50.0,19.1,76,99,1.6,-3.9,Langston Galloway
2021-05-05,29-147,PHO,AWAY,ATL,L (-32),0,8:02,.579,.500,0.0,20.6,7.9,0.0,0.0,0.0,0.0,25.6,121,153,3.2,-3.3,Langston Galloway
2021-05-07,29-149,PHO,HOME,NYK,W (+23),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,112,-0.7,-24.8,Langston Galloway
2021-05-15,29-157,PHO,AWAY,SAS,W (+37),0,15:27,.536,.438,7.6,6.6,7.1,7.3,0.0,0.0,0.0,25.5,122,104,6.5,-5.4,Langston Galloway
2021-05-16,29-158,PHO,AWAY,SAS,W (+2),0,26:22,.417,.417,4.0,0.0,1.9,4.0,0.0,0.0,0.0,19.2,94,125,4.6,-11.7,Langston Galloway
2017-10-18,25-313,DET,HOME,CHO,W (+12),0,24:41,.699,.682,0.0,19.0,8.3,0.0,5.9,0.0,8.0,22.1,118,86,13.9,10.7,Langston Galloway
2017-10-20,25-315,DET,AWAY,WAS,L (-4),0,12:13,.833,.833,0.0,26.2,11.2,11.2,0.0,0.0,0.0,10.3,174,121,3.8,2.0,Langston Galloway
2017-10-23,25-318,DET,HOME,PHI,L (-11),0,12:37,1.125,1.125,0.0,10.0,4.3,0.0,0.0,0.0,33.3,21.3,119,105,5.7,12.6,Langston Galloway
2017-10-25,25-320,DET,HOME,MIN,W (+21),0,17:40,.625,.625,0.0,6.5,3.2,12.8,0.0,4.5,0.0,9.6,145,104,5.0,2.5,Langston Galloway
2017-10-28,25-323,DET,AWAY,LAC,W (+8),0,17:37,.722,.722,0.0,10.3,5.4,0.0,0.0,0.0,0.0,22.4,143,102,8.9,10.0,Langston Galloway
2017-10-29,25-324,DET,AWAY,GSW,W (+8),0,4:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,124,-1.4,-25.8,Langston Galloway
2017-10-31,25-326,DET,AWAY,LAL,L (-20),0,11:44,1.250,1.250,0.0,9.1,4.2,12.5,0.0,0.0,33.3,11.4,146,121,4.4,2.6,Langston Galloway
2017-11-03,25-329,DET,HOME,MIL,W (+9),0,13:02,.625,.625,0.0,18.9,9.8,0.0,4.0,0.0,20.0,18.0,91,102,3.6,-0.3,Langston Galloway
2017-11-04,25-330,DET,HOME,SAC,W (+9),0,6:52,.500,.500,0.0,0.0,0.0,21.2,0.0,0.0,0.0,13.6,121,113,1.7,-3.7,Langston Galloway
2017-11-08,25-334,DET,HOME,IND,W (+17),0,21:57,.888,.900,0.0,13.4,7.5,0.0,0.0,0.0,0.0,13.6,177,99,9.8,5.5,Langston Galloway
2017-11-10,25-336,DET,HOME,ATL,W (+7),0,15:04,.425,.300,0.0,7.6,3.3,0.0,3.3,4.9,0.0,15.9,108,104,3.9,0.7,Langston Galloway
2017-11-12,25-338,DET,HOME,MIA,W (+9),0,17:51,.410,.375,0.0,21.5,11.6,0.0,0.0,0.0,0.0,12.1,90,108,2.0,-6.6,Langston Galloway
2017-11-15,25-341,DET,AWAY,MIL,L (-4),0,14:33,.398,.300,6.7,0.0,3.7,28.2,3.7,0.0,0.0,33.6,109,111,5.9,5.3,Langston Galloway
2017-11-17,25-343,DET,AWAY,IND,L (-7),0,13:18,.357,.357,0.0,8.0,3.8,11.4,0.0,0.0,0.0,23.3,83,122,1.9,-7.1,Langston Galloway
2017-11-19,25-345,DET,AWAY,MIN,W (+3),0,3:39,.000,.000,0.0,41.1,17.5,67.4,13.5,0.0,0.0,11.9,89,74,2.0,22.3,Langston Galloway
2017-11-20,25-346,DET,HOME,CLE,L (-28),0,20:39,.500,.500,0.0,6.8,3.1,17.2,0.0,0.0,0.0,19.2,107,136,5.3,-2.5,Langston Galloway
2017-11-24,25-350,DET,AWAY,OKC,W (+1),0,16:24,1.125,1.125,0.0,18.3,10.0,9.7,0.0,0.0,0.0,10.8,212,103,8.6,13.5,Langston Galloway
2017-11-27,25-353,DET,AWAY,BOS,W (+10),0,4:54,.333,.333,0.0,0.0,0.0,0.0,10.3,0.0,0.0,28.5,69,97,1.3,-5.1,Langston Galloway
2017-11-29,25-355,DET,HOME,PHO,W (+24),0,19:50,.563,.563,0.0,20.6,12.0,5.5,0.0,3.9,11.1,18.6,98,101,5.4,-3.0,Langston Galloway
2017-12-01,25-357,DET,AWAY,WAS,L (-18),0,12:26,.000,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,18.9,12,127,-3.6,-24.0,Langston Galloway
2017-12-02,25-358,DET,AWAY,PHI,L (-5),0,9:36,.375,.375,13.5,10.9,12.0,0.0,0.0,0.0,0.0,37.0,83,117,1.4,-9.1,Langston Galloway
2017-12-04,25-360,DET,AWAY,SAS,L (-3),0,8:46,.250,.250,11.4,12.2,11.8,0.0,0.0,0.0,0.0,20.7,66,108,0.6,-9.0,Langston Galloway
2017-12-08,25-364,DET,HOME,GSW,L (-4),0,14:06,.500,.500,6.2,34.9,18.1,21.8,3.5,0.0,0.0,18.3,125,100,6.9,10.9,Langston Galloway
2017-12-10,26-001,DET,HOME,BOS,L (-10),0,5:55,.000,.000,0.0,18.4,8.5,0.0,0.0,0.0,33.3,24.0,0,107,-2.5,-30.9,Langston Galloway
2017-12-12,26-003,DET,HOME,DEN,L (-19),0,22:02,.872,.833,0.0,12.4,5.2,0.0,0.0,0.0,0.0,20.7,165,113,14.3,17.1,Langston Galloway
2017-12-14,26-005,DET,AWAY,ATL,W (+14),0,21:37,.773,.773,5.4,11.4,8.3,24.1,4.9,0.0,8.3,24.2,149,96,14.9,19.4,Langston Galloway
2017-12-15,26-006,DET,AWAY,IND,W (+6),0,18:02,.611,.611,0.0,5.5,2.8,0.0,2.8,0.0,0.0,21.9,120,108,7.6,6.8,Langston Galloway
2017-12-17,26-008,DET,HOME,ORL,W (+4),0,20:03,.473,.333,0.0,6.0,3.0,0.0,7.3,0.0,0.0,25.6,101,103,8.8,-1.2,Langston Galloway
2017-12-20,26-011,DET,AWAY,DAL,L (-17),0,17:18,.205,.000,7.1,23.1,14.8,16.8,0.0,0.0,0.0,13.7,76,124,1.8,-8.1,Langston Galloway
2017-12-26,26-017,DET,HOME,IND,W (+24),0,18:44,.500,.500,0.0,6.2,3.6,0.0,3.0,0.0,0.0,18.1,108,94,4.2,-2.0,Langston Galloway
2017-12-28,26-019,DET,AWAY,ORL,L (-13),0,15:40,.167,.167,0.0,0.0,0.0,9.6,0.0,0.0,10.0,28.3,38,113,-3.6,-19.5,Langston Galloway
2017-12-30,26-021,DET,HOME,SAS,W (+14),0,16:26,.000,.000,0.0,0.0,0.0,0.0,0.0,5.0,20.0,14.7,0,94,-3.5,-16.8,Langston Galloway
2018-01-05,26-027,DET,AWAY,PHI,L (-36),0,22:24,.533,.556,0.0,15.7,7.2,10.0,2.3,0.0,0.0,22.5,102,124,7.7,1.2,Langston Galloway
2018-01-10,26-032,DET,AWAY,BRK,W (+34),0,4:55,.333,.333,22.2,0.0,11.0,0.0,10.1,0.0,0.0,26.3,91,67,2.0,3.2,Langston Galloway
2018-01-17,26-039,DET,AWAY,TOR,L (-5),0,24:00,.688,.688,4.2,0.0,2.2,6.9,8.4,0.0,0.0,14.7,140,95,11.6,13.2,Langston Galloway
2018-01-19,26-041,DET,HOME,WAS,L (-10),0,11:19,.400,.400,0.0,11.8,6.1,13.5,0.0,0.0,0.0,20.1,92,133,1.9,-10.5,Langston Galloway
2018-01-21,26-043,DET,HOME,BRK,L (-1),0,21:04,.405,.389,0.0,21.2,10.2,36.6,4.8,0.0,16.8,26.2,83,97,6.4,1.4,Langston Galloway
2018-01-24,26-046,DET,HOME,UTA,L (-3),1,20:23,.357,.357,5.2,5.1,5.1,31.7,0.0,0.0,0.0,14.7,106,103,4.7,1.3,Langston Galloway
2018-01-27,26-049,DET,HOME,OKC,L (-13),1,13:03,.579,.500,0.0,8.6,4.3,20.8,0.0,0.0,0.0,14.4,143,131,3.4,-1.1,Langston Galloway
2018-01-30,26-052,DET,HOME,CLE,W (+11),0,9:20,.000,.000,0.0,0.0,0.0,10.5,4.9,0.0,0.0,13.4,23,108,-0.4,-11.8,Langston Galloway
2018-02-01,26-054,DET,HOME,MEM,W (+2),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,116,-0.7,-19.5,Langston Galloway
2018-02-03,26-056,DET,HOME,MIA,W (+4),0,20:44,.697,.625,0.0,0.0,0.0,26.7,0.0,4.2,9.7,22.0,146,117,11.5,10.1,Langston Galloway
2018-02-05,26-058,DET,HOME,POR,W (+20),0,18:50,.813,.813,6.1,0.0,2.7,48.9,0.0,0.0,11.1,21.4,154,106,12.5,15.1,Langston Galloway
2018-02-07,26-060,DET,HOME,BRK,W (+9),0,18:23,.722,.722,0.0,17.0,8.2,16.9,0.0,0.0,10.0,23.7,128,109,9.6,6.1,Langston Galloway
2018-02-09,26-062,DET,HOME,LAC,L (-13),0,16:59,.143,.143,5.7,0.0,2.9,17.0,0.0,0.0,0.0,18.9,53,126,-0.4,-13.5,Langston Galloway
2018-02-12,26-065,DET,HOME,NOP,L (-15),0,13:25,.250,.250,0.0,14.3,6.7,0.0,3.4,0.0,0.0,17.4,57,108,0.8,-5.8,Langston Galloway
2018-02-25,26-078,DET,AWAY,CHO,L (-16),0,12:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,120,-3.2,-20.1,Langston Galloway
2018-02-26,26-079,DET,AWAY,TOR,L (-29),0,3:54,,,0.0,35.2,13.8,0.0,0.0,0.0,,0.0,0,127,0.3,-8.4,Langston Galloway
2018-02-28,26-081,DET,HOME,MIL,W (+23),0,22:33,.722,.722,4.2,10.4,6.9,0.0,0.0,0.0,10.0,18.7,135,104,8.6,4.1,Langston Galloway
2018-03-02,26-083,DET,AWAY,ORL,L (-9),0,12:17,.250,.250,0.0,11.7,4.9,0.0,0.0,0.0,0.0,14.8,56,120,-0.1,-13.4,Langston Galloway
2018-03-03,26-084,DET,AWAY,MIA,L (-9),0,11:53,.400,.400,0.0,27.5,13.3,0.0,4.4,0.0,16.7,20.8,73,103,2.2,-3.7,Langston Galloway
2018-03-05,26-086,DET,AWAY,CLE,L (-22),0,10:19,.200,.200,0.0,0.0,0.0,0.0,4.9,0.0,0.0,22.2,42,116,-0.1,-12.4,Langston Galloway
2018-03-13,26-094,DET,AWAY,UTA,L (-31),0,16:52,.571,.571,0.0,0.0,0.0,13.3,5.9,0.0,0.0,18.9,116,112,6.6,8.8,Langston Galloway
2018-03-24,26-105,DET,HOME,CHI,W (+22),0,3:25,.000,.000,0.0,27.5,15.1,0.0,0.0,0.0,0.0,13.0,0,100,-0.4,-20.1,Langston Galloway
2018-04-06,26-118,DET,HOME,DAL,W (+7),0,25:56,.504,.500,0.0,15.4,8.6,5.7,2.0,0.0,0.0,27.5,102,104,9.3,0.5,Langston Galloway
2018-04-08,26-120,DET,AWAY,MEM,L (-13),0,16:17,.354,.278,0.0,0.0,0.0,18.4,0.0,0.0,0.0,25.3,94,143,2.9,-13.5,Langston Galloway
2018-04-09,26-121,DET,HOME,TOR,L (-10),0,19:35,.410,.250,0.0,26.5,12.1,7.5,0.0,0.0,0.0,19.5,90,126,4.1,-8.1,Langston Galloway
2018-04-11,26-123,DET,AWAY,CHI,W (+32),0,19:39,.500,.500,7.0,0.0,2.8,6.2,10.1,0.0,12.5,18.7,99,81,7.7,5.6,Langston Galloway
2015-10-28,23-323,NYK,AWAY,MIL,W (+25),0,24:48,.735,.700,8.1,8.1,8.1,18.0,0.0,0.0,0.0,17.6,173,112,13.5,8.7,Langston Galloway
2015-10-29,23-324,NYK,HOME,ATL,L (-11),0,25:18,.820,.750,0.0,19.5,8.7,16.6,1.9,0.0,0.0,7.5,185,112,9.5,6.2,Langston Galloway
2015-10-31,23-326,NYK,AWAY,WAS,W (+7),0,27:37,.686,.625,4.2,24.8,14.7,20.4,1.6,2.6,8.9,16.5,140,101,14.4,8.9,Langston Galloway
2015-11-02,23-328,NYK,HOME,SAS,L (-10),0,28:55,.444,.400,3.1,16.6,8.8,5.8,1.9,0.0,12.9,11.9,91,106,5.1,-2.4,Langston Galloway
2015-11-04,23-330,NYK,AWAY,CLE,L (-10),0,28:32,.607,.611,7.0,8.4,7.6,0.0,3.6,0.0,9.2,17.8,113,103,9.5,5.7,Langston Galloway
2015-11-06,23-332,NYK,HOME,MIL,L (-7),0,31:52,.538,.444,3.6,21.5,12.6,10.6,1.7,0.0,0.0,16.8,130,107,11.2,4.4,Langston Galloway
2015-11-08,23-334,NYK,HOME,LAL,W (+4),0,27:29,.742,.722,0.0,12.9,7.1,7.2,1.8,0.0,0.0,15.6,145,100,12.2,6.2,Langston Galloway
2015-11-10,23-336,NYK,AWAY,TOR,W (+2),0,27:49,.689,.700,3.6,11.5,7.4,21.8,0.0,0.0,8.4,18.3,138,120,12.2,3.6,Langston Galloway
2015-11-11,23-337,NYK,AWAY,CHO,L (-2),0,19:28,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,77,111,-0.2,-11.2,Langston Galloway
2015-11-13,23-339,NYK,HOME,CLE,L (-6),0,28:58,.389,.389,3.5,17.3,10.5,13.8,1.8,0.0,10.0,16.2,83,98,3.5,-4.4,Langston Galloway
2015-11-15,23-341,NYK,HOME,NOP,W (+8),0,26:05,.966,.917,4.4,10.5,7.2,6.4,4.0,0.0,11.4,15.3,173,92,15.8,14.5,Langston Galloway
2015-11-17,23-343,NYK,HOME,CHO,W (+8),0,27:43,.563,.563,0.0,16.1,8.0,28.1,1.9,0.0,11.1,14.4,116,102,8.1,4.2,Langston Galloway
2015-11-20,23-346,NYK,AWAY,OKC,W (+3),0,19:32,.625,.625,0.0,9.6,5.8,17.5,13.4,0.0,33.3,14.4,88,77,6.8,10.0,Langston Galloway
2015-11-21,23-347,NYK,AWAY,HOU,W (+5),0,24:07,.581,.556,8.8,4.7,6.9,15.3,2.4,3.8,0.0,19.4,147,121,10.5,6.6,Langston Galloway
2015-11-23,23-349,NYK,AWAY,MIA,L (-17),0,23:27,.111,.111,3.7,12.3,7.8,7.9,2.3,0.0,0.0,17.2,37,107,-2.2,-12.7,Langston Galloway
2015-11-25,23-351,NYK,AWAY,ORL,L (-9),0,15:41,.000,.000,0.0,6.1,3.2,9.9,0.0,0.0,16.7,17.5,10,119,-5.5,-27.4,Langston Galloway
2015-11-27,23-353,NYK,HOME,MIA,L (-19),0,28:47,.388,.389,0.0,16.7,8.2,12.4,0.0,0.0,0.0,16.9,86,112,4.3,-3.7,Langston Galloway
2015-11-29,23-355,NYK,HOME,HOU,L (-5),0,26:12,.222,.222,0.0,0.0,0.0,19.8,2.0,0.0,25.0,22.8,55,120,-1.9,-16.2,Langston Galloway
2015-12-02,23-358,NYK,HOME,PHI,W (+12),0,22:01,.170,.000,5.1,8.9,7.1,0.0,2.1,0.0,0.0,11.2,50,88,0.4,-8.6,Langston Galloway
2015-12-04,23-360,NYK,HOME,BRK,W (+17),0,20:14,.444,.444,0.0,24.2,12.8,14.9,2.4,0.0,0.0,19.5,98,91,6.8,1.0,Langston Galloway
2015-12-05,23-361,NYK,AWAY,MIL,L (-15),0,26:51,.340,.200,0.0,24.4,12.5,23.7,5.6,0.0,0.0,10.2,96,98,7.3,2.0,Langston Galloway
2015-12-07,23-363,NYK,HOME,DAL,L (-7),0,22:02,.250,.250,5.6,15.9,10.9,11.5,4.6,0.0,14.3,15.1,64,104,3.2,-3.0,Langston Galloway
2015-12-09,24-000,NYK,AWAY,UTA,L (-21),0,22:05,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,115,124,3.0,-6.1,Langston Galloway
2015-12-10,24-001,NYK,AWAY,SAC,L (-2),0,18:06,.580,.417,0.0,20.8,10.8,0.0,2.7,0.0,11.4,20.5,112,98,6.0,-0.4,Langston Galloway
2015-12-12,24-003,NYK,AWAY,POR,W (+2),0,30:25,.394,.313,0.0,15.4,8.6,13.2,0.0,0.0,0.0,14.3,103,125,4.7,-5.7,Langston Galloway
2015-12-16,24-007,NYK,HOME,MIN,W (+5),0,31:34,.505,.500,6.3,2.9,4.6,31.0,1.6,1.9,0.0,16.1,128,111,13.1,5.3,Langston Galloway
2015-12-18,24-009,NYK,AWAY,PHI,W (+10),0,16:28,.643,.700,6.3,7.5,6.9,28.0,3.0,0.0,26.9,19.3,105,98,5.6,1.4,Langston Galloway
2015-12-19,24-010,NYK,HOME,CHI,W (+16),0,25:20,.470,.429,0.0,11.1,6.3,16.1,2.1,0.0,11.8,15.4,101,99,6.3,-0.4,Langston Galloway
2015-12-21,24-012,NYK,HOME,ORL,L (-8),0,25:42,.601,.500,0.0,19.7,10.4,16.8,0.0,0.0,10.7,17.8,124,124,7.8,-3.1,Langston Galloway
2015-12-23,24-014,NYK,AWAY,CLE,L (-7),0,25:45,.333,.333,0.0,19.0,10.1,0.0,0.0,3.1,0.0,11.2,70,106,2.4,-6.9,Langston Galloway
2015-12-26,24-017,NYK,AWAY,ATL,L (-19),0,25:55,.751,.667,4.7,13.9,9.4,22.2,0.0,8.8,29.1,17.3,119,122,10.7,6.1,Langston Galloway
2015-12-27,24-018,NYK,AWAY,BOS,L (-9),0,26:24,.286,.286,0.0,11.6,5.5,31.0,0.0,0.0,0.0,11.3,87,110,1.9,-5.8,Langston Galloway
2015-12-29,24-020,NYK,HOME,DET,W (+12),0,16:41,1.000,1.000,0.0,25.6,15.3,21.5,0.0,0.0,50.0,6.0,129,109,3.6,-0.4,Langston Galloway
2016-01-01,24-023,NYK,AWAY,CHI,L (-27),0,15:14,.750,.750,0.0,14.0,6.6,11.3,0.0,0.0,33.3,9.2,98,126,1.1,-8.2,Langston Galloway
2016-01-03,24-025,NYK,HOME,ATL,W (+14),0,20:08,.500,.500,0.0,11.4,6.1,0.0,0.0,0.0,0.0,15.1,110,108,3.5,-6.6,Langston Galloway
2016-01-05,24-027,NYK,AWAY,ATL,W (+6),0,15:38,.600,.600,0.0,6.3,3.5,0.0,6.8,6.4,0.0,14.8,124,100,5.9,6.7,Langston Galloway
2016-01-06,24-028,NYK,AWAY,MIA,W (+8),0,14:27,.727,.667,0.0,24.3,14.4,20.5,3.9,0.0,0.0,12.9,160,99,7.0,11.6,Langston Galloway
2016-01-08,24-030,NYK,AWAY,SAS,L (-1),0,22:10,.583,.556,4.6,18.8,11.6,15.9,0.0,0.0,0.0,19.2,129,107,8.8,3.0,Langston Galloway
2016-01-10,24-032,NYK,HOME,MIL,W (+12),0,21:09,.500,.500,0.0,5.0,2.7,6.6,0.0,0.0,16.7,13.2,90,109,1.9,-7.4,Langston Galloway
2016-01-12,24-034,NYK,HOME,BOS,W (+6),0,16:38,.000,.000,0.0,0.0,0.0,6.7,0.0,5.1,0.0,2.7,53,119,0.7,-4.1,Langston Galloway
2016-01-13,24-035,NYK,AWAY,BRK,L (-6),0,23:19,.750,.750,0.0,10.3,4.5,29.6,2.1,0.0,33.3,10.8,116,114,7.5,0.9,Langston Galloway
2016-01-16,24-038,NYK,AWAY,MEM,L (-8),1,37:27,.463,.409,13.9,20.9,17.6,21.5,0.0,0.0,7.8,17.3,113,120,11.5,-1.7,Langston Galloway
2016-01-18,24-040,NYK,HOME,PHI,W (+6),0,23:34,1.000,1.000,0.0,14.8,7.1,22.3,0.0,3.3,20.0,9.9,157,99,8.3,2.5,Langston Galloway
2016-01-20,24-042,NYK,HOME,UTA,W (+7),0,30:56,.455,.389,0.0,8.6,4.4,12.3,1.9,0.0,9.2,17.4,105,122,5.8,-3.8,Langston Galloway
2016-01-22,24-044,NYK,HOME,LAC,L (-28),0,24:10,.714,.714,0.0,12.0,5.1,8.6,0.0,0.0,22.2,16.1,100,128,4.8,-5.4,Langston Galloway
2016-01-23,24-045,NYK,AWAY,CHO,L (-13),0,20:52,.608,.500,0.0,17.0,9.2,9.4,0.0,0.0,0.0,12.6,129,105,5.7,-2.0,Langston Galloway
2016-01-26,24-048,NYK,HOME,OKC,L (-6),0,33:16,.711,.692,3.1,13.0,7.9,14.6,4.5,0.0,6.3,21.4,136,116,19.1,9.6,Langston Galloway
2016-01-28,24-050,NYK,AWAY,TOR,L (-10),1,31:27,.600,.600,3.2,10.6,6.8,10.6,0.0,4.7,0.0,14.6,131,118,10.6,1.4,Langston Galloway
2016-01-29,24-051,NYK,HOME,PHO,W (+18),1,27:38,.557,.556,3.9,20.4,12.7,29.9,5.7,2.9,0.0,16.6,129,82,14.8,11.4,Langston Galloway
2016-01-31,24-053,NYK,HOME,GSW,L (-21),1,31:59,.324,.269,0.0,14.1,5.3,26.3,4.6,0.0,0.0,18.5,84,113,7.7,0.4,Langston Galloway
2016-02-02,24-055,NYK,HOME,BOS,L (-8),1,34:07,.113,.000,2.9,24.5,13.3,9.1,0.0,0.0,0.0,5.7,63,105,1.5,-6.5,Langston Galloway
2016-02-04,24-057,NYK,AWAY,DET,L (-6),0,35:33,.860,.889,2.9,13.8,7.9,10.2,1.4,0.0,9.2,13.6,152,111,14.0,3.7,Langston Galloway
2016-02-05,24-058,NYK,HOME,MEM,L (-6),1,33:10,.200,.200,3.1,7.8,5.2,16.0,0.0,0.0,0.0,14.3,69,108,0.4,-8.4,Langston Galloway
2016-02-07,24-060,NYK,HOME,DEN,L (-5),0,20:46,.500,.500,4.9,9.8,7.4,0.0,0.0,0.0,14.3,15.7,91,114,2.1,-6.1,Langston Galloway
2016-02-09,24-062,NYK,HOME,WAS,L (-3),0,28:37,.636,.636,0.0,20.5,10.8,24.7,3.5,0.0,15.4,20.9,117,112,11.7,3.2,Langston Galloway
2016-02-19,24-072,NYK,AWAY,BRK,L (-11),0,26:14,.533,.563,0.0,21.3,10.6,25.5,1.9,0.0,0.0,14.6,121,115,8.7,0.7,Langston Galloway
2016-02-20,24-073,NYK,AWAY,MIN,W (+8),0,23:20,.429,.429,0.0,17.5,10.0,11.5,2.2,0.0,0.0,13.6,108,102,5.9,0.6,Langston Galloway
2016-02-22,24-075,NYK,HOME,TOR,L (-27),0,24:43,.000,.000,0.0,4.7,2.2,5.2,0.0,0.0,0.0,5.7,21,141,-3.1,-17.0,Langston Galloway
2016-02-24,24-077,NYK,AWAY,IND,L (-3),0,29:01,.790,.722,3.9,21.2,12.3,24.8,0.0,0.0,21.8,22.5,129,118,12.7,2.5,Langston Galloway
2016-02-26,24-079,NYK,HOME,ORL,W (+13),0,16:58,.200,.200,0.0,5.1,2.9,16.6,0.0,0.0,16.7,15.9,52,108,-1.2,-13.9,Langston Galloway
2016-02-28,24-081,NYK,HOME,MIA,L (-17),1,35:12,.350,.350,7.6,7.0,7.3,19.5,6.0,0.0,0.0,13.2,98,103,9.5,3.3,Langston Galloway
2016-03-01,24-083,NYK,HOME,POR,L (-19),0,20:50,.000,.000,0.0,9.8,4.6,0.0,0.0,0.0,0.0,15.5,0,117,-5.5,-21.4,Langston Galloway
2016-03-04,24-086,NYK,AWAY,BOS,L (-1),0,23:30,.254,.143,4.3,17.0,10.6,10.2,2.1,0.0,20.2,18.7,60,108,0.6,-11.7,Langston Galloway
2016-03-05,24-087,NYK,HOME,DET,W (+13),0,13:54,.315,.000,0.0,13.0,7.8,8.2,0.0,0.0,0.0,17.0,83,103,1.8,-7.5,Langston Galloway
2016-03-08,24-090,NYK,AWAY,DEN,L (-16),0,26:41,.380,.357,0.0,11.2,6.1,6.1,0.0,0.0,24.6,21.4,60,117,-0.9,-14.9,Langston Galloway
2016-03-09,24-091,NYK,AWAY,PHO,W (+31),0,24:05,.500,.500,0.0,26.0,14.8,19.9,0.0,6.6,0.0,15.5,123,101,8.4,0.5,Langston Galloway
2016-03-11,24-093,NYK,AWAY,LAC,L (-7),0,21:14,.214,.214,9.4,15.4,12.3,14.2,4.9,4.0,22.2,18.8,57,99,1.7,-3.5,Langston Galloway
2016-03-13,24-095,NYK,AWAY,LAL,W (+3),0,29:08,.666,.700,0.0,9.9,5.5,11.7,1.8,2.4,22.8,14.9,102,96,7.9,1.6,Langston Galloway
2016-03-16,24-098,NYK,AWAY,GSW,L (-36),0,32:40,.538,.538,0.0,11.3,4.8,21.6,1.6,0.0,7.1,19.7,102,133,10.2,-2.5,Langston Galloway
2016-03-19,24-101,NYK,AWAY,WAS,L (-10),0,20:26,.431,.450,0.0,11.5,5.6,41.6,2.5,8.1,0.0,23.3,102,100,8.2,9.3,Langston Galloway
2016-03-20,24-102,NYK,HOME,SAC,L (-8),0,23:11,.429,.429,3.7,8.6,6.0,16.1,2.3,0.0,12.5,14.8,92,100,4.2,-2.1,Langston Galloway
2016-03-23,24-105,NYK,AWAY,CHI,W (+8),0,9:15,.333,.333,0.0,11.5,6.0,0.0,5.8,0.0,0.0,15.0,77,112,1.6,-7.1,Langston Galloway
2016-03-24,24-106,NYK,HOME,CHI,W (+12),0,15:47,.798,.500,0.0,25.9,15.4,8.5,0.0,4.8,0.0,11.4,177,97,7.2,5.9,Langston Galloway
2016-03-26,24-108,NYK,HOME,CLE,L (-14),0,18:35,.500,.500,0.0,5.6,2.7,37.1,0.0,0.0,16.7,15.6,103,129,3.2,-3.1,Langston Galloway
