DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-03,22-306,WAS,HOME,CHO,W (+3),0,23:25,.888,.800,9.8,7.6,8.5,6.1,0.0,0.0,0.0,12.0,191,123,12.4,5.5,Corey Kispert
2022-01-05,22-308,WAS,HOME,HOU,L (-3),0,31:33,.509,.417,3.2,0.0,1.7,8.2,1.4,2.6,22.5,11.5,94,111,4.6,-4.0,Corey Kispert
2022-01-07,22-310,WAS,AWAY,CHI,L (-8),0,23:17,.450,.450,0.0,5.0,2.5,5.6,0.0,7.1,0.0,18.0,98,128,5.6,-5.3,Corey Kispert
2022-01-09,22-312,WAS,AWAY,ORL,W (+2),0,11:25,1.136,,0.0,8.2,4.4,11.7,0.0,6.3,53.2,7.1,120,103,2.3,0.0,Corey Kispert
2022-01-11,22-314,WAS,HOME,OKC,W (+4),1,29:24,.667,.667,0.0,18.6,9.8,12.6,0.0,2.8,10.0,15.5,123,122,10.2,-1.1,Corey Kispert
2022-01-12,22-315,WAS,HOME,ORL,W (+6),1,29:11,.917,.917,0.0,9.1,5.4,0.0,0.0,0.0,14.3,11.4,136,119,7.9,-2.1,Corey Kispert
2022-01-15,22-318,WAS,HOME,POR,L (-5),1,26:28,.945,.917,4.4,26.5,15.5,5.7,1.7,0.0,0.0,10.4,194,108,13.4,9.9,Corey Kispert
2022-01-17,22-320,WAS,HOME,PHI,W (+19),0,29:46,.590,.500,3.9,3.2,3.5,8.7,1.6,0.0,9.7,14.7,120,104,8.2,0.4,Corey Kispert
2022-01-19,22-322,WAS,HOME,BRK,L (-1),0,13:33,.667,.667,8.4,10.4,9.3,10.4,0.0,0.0,0.0,9.5,156,127,4.4,-0.3,Corey Kispert
2022-01-21,22-324,WAS,HOME,TOR,L (-4),0,15:55,.429,.429,7.5,13.4,10.6,0.0,0.0,0.0,0.0,19.8,97,120,2.8,-9.7,Corey Kispert
2022-01-23,22-326,WAS,HOME,BOS,L (-29),0,24:21,.375,.375,0.0,4.3,2.0,0.0,2.0,3.9,0.0,7.4,75,121,2.2,-6.9,Corey Kispert
2022-01-25,22-328,WAS,HOME,LAC,L (-1),0,20:08,.375,.375,0.0,8.8,4.8,20.7,0.0,0.0,0.0,8.2,107,117,2.5,-3.0,Corey Kispert
2022-01-29,22-332,WAS,AWAY,MEM,L (-20),0,24:57,.278,.278,0.0,18.9,9.9,12.4,2.1,0.0,10.0,18.3,59,119,2.4,-8.8,Corey Kispert
2022-02-01,22-335,WAS,AWAY,MIL,L (-14),0,20:14,.583,.583,5.5,11.6,8.5,0.0,0.0,0.0,0.0,13.8,118,123,5.3,-1.9,Corey Kispert
2022-02-02,22-336,WAS,AWAY,PHI,W (+3),0,17:39,.799,.750,11.8,23.1,17.5,8.3,0.0,4.2,0.0,17.6,175,112,12.0,17.5,Corey Kispert
2022-02-05,22-339,WAS,HOME,PHO,L (-15),0,20:09,.500,.500,9.2,8.8,9.0,0.0,0.0,0.0,0.0,11.6,112,110,3.5,-3.3,Corey Kispert
2022-02-07,22-341,WAS,HOME,MIA,L (-21),0,25:37,.648,.633,14.4,18.1,16.1,9.8,1.9,0.0,6.1,29.0,123,125,16.0,4.9,Corey Kispert
2022-02-10,22-344,WAS,HOME,BRK,W (+1),1,29:34,.231,.231,12.2,11.3,11.7,4.1,1.8,0.0,0.0,20.3,74,124,2.0,-14.7,Corey Kispert
2022-02-12,22-346,WAS,HOME,SAC,L (-13),1,35:47,.592,.563,2.9,9.6,5.4,25.5,0.0,0.0,10.6,23.8,118,138,15.1,-0.7,Corey Kispert
2022-02-14,22-348,WAS,HOME,DET,W (+9),1,33:07,.556,.556,0.0,12.1,6.5,0.0,1.6,0.0,10.0,13.4,100,104,6.1,-3.1,Corey Kispert
2022-02-16,22-350,WAS,AWAY,IND,L (-5),1,30:26,.450,.450,10.5,4.0,7.5,4.8,0.0,2.5,33.3,21.5,71,119,0.8,-14.6,Corey Kispert
2022-02-17,22-351,WAS,AWAY,BRK,W (+14),1,32:30,.889,.889,0.0,3.3,1.8,4.0,3.1,0.0,18.2,15.5,133,113,12.3,3.4,Corey Kispert
2022-02-25,22-359,WAS,HOME,SAS,L (-4),1,31:33,.761,.714,4.1,4.2,4.1,7.1,1.5,2.4,20.2,13.6,128,133,9.2,-2.3,Corey Kispert
2022-02-26,22-360,WAS,AWAY,CLE,L (-6),1,33:49,.250,.250,6.6,14.8,10.9,8.5,1.5,4.9,20.0,7.0,77,99,3.7,-2.5,Corey Kispert
2022-03-01,22-363,WAS,HOME,DET,W (+3),1,36:12,.481,.500,3.2,9.0,6.2,18.6,1.4,2.1,8.0,15.2,112,121,9.1,-1.8,Corey Kispert
2022-03-04,23-001,WAS,HOME,ATL,L (-3),1,25:30,.450,.450,11.4,8.0,9.4,4.9,0.0,0.0,0.0,18.3,106,131,5.5,-9.4,Corey Kispert
2022-03-06,23-003,WAS,HOME,IND,W (+10),1,22:57,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,129,131,5.2,-4.5,Corey Kispert
2022-03-09,23-006,WAS,AWAY,LAC,L (-6),1,23:52,.563,.563,4.7,10.3,7.4,5.8,0.0,0.0,11.1,16.8,105,128,5.6,-3.6,Corey Kispert
2022-03-11,23-008,WAS,AWAY,LAL,L (-13),1,33:39,.750,.750,3.2,3.6,3.4,0.0,0.0,0.0,0.0,18.2,155,135,13.8,2.1,Corey Kispert
2022-03-12,23-009,WAS,AWAY,POR,L (-9),1,39:09,.794,.833,0.0,16.1,7.9,3.9,0.0,3.9,0.0,10.6,151,133,14.3,0.4,Corey Kispert
2022-03-14,23-011,WAS,AWAY,GSW,L (-14),1,20:08,.667,.667,0.0,19.9,9.1,0.0,0.0,0.0,40.0,11.4,67,131,1.2,-10.8,Corey Kispert
2022-03-16,23-013,WAS,HOME,DEN,L (-18),1,33:53,.689,.700,6.2,3.3,4.8,0.0,0.0,2.7,15.5,16.5,115,136,9.6,-4.9,Corey Kispert
2022-03-18,23-015,WAS,AWAY,NYK,L (-3),1,29:07,.799,.714,0.0,6.1,3.4,6.0,1.7,0.0,0.0,14.3,158,108,13.0,8.7,Corey Kispert
2022-03-19,23-016,WAS,HOME,LAL,W (+8),1,31:54,.591,.591,3.9,4.0,3.9,12.4,1.6,0.0,0.0,15.7,128,127,11.4,-0.3,Corey Kispert
2022-03-21,23-018,WAS,AWAY,HOU,L (-18),1,32:55,.722,.722,3.0,3.4,3.2,5.3,0.0,0.0,10.0,13.7,123,129,9.0,-2.2,Corey Kispert
2022-03-24,23-021,WAS,AWAY,MIL,L (-12),1,29:34,.357,.357,3.3,9.8,5.9,8.2,5.1,0.0,0.0,10.6,96,113,6.6,-1.0,Corey Kispert
2022-03-25,23-022,WAS,AWAY,DET,W (+3),1,30:44,.438,.438,3.6,0.0,1.7,0.0,1.5,5.0,20.0,14.3,70,96,2.9,-4.9,Corey Kispert
2022-03-27,23-024,WAS,HOME,GSW,W (+8),1,40:48,1.005,1.000,0.0,2.4,1.3,10.6,0.0,0.0,7.4,15.0,167,123,20.8,6.9,Corey Kispert
2022-03-29,23-026,WAS,HOME,CHI,L (-13),1,34:18,.442,.350,0.0,3.9,1.9,4.1,1.5,0.0,8.1,17.2,88,120,4.4,-8.1,Corey Kispert
2022-03-30,23-027,WAS,HOME,ORL,W (+17),1,35:44,.481,.455,0.0,8.1,4.3,3.2,1.3,0.0,0.0,13.4,106,112,7.1,-6.0,Corey Kispert
2022-04-01,23-029,WAS,HOME,DAL,W (+32),1,36:16,.466,.417,0.0,9.5,4.9,8.6,2.7,0.0,13.4,9.1,101,106,5.4,-2.5,Corey Kispert
2022-04-03,23-031,WAS,AWAY,BOS,L (-42),1,32:57,.776,.750,0.0,22.8,10.3,9.1,0.0,0.0,13.4,10.5,135,154,8.1,-4.0,Corey Kispert
2022-04-05,23-033,WAS,AWAY,MIN,W (+18),1,31:17,.650,.650,7.5,12.5,10.2,3.2,1.5,0.0,23.1,17.0,101,110,7.7,-2.9,Corey Kispert
2022-04-06,23-034,WAS,AWAY,ATL,L (-15),1,32:05,.545,.545,0.0,10.0,5.4,13.0,1.5,0.0,0.0,15.7,115,123,9.9,0.7,Corey Kispert
2022-04-08,23-036,WAS,HOME,NYK,L (-22),1,25:37,.680,.600,0.0,25.0,14.2,6.0,2.0,0.0,0.0,11.2,134,117,8.4,2.7,Corey Kispert
2022-04-10,23-038,WAS,AWAY,CHO,L (-16),1,25:37,.833,.833,0.0,15.2,6.2,6.9,0.0,0.0,0.0,19.5,164,133,16.4,9.4,Corey Kispert
2022-11-04,23-246,WAS,HOME,BRK,L (-42),0,18:07,.145,.000,0.0,6.8,3.0,17.7,0.0,0.0,22.5,22.3,35,138,-2.5,-19.8,Corey Kispert
2022-11-06,23-248,WAS,AWAY,MEM,L (-6),1,23:47,.466,.500,0.0,13.2,6.1,17.3,0.0,0.0,0.0,11.8,111,114,5.6,-2.1,Corey Kispert
2022-11-07,23-249,WAS,AWAY,CHO,W (+8),1,19:15,.901,.875,0.0,13.9,8.1,7.2,0.0,0.0,18.4,12.7,144,105,5.4,-0.8,Corey Kispert
2022-11-10,23-252,WAS,HOME,DAL,W (+8),1,23:26,.717,.625,0.0,0.0,0.0,5.6,4.1,0.0,0.0,9.1,152,103,7.3,3.6,Corey Kispert
2022-11-12,23-254,WAS,HOME,UTA,W (+9),1,28:45,1.308,1.333,0.0,14.2,7.6,9.8,1.7,0.0,0.0,10.9,260,113,19.0,12.6,Corey Kispert
2022-11-13,23-255,WAS,HOME,MEM,W (+10),1,32:03,.750,.750,0.0,5.8,3.1,5.3,3.0,0.0,11.1,12.2,123,96,10.7,2.4,Corey Kispert
2022-11-16,23-258,WAS,HOME,OKC,L (-1),0,11:10,.333,.333,0.0,0.0,0.0,21.7,0.0,0.0,40.0,19.1,64,131,-0.7,-17.1,Corey Kispert
2022-11-18,23-260,WAS,HOME,MIA,W (+1),0,38:29,.944,.944,5.4,4.9,5.1,12.6,2.6,0.0,0.0,10.6,175,101,18.4,10.3,Corey Kispert
2022-11-20,23-262,WAS,HOME,CHO,W (+4),1,32:20,.799,.714,5.9,11.9,8.9,13.1,0.0,2.2,0.0,11.0,180,106,16.1,7.7,Corey Kispert
2022-11-23,23-265,WAS,AWAY,MIA,L (-8),1,39:22,.500,.500,2.7,2.4,2.5,6.4,1.2,0.0,20.0,10.9,87,120,4.6,-7.2,Corey Kispert
2022-11-25,23-267,WAS,AWAY,MIA,L (-3),1,34:32,.265,.278,5.6,0.0,3.0,14.9,1.4,0.0,9.6,12.8,79,120,2.5,-9.7,Corey Kispert
2022-11-27,23-269,WAS,AWAY,BOS,L (-9),1,21:52,.450,.438,0.0,6.7,3.3,0.0,0.0,0.0,0.0,19.4,92,147,3.1,-12.7,Corey Kispert
2022-11-28,23-270,WAS,HOME,MIN,W (+15),0,19:39,1.127,1.250,0.0,5.8,3.1,5.8,0.0,0.0,0.0,10.8,218,133,10.0,4.8,Corey Kispert
2022-11-30,23-272,WAS,AWAY,BRK,L (-6),0,21:56,.680,.700,0.0,10.7,5.1,0.0,0.0,3.8,14.5,12.8,115,115,4.4,-1.6,Corey Kispert
2022-12-02,23-274,WAS,AWAY,CHO,L (-1),0,31:21,.875,.875,3.5,10.7,7.6,4.9,1.7,2.3,0.0,10.6,188,125,13.1,6.9,Corey Kispert
2022-12-04,23-276,WAS,HOME,LAL,L (-11),0,29:35,1.000,1.000,0.0,3.9,1.7,8.3,0.0,0.0,0.0,10.7,195,127,13.7,5.0,Corey Kispert
2022-12-07,23-279,WAS,AWAY,CHI,L (-4),1,30:04,.625,.625,3.9,8.4,6.1,4.6,3.0,0.0,20.0,13.9,101,108,7.2,-1.6,Corey Kispert
2022-12-09,23-281,WAS,AWAY,IND,L (-10),1,32:01,.481,.429,3.8,11.5,7.7,8.2,0.0,0.0,10.7,13.7,107,140,4.3,-10.7,Corey Kispert
2022-12-10,23-282,WAS,HOME,LAC,L (-7),1,42:51,.318,.318,5.5,6.6,6.1,3.3,0.0,0.0,0.0,11.5,82,123,3.5,-10.9,Corey Kispert
2022-12-12,23-284,WAS,HOME,BRK,L (-12),1,35:34,.393,.364,6.7,6.0,6.4,4.1,1.4,0.0,8.0,15.6,85,114,4.8,-5.4,Corey Kispert
2022-12-14,23-286,WAS,AWAY,DEN,L (-13),1,34:38,.800,.800,0.0,5.1,2.0,7.0,0.0,2.1,0.0,12.1,143,135,12.6,-1.4,Corey Kispert
2022-12-17,23-289,WAS,AWAY,LAC,L (-9),1,32:52,.438,.438,3.3,3.1,3.2,4.6,0.0,0.0,11.1,12.7,86,115,2.1,-8.8,Corey Kispert
2022-12-18,23-290,WAS,AWAY,LAL,L (-2),0,16:41,.551,.500,0.0,6.5,3.2,7.5,0.0,0.0,0.0,13.5,121,121,3.9,-3.2,Corey Kispert
2022-12-20,23-292,WAS,AWAY,PHO,W (+3),0,18:16,.510,.500,0.0,11.2,6.2,0.0,0.0,0.0,0.0,14.7,106,124,3.5,-7.5,Corey Kispert
2022-12-22,23-294,WAS,AWAY,UTA,L (-8),1,37:20,.676,.625,0.0,6.1,3.3,6.3,1.3,0.0,0.0,11.5,139,127,10.6,-0.2,Corey Kispert
2022-12-23,23-295,WAS,AWAY,SAC,W (+14),0,25:46,.643,.643,0.0,15.5,8.6,4.5,1.9,0.0,12.5,13.9,107,112,6.8,-2.2,Corey Kispert
2022-12-27,23-299,WAS,HOME,PHI,W (+5),0,16:37,.481,.357,0.0,24.8,11.1,8.7,3.0,0.0,10.7,23.7,103,111,5.1,-1.6,Corey Kispert
2022-12-28,23-300,WAS,HOME,PHO,W (+25),1,27:30,.478,.417,0.0,3.9,2.3,4.0,1.9,0.0,12.0,13.7,102,116,4.2,-6.2,Corey Kispert
2022-12-30,23-302,WAS,AWAY,ORL,W (+19),1,37:53,.698,.643,0.0,11.1,7.2,3.3,0.0,0.0,20.2,11.2,104,98,7.5,-2.6,Corey Kispert
2023-01-01,23-304,WAS,AWAY,MIL,W (+23),1,30:02,1.261,1.333,0.0,17.1,9.8,3.5,1.6,0.0,17.4,7.8,197,94,13.6,6.6,Corey Kispert
2023-01-03,23-306,WAS,AWAY,MIL,L (-10),0,23:17,.667,.667,0.0,4.4,2.2,0.0,0.0,0.0,0.0,15.8,132,131,7.6,-2.0,Corey Kispert
2023-01-06,23-309,WAS,AWAY,OKC,L (-17),1,26:37,.394,.313,8.8,19.6,14.5,0.0,1.8,0.0,0.0,13.9,101,124,5.7,-4.3,Corey Kispert
2023-01-09,23-312,WAS,HOME,NOP,L (-20),1,33:53,.660,.625,0.0,16.9,8.7,4.1,1.4,0.0,18.9,20.5,102,129,10.0,-1.9,Corey Kispert
2023-01-11,23-314,WAS,HOME,CHI,W (+3),1,24:57,.600,.600,0.0,12.0,6.3,11.3,0.0,0.0,44.4,16.0,70,106,0.8,-7.9,Corey Kispert
2023-01-13,23-316,WAS,HOME,NYK,L (-4),1,36:11,.888,.833,0.0,12.8,6.4,8.6,1.4,2.1,0.0,8.7,185,114,13.8,5.7,Corey Kispert
2023-01-16,23-319,WAS,HOME,GSW,L (-9),1,27:39,.500,.500,0.0,8.9,4.4,4.5,0.0,0.0,16.7,9.5,84,132,2.2,-8.1,Corey Kispert
2023-01-18,23-321,WAS,AWAY,NYK,W (+11),0,14:46,.868,.750,0.0,6.0,3.2,8.4,0.0,0.0,0.0,8.0,198,120,5.0,2.5,Corey Kispert
2023-01-21,23-324,WAS,HOME,ORL,W (+20),0,15:44,1.000,1.000,0.0,6.6,3.5,7.3,0.0,0.0,0.0,10.7,191,124,7.4,5.7,Corey Kispert
2023-01-24,23-327,WAS,AWAY,DAL,W (+1),1,33:34,.595,.500,4.0,20.0,12.7,3.9,1.4,0.0,14.5,17.7,107,125,10.4,-4.4,Corey Kispert
2023-01-25,23-328,WAS,AWAY,HOU,W (+5),1,20:11,.394,.313,4.3,14.3,9.1,13.9,4.9,0.0,0.0,18.3,103,101,6.4,-2.6,Corey Kispert
2023-01-28,23-331,WAS,AWAY,NOP,W (+10),1,25:48,1.000,1.000,0.0,0.0,0.0,11.4,0.0,0.0,14.3,11.2,167,111,9.0,6.9,Corey Kispert
2023-01-30,23-333,WAS,AWAY,SAS,W (+21),1,27:05,.636,.636,0.0,6.6,4.0,9.1,3.5,0.0,8.3,20.0,114,106,10.9,1.3,Corey Kispert
2023-02-03,23-337,WAS,HOME,POR,L (-8),0,22:43,.750,.750,0.0,9.8,5.3,0.0,2.3,0.0,0.0,16.3,144,134,10.0,2.7,Corey Kispert
2023-02-04,23-338,WAS,AWAY,BRK,L (-2),1,36:54,.845,.813,0.0,6.1,3.3,0.0,0.0,0.0,0.0,10.1,164,129,11.2,-0.5,Corey Kispert
2023-02-06,23-340,WAS,HOME,CLE,L (-23),1,25:40,.143,.143,0.0,5.1,2.3,5.6,0.0,0.0,12.5,14.3,33,126,-2.9,-16.2,Corey Kispert
2023-02-08,23-342,WAS,HOME,CHO,W (+14),0,19:23,.368,.300,6.3,4.7,5.4,6.0,0.0,0.0,26.9,16.7,73,117,-0.2,-14.1,Corey Kispert
2023-02-11,23-345,WAS,HOME,IND,W (+14),1,29:41,.722,.722,0.0,9.9,6.6,4.1,0.0,0.0,0.0,14.5,153,132,10.3,-0.8,Corey Kispert
2023-02-13,23-347,WAS,AWAY,GSW,L (-9),1,21:43,.500,.500,0.0,6.3,3.3,0.0,4.6,4.5,20.0,10.4,80,133,3.2,-6.1,Corey Kispert
2023-02-14,23-348,WAS,AWAY,POR,W (+25),0,18:28,.625,.625,0.0,15.3,9.6,0.0,0.0,0.0,0.0,10.1,119,108,3.1,-4.6,Corey Kispert
2023-02-16,23-350,WAS,AWAY,MIN,W (+8),0,32:03,1.008,1.000,0.0,8.6,4.4,0.0,0.0,0.0,21.2,12.0,138,112,11.0,1.3,Corey Kispert
2023-02-24,23-358,WAS,HOME,NYK,L (-6),0,17:59,.750,.750,0.0,6.2,3.5,0.0,0.0,0.0,0.0,5.3,133,126,2.3,-3.6,Corey Kispert
2023-02-26,23-360,WAS,AWAY,CHI,L (-20),0,24:26,.389,.389,4.6,10.3,7.3,15.1,2.3,0.0,0.0,17.3,97,117,5.2,-0.3,Corey Kispert
2023-02-28,23-362,WAS,AWAY,ATL,W (+3),0,24:54,.643,.643,4.3,21.4,12.9,0.0,0.0,0.0,0.0,11.9,150,125,7.1,-0.3,Corey Kispert
2023-03-02,23-364,WAS,HOME,TOR,W (+11),0,23:54,.833,.833,0.0,12.8,7.0,5.7,0.0,0.0,14.3,13.0,131,115,8.0,2.2,Corey Kispert
2023-03-04,24-001,WAS,HOME,TOR,L (-7),0,35:11,1.500,1.500,0.0,13.7,7.8,4.7,0.0,0.0,20.0,6.9,190,124,11.3,5.7,Corey Kispert
2023-03-05,24-002,WAS,HOME,MIL,L (-6),0,35:35,.688,.688,0.0,9.4,4.0,6.6,0.0,0.0,0.0,8.8,154,127,9.3,0.6,Corey Kispert
2023-03-07,24-004,WAS,AWAY,DET,W (+2),0,32:07,1.143,1.143,5.2,3.9,4.5,3.9,0.0,0.0,0.0,10.2,224,136,15.2,6.1,Corey Kispert
2023-03-08,24-005,WAS,HOME,ATL,L (-2),0,32:22,.833,.833,0.0,3.6,2.0,0.0,0.0,0.0,0.0,8.3,152,130,6.9,-3.9,Corey Kispert
2023-03-10,24-007,WAS,HOME,ATL,L (-7),0,22:10,.500,.500,0.0,8.8,4.9,5.9,0.0,3.4,12.5,15.8,88,117,3.5,-5.6,Corey Kispert
2023-03-12,24-009,WAS,AWAY,PHI,L (-19),0,33:11,.847,.808,0.0,11.4,5.6,6.9,0.0,0.0,0.0,20.7,166,129,20.7,12.2,Corey Kispert
2023-03-14,24-011,WAS,HOME,DET,W (+20),1,33:32,.538,.500,4.1,2.5,3.1,0.0,1.5,0.0,6.3,21.1,110,113,9.2,-6.4,Corey Kispert
2023-03-17,24-014,WAS,AWAY,CLE,L (-23),0,27:46,1.000,1.000,4.5,4.2,4.4,0.0,0.0,0.0,0.0,10.3,190,128,10.0,2.3,Corey Kispert
2023-03-18,24-015,WAS,HOME,SAC,L (-14),1,30:18,.542,.542,9.7,7.7,8.8,14.4,0.0,0.0,7.7,18.4,118,142,10.0,-4.0,Corey Kispert
2023-03-21,24-018,WAS,AWAY,ORL,L (-10),1,35:30,.500,.500,0.0,15.0,7.2,11.1,0.0,0.0,18.2,13.9,86,128,4.0,-8.6,Corey Kispert
2023-03-22,24-019,WAS,HOME,DEN,L (-14),1,30:34,.414,.350,3.9,8.3,6.0,8.0,0.0,0.0,0.0,16.9,104,138,5.9,-6.7,Corey Kispert
2023-03-24,24-021,WAS,HOME,SAS,W (+12),1,36:17,.802,.857,0.0,13.8,7.9,6.8,0.0,2.1,5.8,22.0,143,128,20.4,2.4,Corey Kispert
2023-03-26,24-023,WAS,AWAY,TOR,L (-10),1,39:55,.594,.594,0.0,7.1,3.7,0.0,0.0,0.0,20.0,21.7,88,125,6.7,-7.2,Corey Kispert
2023-03-28,24-025,WAS,HOME,BOS,W (+19),1,33:11,.631,.591,3.9,3.3,3.6,6.2,0.0,0.0,0.0,15.1,134,114,10.9,-1.2,Corey Kispert
2023-03-31,24-028,WAS,HOME,ORL,L (-7),1,41:52,.964,.964,0.0,8.2,3.5,0.0,0.0,0.0,0.0,13.1,182,118,20.5,8.6,Corey Kispert
2023-04-02,24-030,WAS,AWAY,NYK,L (-9),1,34:04,.684,.632,0.0,10.6,5.5,0.0,0.0,0.0,4.5,29.8,123,127,19.2,-0.1,Corey Kispert
