DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-02-26,31-101,NYK,HOME,MIA,W (+6),1,3:56,.000,.000,30.5,0.0,15.4,0.0,0.0,0.0,0.0,12.3,69,114,-0.8,-24.6,Jerome James
2007-03-03,31-106,NYK,AWAY,ATL,W (+4),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.7,0,113,-1.4,-42.2,Jerome James
2007-03-18,31-121,NYK,HOME,TOR,W (+18),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,91,-2.3,-33.0,Jerome James
2007-03-22,31-125,NYK,HOME,POR,L (-6),0,14:24,.000,.000,0.0,9.0,4.3,10.4,0.0,5.7,0.0,10.4,26,115,-1.2,-11.1,Jerome James
2007-03-23,31-126,NYK,AWAY,CLE,L (-22),0,2:14,,,53.7,0.0,27.2,0.0,0.0,0.0,100.0,22.3,36,111,-0.7,-33.3,Jerome James
2007-03-26,31-129,NYK,HOME,ORL,L (-5),0,6:53,.600,.600,19.4,21.1,20.2,0.0,0.0,12.9,0.0,35.1,125,101,4.2,2.4,Jerome James
2007-03-28,31-131,NYK,HOME,CLE,W (+4),0,8:27,.500,.500,16.7,23.2,20.5,0.0,0.0,9.8,0.0,11.6,125,98,1.8,-3.0,Jerome James
2007-03-30,31-133,NYK,AWAY,DAL,L (-2),0,8:50,.000,.000,15.5,69.4,46.4,0.0,0.0,9.7,0.0,4.6,58,82,1.7,0.3,Jerome James
2007-04-06,31-140,NYK,HOME,MIN,L (-5),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.7,Jerome James
2007-04-07,31-141,NYK,AWAY,MIL,W (+5),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.5,Jerome James
2007-04-09,31-143,NYK,HOME,DET,L (-8),0,4:03,,,0.0,55.1,28.9,0.0,0.0,18.2,100.0,12.0,0,81,0.3,-2.3,Jerome James
2007-04-13,31-147,NYK,AWAY,NJN,L (-14),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.0,Jerome James
2007-04-15,31-149,NYK,AWAY,TOR,L (-2),0,4:42,.500,.500,36.5,28.4,31.9,0.0,0.0,0.0,0.0,19.7,125,118,2.0,-2.3,Jerome James
2007-04-16,31-150,NYK,HOME,NJN,L (-9),0,18:57,.000,.000,0.0,36.2,15.8,7.9,0.0,12.4,33.3,7.3,17,106,-0.8,-8.9,Jerome James
2007-04-18,31-152,NYK,AWAY,CHA,W (+1),0,5:15,.568,,0.0,21.8,11.1,0.0,9.8,0.0,53.2,15.5,53,80,0.1,-6.8,Jerome James
2008-01-18,32-062,NYK,AWAY,WAS,L (-13),0,2:46,1.064,1.000,0.0,57.8,23.8,0.0,0.0,0.0,0.0,31.1,231,115,4.0,31.5,Jerome James
2008-01-21,32-065,NYK,HOME,BOS,L (-16),0,1:48,,,0.0,100.0,68.4,0.0,0.0,0.0,,0.0,0,95,0.6,5.2,Jerome James
2004-11-03,28-352,SEA,AWAY,LAC,L (-30),1,24:07,.429,.429,8.7,13.8,10.7,0.0,0.0,3.3,0.0,13.9,105,136,2.6,-9.6,Jerome James
2004-11-05,28-354,SEA,HOME,ATL,W (+21),1,17:33,.387,.333,28.2,8.8,18.2,8.3,0.0,17.6,20.5,13.4,104,99,5.0,1.5,Jerome James
2004-11-07,28-356,SEA,HOME,SAS,W (+19),1,24:20,.431,.000,0.0,15.6,8.5,0.0,0.0,12.4,30.1,12.3,70,107,1.1,-5.2,Jerome James
2004-11-09,28-358,SEA,AWAY,DEN,W (+20),1,12:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,5.7,50.0,6.7,78,100,0.2,-5.1,Jerome James
2004-11-10,28-359,SEA,HOME,SAC,W (+30),1,12:07,.410,.250,0.0,0.0,0.0,0.0,0.0,0.0,29.1,24.0,68,95,-2.4,-19.3,Jerome James
2004-11-12,28-361,SEA,HOME,TOR,W (+1),1,11:46,1.000,1.000,10.8,18.2,14.8,0.0,0.0,0.0,75.0,14.8,41,102,-1.6,-17.5,Jerome James
2004-11-14,28-363,SEA,HOME,MEM,W (+5),1,15:59,.478,.500,0.0,0.0,0.0,0.0,0.0,10.8,12.0,27.4,85,123,2.0,-12.2,Jerome James
2004-11-16,28-365,SEA,AWAY,PHI,W (+8),1,10:46,.000,.000,23.0,0.0,11.3,0.0,0.0,0.0,0.0,4.1,102,110,-0.1,-8.6,Jerome James
2004-11-17,29-000,SEA,AWAY,NJN,W (+11),1,21:34,.333,.333,17.7,13.2,15.6,0.0,0.0,0.0,25.0,9.7,85,87,0.4,-7.9,Jerome James
2004-11-19,29-002,SEA,AWAY,TOR,W (+7),1,14:08,.000,.000,19.0,24.5,22.0,10.1,3.8,0.0,50.0,6.5,72,96,0.7,-5.8,Jerome James
2004-11-21,29-004,SEA,AWAY,BOS,L (-19),1,8:40,.500,.500,0.0,19.0,7.4,0.0,0.0,0.0,0.0,10.4,98,118,0.9,-5.4,Jerome James
2004-11-23,29-006,SEA,AWAY,MIN,W (+11),1,12:48,.347,.000,19.4,8.8,13.8,0.0,0.0,13.9,0.0,11.1,121,112,2.5,-4.7,Jerome James
2004-11-24,29-007,SEA,AWAY,MEM,W (+9),1,19:18,.750,.750,13.0,11.5,12.2,21.6,0.0,4.1,20.0,12.6,135,104,5.1,4.7,Jerome James
2004-11-26,29-009,SEA,HOME,NJN,W (+13),1,11:39,1.000,1.000,21.3,10.4,15.8,25.8,0.0,0.0,0.0,12.6,204,98,6.3,13.2,Jerome James
2004-11-28,29-011,SEA,HOME,IND,W (+8),1,12:48,.500,.500,0.0,0.0,0.0,0.0,5.0,0.0,33.3,12.7,63,114,-0.2,-9.7,Jerome James
2004-11-30,29-013,SEA,AWAY,POR,L (-6),1,23:56,.581,.500,0.0,22.2,9.7,6.9,0.0,13.8,0.0,13.8,134,109,7.4,3.4,Jerome James
2004-12-01,29-014,SEA,HOME,UTA,W (+10),1,12:00,,,0.0,0.0,0.0,10.5,0.0,0.0,100.0,4.1,50,133,-1.5,-9.2,Jerome James
2004-12-04,29-017,SEA,HOME,POR,W (+10),1,14:59,.667,.667,8.4,17.8,13.0,0.0,0.0,0.0,25.0,13.3,102,107,1.8,-8.9,Jerome James
2004-12-08,29-021,SEA,AWAY,SAS,W (+6),1,19:44,.000,.000,0.0,17.6,10.1,0.0,2.8,11.8,33.3,7.7,0,97,-0.4,-2.5,Jerome James
2004-12-09,29-022,SEA,AWAY,DAL,W (+5),1,16:25,1.054,1.000,12.8,22.3,17.2,0.0,3.0,4.7,0.0,8.4,222,104,8.8,10.2,Jerome James
2004-12-11,29-024,SEA,HOME,BOS,L (-14),1,13:46,.500,.500,0.0,30.3,12.2,0.0,0.0,6.0,20.0,15.1,79,102,1.8,-2.9,Jerome James
2004-12-14,29-027,SEA,HOME,LAL,W (+15),1,20:25,.750,.750,6.2,5.3,5.7,0.0,0.0,8.7,0.0,19.2,150,109,9.2,3.2,Jerome James
2004-12-17,29-030,SEA,HOME,PHO,L (-2),1,12:02,1.000,1.000,0.0,19.5,9.6,0.0,0.0,6.8,0.0,10.9,200,117,5.2,6.6,Jerome James
2004-12-22,29-035,SEA,HOME,DEN,W (+15),1,17:14,.667,.667,0.0,0.0,0.0,0.0,6.4,0.0,25.0,10.4,99,90,2.1,-0.8,Jerome James
2004-12-27,29-040,SEA,AWAY,UTA,W (+10),1,17:29,.521,.500,7.0,7.6,7.3,0.0,0.0,4.4,41.0,13.2,70,105,0.5,-9.7,Jerome James
2004-12-28,29-041,SEA,HOME,PHI,L (-7),1,15:28,1.064,1.000,0.0,8.6,3.9,0.0,0.0,10.0,34.7,7.6,131,111,2.8,-2.0,Jerome James
2004-12-30,29-043,SEA,AWAY,ATL,W (+15),1,12:36,.600,.600,0.0,15.7,8.9,0.0,0.0,11.9,50.0,37.4,51,89,-0.9,-19.8,Jerome James
2004-12-31,29-044,SEA,AWAY,CHA,W (+6),1,8:18,.000,.000,0.0,0.0,0.0,0.0,0.0,7.9,66.7,17.2,0,120,-3.2,-25.8,Jerome James
2005-01-03,29-047,SEA,AWAY,MIA,W (+2),1,7:46,.000,.000,0.0,0.0,0.0,0.0,6.3,9.5,0.0,20.1,0,98,-3.1,-25.4,Jerome James
2005-01-05,29-049,SEA,AWAY,ORL,L (-18),1,20:25,.452,.000,4.9,6.2,5.5,0.0,0.0,6.7,0.0,15.4,116,124,4.8,-3.8,Jerome James
2005-01-06,29-050,SEA,AWAY,WAS,L (-11),1,9:49,.694,.500,10.9,20.4,15.8,0.0,0.0,22.5,41.0,21.1,89,99,2.4,-2.9,Jerome James
2005-01-09,29-053,SEA,HOME,MIA,W (+10),1,8:04,,,0.0,29.3,15.8,0.0,0.0,0.0,100.0,17.3,0,106,-4.0,-28.6,Jerome James
2005-01-11,29-055,SEA,HOME,LAC,W (+5),1,19:15,.667,.667,5.9,17.2,11.6,0.0,0.0,18.9,25.0,10.1,101,101,4.8,0.6,Jerome James
2005-01-12,29-056,SEA,AWAY,LAC,L (-11),1,12:29,.500,.500,9.5,36.0,23.1,0.0,0.0,0.0,33.3,10.5,78,114,-0.1,-11.7,Jerome James
2005-01-14,29-058,SEA,HOME,GSW,W (+19),1,6:19,.333,.333,0.0,19.0,10.1,0.0,0.0,12.1,25.0,32.1,56,95,0.3,-13.1,Jerome James
2005-01-16,29-060,SEA,HOME,CLE,W (+8),1,16:37,1.000,1.000,20.0,0.0,7.4,14.3,0.0,8.1,0.0,11.2,206,114,9.1,14.4,Jerome James
2005-01-18,29-062,SEA,HOME,DEN,L (-6),1,12:13,1.064,1.000,9.2,27.0,18.2,0.0,0.0,5.5,0.0,7.0,225,112,6.0,10.7,Jerome James
2005-01-21,29-065,SEA,HOME,MIN,L (-5),1,19:29,.661,.714,6.2,40.0,20.9,0.0,0.0,4.2,0.0,20.2,141,131,7.8,-1.8,Jerome James
2005-01-23,29-067,SEA,HOME,UTA,W (+17),1,8:30,,,21.3,0.0,8.7,14.0,0.0,0.0,100.0,5.4,100,125,-0.8,-6.1,Jerome James
2005-01-25,29-069,SEA,AWAY,LAL,W (+11),1,6:00,.000,.000,17.0,21.6,19.0,0.0,0.0,0.0,33.3,22.1,20,112,-2.6,-37.5,Jerome James
2005-01-26,29-070,SEA,AWAY,UTA,L (-9),1,14:43,,,9.8,9.8,9.8,0.0,0.0,10.9,100.0,3.2,46,124,0.6,-3.9,Jerome James
2005-01-28,29-072,SEA,AWAY,GSW,W (+3),1,15:51,.773,.667,17.3,6.3,10.9,0.0,0.0,8.9,20.5,15.5,136,100,6.4,6.8,Jerome James
2005-01-31,29-075,SEA,HOME,SAS,L (-19),1,30:02,.551,.500,12.3,12.3,12.3,0.0,0.0,10.2,15.5,20.8,102,120,10.0,0.4,Jerome James
2005-02-01,29-076,SEA,AWAY,SAC,W (+5),1,11:58,.000,.000,0.0,8.2,4.7,0.0,0.0,6.3,0.0,8.1,0,114,-1.6,-13.0,Jerome James
2005-02-05,29-080,SEA,HOME,CHA,W (+14),1,10:13,.000,.000,0.0,11.7,6.2,0.0,5.3,7.0,25.0,19.0,0,98,-2.7,-23.9,Jerome James
2005-02-08,29-083,SEA,HOME,NOH,W (+17),1,15:38,.800,.800,32.1,7.3,17.4,0.0,0.0,5.0,0.0,15.8,177,111,7.6,3.2,Jerome James
2005-02-10,29-085,SEA,HOME,SAC,W (+8),1,15:30,.500,.500,0.0,23.7,11.4,0.0,0.0,0.0,0.0,11.2,106,120,2.9,-3.3,Jerome James
2005-02-11,29-086,SEA,AWAY,PHO,W (+8),1,20:44,.857,.857,5.0,36.1,19.0,0.0,0.0,7.9,12.5,16.5,148,106,10.8,8.3,Jerome James
2005-02-13,29-088,SEA,HOME,DAL,L (-3),1,20:35,.400,.400,18.5,13.0,16.2,0.0,0.0,7.3,0.0,22.6,101,106,7.0,0.2,Jerome James
2005-02-16,29-091,SEA,HOME,GSW,L (-7),1,14:34,.714,.714,8.6,16.7,12.7,0.0,0.0,5.2,12.5,26.2,123,126,7.3,0.3,Jerome James
2005-02-22,29-097,SEA,AWAY,HOU,W (+2),1,17:51,.000,.000,0.0,31.0,15.3,0.0,3.0,4.6,16.7,14.4,0,87,-2.5,-12.5,Jerome James
2005-02-23,29-098,SEA,AWAY,NOH,W (+18),1,13:27,.000,.000,21.1,10.0,15.4,11.9,0.0,0.0,50.0,15.4,48,111,-1.4,-17.3,Jerome James
2005-02-25,29-100,SEA,HOME,MIN,W (+10),1,12:05,.571,.571,8.3,36.4,19.8,0.0,0.0,0.0,0.0,27.1,119,101,4.7,-0.6,Jerome James
2005-02-27,29-102,SEA,AWAY,MIL,L (-26),1,10:15,.000,.000,8.6,12.6,10.2,0.0,0.0,0.0,33.3,13.2,13,116,-2.6,-22.4,Jerome James
2005-03-01,29-104,SEA,AWAY,IND,W (+8),1,23:19,.697,.625,13.8,23.3,19.4,0.0,0.0,8.2,0.0,20.2,156,107,11.3,6.4,Jerome James
2005-03-02,29-105,SEA,AWAY,CLE,W (+17),1,17:17,.410,.500,0.0,14.5,8.2,0.0,3.4,0.0,0.0,14.5,87,98,1.2,-7.0,Jerome James
2005-03-04,29-107,SEA,HOME,DET,W (+8),1,25:07,.800,.800,0.0,29.9,16.4,0.0,2.2,8.0,9.1,20.9,140,88,14.4,14.3,Jerome James
2005-03-06,29-109,SEA,HOME,PHO,L (-11),1,26:52,.667,.667,0.0,12.4,6.2,6.5,0.0,5.2,0.0,14.3,145,118,9.1,5.2,Jerome James
2005-03-08,29-111,SEA,HOME,HOU,L (-2),1,26:41,.255,.200,0.0,20.3,10.2,0.0,2.0,5.6,0.0,10.8,55,103,1.1,-5.3,Jerome James
2005-03-11,29-114,SEA,HOME,CHI,L (-3),1,24:07,.250,.250,9.1,19.2,14.0,12.0,0.0,11.5,42.9,12.1,56,105,2.2,-2.9,Jerome James
2005-03-13,29-116,SEA,AWAY,NYK,W (+10),1,14:14,1.064,1.000,9.5,15.2,12.7,0.0,0.0,18.4,61.5,16.8,81,90,3.3,1.9,Jerome James
2005-03-15,29-118,SEA,AWAY,CHI,W (+6),1,22:02,.643,.600,0.0,3.9,2.2,15.6,0.0,10.6,35.5,16.9,87,108,3.5,0.4,Jerome James
2005-03-16,29-119,SEA,AWAY,DET,L (-7),1,28:58,.545,.545,4.7,11.5,8.5,0.0,0.0,5.2,0.0,18.8,108,116,9.3,0.3,Jerome James
2005-03-20,29-123,SEA,AWAY,LAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome James
2005-03-22,29-125,SEA,HOME,MIL,W (+8),1,17:57,.333,.333,0.0,20.5,9.8,0.0,3.2,8.3,14.3,18.8,58,93,0.9,-10.9,Jerome James
2005-03-24,29-127,SEA,AWAY,POR,W (+5),1,24:54,.521,.538,16.4,15.4,16.0,8.0,0.0,9.7,13.0,25.8,111,102,10.2,1.2,Jerome James
2005-03-25,29-128,SEA,HOME,NYK,W (+8),1,14:16,.333,.333,9.0,16.5,12.9,0.0,4.0,0.0,25.0,13.5,67,101,0.0,-10.3,Jerome James
2005-03-27,29-130,SEA,HOME,WAS,L (-1),1,16:49,.333,.333,7.6,13.4,10.7,0.0,0.0,4.5,50.0,16.1,41,107,-2.3,-16.5,Jerome James
2005-03-29,29-132,SEA,AWAY,MEM,W (+3),1,31:52,.781,.818,7.3,18.8,12.3,6.7,3.8,5.3,12.4,23.2,139,115,19.8,12.4,Jerome James
2005-03-30,29-133,SEA,AWAY,SAS,L (-13),1,20:32,.167,.167,0.0,4.9,2.5,0.0,2.7,3.9,14.3,16.1,34,104,-2.4,-12.2,Jerome James
2005-04-01,29-135,SEA,HOME,POR,W (+2),1,21:13,.667,.667,10.2,6.5,8.6,0.0,2.7,0.0,33.3,19.7,88,104,3.5,-7.2,Jerome James
2005-04-03,29-137,SEA,AWAY,GSW,L (-9),1,18:04,.600,.600,15.8,13.3,14.7,22.5,0.0,0.0,0.0,11.2,149,113,6.2,3.3,Jerome James
2005-04-05,29-139,SEA,AWAY,SAC,L (-21),1,22:42,.658,.667,10.2,0.0,5.8,0.0,0.0,3.4,9.2,21.7,131,145,9.4,-1.0,Jerome James
2005-04-08,29-142,SEA,HOME,LAL,L (-23),1,9:44,.515,.333,0.0,0.0,0.0,0.0,0.0,8.1,34.0,27.9,72,140,0.6,-16.4,Jerome James
2005-04-09,29-143,SEA,AWAY,DEN,L (-16),1,13:17,.400,.400,8.4,27.4,15.6,0.0,3.9,12.5,37.5,26.0,55,115,0.0,-17.0,Jerome James
2005-04-11,29-145,SEA,HOME,HOU,L (-12),1,11:51,.143,.143,7.2,10.9,8.7,0.0,4.6,7.7,12.5,30.5,35,101,-2.8,-23.2,Jerome James
2005-04-13,29-147,SEA,HOME,DAL,L (-5),1,20:13,.556,.556,12.3,26.7,19.2,0.0,0.0,4.5,18.2,26.2,98,111,5.0,-4.4,Jerome James
2005-04-15,29-149,SEA,HOME,NOH,W (+25),1,16:39,.333,.333,24.2,21.2,22.6,0.0,3.4,9.4,14.3,19.8,84,74,4.2,-3.4,Jerome James
2005-04-17,29-151,SEA,AWAY,MIN,W (+15),1,21:15,.429,.429,0.0,15.9,8.8,0.0,0.0,10.1,12.5,18.0,78,99,2.7,-6.8,Jerome James
2005-04-19,29-153,SEA,AWAY,DAL,L (-5),1,17:40,.258,.333,0.0,25.4,13.5,0.0,3.1,11.8,43.6,18.3,29,103,-0.8,-11.7,Jerome James
2005-04-20,29-154,SEA,AWAY,HOU,L (-28),1,12:08,.500,.500,0.0,24.6,10.5,0.0,4.7,7.2,33.3,12.2,63,118,0.3,-11.1,Jerome James
