DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-23,23-147,NOP,HOME,LAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-03-26,23-150,NOP,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-04-02,23-157,NOP,HOME,ATL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-04-04,23-159,NOP,AWAY,HOU,W (+7),1,36:50,.699,.667,2.4,8.1,5.1,37.1,3.7,0.0,23.7,27.2,118,110,20.9,6.2,Lonzo Ball
2021-04-06,23-161,NOP,AWAY,ATL,L (-16),1,29:30,.400,.400,6.8,26.5,16.1,58.7,5.0,5.7,6.3,22.2,117,113,17.3,13.8,Lonzo Ball
2021-04-07,23-162,NOP,AWAY,BRK,L (-28),1,28:14,.631,.591,0.0,0.0,0.0,18.3,1.7,0.0,7.8,18.2,127,139,11.4,-1.5,Lonzo Ball
2021-04-16,23-171,NOP,AWAY,WAS,L (-2),1,19:46,.200,.200,0.0,11.2,5.3,23.2,2.3,7.8,0.0,21.2,57,95,2.9,-4.3,Lonzo Ball
2021-04-18,23-173,NOP,AWAY,NYK,L (-10),1,27:11,.278,.278,0.0,30.3,13.5,15.8,3.8,0.0,0.0,13.9,83,110,4.9,-3.9,Lonzo Ball
2021-04-20,23-175,NOP,HOME,BRK,L (-5),1,25:55,.682,.682,0.0,18.5,9.1,13.9,3.5,0.0,15.4,21.0,116,123,11.8,2.1,Lonzo Ball
2021-04-22,23-177,NOP,AWAY,ORL,W (+35),1,24:37,.375,.375,0.0,13.2,8.0,50.8,0.0,3.1,33.3,20.3,98,103,7.1,-0.1,Lonzo Ball
2021-04-24,23-179,NOP,HOME,SAS,L (-2),1,34:19,.750,.750,0.0,6.0,3.0,19.7,2.6,0.0,20.0,23.3,118,105,17.0,8.6,Lonzo Ball
2021-04-26,23-181,NOP,HOME,LAC,W (+17),1,37:47,.605,.607,0.0,23.3,13.0,25.3,2.5,0.0,21.2,21.9,107,101,16.2,1.2,Lonzo Ball
2021-04-28,23-183,NOP,AWAY,DEN,L (-2),1,36:19,.571,.571,3.2,37.3,19.8,45.2,4.9,5.0,22.2,20.4,111,96,22.0,12.8,Lonzo Ball
2021-04-29,23-184,NOP,AWAY,OKC,W (+14),1,31:40,.250,.250,5.4,22.9,13.9,22.5,4.3,3.0,7.7,16.2,78,82,8.3,-1.9,Lonzo Ball
2021-05-01,23-186,NOP,AWAY,MIN,W (+4),1,39:59,.698,.667,0.0,28.6,14.2,31.4,3.3,0.0,17.5,28.5,121,108,28.4,9.9,Lonzo Ball
2021-05-03,23-188,NOP,HOME,GSW,L (-15),1,37:38,.194,.194,2.8,19.6,10.5,29.0,2.5,0.0,18.2,23.4,57,118,0.9,-11.0,Lonzo Ball
2021-05-04,23-189,NOP,HOME,GSW,W (+5),1,33:37,.666,.630,0.0,16.8,8.2,24.5,1.4,0.0,10.8,33.4,118,102,23.9,12.1,Lonzo Ball
2021-05-07,23-192,NOP,AWAY,PHI,L (-2),1,34:26,.455,.444,4.9,15.2,9.5,12.8,2.8,0.0,20.2,28.6,81,111,8.2,-5.2,Lonzo Ball
2021-05-09,23-194,NOP,AWAY,CHO,W (+2),1,30:15,.429,.429,0.0,10.3,4.9,24.6,0.0,0.0,12.5,20.9,98,114,6.5,-5.5,Lonzo Ball
2021-05-10,23-195,NOP,AWAY,MEM,L (-5),1,34:04,.857,.857,5.3,18.4,11.4,11.8,1.4,4.6,12.5,9.5,152,111,15.0,3.9,Lonzo Ball
2021-05-12,23-197,NOP,AWAY,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-05-16,23-201,NOP,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-10-20,23-358,CHI,AWAY,DET,W (+6),1,33:22,.500,.500,9.6,8.6,9.1,19.3,0.0,2.3,25.0,21.0,90,95,8.1,-0.4,Lonzo Ball
2021-10-22,23-360,CHI,HOME,NOP,W (+16),1,35:08,.715,.682,6.2,24.8,15.5,38.7,4.1,2.4,0.0,14.2,172,104,26.1,15.6,Lonzo Ball
2021-10-23,23-361,CHI,HOME,DET,W (+15),1,37:45,.542,.542,0.0,10.2,5.4,4.4,3.8,8.5,14.3,17.1,84,78,11.1,2.6,Lonzo Ball
2021-10-25,23-363,CHI,AWAY,TOR,W (+3),1,38:03,.682,.682,0.0,10.2,5.0,19.3,2.6,2.4,26.7,18.3,101,114,12.4,3.1,Lonzo Ball
2021-10-28,24-001,CHI,HOME,NYK,L (-1),1,33:23,.338,.313,0.0,20.1,10.0,17.4,0.0,2.6,18.4,15.5,70,112,2.5,-9.9,Lonzo Ball
2021-10-30,24-003,CHI,HOME,UTA,W (+8),1,33:13,.463,.409,2.9,11.6,7.3,8.7,5.7,0.0,25.2,20.3,77,90,7.4,-0.5,Lonzo Ball
2021-11-01,24-005,CHI,AWAY,BOS,W (+14),1,32:24,.600,.600,0.0,16.8,10.1,13.8,1.5,0.0,23.1,17.8,104,118,8.4,-3.0,Lonzo Ball
2021-11-03,24-007,CHI,AWAY,PHI,L (-5),1,32:50,.591,.591,3.7,13.6,8.9,23.8,4.7,3.0,31.3,22.3,91,103,9.8,2.3,Lonzo Ball
2021-11-06,24-010,CHI,HOME,PHI,L (-9),1,38:00,.444,.444,2.4,14.9,7.3,19.0,1.3,0.0,18.2,12.2,97,122,5.7,-4.4,Lonzo Ball
2021-11-08,24-012,CHI,HOME,BRK,W (+23),1,30:17,.458,.458,3.1,10.1,6.5,12.0,0.0,0.0,0.0,16.4,115,102,7.1,-1.3,Lonzo Ball
2021-11-10,24-014,CHI,HOME,DAL,W (+10),1,38:38,.750,.750,0.0,16.2,8.4,20.5,1.3,0.0,0.0,16.4,156,113,20.2,9.5,Lonzo Ball
2021-11-12,24-016,CHI,AWAY,GSW,L (-26),1,36:40,.227,.227,0.0,9.1,4.6,12.5,5.2,2.8,15.4,15.8,52,112,3.8,-3.6,Lonzo Ball
2021-11-14,24-018,CHI,AWAY,LAC,W (+10),1,33:55,.357,.357,3.4,12.0,8.0,13.1,4.3,0.0,12.5,21.1,75,89,5.2,-3.0,Lonzo Ball
2021-11-15,24-019,CHI,AWAY,LAL,W (+18),1,37:35,1.038,1.038,6.5,16.0,11.3,28.2,2.5,0.0,23.5,19.8,153,101,27.6,16.5,Lonzo Ball
2021-11-17,24-021,CHI,AWAY,POR,L (-5),1,37:22,.654,.654,3.1,10.1,6.4,17.1,2.7,4.8,7.1,16.8,132,116,15.5,4.7,Lonzo Ball
2021-11-19,24-023,CHI,AWAY,DEN,W (+6),1,37:53,.389,.389,0.0,9.5,4.3,20.4,1.4,0.0,10.0,11.1,103,119,6.6,-3.7,Lonzo Ball
2021-11-21,24-025,CHI,HOME,NYK,W (+6),1,35:34,.500,.500,9.4,9.0,9.2,21.4,1.4,0.0,15.4,16.1,110,110,8.8,1.0,Lonzo Ball
2021-11-22,24-026,CHI,HOME,IND,L (-32),1,25:06,.000,.000,0.0,21.7,9.9,12.3,0.0,3.2,12.5,15.2,12,115,-2.7,-15.4,Lonzo Ball
2021-11-24,24-028,CHI,AWAY,HOU,L (-5),1,37:11,.864,.864,0.0,16.6,7.5,18.5,2.5,5.4,21.4,15.8,131,110,17.9,6.1,Lonzo Ball
2021-11-26,24-030,CHI,AWAY,ORL,W (+35),1,31:23,.825,.857,0.0,13.3,7.4,21.9,7.7,0.0,27.6,15.7,125,79,15.9,12.6,Lonzo Ball
2021-11-27,24-031,CHI,HOME,MIA,L (-3),1,36:42,.458,.458,3.5,28.4,17.3,23.9,1.4,0.0,25.0,18.6,90,109,7.5,-1.4,Lonzo Ball
2021-11-29,24-033,CHI,HOME,CHO,W (+14),1,32:38,1.000,1.000,0.0,3.6,2.0,26.6,1.5,3.0,20.0,13.7,160,118,16.8,9.6,Lonzo Ball
2021-12-02,24-036,CHI,AWAY,NYK,W (+4),1,34:01,.286,.286,3.4,15.7,9.0,21.3,0.0,7.6,12.5,19.9,81,118,4.0,-7.4,Lonzo Ball
2021-12-04,24-038,CHI,AWAY,BRK,W (+4),1,39:52,.400,.400,5.1,17.5,11.8,22.5,2.4,4.2,23.1,14.6,90,102,11.6,1.8,Lonzo Ball
2021-12-06,24-040,CHI,HOME,DEN,W (+12),1,39:40,.613,.600,11.6,11.4,11.5,14.9,0.0,7.6,10.9,20.0,126,99,20.1,9.4,Lonzo Ball
2021-12-08,24-042,CHI,AWAY,CLE,L (-23),1,39:22,.713,.667,2.5,11.8,6.2,30.8,3.8,0.0,27.3,20.3,111,116,17.5,8.2,Lonzo Ball
2021-12-11,24-045,CHI,AWAY,MIA,L (-26),1,39:48,.460,.467,2.7,12.4,7.2,14.5,1.3,2.4,23.5,24.3,74,128,6.0,-7.3,Lonzo Ball
2021-12-19,24-053,CHI,HOME,LAL,W (+5),1,38:04,.598,.567,2.4,10.5,5.7,16.2,1.3,2.6,5.9,18.2,129,113,15.2,2.3,Lonzo Ball
2021-12-20,24-054,CHI,HOME,HOU,W (+15),1,34:56,.713,.667,0.0,21.5,10.0,28.4,7.3,3.1,13.1,19.8,140,111,22.2,11.0,Lonzo Ball
2022-01-03,24-068,CHI,HOME,ORL,W (+4),1,32:11,.188,.188,3.0,20.3,11.2,29.4,4.5,0.0,20.0,13.7,70,95,5.4,-2.9,Lonzo Ball
2022-01-07,24-072,CHI,HOME,WAS,W (+8),1,34:45,.818,.818,3.4,13.5,8.4,20.9,2.7,0.0,8.3,14.4,155,119,19.4,8.6,Lonzo Ball
2022-01-09,24-074,CHI,AWAY,DAL,L (-14),1,32:17,.643,.643,3.0,19.6,10.3,21.5,4.8,0.0,12.5,11.6,127,116,11.4,4.3,Lonzo Ball
2022-01-11,24-076,CHI,HOME,DET,W (+46),1,27:16,.872,.889,4.4,14.2,10.4,22.3,5.2,3.3,8.8,17.0,170,79,20.9,18.2,Lonzo Ball
2022-01-12,24-077,CHI,HOME,BRK,L (-26),1,31:33,.654,.667,6.9,23.8,14.0,31.9,1.5,2.8,12.7,10.7,144,137,13.3,5.3,Lonzo Ball
2022-01-14,24-079,CHI,HOME,GSW,L (-42),1,23:36,.603,.583,4.2,5.8,4.9,22.7,0.0,0.0,28.7,32.6,86,148,5.5,-7.6,Lonzo Ball
2022-01-17,24-082,CHI,AWAY,MEM,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lonzo Ball
2019-10-22,21-360,NOP,AWAY,TOR,L (-8),1,24:50,.508,.429,0.0,20.1,9.7,27.6,0.0,0.0,11.3,14.6,119,116,7.1,-0.9,Lonzo Ball
2019-10-25,21-363,NOP,HOME,DAL,L (-7),1,33:13,.444,.469,2.9,21.1,11.9,19.9,2.8,0.0,10.6,23.0,94,115,10.5,-1.7,Lonzo Ball
2019-10-26,21-364,NOP,AWAY,HOU,L (-3),1,35:39,.648,.615,0.0,6.4,3.1,35.5,3.6,0.0,0.0,15.1,153,110,21.1,10.9,Lonzo Ball
2019-10-28,22-001,NOP,HOME,GSW,L (-11),1,31:05,.551,.500,2.9,9.5,6.1,33.2,2.8,0.0,15.5,15.6,120,122,14.1,0.0,Lonzo Ball
2019-10-31,22-004,NOP,HOME,DEN,W (+15),1,31:39,.643,.643,0.0,11.4,6.3,34.7,1.5,2.4,30.0,14.3,114,104,10.1,1.9,Lonzo Ball
2019-11-02,22-006,NOP,AWAY,OKC,L (-11),1,32:31,.421,.455,5.6,18.8,11.8,30.3,4.4,0.0,29.6,20.8,81,108,8.0,-1.6,Lonzo Ball
2019-11-04,22-008,NOP,AWAY,BRK,L (-10),1,20:52,.750,.750,5.3,5.6,5.5,20.2,0.0,0.0,16.7,21.7,134,129,11.1,4.3,Lonzo Ball
2019-11-08,22-012,NOP,HOME,TOR,L (-18),1,22:31,.313,.313,3.7,13.1,8.0,11.9,3.9,0.0,33.3,20.3,53,108,1.2,-8.1,Lonzo Ball
2019-11-21,22-025,NOP,AWAY,PHO,W (+3),0,19:27,.444,.444,0.0,5.5,3.0,31.2,0.0,0.0,25.0,25.8,88,124,2.5,-11.1,Lonzo Ball
2019-11-23,22-027,NOP,AWAY,UTA,L (-8),0,24:40,.433,.433,7.6,10.8,8.9,24.1,0.0,4.2,11.8,27.6,93,124,7.2,-3.8,Lonzo Ball
2019-11-24,22-028,NOP,AWAY,LAC,L (-25),0,21:05,.346,.346,8.8,9.3,9.0,33.6,2.3,0.0,13.3,29.7,84,133,5.6,-4.7,Lonzo Ball
2019-11-27,22-031,NOP,HOME,LAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lonzo Ball
2019-12-01,22-035,NOP,HOME,OKC,L (-3),1,32:47,.636,.636,0.0,13.6,6.7,32.4,0.0,3.1,26.7,21.4,103,113,9.5,0.3,Lonzo Ball
2019-12-03,22-037,NOP,HOME,DAL,L (-21),1,30:12,.250,.250,3.2,16.6,9.7,13.7,0.0,0.0,7.7,18.5,64,123,1.3,-10.1,Lonzo Ball
2019-12-05,22-039,NOP,HOME,PHO,L (-7),1,43:27,.929,.889,0.0,13.8,8.0,36.6,3.2,3.5,39.4,17.3,125,118,22.2,8.0,Lonzo Ball
2019-12-07,22-041,NOP,AWAY,DAL,L (-46),1,27:20,.111,.111,3.2,15.5,7.9,11.6,0.0,3.7,25.0,18.8,28,129,-4.4,-17.2,Lonzo Ball
2019-12-09,22-043,NOP,HOME,DET,L (-2),0,29:31,.600,.600,3.5,21.7,12.5,18.5,0.0,0.0,16.7,8.7,121,105,6.8,-3.1,Lonzo Ball
2019-12-11,22-045,NOP,AWAY,MIL,L (-15),0,22:50,.291,.278,4.7,21.0,12.4,36.2,7.8,0.0,27.9,25.4,68,105,5.8,-2.6,Lonzo Ball
2019-12-13,22-047,NOP,AWAY,PHI,L (-7),0,23:11,.436,.417,4.1,4.9,4.5,18.3,2.1,0.0,12.7,14.5,98,118,4.5,-3.4,Lonzo Ball
2019-12-15,22-049,NOP,HOME,ORL,L (-11),0,27:03,.541,.571,8.5,14.4,11.2,25.5,1.8,0.0,19.4,16.6,119,133,9.2,-2.5,Lonzo Ball
2019-12-17,22-051,NOP,HOME,BRK,L (-7),1,35:23,.349,.346,2.3,21.8,10.7,19.3,0.0,0.0,12.3,19.5,76,104,5.3,-6.4,Lonzo Ball
2019-12-18,22-052,NOP,AWAY,MIN,W (+8),0,20:47,.500,.500,11.0,16.5,14.1,48.2,0.0,0.0,28.6,28.8,96,101,5.8,-3.9,Lonzo Ball
2019-12-20,22-054,NOP,AWAY,GSW,L (-4),0,21:51,.568,.636,0.0,24.4,11.6,17.0,10.8,0.0,24.5,29.8,82,82,10.6,9.0,Lonzo Ball
2019-12-23,22-057,NOP,AWAY,POR,W (+8),1,17:57,.389,.389,15.1,21.4,18.2,35.7,5.4,0.0,18.2,26.3,93,87,6.8,3.3,Lonzo Ball
2019-12-25,22-059,NOP,AWAY,DEN,W (+12),1,36:17,.385,.385,9.7,15.6,12.9,11.1,0.0,0.0,7.1,16.3,104,110,7.5,-5.9,Lonzo Ball
2019-12-28,22-062,NOP,HOME,IND,W (+22),1,30:16,.547,.545,3.5,9.5,6.7,13.0,0.0,0.0,20.2,20.7,98,104,6.8,-3.6,Lonzo Ball
2019-12-29,22-063,NOP,HOME,HOU,W (+15),1,40:21,.675,.675,7.6,20.8,13.7,31.2,2.4,0.0,13.0,23.4,137,113,27.2,10.8,Lonzo Ball
2020-01-03,22-068,NOP,AWAY,LAL,L (-10),1,33:21,.681,.688,0.0,7.4,3.3,21.4,2.8,0.0,5.6,22.2,134,121,19.7,8.4,Lonzo Ball
2020-01-04,22-069,NOP,AWAY,SAC,W (+2),1,32:58,.604,.579,6.3,11.9,9.2,58.5,2.8,2.3,9.1,27.3,128,108,23.0,12.1,Lonzo Ball
2020-01-06,22-071,NOP,HOME,UTA,L (-2),1,36:55,.685,.714,8.0,15.5,11.4,26.3,0.0,0.0,6.1,18.7,147,133,20.3,5.9,Lonzo Ball
2020-01-08,22-073,NOP,HOME,CHI,W (+15),1,37:09,.431,.364,3.2,10.8,7.3,25.2,1.3,2.3,23.9,18.8,93,110,8.6,-6.7,Lonzo Ball
2020-01-10,22-075,NOP,AWAY,NYK,W (+12),1,38:20,.536,.536,0.0,14.7,8.4,34.0,1.2,1.7,17.6,18.9,114,106,15.0,0.1,Lonzo Ball
2020-01-11,22-076,NOP,AWAY,BOS,L (-35),1,33:16,.417,.417,7.5,38.0,19.5,42.2,0.0,2.0,25.0,18.6,94,130,11.6,-1.7,Lonzo Ball
2020-01-13,22-078,NOP,AWAY,DET,W (+7),1,45:48,.356,.370,2.1,26.0,13.4,29.8,3.1,0.0,22.7,26.7,73,95,8.0,-5.0,Lonzo Ball
2020-01-16,22-081,NOP,HOME,UTA,W (+6),1,42:07,.208,.208,0.0,10.7,5.7,33.7,0.0,4.1,14.3,14.5,87,123,5.9,-6.2,Lonzo Ball
2020-01-18,22-083,NOP,HOME,LAC,L (-3),1,39:10,.547,.563,3.2,24.0,14.6,36.0,2.3,2.0,26.7,22.4,105,118,15.8,1.1,Lonzo Ball
2020-01-20,22-085,NOP,AWAY,MEM,W (+10),1,34:25,.405,.333,3.4,21.1,13.4,17.8,2.6,0.0,9.2,13.2,103,104,9.3,-2.6,Lonzo Ball
2020-01-22,22-087,NOP,HOME,SAS,L (-4),1,38:57,.717,.688,5.7,17.6,11.6,43.4,3.7,0.0,23.5,14.0,139,115,20.4,9.7,Lonzo Ball
2020-01-24,22-089,NOP,HOME,DEN,L (-7),1,35:30,.500,.500,0.0,9.5,5.4,23.9,1.4,0.0,18.2,13.3,105,121,7.9,-2.0,Lonzo Ball
2020-01-26,22-091,NOP,HOME,BOS,W (+15),1,36:18,.400,.400,5.5,12.3,8.7,49.5,1.3,2.4,23.1,14.0,122,104,13.2,5.5,Lonzo Ball
2020-01-28,22-093,NOP,AWAY,CLE,W (+14),1,32:22,.250,.250,3.8,21.6,13.6,23.6,1.5,4.7,28.6,18.1,69,108,4.9,-7.5,Lonzo Ball
2020-01-31,22-096,NOP,HOME,MEM,W (+28),1,33:09,.950,.950,7.4,11.1,9.5,28.3,1.4,0.0,37.5,18.5,128,108,17.6,8.4,Lonzo Ball
2020-02-02,22-098,NOP,AWAY,HOU,L (-8),1,37:19,.635,.571,2.7,22.2,13.3,30.4,3.6,4.8,33.7,12.3,112,101,15.9,8.0,Lonzo Ball
2020-02-04,22-100,NOP,HOME,MIL,L (-12),1,38:49,.458,.458,2.3,32.8,17.0,11.2,0.0,1.9,25.0,15.6,74,105,6.8,-5.4,Lonzo Ball
2020-02-06,22-102,NOP,AWAY,CHI,W (+6),1,32:48,.900,.900,0.0,9.3,5.2,32.8,4.2,2.3,37.5,10.1,136,110,14.5,6.8,Lonzo Ball
2020-02-08,22-104,NOP,AWAY,IND,W (+7),1,38:43,.625,.625,2.4,12.7,6.9,24.6,1.2,0.0,20.0,15.4,118,114,13.4,-0.2,Lonzo Ball
2020-02-11,22-107,NOP,HOME,POR,W (+21),1,33:36,.409,.409,3.4,14.9,9.5,33.0,1.4,2.2,26.7,18.0,98,112,8.2,-5.8,Lonzo Ball
2020-02-13,22-109,NOP,HOME,OKC,L (-5),1,34:53,.847,.833,0.0,19.2,9.6,19.6,0.0,4.2,29.8,16.1,113,118,12.4,2.4,Lonzo Ball
2020-02-21,22-117,NOP,AWAY,POR,W (+13),1,40:18,.682,.682,0.0,9.5,5.2,22.0,1.1,1.8,26.7,15.5,110,112,13.1,-0.3,Lonzo Ball
2020-02-23,22-119,NOP,AWAY,GSW,W (+14),1,27:03,.167,.167,3.5,18.1,10.6,36.1,7.1,0.0,33.3,13.7,81,89,6.9,-1.1,Lonzo Ball
2020-02-25,22-121,NOP,AWAY,LAL,L (-9),1,30:36,.455,.455,7.3,17.8,13.1,38.3,0.0,0.0,15.4,17.1,100,110,9.9,0.8,Lonzo Ball
2020-02-28,22-124,NOP,HOME,CLE,W (+12),1,35:05,.342,.250,0.0,17.5,9.9,35.2,5.5,4.3,21.5,11.5,112,96,13.2,4.1,Lonzo Ball
2020-03-01,22-126,NOP,HOME,LAL,L (-8),1,37:30,.539,.500,0.0,26.8,13.1,37.1,3.6,2.1,14.5,21.0,112,108,20.2,7.9,Lonzo Ball
2020-03-03,22-128,NOP,HOME,MIN,L (-5),1,32:51,1.009,1.042,3.2,14.3,8.5,30.1,4.0,2.3,31.8,21.7,128,121,26.0,14.3,Lonzo Ball
2020-03-04,22-129,NOP,AWAY,DAL,L (-4),1,39:44,.658,.658,6.9,24.8,14.5,21.1,2.3,3.0,9.5,21.1,132,108,23.9,12.7,Lonzo Ball
2020-03-06,22-131,NOP,HOME,MIA,W (+6),1,35:50,.621,.625,5.4,19.5,12.3,35.8,1.3,2.5,23.7,18.8,112,101,15.6,6.2,Lonzo Ball
2020-03-08,22-133,NOP,AWAY,MIN,W (+13),1,35:03,.670,.692,3.2,10.3,7.1,31.8,2.4,0.0,34.2,21.8,97,94,11.8,2.6,Lonzo Ball
2020-07-30,22-277,NOP,HOME,UTA,L (-2),1,27:29,.144,.154,7.6,16.6,11.9,33.5,3.4,0.0,17.8,24.2,57,102,-0.2,-10.1,Lonzo Ball
2020-08-01,22-279,NOP,AWAY,LAC,L (-23),1,23:41,.509,.500,0.0,25.9,12.7,17.9,0.0,0.0,30.4,17.4,79,122,3.3,-6.4,Lonzo Ball
2020-08-03,22-281,NOP,HOME,MEM,W (+10),1,34:34,.444,.429,0.0,11.3,6.0,24.3,5.4,0.0,27.6,13.4,85,90,8.5,2.7,Lonzo Ball
2020-08-06,22-284,NOP,AWAY,SAC,L (-15),1,31:18,.643,.643,0.0,8.1,4.4,41.3,1.5,2.6,22.2,12.6,137,139,12.5,3.8,Lonzo Ball
2020-08-07,22-285,NOP,HOME,WAS,W (+11),1,31:28,.143,.143,11.2,20.8,16.2,18.8,1.5,7.3,30.0,13.0,67,101,4.2,-4.8,Lonzo Ball
2020-08-09,22-287,NOP,HOME,SAS,L (-9),1,31:01,.239,.200,6.0,9.9,7.8,39.8,0.0,5.1,22.3,16.7,83,119,5.3,-4.2,Lonzo Ball
2020-08-11,22-289,NOP,AWAY,SAC,L (-6),1,29:04,.810,.778,4.6,7.7,6.3,19.6,0.0,5.3,28.8,21.0,115,115,12.0,3.7,Lonzo Ball
