DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-14,24-347,LAC,AWAY,GSW,W (+9),0,7:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,133,-0.7,-14.8,Melvin Ely
2003-04-16,24-349,LAC,HOME,POR,W (+14),1,29:47,.500,.500,0.0,17.8,9.6,0.0,0.0,2.2,50.0,6.2,46,104,0.8,-6.6,Melvin Ely
2006-11-01,28-183,CHA,HOME,IND,L (-7),0,4:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.9,0,116,-2.0,-26.1,Melvin Ely
2006-11-04,28-186,CHA,HOME,CLE,W (+4),0,8:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.2,0,105,-3.6,-26.3,Melvin Ely
2006-11-08,28-190,CHA,AWAY,BOS,L (-2),0,4:26,,,0.0,0.0,0.0,36.2,0.0,0.0,100.0,9.6,32,107,-0.3,-5.3,Melvin Ely
2006-11-10,28-192,CHA,HOME,SEA,L (-14),0,6:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,102,120,0.2,-11.0,Melvin Ely
2006-11-12,28-194,CHA,HOME,DEN,L (-7),0,10:33,1.000,1.000,10.6,10.8,10.7,15.2,0.0,0.0,50.0,14.7,91,110,2.7,0.7,Melvin Ely
2006-11-14,28-196,CHA,AWAY,NOK,L (-9),0,5:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.7,Melvin Ely
2006-11-18,28-200,CHA,AWAY,ORL,L (-14),0,5:49,.000,.000,37.5,53.8,45.8,0.0,0.0,0.0,0.0,15.7,53,96,0.5,-12.8,Melvin Ely
2006-11-20,28-202,CHA,HOME,DAL,L (-8),0,7:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,110,-2.7,-22.3,Melvin Ely
2006-11-22,28-204,CHA,HOME,BOS,W (+9),0,6:32,.000,.000,0.0,30.6,16.0,0.0,7.9,0.0,0.0,14.0,0,69,-0.2,-6.5,Melvin Ely
2006-11-25,28-207,CHA,HOME,MIA,L (-9),0,7:31,.665,.500,0.0,21.3,8.1,0.0,0.0,0.0,21.0,27.5,108,110,2.1,-4.0,Melvin Ely
2006-11-28,28-210,CHA,AWAY,NJN,W (+4),0,2:56,.000,.000,0.0,0.0,0.0,0.0,0.0,30.3,0.0,31.2,0,88,-0.7,-17.7,Melvin Ely
2006-12-08,28-220,CHA,HOME,HOU,L (-30),0,16:07,.667,.667,0.0,0.0,0.0,17.5,0.0,4.4,0.0,8.2,139,105,3.7,3.4,Melvin Ely
2006-12-10,28-222,CHA,HOME,PHO,L (-30),0,7:39,.931,1.000,0.0,33.0,15.7,30.7,6.8,0.0,21.0,29.7,145,109,7.3,23.0,Melvin Ely
2006-12-13,28-225,CHA,AWAY,CLE,L (-3),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.1,Melvin Ely
2006-12-20,28-232,CHA,AWAY,NYK,L (-2),0,11:39,.250,.250,19.5,11.3,15.7,0.0,0.0,0.0,0.0,16.0,81,112,0.5,-12.6,Melvin Ely
2006-12-23,28-235,CHA,AWAY,CHI,L (-39),0,22:12,.637,.625,3.8,16.2,8.9,20.4,0.0,6.3,16.4,22.8,108,113,9.8,5.7,Melvin Ely
2006-12-26,28-238,CHA,AWAY,DAL,L (-13),0,22:55,.322,.167,4.2,23.3,12.2,14.5,0.0,3.5,11.4,18.0,80,111,2.2,-6.6,Melvin Ely
2006-12-29,28-241,CHA,HOME,LAL,W (+9),0,15:21,.525,.333,6.5,14.4,10.3,9.6,0.0,0.0,17.4,16.4,106,107,3.5,-1.8,Melvin Ely
2007-01-05,28-248,CHA,AWAY,ORL,L (-32),0,10:09,.868,1.000,0.0,17.5,5.8,30.4,0.0,0.0,25.8,17.1,119,120,3.2,1.4,Melvin Ely
2007-01-17,28-260,CHA,HOME,NJN,L (-7),0,7:26,.532,1.000,13.7,0.0,6.9,0.0,0.0,0.0,0.0,11.6,101,118,1.6,-1.1,Melvin Ely
2007-01-27,28-270,CHA,AWAY,GSW,L (-26),0,16:34,.222,.000,5.7,8.0,6.7,15.7,0.0,4.7,22.8,20.6,58,131,-1.0,-14.8,Melvin Ely
2007-02-02,28-276,CHA,AWAY,CLE,L (-20),0,18:01,.568,,0.0,6.5,3.4,19.0,0.0,0.0,77.3,10.6,46,116,-1.9,-9.6,Melvin Ely
2007-02-07,28-281,CHA,AWAY,PHI,L (-9),0,9:38,.615,.500,9.1,36.5,20.8,0.0,0.0,0.0,29.1,30.2,88,96,2.0,-9.2,Melvin Ely
2007-02-10,28-284,CHA,AWAY,HOU,L (-21),0,13:55,.381,.286,9.6,14.7,12.5,0.0,0.0,0.0,27.6,34.9,60,112,-0.2,-17.1,Melvin Ely
2007-03-03,28-305,SAS,AWAY,HOU,W (+23),0,6:40,.500,.500,0.0,36.9,20.6,25.0,0.0,0.0,33.3,23.6,75,87,0.9,-4.6,Melvin Ely
2007-03-05,28-307,SAS,AWAY,LAC,W (+14),0,1:14,.852,,100.0,0.0,50.5,0.0,0.0,0.0,0.0,73.0,192,95,3.3,54.5,Melvin Ely
2007-03-15,28-317,SAS,AWAY,MIL,L (-11),0,5:58,,,0.0,0.0,0.0,26.0,9.5,0.0,,0.0,232,106,0.9,5.2,Melvin Ely
2007-04-13,28-346,SAS,AWAY,MIN,W (+19),0,12:00,.255,.200,0.0,26.1,15.0,0.0,0.0,6.0,25.4,31.7,40,93,-2.5,-27.0,Melvin Ely
2007-04-16,28-349,SAS,AWAY,MEM,L (-10),0,14:22,.000,.000,0.0,10.1,4.3,0.0,3.8,0.0,16.7,19.4,0,115,-3.2,-23.4,Melvin Ely
2007-04-18,28-351,SAS,HOME,DEN,L (-23),0,24:51,.517,.500,7.6,22.5,14.4,18.2,4.2,3.3,8.6,22.7,105,96,9.8,3.5,Melvin Ely
2003-10-30,25-181,LAC,AWAY,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2003-10-31,25-182,LAC,HOME,SEA,L (-19),0,3:21,1.000,1.000,0.0,0.0,0.0,80.0,0.0,0.0,0.0,13.7,205,134,2.0,13.4,Melvin Ely
2003-11-07,25-189,LAC,AWAY,DEN,W (+2),0,31:28,.514,.429,18.2,9.2,13.3,0.0,4.7,0.0,36.3,18.9,79,93,5.7,-6.1,Melvin Ely
2003-11-11,25-193,LAC,HOME,ATL,W (+12),0,17:25,.410,.333,12.0,10.1,11.3,0.0,0.0,0.0,12.0,19.6,99,119,2.5,-11.7,Melvin Ely
2003-11-14,25-196,LAC,AWAY,GSW,W (+6),0,12:06,.500,.500,10.8,14.8,13.2,14.8,0.0,0.0,14.3,27.4,97,105,2.4,-7.9,Melvin Ely
2003-11-15,25-197,LAC,HOME,ORL,W (+3),0,21:48,.000,.000,18.2,16.8,17.6,6.4,0.0,0.0,0.0,2.0,141,106,3.7,-3.3,Melvin Ely
2003-11-18,25-200,LAC,AWAY,CLE,L (-8),0,15:57,.000,.000,15.0,22.0,17.8,10.0,0.0,0.0,20.0,12.2,36,110,-0.9,-14.6,Melvin Ely
2003-11-19,25-201,LAC,AWAY,IND,L (-13),0,15:37,.347,.250,6.7,13.0,9.9,12.5,0.0,4.5,0.0,17.6,88,107,3.5,0.4,Melvin Ely
2003-11-22,25-204,LAC,AWAY,MIN,L (-12),0,13:16,.500,.500,0.0,0.0,0.0,0.0,4.3,5.5,20.0,18.7,77,110,1.5,-6.7,Melvin Ely
2003-11-24,25-206,LAC,HOME,HOU,L (-15),0,19:57,.466,.500,5.0,6.9,5.8,34.6,0.0,0.0,0.0,14.0,113,120,4.5,0.5,Melvin Ely
2003-11-27,25-209,LAC,HOME,NJN,L (-6),0,10:22,.000,.000,8.3,16.3,12.4,0.0,0.0,6.0,0.0,3.4,53,107,0.5,-4.7,Melvin Ely
2003-11-29,25-211,LAC,HOME,DEN,L (-12),0,34:01,.540,.538,9.4,16.8,13.0,0.0,0.0,11.4,0.0,17.6,120,103,13.8,6.0,Melvin Ely
2003-12-01,25-213,LAC,HOME,SAS,W (+8),1,21:58,.444,.444,15.9,16.0,16.0,10.5,2.5,0.0,10.0,20.5,101,87,6.1,1.9,Melvin Ely
2003-12-03,25-215,LAC,HOME,CLE,W (+10),1,20:50,.143,.143,0.0,13.9,7.0,14.6,0.0,0.0,0.0,14.8,43,92,-1.8,-12.8,Melvin Ely
2003-12-05,25-217,LAC,AWAY,UTA,L (-19),0,4:41,.568,,27.4,0.0,12.5,0.0,0.0,0.0,0.0,18.0,133,115,1.9,5.2,Melvin Ely
2003-12-07,25-219,LAC,HOME,MIN,L (-2),0,5:09,.500,.500,23.4,25.3,24.3,41.0,0.0,0.0,0.0,17.4,145,108,2.7,10.8,Melvin Ely
2003-12-15,25-227,LAC,HOME,NOH,W (+29),0,17:07,.750,.750,6.8,5.4,6.1,0.0,0.0,0.0,0.0,10.6,158,100,5.0,-0.8,Melvin Ely
2003-12-17,25-229,LAC,HOME,MIL,W (+10),0,8:05,.333,.333,0.0,9.5,5.2,0.0,0.0,0.0,0.0,13.7,77,90,0.6,-4.9,Melvin Ely
2003-12-19,25-231,LAC,AWAY,HOU,L (-14),0,3:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,119,-0.7,-18.0,Melvin Ely
2003-12-20,25-232,LAC,AWAY,DAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2004-01-16,25-259,LAC,HOME,MIA,L (-2),0,3:58,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,222,118,1.9,5.1,Melvin Ely
2004-01-19,25-262,LAC,HOME,SAC,L (-25),0,12:00,.694,1.000,8.7,11.1,9.8,0.0,0.0,0.0,25.8,13.8,90,136,2.2,-6.9,Melvin Ely
2004-01-26,25-269,LAC,AWAY,UTA,L (-5),0,14:29,.595,.600,9.5,9.2,9.3,0.0,0.0,11.4,14.5,25.8,106,116,4.5,-1.3,Melvin Ely
2004-01-27,25-270,LAC,HOME,CHI,W (+10),0,10:11,.410,.500,15.0,21.3,18.7,0.0,0.0,0.0,17.0,27.9,74,104,1.1,-14.4,Melvin Ely
2004-01-31,25-274,LAC,AWAY,ORL,W (+9),0,6:07,.250,.250,24.2,18.6,21.1,0.0,0.0,0.0,20.0,38.7,59,116,-1.2,-37.3,Melvin Ely
2004-02-06,25-280,LAC,AWAY,WAS,L (-12),0,8:25,.400,.400,23.5,0.0,13.6,0.0,0.0,0.0,16.7,30.1,89,133,1.3,-13.1,Melvin Ely
2004-02-24,25-298,LAC,AWAY,DAL,L (-25),0,6:13,.000,.000,0.0,19.5,9.8,53.3,8.8,0.0,0.0,7.9,72,111,2.0,10.8,Melvin Ely
2004-02-25,25-299,LAC,AWAY,NOH,L (-6),0,17:35,.750,.750,5.7,15.7,9.9,9.5,0.0,4.6,0.0,9.9,160,116,7.1,6.6,Melvin Ely
2004-02-27,25-301,LAC,HOME,NYK,W (+2),0,5:43,,,0.0,26.7,12.3,0.0,0.0,0.0,,0.0,0,109,-0.5,-10.4,Melvin Ely
2004-03-07,25-310,LAC,HOME,POR,W (+20),0,1:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,101,-0.7,-35.0,Melvin Ely
2004-03-10,25-313,LAC,AWAY,SAS,L (-18),0,12:00,.434,.250,21.6,24.0,23.0,0.0,0.0,5.6,0.0,22.5,111,113,4.8,0.5,Melvin Ely
2004-03-16,25-319,LAC,AWAY,PHO,W (+12),0,12:42,.644,.667,8.0,0.0,4.0,0.0,0.0,0.0,20.5,16.0,106,112,2.2,-7.3,Melvin Ely
2004-03-17,25-320,LAC,HOME,LAL,L (-3),0,6:53,,,0.0,19.6,8.9,0.0,14.2,0.0,,0.0,0,85,1.9,8.2,Melvin Ely
2004-03-19,25-322,LAC,AWAY,LAL,L (-6),0,20:07,.470,.250,6.3,11.4,9.0,14.7,2.5,7.1,0.0,11.3,127,103,6.5,5.6,Melvin Ely
2004-03-21,25-324,LAC,HOME,GSW,L (-11),0,8:23,.667,.667,0.0,15.0,7.4,0.0,0.0,11.1,25.0,23.5,84,106,1.5,-7.0,Melvin Ely
2004-03-22,25-325,LAC,AWAY,DEN,L (-22),0,16:50,.467,.286,30.0,7.7,19.0,0.0,0.0,4.4,9.4,29.5,112,118,6.1,-2.4,Melvin Ely
2004-03-24,25-327,LAC,AWAY,POR,L (-6),0,10:04,.750,.750,16.6,0.0,6.3,0.0,0.0,0.0,0.0,19.9,149,118,5.1,6.6,Melvin Ely
2004-03-25,25-328,LAC,HOME,WAS,L (-9),0,21:42,.556,.556,17.0,19.0,18.0,10.1,0.0,0.0,0.0,17.4,131,116,8.4,-0.7,Melvin Ely
2004-03-27,25-330,LAC,HOME,MIN,L (-16),0,15:37,.595,.600,7.5,0.0,3.8,30.0,0.0,4.4,0.0,17.9,135,116,6.7,8.8,Melvin Ely
2004-03-28,25-331,LAC,AWAY,GSW,L (-28),0,5:57,.333,.333,0.0,0.0,0.0,36.4,0.0,0.0,0.0,22.9,84,125,1.0,-1.4,Melvin Ely
2004-03-31,25-334,LAC,AWAY,DET,L (-9),0,4:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.8,0,122,-2.1,-27.1,Melvin Ely
2004-04-02,25-336,LAC,AWAY,CHI,L (-4),0,1:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0,115,-2.2,-64.0,Melvin Ely
2004-04-07,25-341,LAC,HOME,HOU,L (-23),0,2:58,.000,.000,0.0,0.0,0.0,57.1,0.0,0.0,33.3,46.0,14,125,-2.5,-46.8,Melvin Ely
2004-04-14,25-348,LAC,HOME,SEA,L (-31),0,4:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-7.2,Melvin Ely
2007-10-31,29-182,NOH,HOME,SAC,W (+14),0,16:49,.333,.333,15.4,27.8,22.0,0.0,0.0,4.0,40.0,27.1,51,95,-1.3,-18.9,Melvin Ely
2007-11-02,29-184,NOH,HOME,POR,W (+20),0,19:57,.387,.333,0.0,17.6,10.3,5.8,2.7,0.0,0.0,9.7,100,103,1.9,-4.7,Melvin Ely
2007-11-04,29-186,NOH,AWAY,DEN,W (+5),0,7:51,.000,.000,0.0,21.8,11.4,0.0,0.0,0.0,66.7,16.3,0,91,-3.3,-27.0,Melvin Ely
2007-11-06,29-188,NOH,AWAY,LAL,W (+14),0,15:05,.291,.167,7.4,42.4,25.3,8.2,0.0,0.0,12.7,22.7,71,102,1.2,-13.5,Melvin Ely
2007-11-07,29-189,NOH,AWAY,POR,L (-3),0,4:25,,,0.0,47.3,22.9,0.0,0.0,0.0,,0.0,0,94,0.2,-5.9,Melvin Ely
2007-11-09,29-191,NOH,HOME,SAS,L (-12),0,15:05,.500,.500,7.2,45.5,24.2,22.2,0.0,10.3,33.3,19.6,82,103,4.6,3.7,Melvin Ely
2007-11-11,29-193,NOH,AWAY,PHI,W (+21),0,3:01,.000,.000,0.0,37.9,19.2,0.0,0.0,0.0,0.0,16.0,0,81,-0.4,-15.3,Melvin Ely
2007-11-14,29-196,NOH,HOME,PHI,W (+19),0,0:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0,102,-0.7,-54.8,Melvin Ely
2007-11-17,29-199,NOH,AWAY,MIN,W (+18),0,9:31,.833,.833,12.9,0.0,6.6,0.0,6.5,0.0,0.0,33.3,166,101,9.5,21.3,Melvin Ely
2007-11-19,29-201,NOH,HOME,ORL,L (-7),0,16:29,.714,.714,0.0,8.8,3.7,13.6,0.0,0.0,12.5,22.4,118,106,5.5,1.4,Melvin Ely
2007-11-21,29-203,NOH,HOME,IND,L (-12),0,23:22,.709,.667,8.2,40.2,23.5,0.0,0.0,0.0,11.4,17.2,132,110,10.3,2.2,Melvin Ely
2007-11-23,29-205,NOH,AWAY,UTA,L (-28),0,6:54,.773,.667,13.9,0.0,7.8,62.7,0.0,0.0,20.5,31.8,129,115,3.1,5.2,Melvin Ely
2007-11-24,29-206,NOH,AWAY,LAC,W (+9),0,21:06,.571,.571,0.0,20.2,10.8,8.2,0.0,0.0,20.2,23.0,90,103,4.4,-4.8,Melvin Ely
2007-11-26,29-208,NOH,HOME,MIN,L (-9),0,11:41,.521,.500,0.0,12.8,6.0,0.0,0.0,0.0,25.8,15.4,73,112,0.5,-9.4,Melvin Ely
2007-11-30,29-212,NOH,AWAY,ATL,W (+6),0,13:38,.694,.500,6.9,36.1,19.6,0.0,3.9,0.0,25.8,12.7,115,88,4.5,3.2,Melvin Ely
2007-12-01,29-213,NOH,HOME,DAL,W (+4),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,124,-0.7,-18.0,Melvin Ely
2007-12-05,29-217,NOH,HOME,DET,L (-15),0,13:02,1.064,1.000,0.0,7.8,3.9,0.0,0.0,0.0,34.7,10.8,130,116,2.6,-0.6,Melvin Ely
2007-12-07,29-219,NOH,HOME,MEM,W (+2),0,11:56,.282,.250,0.0,12.0,5.2,10.7,0.0,14.1,15.8,22.8,61,108,0.4,-10.1,Melvin Ely
2007-12-09,29-221,NOH,HOME,SEA,W (+3),0,13:07,.458,.400,15.9,6.9,11.1,0.0,0.0,9.3,11.6,30.1,93,97,4.8,-0.2,Melvin Ely
2007-12-12,29-224,NOH,AWAY,DEN,L (-6),0,5:46,.532,.000,0.0,20.8,9.9,0.0,8.7,0.0,34.7,22.1,75,92,1.2,-3.0,Melvin Ely
2007-12-14,29-226,NOH,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2007-12-15,29-227,NOH,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2007-12-17,29-229,NOH,AWAY,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2007-12-19,29-231,NOH,AWAY,SEA,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2007-12-22,29-234,NOH,HOME,MIN,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2007-12-26,29-238,NOH,AWAY,MEM,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2007-12-28,29-240,NOH,AWAY,CHA,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2007-12-31,29-243,NOH,HOME,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2008-01-02,29-245,NOH,AWAY,LAC,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2008-01-09,29-252,NOH,HOME,LAL,L (-29),0,13:16,.315,.333,6.8,45.2,21.3,13.2,0.0,0.0,29.6,23.0,56,122,0.7,-7.3,Melvin Ely
2008-01-11,29-254,NOH,HOME,MIA,W (+26),0,21:05,.429,.429,0.0,19.0,10.3,5.7,2.6,0.0,12.5,19.5,80,100,2.7,-11.1,Melvin Ely
2008-01-13,29-256,NOH,AWAY,HOU,W (+5),0,16:10,.333,.333,0.0,17.0,7.7,0.0,0.0,0.0,0.0,8.8,74,99,-0.3,-8.1,Melvin Ely
2008-01-16,29-259,NOH,HOME,SEA,W (+31),0,23:53,.424,.444,4.4,8.4,6.4,5.0,0.0,5.4,9.6,18.4,88,94,4.9,-6.1,Melvin Ely
2008-01-18,29-261,NOH,HOME,CHA,W (+28),0,19:33,.671,.667,0.0,10.7,6.3,0.0,0.0,3.4,0.0,21.1,134,100,8.1,-1.2,Melvin Ely
2008-01-21,29-264,NOH,HOME,MIL,W (+14),0,16:37,.600,.600,5.9,13.8,9.5,0.0,0.0,4.9,0.0,14.2,132,112,5.3,-0.9,Melvin Ely
2008-01-23,29-266,NOH,HOME,POR,W (+15),0,15:10,.333,.333,0.0,38.6,20.3,0.0,0.0,6.3,0.0,9.8,76,92,2.1,-2.8,Melvin Ely
2008-01-25,29-268,NOH,HOME,LAC,W (+19),0,16:14,.250,.250,0.0,36.1,17.0,0.0,0.0,0.0,33.3,16.6,35,105,-2.1,-20.0,Melvin Ely
2008-01-26,29-269,NOH,AWAY,SAS,W (+24),0,8:40,.250,.250,0.0,26.4,15.2,0.0,0.0,0.0,20.0,29.2,43,92,-0.8,-17.3,Melvin Ely
2008-01-28,29-271,NOH,HOME,DEN,W (+24),0,22:15,.810,.778,0.0,45.2,22.8,7.2,0.0,0.0,9.2,20.6,147,95,13.7,7.8,Melvin Ely
2008-01-30,29-273,NOH,HOME,GSW,L (-13),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.7,0,143,-3.8,-63.9,Melvin Ely
2008-02-01,29-275,NOH,AWAY,SAC,L (-9),0,7:04,.333,.333,0.0,16.2,8.5,0.0,0.0,0.0,0.0,19.8,68,121,0.2,-13.3,Melvin Ely
2008-02-04,29-278,NOH,AWAY,UTA,L (-22),0,14:39,.500,.500,0.0,42.0,21.0,13.4,0.0,0.0,0.0,13.4,113,122,3.4,-0.7,Melvin Ely
2008-02-06,29-280,NOH,AWAY,PHO,W (+2),0,17:42,.400,.400,12.1,8.6,10.7,0.0,0.0,0.0,28.6,17.5,75,123,-1.0,-16.5,Melvin Ely
2008-02-09,29-283,NOH,HOME,MEM,W (+13),0,6:09,.000,.000,20.0,22.3,21.1,0.0,0.0,0.0,0.0,14.4,42,114,-1.2,-25.8,Melvin Ely
2008-02-22,29-296,NOH,HOME,HOU,L (-20),0,14:28,.420,.333,6.4,8.1,7.1,23.1,0.0,0.0,17.4,19.1,88,123,2.9,-1.7,Melvin Ely
2008-02-27,29-301,NOH,HOME,PHO,W (+17),0,4:34,.000,.000,0.0,58.4,29.2,0.0,0.0,0.0,0.0,9.7,0,106,-0.1,-11.0,Melvin Ely
2008-03-02,29-305,NOH,AWAY,WAS,L (-17),0,2:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,105,131,1.0,-1.0,Melvin Ely
2008-03-03,29-306,NOH,AWAY,NYK,W (+12),0,14:16,.307,.250,13.5,34.3,23.8,9.7,0.0,9.3,17.0,19.1,81,87,2.6,-6.3,Melvin Ely
2008-03-05,29-308,NOH,HOME,ATL,W (+15),0,8:33,.515,.667,11.9,29.5,19.8,15.7,6.4,0.0,20.5,24.5,91,99,3.1,-1.0,Melvin Ely
2008-03-07,29-310,NOH,HOME,NJN,W (+11),0,16:32,.515,.500,8.5,28.3,19.4,9.9,0.0,0.0,27.9,31.1,82,107,3.4,-9.7,Melvin Ely
2008-03-08,29-311,NOH,AWAY,HOU,L (-10),0,7:18,.000,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,11.5,0,131,-1.8,-20.3,Melvin Ely
2008-03-12,29-315,NOH,HOME,SAS,W (+25),0,15:01,.600,.600,12.3,13.9,13.3,0.0,0.0,0.0,16.7,20.8,104,91,2.8,-5.9,Melvin Ely
2008-03-14,29-317,NOH,HOME,LAL,W (+10),0,11:35,1.000,1.000,18.4,15.6,16.9,14.5,0.0,0.0,0.0,11.2,207,109,7.0,11.9,Melvin Ely
2008-03-16,29-319,NOH,AWAY,DET,L (-21),1,28:07,.609,.636,11.9,10.0,11.1,0.0,0.0,0.0,7.5,23.2,122,141,11.0,1.9,Melvin Ely
2008-03-17,29-320,NOH,HOME,CHI,W (+11),0,4:40,,,0.0,27.1,12.5,0.0,0.0,0.0,,0.0,0,106,-0.1,-6.3,Melvin Ely
2008-03-19,29-322,NOH,HOME,HOU,W (+21),0,7:59,.000,.000,0.0,23.6,12.4,17.7,0.0,9.5,0.0,12.1,26,75,0.6,-0.8,Melvin Ely
2008-03-22,29-325,NOH,HOME,BOS,W (+7),0,7:04,.000,.000,0.0,61.7,27.9,0.0,0.0,12.8,50.0,13.8,0,105,-0.1,-9.3,Melvin Ely
2008-03-25,29-328,NOH,AWAY,IND,W (+8),0,7:47,,,0.0,15.4,7.8,15.8,6.4,9.8,,0.0,215,96,1.9,8.8,Melvin Ely
2008-04-09,29-343,NOH,AWAY,MIN,W (+32),0,4:03,1.000,1.000,0.0,0.0,0.0,33.7,0.0,0.0,0.0,11.7,207,111,2.4,17.6,Melvin Ely
2008-04-11,29-345,NOH,AWAY,LAL,L (-3),0,4:57,.000,.000,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9.8,0,119,-0.4,-10.0,Melvin Ely
2008-04-15,29-349,NOH,HOME,LAC,W (+22),0,5:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,111,-0.7,-15.9,Melvin Ely
2010-10-27,32-178,DEN,HOME,UTA,W (+22),0,10:34,1.042,1.000,10.1,10.1,10.1,14.9,0.0,0.0,0.0,5.8,218,93,2.0,0.6,Melvin Ely
2010-10-29,32-180,DEN,AWAY,NOH,L (-6),0,5:27,.000,.000,25.2,0.0,12.2,0.0,0.0,0.0,0.0,8.6,63,122,-0.4,-13.9,Melvin Ely
2010-11-05,32-187,DEN,HOME,LAC,W (+7),1,29:48,.512,.500,0.0,32.2,16.5,8.1,1.7,4.5,0.0,7.7,118,105,8.4,3.3,Melvin Ely
2010-11-06,32-188,DEN,AWAY,DAL,W (+11),0,21:58,.644,.667,14.9,21.9,18.2,6.7,2.3,3.6,20.5,10.3,129,96,7.6,2.5,Melvin Ely
2010-11-08,32-190,DEN,AWAY,CHI,L (-2),0,18:58,.000,.000,0.0,22.0,11.1,0.0,0.0,3.7,33.3,7.1,0,94,-1.3,-6.7,Melvin Ely
