DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-16,23-312,LAL,HOME,MIA,W (+8),1,30:35,.258,.333,4.4,13.1,9.3,4.8,0.0,0.0,0.0,6.4,80,111,-0.3,-7.2,Kwame Brown
2006-01-19,23-315,LAL,AWAY,SAC,L (-9),1,31:28,.515,.500,7.3,22.0,14.6,9.4,3.3,0.0,20.5,14.1,99,112,8.0,-0.5,Kwame Brown
2006-01-20,23-316,LAL,AWAY,PHO,L (-13),0,8:30,1.000,1.000,0.0,15.7,6.9,0.0,0.0,0.0,0.0,5.3,200,118,2.0,0.1,Kwame Brown
2006-01-22,23-318,LAL,HOME,TOR,W (+18),1,32:17,.255,.200,14.5,24.1,19.1,3.7,0.0,5.3,25.4,10.1,78,110,3.0,-8.3,Kwame Brown
2006-01-27,23-323,LAL,HOME,GSW,W (+1),1,26:00,.769,.667,0.0,4.2,2.1,7.0,0.0,2.9,16.1,10.4,136,108,5.8,0.4,Kwame Brown
2006-01-29,23-325,LAL,AWAY,DET,L (-9),1,20:11,.500,.500,5.3,15.9,10.6,7.5,2.5,3.9,50.0,8.5,66,105,1.8,-1.4,Kwame Brown
2006-01-31,23-327,LAL,AWAY,NYK,W (+33),1,30:22,.518,.600,8.5,21.6,15.6,4.6,0.0,2.3,0.0,9.9,127,104,7.3,-2.0,Kwame Brown
2006-02-01,23-328,LAL,AWAY,IND,L (-26),1,17:37,.333,.333,15.1,12.4,13.9,0.0,0.0,0.0,40.0,12.7,61,122,-0.2,-15.5,Kwame Brown
2006-02-03,23-330,LAL,AWAY,CHA,L (-10),1,22:38,.388,.333,15.5,9.6,12.5,0.0,0.0,0.0,16.2,23.0,83,122,2.0,-14.6,Kwame Brown
2006-02-04,23-331,LAL,AWAY,NOK,L (-16),1,31:31,.486,.400,19.4,18.5,19.0,14.3,3.5,2.3,12.2,11.8,125,117,11.9,1.8,Kwame Brown
2006-02-07,23-334,LAL,AWAY,DAL,L (-15),1,14:12,.000,.000,0.0,36.5,16.5,0.0,0.0,5.8,34.7,9.7,0,110,-2.2,-16.2,Kwame Brown
2006-02-08,23-335,LAL,AWAY,HOU,W (+11),1,34:25,.470,.429,6.2,6.5,6.3,4.7,0.0,0.0,11.8,12.1,101,102,4.2,-6.6,Kwame Brown
2006-02-11,23-338,LAL,HOME,MEM,L (-1),1,35:52,1.042,1.000,10.3,17.2,13.7,0.0,0.0,2.8,10.4,13.1,191,121,17.1,5.8,Kwame Brown
2006-02-13,23-340,LAL,HOME,UTA,W (+6),1,30:30,.000,.000,13.7,15.4,14.5,10.2,0.0,5.2,25.4,11.3,41,98,-0.7,-10.0,Kwame Brown
2006-02-15,23-342,LAL,HOME,ATL,L (-4),1,19:45,1.000,1.000,12.2,9.0,10.9,0.0,0.0,0.0,0.0,11.5,204,134,8.6,-0.8,Kwame Brown
2006-02-21,23-348,LAL,HOME,POR,W (+17),1,28:05,.678,.750,9.8,16.4,13.8,0.0,1.9,2.4,13.1,12.8,125,89,9.8,2.5,Kwame Brown
2006-02-23,23-350,LAL,HOME,SAC,W (+21),0,22:28,.735,1.000,18.9,11.5,15.0,0.0,0.0,3.7,32.9,13.2,115,102,5.5,-3.8,Kwame Brown
2006-02-24,23-351,LAL,AWAY,LAC,L (-19),1,25:30,.000,.000,4.4,14.9,9.3,20.2,0.0,0.0,16.7,10.7,34,117,-1.2,-8.3,Kwame Brown
2006-02-26,23-353,LAL,HOME,BOS,L (-1),0,9:58,.333,.333,0.0,48.2,24.7,0.0,0.0,0.0,0.0,13.6,78,119,1.1,-10.1,Kwame Brown
2006-02-28,23-355,LAL,HOME,ORL,W (+15),0,20:03,.511,.556,19.4,8.0,14.3,8.2,0.0,0.0,8.5,28.6,106,111,6.8,-5.5,Kwame Brown
2006-03-01,23-356,LAL,AWAY,POR,L (-6),0,15:36,.181,.000,8.3,7.9,8.1,0.0,0.0,0.0,26.6,11.3,45,111,-1.3,-12.9,Kwame Brown
2006-03-03,23-358,LAL,AWAY,GSW,W (+12),0,24:14,.595,.600,24.8,14.7,18.4,7.3,0.0,0.0,14.5,12.9,129,105,8.0,2.4,Kwame Brown
2006-03-04,23-359,LAL,HOME,DET,W (+11),0,30:24,.452,.500,9.9,37.6,25.6,0.0,0.0,0.0,23.1,6.9,92,105,3.4,-4.6,Kwame Brown
2006-03-06,23-361,LAL,HOME,SAS,L (-7),0,25:55,.500,.500,21.2,16.3,18.8,10.5,0.0,3.1,20.0,9.0,122,125,6.0,-1.4,Kwame Brown
2006-03-08,23-363,LAL,AWAY,NOK,W (+6),0,18:42,.798,1.000,22.0,0.0,10.3,0.0,0.0,3.4,34.7,6.9,123,127,2.9,-6.1,Kwame Brown
2006-03-10,24-000,LAL,AWAY,SAS,W (+8),0,25:15,.868,1.000,18.5,20.6,19.5,6.1,0.0,3.7,0.0,11.1,183,108,11.8,7.4,Kwame Brown
2006-03-12,24-002,LAL,HOME,SEA,L (-7),0,20:04,.000,.000,9.8,23.1,15.0,0.0,2.5,3.6,75.0,8.2,28,121,-0.1,-11.2,Kwame Brown
2006-03-14,24-004,LAL,AWAY,SAC,L (-16),1,37:56,.519,.429,6.5,23.7,14.3,7.4,2.7,0.0,9.4,12.6,114,119,9.9,-0.7,Kwame Brown
2006-03-15,24-005,LAL,HOME,MIN,W (+3),1,38:14,.793,.667,6.4,23.1,14.7,7.2,1.5,0.0,19.6,12.4,141,104,13.1,4.5,Kwame Brown
2006-03-17,24-007,LAL,AWAY,NJN,L (-3),1,30:22,.665,.500,5.3,11.0,8.7,4.9,0.0,2.5,34.7,9.3,100,102,3.0,-3.3,Kwame Brown
2006-03-19,24-009,LAL,AWAY,CLE,L (-1),1,35:48,.694,.750,0.0,17.2,9.4,4.1,1.5,2.2,14.8,9.5,114,105,6.9,-2.2,Kwame Brown
2006-03-20,24-010,LAL,AWAY,BOS,W (+8),1,34:52,.698,.714,12.5,15.3,13.9,19.1,0.0,0.0,0.0,9.9,163,108,13.9,5.2,Kwame Brown
2006-03-22,24-012,LAL,HOME,SAC,W (+7),1,40:54,.640,.667,16.8,19.6,18.1,14.3,1.3,2.0,5.7,20.0,134,94,21.8,9.1,Kwame Brown
2006-03-24,24-014,LAL,HOME,MIL,W (+5),1,37:32,.612,.600,6.1,19.0,12.9,5.0,0.0,0.0,7.1,17.4,119,104,12.2,-0.6,Kwame Brown
2006-03-26,24-016,LAL,HOME,NOK,W (+11),1,38:21,.808,1.000,0.0,16.7,9.0,5.2,0.0,3.4,0.0,13.8,155,103,16.4,6.3,Kwame Brown
2006-03-30,24-020,LAL,HOME,SAS,L (-11),1,37:19,.423,.375,14.0,15.0,14.5,0.0,0.0,0.0,8.6,14.3,98,109,5.4,-4.8,Kwame Brown
2006-03-31,24-021,LAL,AWAY,SEA,W (+13),1,32:10,.704,.800,13.0,28.0,20.6,0.0,1.6,2.2,19.0,14.1,120,92,12.1,-0.8,Kwame Brown
2006-04-02,24-023,LAL,HOME,HOU,W (+16),1,37:54,.635,.571,4.1,6.3,5.4,3.4,0.0,1.9,0.0,10.8,138,107,7.8,-2.1,Kwame Brown
2006-04-06,24-027,LAL,AWAY,DEN,L (-2),1,42:23,.579,.556,13.6,20.4,17.1,15.3,0.0,1.6,23.6,18.2,107,111,14.1,0.9,Kwame Brown
2006-04-07,24-028,LAL,AWAY,PHO,L (-11),1,17:11,.254,.286,21.5,19.5,20.4,8.9,0.0,4.3,20.2,26.8,64,114,1.5,-11.6,Kwame Brown
2006-04-09,24-030,LAL,HOME,LAC,W (+17),1,41:31,.489,.429,2.8,18.8,11.0,6.9,1.2,0.0,17.9,12.2,93,90,6.1,-1.9,Kwame Brown
2006-04-11,24-032,LAL,HOME,GSW,W (+11),1,31:02,.615,.700,17.8,27.8,22.7,10.3,0.0,2.5,14.1,18.5,116,102,15.4,1.3,Kwame Brown
2006-04-14,24-035,LAL,HOME,POR,W (+11),1,37:01,.799,.778,13.0,19.6,16.0,8.4,3.0,0.0,7.4,17.1,160,111,22.0,6.3,Kwame Brown
2006-04-16,24-037,LAL,HOME,PHO,W (+20),1,26:14,.396,.300,4.1,19.6,12.7,0.0,0.0,0.0,0.0,20.6,92,95,5.1,-7.3,Kwame Brown
2006-04-19,24-040,LAL,HOME,NOK,W (+20),1,25:35,.931,.875,24.7,14.4,19.5,0.0,2.0,5.1,8.9,20.2,179,97,21.2,12.4,Kwame Brown
2002-10-30,20-234,WAS,AWAY,TOR,L (-6),1,39:28,.423,.333,6.8,38.5,21.7,12.9,2.8,10.1,12.3,19.2,88,65,14.7,7.5,Kwame Brown
2002-10-31,20-235,WAS,HOME,BOS,W (+45),1,31:36,.704,.667,11.8,8.7,10.0,4.8,1.6,18.0,17.4,23.8,124,69,19.1,9.9,Kwame Brown
2002-11-02,20-237,WAS,HOME,NJN,L (-8),1,34:20,.200,.200,17.3,29.7,22.7,5.0,4.6,4.2,16.7,15.9,60,84,6.7,-1.3,Kwame Brown
2002-11-05,20-240,WAS,AWAY,MIN,L (-4),1,31:06,.298,.200,9.7,13.8,11.7,17.3,0.0,2.0,14.5,20.3,73,102,3.7,-6.3,Kwame Brown
2002-11-06,20-241,WAS,HOME,CLE,W (+7),1,34:04,.665,.571,4.6,23.5,15.5,0.0,4.3,1.7,16.0,16.4,119,95,13.2,1.0,Kwame Brown
2002-11-08,20-243,WAS,HOME,LAL,W (+1),1,31:02,.604,.556,4.0,19.9,11.9,5.5,0.0,2.5,15.7,19.2,110,113,8.3,-1.3,Kwame Brown
2002-11-09,20-244,WAS,AWAY,CLE,W (+14),1,26:43,.465,.333,0.0,21.8,11.9,0.0,0.0,2.3,21.8,23.6,77,88,3.2,-10.6,Kwame Brown
2002-11-12,20-247,WAS,HOME,SEA,L (-6),1,20:33,.363,.333,13.3,20.6,16.9,6.5,0.0,3.7,12.7,18.6,85,115,3.1,-8.3,Kwame Brown
2002-11-14,20-249,WAS,HOME,UTA,W (+3),1,21:15,.250,.250,13.4,6.9,10.2,7.7,0.0,0.0,42.9,15.4,54,117,-1.8,-12.2,Kwame Brown
2002-11-16,20-251,WAS,HOME,MIA,W (+30),1,38:19,.524,.538,14.4,18.8,16.9,4.8,4.4,4.3,12.3,21.9,105,68,15.1,4.9,Kwame Brown
2002-11-17,20-252,WAS,AWAY,PHI,L (-16),1,28:16,1.064,1.000,0.0,18.5,10.1,0.0,0.0,5.3,34.7,10.1,133,113,6.8,0.9,Kwame Brown
2002-11-22,20-257,WAS,AWAY,HOU,L (-7),1,26:58,.200,.200,4.1,20.3,11.4,5.4,0.0,2.9,16.7,11.4,54,116,1.2,-10.4,Kwame Brown
2002-11-23,20-258,WAS,AWAY,MEM,L (-11),1,36:24,.543,.500,5.6,27.6,13.9,11.1,3.3,2.3,23.7,22.2,91,98,8.9,-1.0,Kwame Brown
2002-11-26,20-261,WAS,HOME,IND,L (-4),1,15:49,1.000,1.000,0.0,15.4,7.1,0.0,0.0,0.0,75.0,11.6,34,109,-1.1,-15.7,Kwame Brown
2002-11-29,20-264,WAS,AWAY,IND,L (-16),1,27:22,.295,.273,8.1,13.0,10.5,6.9,2.0,5.6,0.0,19.6,79,110,4.3,-3.6,Kwame Brown
2002-11-30,20-265,WAS,HOME,PHI,L (-1),1,20:39,.167,.167,6.0,30.5,16.8,6.6,2.8,0.0,14.3,15.9,56,110,-0.4,-11.4,Kwame Brown
2002-12-03,20-268,WAS,HOME,MIL,W (+25),0,11:08,1.064,1.000,0.0,26.2,13.9,0.0,4.7,6.0,34.7,11.5,129,70,4.5,7.1,Kwame Brown
2002-12-04,20-269,WAS,AWAY,DET,W (+5),0,12:00,.543,.500,9.8,21.1,15.2,0.0,0.0,0.0,13.4,29.8,98,101,3.9,-3.5,Kwame Brown
2002-12-06,20-271,WAS,AWAY,ORL,L (-10),0,6:28,,,0.0,19.0,8.1,0.0,0.0,0.0,100.0,6.5,0,100,-0.7,-11.4,Kwame Brown
2002-12-10,20-275,WAS,HOME,POR,L (-19),0,21:09,.661,.571,11.1,26.9,18.3,9.2,0.0,7.1,10.7,21.4,128,108,11.0,7.6,Kwame Brown
2002-12-13,20-278,WAS,AWAY,NJN,L (-14),0,27:49,.595,.600,4.3,13.5,8.8,8.2,3.9,2.7,14.5,12.2,106,87,6.3,3.8,Kwame Brown
2002-12-15,20-280,WAS,AWAY,TOR,W (+13),0,22:57,.778,.778,5.2,32.1,18.5,0.0,2.6,3.9,10.0,21.3,134,93,12.5,5.8,Kwame Brown
2002-12-17,20-282,WAS,AWAY,ATL,W (+10),0,16:02,.500,.500,17.6,7.5,12.2,8.1,0.0,5.5,33.3,9.2,109,115,1.9,-4.8,Kwame Brown
2002-12-18,20-283,WAS,HOME,MEM,W (+18),0,28:11,.678,.667,0.0,46.3,27.6,14.0,0.0,2.4,8.8,19.9,133,113,14.1,2.6,Kwame Brown
2002-12-21,20-286,WAS,AWAY,SAS,L (-11),0,6:54,.000,.000,0.0,21.4,9.4,0.0,8.5,0.0,0.0,7.5,0,94,-0.6,-12.2,Kwame Brown
2002-12-23,20-288,WAS,AWAY,DAL,L (-6),0,19:21,.285,.143,10.7,4.9,7.7,0.0,5.4,0.0,18.6,26.1,60,100,1.0,-9.7,Kwame Brown
2002-12-26,20-291,WAS,HOME,DET,L (-5),0,22:32,.512,.500,22.6,23.7,23.2,0.0,0.0,6.7,0.0,22.4,124,105,10.1,5.6,Kwame Brown
2002-12-28,20-293,WAS,HOME,ATL,W (+8),0,23:21,.434,.500,5.0,29.1,17.2,17.5,2.5,7.0,14.8,15.7,88,82,6.3,1.9,Kwame Brown
2002-12-30,20-295,WAS,AWAY,ORL,L (-17),0,20:15,.592,.600,7.1,7.7,7.4,0.0,0.0,8.6,12.9,18.9,104,120,5.1,-2.5,Kwame Brown
2002-12-31,20-296,WAS,HOME,SAS,W (+2),0,24:28,.521,.250,0.0,13.3,7.4,6.1,2.2,9.4,34.2,17.1,77,105,3.3,-4.0,Kwame Brown
2003-01-02,20-298,WAS,AWAY,CHI,W (+25),0,27:12,.597,.533,11.1,33.5,25.1,0.0,1.9,4.6,15.2,33.5,109,75,14.9,1.1,Kwame Brown
2003-01-04,20-300,WAS,HOME,IND,W (+3),0,5:22,,,0.0,0.0,0.0,0.0,11.3,0.0,100.0,19.3,0,89,-1.0,-16.5,Kwame Brown
2003-01-06,20-302,WAS,AWAY,BOS,W (+5),0,18:54,.833,1.000,0.0,24.6,12.8,17.5,0.0,0.0,19.2,12.9,138,104,6.0,2.3,Kwame Brown
2003-01-08,20-304,WAS,HOME,CHI,W (+3),0,22:37,.627,.636,8.3,29.1,18.0,0.0,2.2,3.2,7.3,25.4,122,96,13.8,8.6,Kwame Brown
2003-01-10,20-306,WAS,HOME,GSW,L (-5),0,17:01,.824,1.000,8.1,18.0,13.8,0.0,0.0,3.6,21.6,12.9,135,118,5.4,-1.1,Kwame Brown
2003-01-11,20-307,WAS,AWAY,NYK,W (+5),0,23:29,.551,.600,8.9,4.3,6.6,8.8,0.0,9.3,26.9,14.8,90,105,4.6,-2.1,Kwame Brown
2003-01-14,20-310,WAS,HOME,TOR,L (-9),0,18:41,.143,.143,14.3,19.9,16.7,19.1,0.0,8.0,22.2,21.9,47,97,0.5,-10.9,Kwame Brown
2003-01-16,20-312,WAS,HOME,ORL,W (+15),0,18:39,.477,.444,18.5,19.9,19.2,7.7,0.0,0.0,9.6,25.4,115,114,6.6,-5.0,Kwame Brown
2003-01-18,20-314,WAS,HOME,PHI,L (-8),0,27:35,.325,.333,18.0,12.2,15.0,12.8,0.0,7.5,8.5,19.4,85,102,6.1,-2.3,Kwame Brown
2003-01-20,20-316,WAS,HOME,DEN,W (+15),0,19:26,.000,.000,13.0,19.4,16.2,7.7,0.0,0.0,25.0,10.4,44,90,-0.1,-9.8,Kwame Brown
2003-01-22,20-318,WAS,AWAY,NOH,L (-9),0,30:25,.463,.333,0.0,30.2,15.9,0.0,0.0,2.4,31.6,19.5,64,111,1.7,-12.2,Kwame Brown
2003-01-24,20-320,WAS,AWAY,CHI,L (-7),0,21:28,.587,.400,0.0,19.0,8.1,0.0,0.0,6.4,0.0,17.8,133,116,6.8,-2.2,Kwame Brown
2003-01-25,20-321,WAS,HOME,MIN,L (-8),0,20:07,.434,.250,12.0,18.9,15.4,0.0,2.8,0.0,0.0,13.7,113,108,5.5,-0.5,Kwame Brown
2003-01-27,20-323,WAS,HOME,PHO,W (+5),0,17:11,.678,.500,7.2,7.1,7.1,0.0,0.0,0.0,0.0,18.4,147,103,6.4,-0.6,Kwame Brown
2003-01-29,20-325,WAS,AWAY,NJN,L (-8),0,23:38,.580,.500,4.9,4.3,4.5,8.7,0.0,5.6,0.0,15.9,126,100,8.3,6.5,Kwame Brown
2003-01-30,20-326,WAS,AWAY,MIL,L (-7),0,34:50,.639,.615,13.1,14.4,13.7,5.5,0.0,0.0,16.1,24.4,117,123,15.0,2.0,Kwame Brown
2003-02-01,20-328,WAS,HOME,NOH,W (+5),0,28:09,.558,.556,4.2,20.2,11.4,0.0,3.7,2.7,21.8,22.2,89,107,8.5,-3.4,Kwame Brown
2003-02-04,20-331,WAS,HOME,CLE,W (+9),0,27:22,.564,.500,4.1,24.8,14.5,0.0,2.0,0.0,0.0,17.4,120,91,9.3,-2.5,Kwame Brown
2003-02-11,20-338,WAS,AWAY,SAC,L (-19),0,16:28,.429,.429,4.9,19.1,11.1,0.0,0.0,0.0,12.5,20.7,79,105,2.5,-5.5,Kwame Brown
2003-02-12,20-339,WAS,AWAY,LAC,W (+4),0,11:05,.333,.333,0.0,23.0,11.6,14.4,0.0,7.2,14.3,30.0,70,116,0.8,-15.9,Kwame Brown
2003-02-14,20-341,WAS,AWAY,UTA,L (-32),0,31:12,.457,.429,10.3,13.3,11.6,7.3,1.9,2.4,31.3,20.5,74,132,3.7,-9.5,Kwame Brown
2003-02-19,20-346,WAS,AWAY,NOH,L (-12),0,28:23,.825,.857,11.4,25.1,17.9,18.3,2.0,0.0,0.0,13.9,168,98,15.6,12.7,Kwame Brown
2003-02-21,20-348,WAS,HOME,NJN,W (+3),0,6:10,.000,.000,21.6,16.3,18.6,0.0,0.0,0.0,33.3,26.0,25,108,-1.4,-25.0,Kwame Brown
2003-02-23,20-350,WAS,HOME,DAL,L (-5),0,5:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,119,-0.7,-15.2,Kwame Brown
2003-02-25,20-352,WAS,AWAY,IND,W (+5),0,10:10,.250,.250,10.2,21.3,15.7,0.0,0.0,8.7,0.0,20.7,71,94,1.6,-6.1,Kwame Brown
2003-03-01,20-356,WAS,HOME,CHI,W (+8),0,13:28,.167,.167,10.0,16.8,13.7,0.0,4.0,0.0,0.0,21.8,51,97,0.1,-14.8,Kwame Brown
2003-03-02,20-357,WAS,AWAY,MIA,L (-10),0,7:20,.000,.000,15.9,0.0,8.3,0.0,0.0,0.0,0.0,7.1,57,123,-0.8,-17.9,Kwame Brown
2003-03-04,20-359,WAS,HOME,TOR,L (-3),0,24:10,.785,.800,17.1,23.8,20.8,9.1,0.0,2.8,11.6,16.7,147,102,13.3,10.1,Kwame Brown
2003-03-05,20-360,WAS,HOME,LAC,W (+19),0,27:02,.518,.400,8.9,32.7,22.0,18.1,0.0,2.6,22.8,14.5,104,84,7.6,2.9,Kwame Brown
2003-03-07,20-362,WAS,HOME,MIL,L (-3),0,18:50,.525,.333,18.5,24.6,21.6,9.5,5.5,7.7,29.6,17.3,96,78,7.5,5.2,Kwame Brown
2003-03-09,20-364,WAS,AWAY,NYK,L (-1),0,27:56,.781,.750,12.2,4.1,8.2,18.5,3.9,3.3,25.8,13.0,132,110,11.4,7.8,Kwame Brown
2003-03-11,21-001,WAS,HOME,ORL,W (+1),0,8:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.8,-10.8,Kwame Brown
2003-03-14,21-004,WAS,AWAY,DET,L (-10),0,20:30,.307,.250,14.0,23.4,18.2,0.0,0.0,4.1,29.1,15.7,64,102,1.0,-11.0,Kwame Brown
2003-03-15,21-005,WAS,HOME,MIA,W (+7),0,12:00,.291,.333,9.8,9.1,9.4,0.0,0.0,0.0,0.0,14.4,78,107,0.9,-11.2,Kwame Brown
2003-03-18,21-008,WAS,HOME,DET,L (-4),0,5:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,112,-1.1,-16.8,Kwame Brown
2003-03-21,21-011,WAS,AWAY,PHO,L (-26),0,19:58,.434,.500,17.1,13.3,15.4,0.0,0.0,3.4,14.8,15.7,88,125,3.8,-7.7,Kwame Brown
2003-03-23,21-013,WAS,AWAY,GSW,L (-6),0,22:23,.357,.357,20.3,18.6,19.4,18.7,2.3,3.4,0.0,26.8,107,115,9.6,-1.0,Kwame Brown
2003-03-25,21-015,WAS,AWAY,POR,W (+4),0,9:47,.000,.000,0.0,22.9,12.0,0.0,5.7,0.0,80.0,25.7,0,96,-3.5,-29.1,Kwame Brown
2003-03-26,21-016,WAS,AWAY,SEA,W (+6),0,24:51,.425,.400,4.8,18.3,11.7,8.2,2.4,6.9,14.5,28.2,82,87,6.4,0.1,Kwame Brown
2003-03-28,21-018,WAS,AWAY,LAL,L (-14),0,26:05,.393,.364,13.2,29.9,21.0,0.0,0.0,3.0,0.0,20.4,96,117,6.3,-6.2,Kwame Brown
2003-03-30,21-020,WAS,AWAY,DEN,L (-16),0,21:02,.592,.400,5.3,17.6,11.1,10.7,2.9,3.4,0.0,15.6,142,105,8.9,8.6,Kwame Brown
2003-04-02,21-023,WAS,HOME,SAC,L (-6),0,28:50,.463,.417,7.9,15.8,11.8,5.8,0.0,2.2,5.5,28.1,97,112,9.4,-2.4,Kwame Brown
2003-04-03,21-024,WAS,AWAY,ATL,L (-2),0,15:00,.694,1.000,0.0,8.9,4.1,0.0,3.7,0.0,41.0,14.8,64,105,1.1,-7.9,Kwame Brown
2003-04-06,21-027,WAS,AWAY,BOS,W (+1),0,27:28,.363,.333,0.0,28.0,14.0,10.6,2.1,0.0,12.7,14.5,79,104,4.4,-2.9,Kwame Brown
2003-04-08,21-029,WAS,AWAY,CLE,W (+9),0,6:18,.258,.000,0.0,37.2,19.0,0.0,0.0,0.0,0.0,29.8,64,94,-0.3,-23.1,Kwame Brown
2003-04-09,21-030,WAS,HOME,BOS,L (-4),0,32:08,.690,.636,11.5,20.5,16.3,0.0,0.0,3.1,7.5,22.1,133,108,15.3,5.1,Kwame Brown
2003-04-11,21-032,WAS,AWAY,MIA,W (+4),1,38:59,.558,.556,6.3,27.4,16.4,3.9,2.9,0.0,15.7,15.5,103,96,9.8,-1.8,Kwame Brown
2003-04-12,21-033,WAS,HOME,ATL,L (-1),1,22:47,.197,.154,8.7,15.3,11.7,0.0,2.4,6.3,0.0,29.3,57,108,0.4,-18.2,Kwame Brown
2003-04-14,21-035,WAS,HOME,NYK,L (-14),1,37:18,.545,.545,10.8,10.5,10.7,5.4,1.5,2.3,15.4,17.3,100,106,10.4,-1.7,Kwame Brown
2003-04-16,21-037,WAS,AWAY,PHI,L (-20),1,42:27,.672,.600,5.2,17.2,10.9,0.0,1.3,0.0,28.3,18.7,98,124,9.2,-5.1,Kwame Brown
2009-10-28,27-232,DET,AWAY,MEM,W (+22),0,25:10,.515,.667,9.1,8.3,8.7,0.0,2.3,0.0,20.5,9.9,94,91,1.9,-5.6,Kwame Brown
2009-10-30,27-234,DET,HOME,OKC,L (-8),0,15:45,.694,.500,6.8,14.2,10.4,0.0,0.0,4.7,41.0,14.9,89,103,3.0,-1.4,Kwame Brown
2009-10-31,27-235,DET,AWAY,MIL,L (-11),0,12:39,.000,,19.0,18.1,18.5,0.0,4.3,0.0,77.3,14.4,25,100,-2.4,-17.5,Kwame Brown
2009-11-03,27-238,DET,HOME,ORL,W (+5),0,22:24,.393,.400,0.0,14.3,7.5,0.0,0.0,4.9,0.0,16.8,84,94,2.5,-2.9,Kwame Brown
2009-11-04,27-239,DET,AWAY,TOR,L (-11),0,5:10,.000,.000,0.0,19.4,10.3,25.1,0.0,0.0,0.0,17.7,31,124,-0.4,-10.4,Kwame Brown
2009-11-06,27-241,DET,AWAY,ORL,L (-7),0,11:56,.210,.333,11.5,33.5,22.7,11.8,4.4,0.0,0.0,18.9,67,111,0.8,-7.4,Kwame Brown
2009-11-08,27-243,DET,HOME,PHI,W (+7),0,18:08,.643,.600,23.0,24.1,23.5,0.0,3.2,0.0,15.5,16.2,130,91,8.7,6.5,Kwame Brown
2009-11-11,27-246,DET,HOME,CHA,W (+23),0,16:40,.338,.250,0.0,37.9,21.5,7.8,0.0,0.0,0.0,14.1,87,87,0.4,-11.9,Kwame Brown
2009-11-14,27-249,DET,AWAY,WAS,W (+3),0,8:57,.315,.333,35.0,0.0,18.5,0.0,0.0,0.0,0.0,23.6,98,122,1.8,-12.5,Kwame Brown
2009-11-15,27-250,DET,HOME,DAL,L (-5),0,13:27,.500,.500,18.3,24.9,21.8,20.7,0.0,0.0,0.0,6.9,149,111,4.3,6.8,Kwame Brown
2009-11-17,27-252,DET,AWAY,LAL,L (-13),0,26:09,.781,.750,14.9,9.4,12.1,19.3,0.0,0.0,34.2,16.3,119,123,7.6,-1.3,Kwame Brown
2009-11-18,27-253,DET,AWAY,POR,L (-6),0,16:38,.667,.667,6.9,17.5,11.5,0.0,0.0,0.0,14.3,20.2,115,106,5.3,2.3,Kwame Brown
2009-11-25,27-260,DET,HOME,CLE,L (-10),0,13:52,.000,.000,17.3,27.3,22.2,11.2,0.0,6.8,0.0,6.5,73,112,2.3,0.1,Kwame Brown
2009-11-27,27-262,DET,HOME,LAC,L (-8),0,4:25,,,0.0,100.0,41.8,0.0,0.0,0.0,,0.0,0,118,0.9,-0.2,Kwame Brown
2009-11-29,27-264,DET,HOME,ATL,W (+6),0,15:43,.571,.571,6.8,34.9,19.1,11.0,3.8,0.0,12.5,22.4,121,102,6.5,5.1,Kwame Brown
2009-12-02,27-267,DET,AWAY,CHI,L (-7),0,23:05,.525,.500,13.6,11.9,12.8,17.5,2.4,0.0,17.4,22.5,103,108,7.7,2.3,Kwame Brown
2009-12-04,27-269,DET,HOME,MIL,W (+9),0,14:38,.420,.667,0.0,29.8,17.3,20.2,0.0,0.0,17.4,18.4,76,103,1.9,-4.1,Kwame Brown
2009-12-06,27-271,DET,HOME,WAS,W (+4),0,13:14,.515,.667,16.5,28.6,22.1,26.1,0.0,0.0,0.0,12.9,128,104,5.2,5.7,Kwame Brown
2009-12-09,27-274,DET,AWAY,PHI,W (+4),0,18:02,.646,.400,15.2,19.0,17.3,0.0,0.0,0.0,26.0,31.8,111,110,6.0,-9.2,Kwame Brown
2009-12-10,27-275,DET,HOME,DEN,W (+2),0,14:31,.521,.500,15.7,26.1,20.7,0.0,0.0,0.0,25.8,12.2,99,113,2.1,-7.8,Kwame Brown
2009-12-12,27-277,DET,HOME,GSW,W (+9),0,10:31,.602,1.000,0.0,12.7,7.1,0.0,0.0,0.0,0.0,14.1,106,107,1.7,-3.7,Kwame Brown
2009-12-15,27-280,DET,AWAY,HOU,L (-11),0,17:08,1.000,1.000,10.6,32.0,19.1,0.0,0.0,0.0,0.0,2.5,203,117,2.3,-8.0,Kwame Brown
2009-12-20,27-285,DET,HOME,LAL,L (-12),0,21:13,.810,1.000,5.1,36.0,20.6,8.6,2.4,3.5,18.8,11.0,125,89,8.3,7.4,Kwame Brown
2009-12-22,27-287,DET,AWAY,CHA,L (-12),0,4:24,.000,.000,0.0,30.3,12.7,0.0,0.0,0.0,0.0,10.3,0,103,-0.4,-12.5,Kwame Brown
