DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-15,25-177,UTA,HOME,NYK,L (-7),1,29:32,.547,.545,14.4,6.9,10.6,23.3,0.0,5.3,14.4,19.4,116,121,10.9,0.6,Lauri Markkanen
2022-11-18,25-180,UTA,HOME,PHO,W (+1),1,34:36,.883,.889,3.4,18.7,10.7,13.8,1.3,0.0,4.4,26.6,170,127,34.1,14.4,Lauri Markkanen
2022-11-19,25-181,UTA,AWAY,POR,W (+5),1,32:28,.696,.654,10.1,25.2,17.4,9.3,1.5,0.0,15.4,25.3,127,111,17.9,4.1,Lauri Markkanen
2022-11-21,25-183,UTA,AWAY,LAC,L (-7),1,38:49,.549,.500,19.2,9.0,14.4,13.4,1.3,1.8,8.1,26.3,126,124,21.5,1.2,Lauri Markkanen
2022-11-23,25-185,UTA,HOME,DET,L (-9),1,34:22,.468,.423,0.0,28.7,14.7,7.9,0.0,0.0,17.8,22.2,82,131,5.1,-11.9,Lauri Markkanen
2022-11-25,25-187,UTA,AWAY,GSW,L (-11),1,37:12,.688,.676,8.1,9.0,8.5,3.8,0.0,0.0,18.7,23.5,114,135,14.2,-3.5,Lauri Markkanen
2022-11-26,25-188,UTA,AWAY,PHO,L (-1),1,35:37,.466,.385,3.5,24.3,15.3,7.8,0.0,0.0,11.1,23.9,96,121,8.3,-7.2,Lauri Markkanen
2022-11-28,25-190,UTA,HOME,CHI,L (-7),1,37:54,.847,.861,5.5,18.1,12.0,4.9,0.0,0.0,9.6,25.0,138,121,25.6,10.2,Lauri Markkanen
2022-11-30,25-192,UTA,HOME,LAC,W (+13),1,36:21,.871,.818,3.8,21.1,14.0,7.4,0.0,0.0,7.0,16.8,175,116,20.4,6.9,Lauri Markkanen
2022-12-02,25-194,UTA,HOME,IND,W (+20),1,33:13,.716,.700,8.5,33.1,22.9,12.6,1.3,0.0,5.6,20.8,144,103,22.7,9.7,Lauri Markkanen
2022-12-03,25-195,UTA,HOME,POR,L (-5),1,35:29,.752,.600,2.9,14.7,8.7,8.3,4.1,2.3,26.4,23.5,116,112,17.1,3.7,Lauri Markkanen
2022-12-13,25-205,UTA,HOME,NOP,W (+21),1,30:52,.563,.563,6.6,25.4,16.8,4.3,1.5,2.4,10.6,23.1,113,90,13.9,2.6,Lauri Markkanen
2022-12-15,25-207,UTA,HOME,NOP,W (+3),1,42:09,.799,.700,0.0,12.1,6.8,11.8,0.0,0.0,9.3,21.7,154,125,23.3,6.6,Lauri Markkanen
2022-12-17,25-209,UTA,AWAY,MIL,L (-26),1,28:14,.670,.654,3.7,13.8,8.2,12.5,0.0,0.0,0.0,22.3,135,136,13.9,3.9,Lauri Markkanen
2022-12-19,25-211,UTA,AWAY,CLE,L (-23),1,31:54,.732,.708,2.7,31.3,11.3,5.9,3.1,0.0,10.9,23.6,133,122,19.3,10.4,Lauri Markkanen
2022-12-20,25-212,UTA,AWAY,DET,W (+15),1,35:47,.873,.875,0.0,16.8,7.8,4.5,1.4,0.0,4.4,26.9,160,115,29.8,15.8,Lauri Markkanen
2022-12-22,25-214,UTA,HOME,WAS,W (+8),1,29:15,.685,.643,0.0,23.4,10.7,5.4,0.0,0.0,6.1,25.2,132,120,13.6,2.5,Lauri Markkanen
2022-12-26,25-218,UTA,AWAY,SAS,L (-4),1,37:45,.675,.528,2.5,40.0,17.7,4.4,0.0,3.7,0.0,24.1,154,118,27.9,8.4,Lauri Markkanen
2022-12-28,25-220,UTA,AWAY,GSW,L (-5),1,35:48,.622,.614,5.3,37.5,21.2,5.7,1.3,0.0,7.9,29.7,111,105,22.1,9.8,Lauri Markkanen
2022-12-30,25-222,UTA,AWAY,SAC,L (-1),1,34:25,.711,.688,4.0,13.9,9.3,0.0,0.0,0.0,3.8,33.3,133,128,26.5,4.0,Lauri Markkanen
2022-12-31,25-223,UTA,HOME,MIA,L (-3),1,36:02,.715,.567,15.5,27.9,21.7,0.0,1.3,0.0,4.7,24.4,159,124,26.7,6.8,Lauri Markkanen
2023-01-03,25-226,UTA,HOME,SAC,L (-2),1,36:02,.648,.433,0.0,27.3,12.7,4.4,0.0,0.0,8.5,26.9,131,118,20.2,1.9,Lauri Markkanen
2023-01-05,25-228,UTA,AWAY,HOU,W (+17),1,36:09,.749,.667,3.0,19.8,11.7,5.1,0.0,2.7,0.0,39.4,152,118,40.3,14.1,Lauri Markkanen
2023-01-07,25-230,UTA,AWAY,CHI,L (-8),1,36:26,.657,.650,3.0,10.1,6.3,13.1,3.9,0.0,8.6,27.7,116,121,21.9,4.6,Lauri Markkanen
2023-01-08,25-231,UTA,AWAY,MEM,L (-5),1,29:18,.531,.472,4.8,22.5,15.4,5.1,0.0,5.1,4.8,28.9,109,116,15.1,-1.2,Lauri Markkanen
2023-01-10,25-233,UTA,HOME,CLE,W (+2),1,39:19,.517,.361,8.1,34.5,21.5,4.0,1.2,0.0,4.0,26.0,121,113,19.9,2.2,Lauri Markkanen
2023-01-13,25-236,UTA,HOME,ORL,W (+4),1,36:10,.629,.423,2.9,27.5,16.1,8.6,1.3,2.2,18.4,29.0,119,102,20.2,4.1,Lauri Markkanen
2023-01-18,25-241,UTA,HOME,LAC,W (+23),1,33:18,.751,.700,6.7,28.3,18.4,4.9,1.5,5.0,0.0,31.2,154,99,30.7,15.3,Lauri Markkanen
2023-01-20,25-243,UTA,HOME,BRK,L (-11),1,36:45,.688,.688,5.3,30.1,16.3,4.9,1.4,0.0,11.1,21.7,121,126,17.8,6.0,Lauri Markkanen
2023-01-23,25-246,UTA,HOME,CHO,W (+18),1,32:23,.751,.714,0.0,34.0,18.5,10.2,1.5,2.1,10.7,24.4,134,95,21.2,9.5,Lauri Markkanen
2023-01-25,25-248,UTA,AWAY,POR,L (-10),1,34:10,.615,.531,3.3,12.8,7.4,3.8,0.0,0.0,0.0,25.0,130,139,17.5,-2.6,Lauri Markkanen
2023-01-28,25-251,UTA,HOME,DAL,W (+8),1,36:00,.666,.650,0.0,15.5,8.3,0.0,1.4,3.9,4.4,28.0,131,110,20.4,5.2,Lauri Markkanen
2023-02-01,25-255,UTA,HOME,TOR,W (+3),1,35:33,.805,.692,6.8,24.3,17.4,3.9,1.4,1.6,18.7,25.8,137,119,23.6,3.5,Lauri Markkanen
2023-02-03,25-257,UTA,HOME,ATL,L (-7),1,36:53,.566,.500,10.2,15.3,12.8,4.3,0.0,0.0,0.0,25.2,130,118,19.4,4.8,Lauri Markkanen
2023-02-06,25-260,UTA,HOME,DAL,L (-13),1,36:15,.559,.559,3.2,18.1,10.8,0.0,2.7,2.7,10.5,22.6,101,122,11.5,-3.4,Lauri Markkanen
2023-02-08,25-262,UTA,HOME,MIN,L (-25),1,23:24,.622,.594,3.4,22.2,10.6,22.3,0.0,0.0,10.6,31.7,121,144,14.2,3.1,Lauri Markkanen
2023-02-10,25-264,UTA,AWAY,TOR,W (+6),1,38:08,.539,.500,6.3,19.2,13.2,17.6,1.2,0.0,12.3,26.2,107,111,16.4,-0.7,Lauri Markkanen
2023-02-11,25-265,UTA,AWAY,NYK,L (-6),1,34:57,.529,.457,12.8,2.9,7.6,12.6,0.0,7.0,0.0,34.1,126,138,22.6,5.6,Lauri Markkanen
2023-02-13,25-267,UTA,AWAY,IND,W (+6),1,36:32,.628,.550,3.8,30.6,18.5,8.8,0.0,0.0,11.5,30.1,123,118,20.7,0.0,Lauri Markkanen
2023-02-23,25-277,UTA,HOME,OKC,W (+1),1,40:26,.664,.589,12.9,10.7,11.7,11.7,0.0,0.0,11.0,35.9,129,115,30.6,8.7,Lauri Markkanen
2023-02-25,25-279,UTA,HOME,SAS,W (+16),1,32:09,.687,.618,3.2,9.0,6.2,10.1,0.0,0.0,9.2,27.3,132,108,19.3,3.7,Lauri Markkanen
2023-02-28,25-282,UTA,HOME,SAS,L (-8),1,35:03,.571,.524,8.2,20.4,14.1,7.7,1.3,0.0,10.9,31.2,111,102,18.6,5.8,Lauri Markkanen
2023-03-03,25-285,UTA,AWAY,OKC,L (-27),1,29:37,.531,.429,16.6,19.8,18.4,11.5,0.0,2.7,24.2,35.6,93,129,10.9,-11.0,Lauri Markkanen
2023-03-07,25-289,UTA,AWAY,DAL,L (-4),1,39:00,.715,.725,5.4,11.2,8.2,9.4,2.2,2.8,8.0,25.9,130,107,25.7,8.4,Lauri Markkanen
2023-03-09,25-291,UTA,AWAY,ORL,W (+7),1,34:01,.629,.568,4.0,13.1,9.0,8.4,0.0,2.4,7.5,32.9,129,127,21.2,-0.8,Lauri Markkanen
2023-03-11,25-293,UTA,AWAY,CHO,W (+8),1,35:42,.264,.159,10.3,23.7,17.0,9.6,0.0,0.0,3.9,28.1,83,114,5.0,-12.3,Lauri Markkanen
2023-03-13,25-295,UTA,AWAY,MIA,L (-4),1,36:50,.663,.654,14.8,9.5,12.3,5.3,4.0,2.9,6.5,34.4,133,118,31.0,12.9,Lauri Markkanen
2023-03-18,25-300,UTA,HOME,BOS,W (+1),1,34:52,.565,.522,5.3,25.0,14.3,14.6,0.0,0.0,0.0,30.0,131,127,20.6,4.2,Lauri Markkanen
2023-03-22,25-304,UTA,HOME,POR,L (-12),1,33:18,.742,.696,3.4,33.7,19.2,23.0,0.0,0.0,12.9,38.9,126,121,30.4,10.9,Lauri Markkanen
2023-03-27,25-309,UTA,HOME,PHO,L (-14),1,35:40,.458,.318,9.8,14.7,12.6,9.0,0.0,0.0,3.5,34.3,106,123,15.5,-1.8,Lauri Markkanen
2023-04-02,25-315,UTA,AWAY,BRK,L (-1),1,34:42,.486,.405,6.3,20.2,13.5,9.6,2.8,0.0,7.8,30.8,102,107,15.2,0.5,Lauri Markkanen
2020-12-23,23-215,CHI,HOME,ATL,L (-20),1,30:12,.938,.889,3.5,25.8,13.4,24.0,3.1,0.0,15.2,18.4,159,116,22.0,14.7,Lauri Markkanen
2020-12-26,23-218,CHI,HOME,IND,L (-19),1,27:09,.522,.500,6.7,33.4,17.7,0.0,0.0,0.0,11.5,25.1,95,120,8.9,-5.7,Lauri Markkanen
2020-12-27,23-219,CHI,HOME,GSW,L (-1),1,29:15,.715,.692,0.0,20.2,12.1,5.0,1.4,2.9,11.1,24.0,124,109,18.0,4.8,Lauri Markkanen
2020-12-29,23-221,CHI,AWAY,WAS,W (+8),1,19:15,.483,.438,5.7,18.7,11.9,0.0,0.0,0.0,9.7,22.4,89,105,4.0,-6.9,Lauri Markkanen
2021-01-15,23-238,CHI,AWAY,OKC,L (-2),1,35:01,.522,.464,3.3,14.0,9.1,0.0,1.3,5.0,11.5,20.8,95,106,8.8,-5.1,Lauri Markkanen
2021-01-17,23-240,CHI,AWAY,DAL,W (+16),1,32:56,.644,.579,3.6,24.3,15.5,15.4,0.0,0.0,8.2,31.8,119,101,22.0,3.5,Lauri Markkanen
2021-01-18,23-241,CHI,HOME,HOU,W (+5),1,33:40,.654,.583,0.0,25.6,12.0,0.0,2.7,0.0,12.7,19.0,115,110,12.5,-1.6,Lauri Markkanen
2021-01-22,23-245,CHI,AWAY,CHO,W (+13),1,29:34,.676,.676,3.3,4.1,3.6,0.0,1.6,3.1,5.6,25.3,125,112,16.0,2.4,Lauri Markkanen
2021-01-23,23-246,CHI,HOME,LAL,L (-11),1,35:55,.403,.357,0.0,23.4,10.8,5.1,1.3,0.0,11.8,20.2,76,99,4.8,-4.6,Lauri Markkanen
2021-01-25,23-248,CHI,HOME,BOS,L (-16),1,31:06,.699,.708,3.3,20.3,10.9,5.1,0.0,0.0,7.2,19.4,125,123,12.7,0.1,Lauri Markkanen
2021-01-30,23-253,CHI,HOME,POR,L (-1),1,35:45,.841,.833,0.0,19.6,10.3,0.0,0.0,2.9,9.8,25.7,138,132,23.3,5.5,Lauri Markkanen
2021-02-01,23-255,CHI,HOME,NYK,W (+8),1,33:36,.794,.778,0.0,16.2,8.4,10.9,1.5,0.0,17.5,30.0,116,104,21.3,12.2,Lauri Markkanen
2021-02-03,23-257,CHI,HOME,NYK,L (-4),1,35:37,.461,.375,0.0,12.5,6.3,0.0,0.0,0.0,0.0,12.6,95,115,4.2,-10.2,Lauri Markkanen
2021-02-05,23-259,CHI,AWAY,ORL,L (-4),1,17:09,.689,.667,0.0,35.0,15.7,0.0,0.0,0.0,9.6,25.9,116,123,8.4,-1.3,Lauri Markkanen
2021-03-03,23-285,CHI,AWAY,NOP,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lauri Markkanen
2021-03-11,23-293,CHI,HOME,PHI,L (-22),1,27:32,1.045,1.045,0.0,16.2,8.4,0.0,0.0,2.5,8.3,19.2,159,126,19.0,14.6,Lauri Markkanen
2021-03-12,23-294,CHI,HOME,MIA,L (-11),1,33:03,.556,.556,2.8,18.6,9.6,13.0,0.0,0.0,10.0,26.1,99,109,11.4,1.4,Lauri Markkanen
2021-03-14,23-296,CHI,HOME,TOR,W (+23),1,32:04,.488,.417,0.0,19.8,10.7,3.9,1.5,3.3,0.0,16.9,112,93,10.7,-0.5,Lauri Markkanen
2021-03-16,23-298,CHI,HOME,OKC,W (+21),1,32:16,.644,.607,3.5,13.8,8.8,4.0,0.0,4.3,5.5,23.8,132,107,16.0,2.7,Lauri Markkanen
2021-03-17,23-299,CHI,HOME,SAS,L (-7),1,33:23,.500,.500,9.2,11.5,10.4,4.2,0.0,2.5,9.1,14.1,108,114,7.5,-2.6,Lauri Markkanen
2021-03-19,23-301,CHI,AWAY,DEN,L (-4),1,29:04,.437,.455,4.2,4.3,4.3,9.2,1.7,0.0,8.0,19.5,92,126,5.5,-6.1,Lauri Markkanen
2021-03-21,23-303,CHI,AWAY,DET,W (+14),1,28:57,.518,.500,4.4,22.8,14.9,0.0,0.0,2.9,0.0,24.6,107,92,10.6,-0.2,Lauri Markkanen
2021-03-22,23-304,CHI,HOME,UTA,L (-25),1,18:50,.311,.250,10.2,28.3,18.8,8.1,2.6,0.0,0.0,28.7,82,119,5.4,-4.1,Lauri Markkanen
2021-03-24,23-306,CHI,HOME,CLE,L (-9),1,29:11,.535,.500,7.5,10.5,9.0,12.9,1.8,0.0,0.0,25.1,120,113,13.6,2.6,Lauri Markkanen
2021-03-27,23-309,CHI,AWAY,SAS,L (-16),1,26:06,.479,.450,0.0,13.5,6.2,0.0,0.0,0.0,8.7,18.0,87,121,3.7,-9.2,Lauri Markkanen
2021-03-29,23-311,CHI,AWAY,GSW,L (-14),0,22:09,.722,.722,0.0,31.7,16.7,6.5,0.0,0.0,10.0,20.1,118,120,10.2,3.3,Lauri Markkanen
2021-03-31,23-313,CHI,AWAY,PHO,L (-5),1,34:16,.526,.462,6.1,31.1,17.1,7.8,0.0,0.0,6.2,19.4,122,132,12.3,-2.4,Lauri Markkanen
2021-04-02,23-315,CHI,AWAY,UTA,L (-7),0,22:41,.460,.400,0.0,10.6,5.0,5.5,0.0,0.0,0.0,11.2,100,126,3.6,-5.9,Lauri Markkanen
2021-04-04,23-317,CHI,HOME,BRK,W (+8),0,23:00,.581,.500,0.0,27.5,13.9,0.0,0.0,0.0,12.7,16.4,99,116,5.5,-6.8,Lauri Markkanen
2021-04-06,23-319,CHI,AWAY,IND,W (+16),0,21:32,.952,.929,5.4,22.7,14.9,0.0,2.2,3.8,11.3,16.5,162,92,15.0,14.3,Lauri Markkanen
2021-04-08,23-321,CHI,AWAY,TOR,W (+9),0,18:20,.900,.900,0.0,15.1,8.7,0.0,0.0,0.0,0.0,23.6,172,118,14.7,10.8,Lauri Markkanen
2021-04-09,23-322,CHI,AWAY,ATL,L (-12),0,26:57,.512,.375,0.0,24.7,11.3,4.5,0.0,0.0,29.1,11.7,80,128,2.4,-8.1,Lauri Markkanen
2021-04-11,23-324,CHI,AWAY,MIN,L (-4),0,18:47,.901,1.000,6.2,7.7,6.9,6.5,0.0,0.0,0.0,10.2,173,129,7.7,1.8,Lauri Markkanen
2021-04-12,23-325,CHI,AWAY,MEM,L (-11),0,16:04,.000,.000,18.3,28.5,23.0,16.6,0.0,0.0,50.0,16.2,41,102,-1.2,-14.2,Lauri Markkanen
2021-04-14,23-327,CHI,HOME,ORL,L (-9),0,16:33,.500,.500,0.0,6.3,3.4,0.0,3.2,0.0,0.0,17.1,98,126,3.9,-4.8,Lauri Markkanen
2021-04-16,23-329,CHI,HOME,MEM,L (-11),0,20:57,.214,.214,0.0,29.4,13.0,21.5,0.0,0.0,0.0,14.1,79,132,2.4,-8.4,Lauri Markkanen
2021-04-17,23-330,CHI,HOME,CLE,W (+10),0,25:58,.643,.625,0.0,24.6,13.5,0.0,2.1,0.0,0.0,24.0,115,104,12.4,2.0,Lauri Markkanen
2021-04-19,23-332,CHI,AWAY,BOS,W (+6),0,19:28,.477,.500,5.5,29.0,15.6,7.9,2.6,0.0,9.6,24.0,89,103,6.1,-4.7,Lauri Markkanen
2021-04-21,23-334,CHI,AWAY,CLE,L (-16),0,21:09,1.015,1.000,0.0,10.6,5.5,8.2,0.0,0.0,0.0,16.9,189,131,14.4,12.9,Lauri Markkanen
2021-04-22,23-335,CHI,HOME,CHO,W (+17),0,26:31,.500,.500,4.3,11.8,8.2,0.0,1.9,0.0,0.0,18.3,106,96,6.7,-3.5,Lauri Markkanen
2021-04-24,23-337,CHI,AWAY,MIA,L (-5),0,20:51,.750,.750,0.0,27.4,14.6,7.4,0.0,0.0,14.3,15.8,114,116,5.6,-0.8,Lauri Markkanen
2021-04-26,23-339,CHI,AWAY,MIA,W (+8),0,23:10,.545,.545,0.0,8.6,4.9,6.8,2.2,0.0,8.3,23.8,98,109,6.4,-4.0,Lauri Markkanen
2021-04-28,23-341,CHI,AWAY,NYK,L (-19),0,25:28,.709,.667,4.8,20.9,13.5,0.0,0.0,0.0,0.0,18.0,138,123,11.9,3.2,Lauri Markkanen
2021-05-01,23-344,CHI,AWAY,ATL,L (-11),0,22:47,.350,.350,9.2,51.2,27.9,6.3,2.2,0.0,9.1,22.0,78,110,5.6,-4.6,Lauri Markkanen
2021-05-03,23-346,CHI,HOME,PHI,L (-12),0,16:48,.313,.313,11.7,16.3,13.6,0.0,0.0,0.0,20.0,26.4,61,118,-0.2,-16.4,Lauri Markkanen
2021-05-06,23-349,CHI,AWAY,CHO,W (+21),0,20:50,1.000,1.000,4.9,25.6,16.0,6.3,2.3,8.4,0.0,10.0,199,92,13.3,13.5,Lauri Markkanen
2021-05-07,23-350,CHI,HOME,BOS,W (+22),0,14:13,.556,.300,0.0,14.1,6.8,0.0,0.0,0.0,0.0,21.0,131,109,4.3,-6.9,Lauri Markkanen
2021-05-09,23-352,CHI,AWAY,DET,W (+12),0,22:53,.347,.500,0.0,34.1,18.4,5.1,6.7,0.0,25.8,8.3,60,89,3.8,-3.1,Lauri Markkanen
2021-05-11,23-354,CHI,HOME,BRK,L (-8),0,18:59,.688,.688,0.0,10.5,5.3,0.0,0.0,0.0,0.0,18.2,132,126,7.6,3.6,Lauri Markkanen
2021-05-13,23-356,CHI,HOME,TOR,W (+12),0,25:18,1.000,1.000,5.7,22.8,16.0,12.0,2.0,3.5,16.7,21.6,148,99,18.2,15.9,Lauri Markkanen
2021-05-15,23-358,CHI,AWAY,BRK,L (-14),0,30:23,.700,.700,0.0,7.7,3.0,6.1,1.7,0.0,9.1,15.2,122,117,10.3,3.1,Lauri Markkanen
2021-05-16,23-359,CHI,HOME,MIL,W (+6),1,24:47,.666,.636,0.0,20.6,11.3,5.8,0.0,0.0,13.6,25.7,116,115,11.1,-3.1,Lauri Markkanen
2021-10-20,24-151,CLE,AWAY,MEM,L (-11),1,31:28,.357,.357,6.5,25.4,15.4,7.5,1.5,0.0,6.7,20.6,80,129,6.7,-8.5,Lauri Markkanen
2021-10-22,24-153,CLE,HOME,CHO,L (-11),1,34:24,.547,.545,3.3,14.0,8.5,7.7,0.0,0.0,0.0,15.0,117,124,9.8,-2.8,Lauri Markkanen
2021-10-23,24-154,CLE,HOME,ATL,W (+6),1,31:42,.340,.233,9.3,12.8,11.2,9.3,1.6,4.7,0.0,24.1,90,98,9.7,0.2,Lauri Markkanen
2021-10-25,24-156,CLE,AWAY,DEN,W (+12),1,27:29,.466,.417,0.0,14.3,7.3,11.3,7.3,3.6,7.2,23.1,94,78,11.1,8.0,Lauri Markkanen
2021-10-27,24-158,CLE,AWAY,LAC,W (+13),1,28:35,.421,.286,4.1,25.8,16.3,5.7,1.8,0.0,26.5,16.8,76,81,4.3,-1.6,Lauri Markkanen
2021-10-29,24-160,CLE,AWAY,LAL,L (-12),1,31:58,.607,.607,0.0,14.5,5.8,5.7,0.0,0.0,0.0,18.8,127,126,10.4,-1.0,Lauri Markkanen
2021-10-30,24-161,CLE,AWAY,PHO,L (-9),1,25:09,.870,.800,0.0,4.2,1.9,12.6,1.9,6.6,0.0,10.7,180,98,12.0,13.1,Lauri Markkanen
2021-11-01,24-163,CLE,AWAY,CHO,W (+3),1,35:03,.485,.421,9.6,13.2,11.5,0.0,2.7,4.4,8.5,26.4,108,109,14.3,0.0,Lauri Markkanen
2021-11-22,24-184,CLE,HOME,BRK,L (-5),1,30:49,.573,.500,6.5,19.9,13.1,6.2,0.0,2.6,5.0,26.7,121,117,16.1,3.3,Lauri Markkanen
2021-11-24,24-186,CLE,HOME,PHO,L (-5),1,35:48,.504,.462,5.4,29.4,16.2,0.0,1.3,0.0,6.7,16.9,105,115,10.2,-1.1,Lauri Markkanen
2021-11-27,24-189,CLE,HOME,ORL,W (+13),1,32:18,.769,.769,6.6,9.1,7.9,0.0,0.0,0.0,7.1,19.2,134,103,15.4,6.1,Lauri Markkanen
2021-11-29,24-191,CLE,AWAY,DAL,W (+18),1,33:18,.777,.767,4.6,20.2,14.2,9.0,1.5,0.0,0.0,20.8,151,96,20.7,13.0,Lauri Markkanen
2021-12-01,24-193,CLE,AWAY,MIA,W (+26),1,26:16,.338,.313,0.0,3.7,2.5,0.0,2.0,0.0,10.1,18.4,65,102,0.3,-14.1,Lauri Markkanen
2021-12-03,24-195,CLE,AWAY,WAS,W (+15),1,36:04,.519,.500,3.0,15.8,9.2,7.5,0.0,0.0,0.0,16.9,123,110,10.8,1.0,Lauri Markkanen
2021-12-05,24-197,CLE,HOME,UTA,L (-1),1,34:39,.431,.450,5.9,9.4,7.6,0.0,0.0,0.0,0.0,13.2,104,127,5.1,-8.3,Lauri Markkanen
2021-12-06,24-198,CLE,AWAY,MIL,L (-8),1,34:25,.630,.600,2.7,20.9,10.6,11.1,0.0,2.6,0.0,20.5,123,113,15.7,5.2,Lauri Markkanen
2021-12-08,24-200,CLE,HOME,CHI,W (+23),1,27:13,.788,.750,0.0,3.7,2.2,5.0,0.0,0.0,10.1,17.2,137,106,10.0,1.1,Lauri Markkanen
2021-12-10,24-202,CLE,AWAY,MIN,W (+17),1,21:39,1.070,1.125,0.0,8.7,5.1,14.5,4.3,0.0,10.1,20.0,166,100,18.0,19.8,Lauri Markkanen
2021-12-11,24-203,CLE,HOME,SAC,W (+14),1,26:09,.169,.125,0.0,7.2,3.9,9.4,3.5,0.0,18.4,17.5,40,98,-3.0,-15.2,Lauri Markkanen
2021-12-13,24-205,CLE,HOME,MIA,W (+11),1,31:32,.462,.462,4.2,10.1,7.5,10.7,0.0,0.0,0.0,19.6,106,110,7.5,-2.3,Lauri Markkanen
2021-12-15,24-207,CLE,HOME,HOU,W (+35),1,18:58,.600,.600,0.0,11.2,6.0,7.8,0.0,0.0,9.1,26.4,109,98,6.9,-2.2,Lauri Markkanen
2021-12-18,24-210,CLE,AWAY,MIL,W (+29),1,29:10,.261,.214,4.1,3.3,3.7,8.2,0.0,0.0,11.5,26.1,62,105,-1.0,-20.6,Lauri Markkanen
2021-12-22,24-214,CLE,AWAY,BOS,L (-10),1,32:57,.263,.167,8.6,17.5,13.0,0.0,0.0,2.3,7.0,17.7,69,113,2.6,-9.9,Lauri Markkanen
2021-12-26,24-218,CLE,HOME,TOR,W (+45),1,22:09,.744,.731,9.6,21.7,16.0,5.9,0.0,4.1,13.0,27.1,129,94,16.0,2.3,Lauri Markkanen
2021-12-28,24-220,CLE,AWAY,NOP,L (-4),1,30:30,.441,.400,3.3,16.1,9.1,11.4,3.4,0.0,5.9,25.7,94,114,8.6,-7.3,Lauri Markkanen
2021-12-30,24-222,CLE,AWAY,WAS,L (-17),1,26:14,.506,.450,8.1,23.9,16.1,26.4,1.9,3.0,15.5,22.4,102,111,10.1,2.6,Lauri Markkanen
2021-12-31,24-223,CLE,HOME,ATL,L (-3),1,30:33,.400,.400,0.0,15.1,8.7,7.5,0.0,2.7,16.7,18.2,75,131,3.4,-11.5,Lauri Markkanen
2022-01-02,24-225,CLE,HOME,IND,W (+4),1,33:37,.500,.500,6.8,12.7,9.8,8.4,0.0,3.9,0.0,15.8,118,115,9.5,-2.5,Lauri Markkanen
2022-01-04,24-227,CLE,HOME,MEM,L (-4),1,36:19,.547,.500,2.8,16.9,9.8,19.8,0.0,2.1,7.8,15.2,121,116,11.8,1.2,Lauri Markkanen
2022-01-07,24-230,CLE,AWAY,POR,W (+13),1,33:24,.644,.556,0.0,2.8,1.5,21.6,1.6,2.5,0.0,16.6,148,115,14.6,6.6,Lauri Markkanen
2022-01-09,24-232,CLE,AWAY,GSW,L (-14),1,29:06,.580,.417,4.1,14.7,10.3,11.5,1.8,0.0,0.0,12.7,135,105,9.8,4.7,Lauri Markkanen
2022-01-10,24-233,CLE,AWAY,SAC,W (+1),1,32:51,.536,.536,3.5,11.9,8.0,4.3,0.0,2.4,0.0,18.7,121,120,10.1,-1.8,Lauri Markkanen
2022-01-12,24-235,CLE,AWAY,UTA,W (+20),1,35:08,.909,.909,11.7,8.7,10.0,4.3,0.0,3.6,0.0,14.8,179,102,19.1,11.6,Lauri Markkanen
2022-01-14,24-237,CLE,AWAY,SAS,W (+5),1,33:32,.800,.800,2.9,16.3,9.2,0.0,1.4,2.5,16.7,7.5,130,108,8.2,-1.5,Lauri Markkanen
2022-01-15,24-238,CLE,AWAY,OKC,W (+5),1,31:51,.551,.500,0.0,18.8,8.6,4.4,6.6,0.0,0.0,15.6,116,99,12.0,3.9,Lauri Markkanen
2022-01-17,24-240,CLE,HOME,BRK,W (+7),1,29:46,.583,.583,0.0,24.2,12.9,4.8,1.7,0.0,20.0,23.0,90,111,7.3,-3.2,Lauri Markkanen
2022-01-19,24-242,CLE,AWAY,CHI,L (-13),1,32:33,.841,.821,3.8,24.6,13.8,0.0,1.6,2.3,0.0,24.4,164,124,24.8,13.3,Lauri Markkanen
2022-01-22,24-245,CLE,HOME,OKC,W (+7),1,13:00,1.125,1.125,0.0,14.8,7.8,0.0,0.0,8.4,0.0,13.0,207,91,8.3,21.6,Lauri Markkanen
2022-02-24,24-278,CLE,AWAY,DET,L (-3),1,27:43,.539,.438,7.9,14.4,11.3,7.3,0.0,3.3,0.0,34.0,119,115,14.8,2.2,Lauri Markkanen
2022-02-26,24-280,CLE,HOME,WAS,W (+6),1,34:33,.557,.500,0.0,19.4,9.2,5.9,0.0,2.4,4.6,28.2,112,97,14.6,6.0,Lauri Markkanen
2022-02-28,24-282,CLE,HOME,MIN,L (-5),1,35:04,.519,.357,0.0,15.2,7.9,3.8,0.0,0.0,34.2,18.4,75,135,1.6,-13.6,Lauri Markkanen
2022-03-02,24-284,CLE,HOME,CHO,L (-21),1,30:47,.510,.400,0.0,18.6,9.5,14.5,3.3,0.0,7.8,19.5,103,120,10.8,2.4,Lauri Markkanen
