DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-01,28-154,ORL,HOME,DAL,L (-6),0,12:31,.000,.000,17.0,0.0,8.8,0.0,3.8,0.0,0.0,7.0,77,126,0.2,-12.5,Khem Birch
2021-03-03,28-156,ORL,HOME,ATL,L (-3),0,12:40,.833,.833,16.5,9.0,12.9,13.3,0.0,0.0,0.0,10.7,182,127,5.7,3.9,Khem Birch
2021-03-11,28-164,ORL,AWAY,MIA,L (-8),0,22:52,.000,.000,20.6,25.2,22.9,0.0,2.1,5.0,14.3,12.6,42,107,1.8,-11.9,Khem Birch
2021-03-12,28-165,ORL,AWAY,SAS,L (-27),0,23:57,.333,.333,0.0,18.2,8.8,7.4,0.0,0.0,25.0,7.8,60,112,0.4,-9.8,Khem Birch
2021-03-14,28-167,ORL,HOME,MIA,L (-5),0,12:03,.000,.000,9.7,0.0,4.5,12.1,0.0,0.0,0.0,3.7,98,115,0.7,-5.1,Khem Birch
2021-03-18,28-171,ORL,AWAY,NYK,L (-1),0,23:26,.608,.500,8.9,4.5,6.7,0.0,2.3,0.0,0.0,11.9,138,106,6.9,-1.9,Khem Birch
2021-03-19,28-172,ORL,HOME,BRK,W (+8),0,24:45,.500,.500,20.4,12.9,16.4,4.7,0.0,0.0,0.0,3.5,175,118,5.0,-1.1,Khem Birch
2021-03-21,28-174,ORL,AWAY,BOS,L (-16),0,11:10,.420,.333,18.3,0.0,9.7,15.5,4.7,0.0,0.0,19.8,114,119,3.8,-2.5,Khem Birch
2021-03-23,28-176,ORL,HOME,DEN,L (-11),0,14:01,.735,.667,14.3,0.0,7.7,10.7,3.7,0.0,0.0,15.2,165,119,8.4,8.2,Khem Birch
2021-03-24,28-177,ORL,HOME,PHO,W (+1),0,14:08,.532,.000,7.4,6.8,7.1,8.1,0.0,0.0,0.0,5.8,152,120,3.0,-0.9,Khem Birch
2021-03-26,28-179,ORL,HOME,POR,L (-7),1,36:35,.441,.400,19.5,26.9,22.9,15.4,5.3,5.8,0.0,18.2,120,100,20.6,5.6,Khem Birch
2021-03-28,28-181,ORL,AWAY,LAL,L (-3),1,25:52,.200,.200,3.4,15.1,9.0,17.3,2.0,0.0,0.0,8.8,78,101,3.9,-3.3,Khem Birch
2021-03-30,28-183,ORL,AWAY,LAC,W (+7),1,19:07,.444,.444,4.9,5.3,5.1,18.0,2.7,0.0,18.2,24.9,84,108,4.3,-6.4,Khem Birch
2021-04-01,28-185,ORL,AWAY,NOP,W (+5),1,5:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,112,-1.8,-27.7,Khem Birch
2021-04-03,28-187,ORL,AWAY,UTA,L (-46),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Khem Birch
2021-04-04,28-188,ORL,AWAY,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Khem Birch
2021-04-07,28-191,ORL,HOME,WAS,L (-15),0,16:19,.000,.000,6.8,8.9,7.7,6.7,3.0,0.0,0.0,5.2,64,132,0.1,-12.2,Khem Birch
2021-04-11,28-195,TOR,AWAY,NYK,L (-6),0,17:41,.410,.500,13.6,17.7,15.8,0.0,0.0,0.0,0.0,12.7,99,109,2.7,-7.0,Khem Birch
2021-04-13,28-197,TOR,HOME,ATL,L (-5),0,25:05,.888,.917,15.5,17.4,16.5,0.0,3.9,3.5,21.5,16.7,142,103,14.4,8.4,Khem Birch
2021-04-14,28-198,TOR,HOME,SAS,W (+5),1,29:05,.709,.667,7.9,12.5,10.4,5.3,0.0,6.6,0.0,14.7,158,115,13.2,1.5,Khem Birch
2021-04-16,28-200,TOR,HOME,ORL,W (+11),1,26:13,.444,.429,9.9,18.3,14.3,0.0,2.0,10.2,11.3,15.6,93,102,6.4,-6.2,Khem Birch
2021-04-18,28-202,TOR,HOME,OKC,W (+6),1,28:58,.354,.278,12.5,8.3,10.7,14.8,1.7,3.4,16.8,16.5,93,107,5.9,-6.9,Khem Birch
2021-04-21,28-205,TOR,HOME,BRK,W (+11),1,24:15,.680,.700,12.6,15.5,14.1,18.0,0.0,4.0,14.5,12.5,142,107,9.2,3.3,Khem Birch
2021-04-24,28-208,TOR,AWAY,NYK,L (-17),1,32:52,.680,.800,10.0,17.7,13.3,4.8,1.6,6.6,0.0,8.7,149,125,11.3,-0.4,Khem Birch
2021-04-26,28-210,TOR,HOME,CLE,W (+16),1,29:06,.778,.778,5.0,18.7,12.9,5.2,3.6,7.3,0.0,14.9,153,95,16.0,7.5,Khem Birch
2021-04-27,28-211,TOR,HOME,BRK,L (-13),1,32:02,.604,.556,27.5,19.2,23.8,5.3,0.0,3.9,0.0,14.3,153,126,16.7,3.0,Khem Birch
2021-04-29,28-213,TOR,AWAY,DEN,L (-10),1,36:06,.850,.900,10.0,18.6,14.4,18.1,2.7,2.3,14.5,17.3,150,121,21.6,7.7,Khem Birch
2021-05-01,28-215,TOR,AWAY,UTA,L (-4),1,35:19,.654,.654,10.7,22.0,15.4,26.2,1.4,0.0,13.3,18.9,130,114,18.9,7.4,Khem Birch
2021-05-02,28-216,TOR,AWAY,LAL,W (+7),1,29:48,.258,.167,6.4,26.2,15.6,4.0,1.6,0.0,11.4,11.8,71,111,2.0,-10.6,Khem Birch
2021-05-04,28-218,TOR,AWAY,LAC,L (-5),1,31:57,.597,.600,10.0,22.1,15.2,0.0,0.0,0.0,8.4,17.0,116,117,9.0,-5.1,Khem Birch
2021-05-06,28-220,TOR,HOME,WAS,L (-2),1,36:01,.715,.682,10.9,17.1,13.7,4.0,1.4,9.2,7.8,14.7,147,116,17.9,4.6,Khem Birch
2021-05-08,28-222,TOR,HOME,MEM,L (-10),1,26:12,.406,.364,6.7,15.6,10.8,25.6,1.9,4.4,14.0,22.7,90,109,7.8,-1.0,Khem Birch
2021-05-11,28-225,TOR,HOME,LAC,L (-19),1,30:51,.781,.714,9.5,4.4,7.4,17.1,0.0,3.4,10.7,13.5,153,129,13.1,2.4,Khem Birch
2021-05-13,28-227,TOR,AWAY,CHI,L (-12),1,28:11,.489,.500,6.8,15.5,10.3,11.4,3.5,0.0,0.0,22.8,107,118,12.2,-0.4,Khem Birch
2021-05-14,28-228,TOR,AWAY,DAL,L (-4),1,36:00,.505,.458,0.0,15.7,9.3,3.8,0.0,5.6,23.7,21.7,78,120,4.9,-10.6,Khem Birch
2021-05-16,28-230,TOR,HOME,IND,L (-12),1,41:44,.567,.533,10.9,24.6,16.9,15.4,1.1,0.0,5.9,15.9,130,122,18.9,0.0,Khem Birch
2021-10-20,29-022,TOR,HOME,WAS,L (-15),0,26:00,.678,.500,17.6,13.2,15.8,0.0,0.0,0.0,23.1,12.7,121,100,8.9,-0.6,Khem Birch
2021-10-22,29-024,TOR,AWAY,BOS,W (+32),0,20:52,.333,.333,17.4,9.4,13.5,0.0,4.7,0.0,25.0,7.7,95,84,4.3,-1.6,Khem Birch
2021-10-23,29-025,TOR,HOME,DAL,L (-8),0,17:39,.694,.500,11.3,5.3,8.2,17.4,0.0,0.0,25.8,9.9,134,120,4.7,0.4,Khem Birch
2021-10-25,29-027,TOR,HOME,CHI,L (-3),0,18:30,.698,.714,0.0,13.3,6.8,9.6,0.0,0.0,0.0,18.5,146,121,9.0,4.3,Khem Birch
2021-10-27,29-029,TOR,HOME,IND,W (+18),0,19:36,.460,.400,15.6,21.6,18.1,0.0,5.0,0.0,15.5,13.3,105,101,5.9,-4.2,Khem Birch
2021-10-29,29-031,TOR,HOME,ORL,W (+1),0,23:14,.577,.333,14.4,14.4,14.4,15.1,2.2,0.0,16.1,12.5,135,116,7.8,0.2,Khem Birch
2021-10-30,29-032,TOR,AWAY,IND,W (+3),0,28:59,.643,.600,11.3,11.3,11.3,9.7,1.7,0.0,0.0,8.0,157,99,9.7,4.2,Khem Birch
2021-11-01,29-034,TOR,AWAY,NYK,W (+9),0,31:12,.500,.500,13.1,14.7,13.8,12.0,3.2,4.0,25.0,10.9,109,107,9.0,-0.3,Khem Birch
2021-11-03,29-036,TOR,AWAY,WAS,W (+9),0,21:53,.580,.500,15.0,10.4,12.8,12.7,0.0,0.0,0.0,15.9,144,114,8.1,0.1,Khem Birch
2021-11-05,29-038,TOR,HOME,CLE,L (-1),0,29:37,.250,.250,24.1,4.4,15.4,8.4,0.0,6.1,0.0,11.6,110,119,6.8,-5.2,Khem Birch
2021-11-13,29-046,TOR,HOME,DET,L (-6),0,16:19,.420,.333,22.1,17.8,20.1,7.2,0.0,0.0,0.0,12.3,130,139,4.1,-6.9,Khem Birch
2021-11-15,29-048,TOR,AWAY,POR,L (-5),0,21:16,.500,.500,10.3,13.3,11.6,6.6,0.0,0.0,0.0,12.5,127,132,4.9,-5.3,Khem Birch
2021-11-18,29-051,TOR,AWAY,UTA,L (-16),1,24:25,.751,.750,7.9,6.3,7.3,7.2,4.1,0.0,9.7,17.9,139,122,12.2,3.6,Khem Birch
2021-11-19,29-052,TOR,AWAY,SAC,W (+19),1,22:57,.571,.571,19.9,20.5,20.2,7.1,8.9,8.9,0.0,16.9,140,75,15.5,14.6,Khem Birch
2021-11-21,29-054,TOR,AWAY,GSW,L (-15),1,21:46,.470,.429,7.7,17.9,11.7,6.8,2.3,13.0,0.0,13.9,118,116,8.3,1.8,Khem Birch
2021-12-31,29-094,TOR,HOME,LAC,W (+8),1,19:26,.750,.750,4.7,25.3,13.6,7.6,0.0,0.0,0.0,8.4,166,119,6.6,0.4,Khem Birch
2022-01-02,29-096,TOR,HOME,NYK,W (+15),0,18:42,1.000,1.000,0.0,6.4,3.5,7.7,0.0,6.1,25.0,8.9,142,111,5.4,3.5,Khem Birch
2022-01-04,29-098,TOR,HOME,SAS,W (+25),0,18:42,.205,.000,21.0,14.5,17.6,5.7,2.5,12.8,38.1,16.7,67,95,2.5,-9.6,Khem Birch
2022-01-05,29-099,TOR,AWAY,MIL,W (+6),0,13:46,.000,.000,7.6,40.5,23.5,8.3,3.4,0.0,50.0,6.1,59,100,2.2,-2.0,Khem Birch
2022-01-07,29-101,TOR,HOME,UTA,W (+14),0,17:26,.521,.500,0.0,30.6,12.5,6.5,0.0,0.0,0.0,6.7,126,115,2.7,-6.6,Khem Birch
2022-01-09,29-103,TOR,HOME,NOP,W (+4),1,20:57,.564,.500,10.7,12.1,11.3,7.3,2.6,0.0,15.8,13.7,119,114,4.3,-4.8,Khem Birch
2022-01-11,29-105,TOR,HOME,PHO,L (-4),1,26:09,.615,.500,14.4,10.5,12.8,11.4,2.0,0.0,17.0,9.5,136,113,8.8,4.4,Khem Birch
2022-01-14,29-108,TOR,AWAY,DET,L (-16),1,3:40,.000,.000,26.2,0.0,14.7,0.0,0.0,0.0,0.0,12.0,51,125,0.0,-14.7,Khem Birch
2022-02-03,29-128,TOR,HOME,CHI,W (+7),0,4:48,,,17.5,24.0,20.3,0.0,0.0,0.0,,0.0,229,116,0.6,-7.6,Khem Birch
2022-02-04,29-129,TOR,HOME,ATL,W (+11),0,5:28,.532,.000,0.0,0.0,0.0,19.1,0.0,0.0,0.0,16.0,144,128,1.6,-3.3,Khem Birch
2022-02-07,29-132,TOR,AWAY,CHO,W (+15),0,8:27,.000,.000,26.4,12.3,19.1,0.0,0.0,0.0,0.0,9.9,69,107,-0.1,-12.0,Khem Birch
2022-02-09,29-134,TOR,AWAY,OKC,W (+19),0,5:57,,,0.0,16.5,9.0,17.9,0.0,20.2,100.0,7.3,49,98,0.7,2.9,Khem Birch
2022-02-10,29-135,TOR,AWAY,HOU,W (+19),0,16:25,.500,.500,20.9,8.1,15.0,5.8,5.8,6.6,0.0,5.0,167,111,6.0,4.8,Khem Birch
2022-02-12,29-137,TOR,HOME,DEN,L (-1),0,17:54,.667,.667,0.0,6.9,3.2,28.5,2.9,0.0,0.0,7.9,162,119,6.0,6.9,Khem Birch
2022-02-14,29-139,TOR,AWAY,NOP,L (-30),0,16:51,.750,.750,18.4,19.6,18.8,0.0,6.2,0.0,0.0,9.9,169,121,8.2,5.0,Khem Birch
2022-02-16,29-141,TOR,AWAY,MIN,W (+12),1,20:00,1.031,1.000,10.7,10.7,10.7,0.0,0.0,13.7,0.0,8.5,215,93,9.7,9.5,Khem Birch
2022-02-25,29-150,TOR,AWAY,CHO,L (-32),1,18:13,.129,.000,10.8,13.5,12.0,14.2,0.0,4.9,20.5,11.7,61,127,0.8,-8.2,Khem Birch
2022-02-26,29-151,TOR,AWAY,ATL,L (-27),1,12:49,.000,.000,7.3,10.4,8.6,9.9,0.0,0.0,25.0,13.1,29,131,-2.6,-19.3,Khem Birch
2022-02-28,29-153,TOR,AWAY,BRK,W (+36),1,9:32,.000,.000,10.7,0.0,5.5,0.0,0.0,0.0,0.0,4.2,76,111,-1.2,-18.0,Khem Birch
2022-03-01,29-154,TOR,HOME,BRK,W (+1),1,17:47,.698,.714,17.6,13.8,15.9,0.0,0.0,4.6,0.0,18.8,150,113,10.3,5.3,Khem Birch
2022-03-03,29-156,TOR,HOME,DET,L (-2),1,20:22,.200,.200,10.5,6.2,8.5,14.0,0.0,5.0,0.0,10.8,88,123,1.5,-5.8,Khem Birch
2022-03-04,29-157,TOR,HOME,ORL,L (-6),1,9:08,.266,.000,0.0,29.2,14.5,0.0,0.0,0.0,0.0,8.8,61,103,0.4,-10.5,Khem Birch
2022-03-06,29-159,TOR,AWAY,CLE,L (-8),1,26:24,.388,.333,9.6,19.8,14.1,16.3,3.8,3.7,13.4,12.0,99,102,7.8,1.3,Khem Birch
2022-03-09,29-162,TOR,AWAY,SAS,W (+15),1,17:01,.694,.500,0.0,27.5,13.6,0.0,0.0,0.0,25.8,10.2,108,112,2.4,-3.9,Khem Birch
2022-03-11,29-164,TOR,AWAY,PHO,W (+5),1,26:28,.500,.500,7.7,17.7,12.4,4.7,0.0,0.0,20.0,7.7,106,113,3.5,-4.1,Khem Birch
2022-03-12,29-165,TOR,AWAY,DEN,W (+12),0,20:54,.581,.500,26.0,12.8,20.6,0.0,0.0,0.0,12.7,15.1,137,127,8.0,-6.6,Khem Birch
2022-03-14,29-167,TOR,AWAY,LAL,W (+11),0,11:20,.568,,0.0,15.7,7.9,0.0,0.0,18.8,0.0,3.0,122,95,1.4,-3.1,Khem Birch
2022-03-16,29-169,TOR,AWAY,LAC,W (+3),1,21:02,.970,1.000,25.9,11.4,19.0,6.8,0.0,0.0,0.0,10.3,211,118,11.6,9.0,Khem Birch
2022-03-18,29-171,TOR,HOME,LAL,L (-5),1,16:50,1.000,1.000,20.5,0.0,10.6,6.9,3.1,0.0,0.0,2.7,213,129,4.7,1.6,Khem Birch
2022-03-20,29-173,TOR,AWAY,PHI,W (+5),1,21:43,.291,.167,20.1,5.4,13.8,0.0,0.0,4.8,0.0,13.7,102,102,4.3,-3.9,Khem Birch
2022-03-21,29-174,TOR,AWAY,CHI,L (-14),1,29:54,.583,.556,15.3,9.8,12.3,20.1,0.0,2.6,0.0,13.8,146,128,12.7,3.9,Khem Birch
2022-03-24,29-177,TOR,HOME,CLE,W (+13),1,13:01,.667,.667,0.0,20.5,9.7,10.7,0.0,0.0,25.0,14.0,104,122,1.8,-8.4,Khem Birch
2022-03-26,29-179,TOR,HOME,IND,W (+40),1,14:54,.750,.750,0.0,15.3,8.4,7.8,0.0,0.0,0.0,13.1,156,108,4.9,-2.3,Khem Birch
2022-03-30,29-183,TOR,HOME,MIN,W (+23),0,4:39,.000,,0.0,19.5,10.9,0.0,0.0,0.0,0.0,7.6,0,99,-0.9,-14.2,Khem Birch
2022-04-01,29-185,TOR,AWAY,ORL,W (+13),0,3:37,.000,.000,0.0,66.4,30.9,0.0,0.0,0.0,50.0,25.3,0,90,-2.3,-44.2,Khem Birch
2022-04-03,29-187,TOR,HOME,MIA,L (-5),1,13:11,.000,.000,18.2,0.0,9.6,0.0,0.0,0.0,0.0,6.5,66,126,-1.2,-14.4,Khem Birch
2022-04-05,29-189,TOR,HOME,ATL,W (+10),1,24:27,.727,.667,7.4,23.6,15.2,0.0,0.0,6.9,36.8,8.8,101,109,5.5,-3.0,Khem Birch
2022-04-07,29-191,TOR,HOME,PHI,W (+5),1,12:32,.333,.333,26.7,10.9,19.6,0.0,0.0,0.0,25.0,14.1,94,127,1.3,-12.1,Khem Birch
2022-04-08,29-192,TOR,HOME,HOU,W (+2),1,27:25,.571,.571,11.2,5.0,8.5,9.5,3.5,3.4,12.5,12.2,123,114,9.4,-0.1,Khem Birch
2022-04-10,29-194,TOR,AWAY,NYK,L (-11),1,19:06,.667,.667,10.7,17.1,13.8,16.2,2.6,0.0,0.0,6.9,160,108,7.4,3.7,Khem Birch
2019-11-01,27-034,ORL,HOME,MIL,L (-32),0,22:55,.105,.000,7.3,15.3,10.7,0.0,2.1,0.0,0.0,8.7,46,121,0.6,-10.0,Khem Birch
2019-11-02,27-035,ORL,HOME,DEN,L (-4),0,4:03,,,0.0,26.9,13.5,32.0,0.0,0.0,,0.0,216,101,1.0,7.6,Khem Birch
2019-11-06,27-039,ORL,AWAY,DAL,L (-1),0,14:31,.399,.500,8.1,14.4,11.4,0.0,0.0,0.0,0.0,11.3,94,117,1.3,-9.4,Khem Birch
2019-11-08,27-041,ORL,HOME,MEM,W (+32),0,3:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-5.9,Khem Birch
2019-11-20,27-053,ORL,AWAY,TOR,L (-16),0,21:17,.721,.714,0.0,24.4,10.0,0.0,0.0,0.0,0.0,16.4,144,124,8.7,-1.3,Khem Birch
2019-11-23,27-056,ORL,AWAY,IND,L (-5),1,26:34,.500,.500,12.9,11.0,12.0,0.0,0.0,0.0,33.3,9.9,88,121,1.9,-10.8,Khem Birch
2019-11-25,27-058,ORL,AWAY,DET,L (-15),1,27:27,.630,.667,14.6,8.3,11.7,0.0,0.0,0.0,0.0,8.1,149,120,5.3,-6.2,Khem Birch
2019-11-27,27-060,ORL,AWAY,CLE,W (+12),1,25:04,.581,.500,4.5,19.1,11.5,4.9,1.9,4.1,12.7,13.5,112,102,6.7,-3.5,Khem Birch
2019-11-29,27-062,ORL,HOME,TOR,L (-7),1,27:24,.500,.500,3.6,38.5,21.5,0.0,1.8,11.4,33.3,9.4,68,81,4.7,-1.6,Khem Birch
2019-12-01,27-064,ORL,HOME,GSW,W (+4),1,30:27,.458,.400,22.0,12.4,16.8,14.0,3.4,2.3,11.6,12.5,121,100,11.5,3.1,Khem Birch
2019-12-03,27-066,ORL,AWAY,WAS,W (+7),1,28:26,.000,.000,8.2,26.3,17.7,18.3,0.0,6.3,0.0,1.5,170,111,5.3,1.8,Khem Birch
2019-12-04,27-067,ORL,HOME,PHO,W (+14),1,28:38,.717,.750,21.0,20.0,20.4,7.6,1.7,0.0,17.0,8.7,149,117,9.9,1.3,Khem Birch
2019-12-06,27-069,ORL,AWAY,CLE,W (+6),1,31:07,.460,.400,17.1,3.6,10.5,10.7,1.6,6.3,26.9,10.5,101,97,7.1,-1.3,Khem Birch
2019-12-09,27-072,ORL,AWAY,MIL,L (-9),1,27:54,.333,.333,6.5,15.3,10.5,10.3,1.7,6.7,40.0,7.5,72,106,3.9,-3.0,Khem Birch
2019-12-11,27-074,ORL,HOME,LAL,L (-9),1,24:00,.750,.750,0.0,17.8,8.9,7.1,4.3,0.0,0.0,7.8,151,98,7.1,4.0,Khem Birch
2019-12-13,27-076,ORL,HOME,HOU,L (-23),1,31:53,.333,.333,6.3,14.6,9.5,4.1,0.0,6.4,0.0,8.7,99,144,4.6,-8.6,Khem Birch
2019-12-20,27-083,ORL,AWAY,POR,L (-15),0,2:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0,128,-0.7,-24.4,Khem Birch
2019-12-27,27-090,ORL,HOME,PHI,W (+1),0,15:49,.525,.667,12.6,13.5,13.1,9.8,0.0,0.0,29.6,18.1,84,100,2.0,-6.5,Khem Birch
2019-12-28,27-091,ORL,AWAY,MIL,L (-11),0,16:18,.210,.000,6.0,13.7,9.6,8.4,2.9,6.3,0.0,13.2,69,109,2.0,-7.4,Khem Birch
2020-01-01,27-095,ORL,AWAY,WAS,W (+21),0,26:28,.902,1.000,15.1,21.8,18.5,9.2,0.0,3.2,0.0,6.1,197,102,12.4,5.2,Khem Birch
2020-01-03,27-097,ORL,HOME,MIA,W (+20),1,24:43,1.136,,0.0,4.1,2.1,11.8,0.0,4.5,0.0,1.6,246,97,3.6,0.2,Khem Birch
2020-01-04,27-098,ORL,HOME,UTA,L (-13),0,11:24,1.000,1.000,9.2,16.5,13.0,0.0,0.0,0.0,0.0,4.2,209,123,2.6,-3.0,Khem Birch
2020-01-06,27-100,ORL,HOME,BRK,W (+12),0,14:53,.000,.000,7.2,0.0,3.0,0.0,0.0,0.0,33.3,8.6,23,100,-2.5,-13.9,Khem Birch
2020-01-08,27-102,ORL,HOME,WAS,W (+34),1,28:35,.790,.667,11.7,21.0,16.6,8.5,4.9,2.8,12.6,11.3,159,81,16.1,8.6,Khem Birch
2020-01-10,27-104,ORL,AWAY,PHO,L (-4),1,29:45,.564,.500,9.9,29.3,19.1,5.4,0.0,3.2,27.3,10.4,101,104,6.3,-3.4,Khem Birch
2020-01-13,27-107,ORL,AWAY,SAC,W (+2),1,23:05,.667,.667,4.0,0.0,2.3,5.8,0.0,0.0,0.0,5.5,152,120,3.7,-3.2,Khem Birch
2020-01-15,27-109,ORL,AWAY,LAL,W (+1),1,15:45,.000,.000,0.0,6.3,3.2,0.0,0.0,0.0,0.0,5.1,0,121,-1.5,-12.8,Khem Birch
2020-01-16,27-110,ORL,AWAY,LAC,L (-27),1,19:00,,,4.6,11.0,7.5,14.0,0.0,0.0,100.0,7.0,48,125,-0.7,-11.8,Khem Birch
2020-01-18,27-112,ORL,AWAY,GSW,L (-14),1,16:28,1.042,1.000,0.0,6.6,3.2,0.0,0.0,0.0,0.0,7.9,218,118,5.3,-0.3,Khem Birch
2020-01-20,27-114,ORL,AWAY,CHO,W (+23),1,14:48,.387,.333,21.6,31.6,26.4,8.0,0.0,0.0,20.5,15.1,102,94,3.5,-6.4,Khem Birch
2020-01-22,27-116,ORL,HOME,OKC,L (-6),0,12:41,.500,.500,24.2,27.0,25.2,0.0,0.0,0.0,0.0,13.4,132,125,4.7,-2.6,Khem Birch
2020-01-24,27-118,ORL,HOME,BOS,L (-11),1,23:17,.342,.286,21.5,14.7,18.3,19.4,0.0,0.0,10.2,17.9,100,117,6.6,-1.4,Khem Birch
2020-01-26,27-120,ORL,HOME,LAC,L (-15),1,26:53,.666,.600,12.5,4.5,9.2,0.0,1.9,7.3,0.0,10.5,151,119,10.2,-0.7,Khem Birch
2020-01-27,27-121,ORL,AWAY,MIA,L (-21),1,26:06,.658,.500,7.5,11.1,9.0,0.0,2.0,0.0,0.0,9.6,150,127,8.0,-3.3,Khem Birch
2020-02-01,27-126,ORL,HOME,MIA,L (-13),1,16:32,.000,.000,0.0,27.6,13.3,8.8,0.0,0.0,0.0,2.9,47,114,0.4,-7.5,Khem Birch
2020-02-05,27-130,ORL,AWAY,BOS,L (-16),0,8:04,,,13.5,0.0,7.4,0.0,0.0,0.0,,0.0,231,129,0.3,-8.9,Khem Birch
2020-02-06,27-131,ORL,AWAY,NYK,L (-2),1,12:16,1.136,,0.0,37.3,20.1,0.0,0.0,0.0,53.2,6.8,108,106,1.8,-5.0,Khem Birch
2020-02-12,27-137,ORL,HOME,DET,W (+4),0,12:51,.800,.800,17.6,17.9,17.7,0.0,0.0,8.8,0.0,17.8,163,108,7.2,1.0,Khem Birch
2020-03-02,27-156,ORL,HOME,POR,L (-23),0,3:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,137,-0.7,-23.7,Khem Birch
2020-03-08,27-162,ORL,AWAY,HOU,W (+20),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,113,-0.7,-31.1,Khem Birch
2020-07-31,27-307,ORL,AWAY,BRK,W (+10),0,16:40,.694,.500,16.5,12.5,14.2,38.5,2.8,11.8,10.4,24.9,151,106,14.7,15.7,Khem Birch
2020-08-02,27-309,ORL,HOME,SAC,W (+16),0,18:02,.687,.000,19.0,12.4,15.7,6.2,0.0,0.0,0.0,8.4,183,119,6.9,0.0,Khem Birch
2020-08-04,27-311,ORL,AWAY,IND,L (-11),0,15:08,.717,.750,23.2,37.3,29.6,0.0,0.0,0.0,29.1,19.8,111,126,5.5,-3.5,Khem Birch
2020-08-05,27-312,ORL,HOME,TOR,L (-10),0,14:39,1.000,1.000,0.0,8.6,3.8,31.0,0.0,0.0,66.7,8.8,86,113,1.3,-2.9,Khem Birch
2020-08-07,27-314,ORL,AWAY,PHI,L (-7),0,18:56,.840,1.000,22.0,9.8,15.5,0.0,0.0,0.0,17.4,13.5,149,116,7.1,-0.2,Khem Birch
2020-08-09,27-316,ORL,AWAY,BOS,L (-3),0,15:24,.758,,19.5,13.0,16.2,16.8,0.0,0.0,0.0,7.2,190,116,6.5,5.0,Khem Birch
2020-08-11,27-318,ORL,HOME,BRK,L (-12),0,27:16,.685,.571,13.8,19.6,16.5,14.1,3.5,0.0,10.2,15.2,143,104,14.6,5.8,Khem Birch
2020-08-13,27-320,ORL,HOME,NOP,W (+6),0,18:25,.521,.500,14.1,7.2,10.7,13.0,2.6,0.0,10.4,23.0,116,125,7.1,-6.1,Khem Birch
