DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-08,31-334,BOS,AWAY,PHO,W (+7),0,7:59,.291,.167,48.3,0.0,27.1,0.0,0.0,0.0,12.7,41.3,84,107,2.0,-19.1,Aron Baynes
2018-11-09,31-335,BOS,AWAY,UTA,L (-8),0,14:55,.727,.667,7.7,10.4,8.8,9.9,0.0,0.0,22.5,13.5,123,134,4.0,-5.8,Aron Baynes
2018-11-11,31-337,BOS,AWAY,POR,L (-6),0,8:50,1.000,1.000,0.0,23.6,11.2,0.0,5.7,0.0,50.0,9.9,78,94,1.9,-2.3,Aron Baynes
2018-11-14,31-340,BOS,HOME,CHI,W (+29),0,18:35,.477,.444,10.8,46.5,29.0,22.6,2.6,8.5,0.0,22.3,118,68,12.1,12.5,Aron Baynes
2018-11-16,31-342,BOS,HOME,TOR,W (+7),0,17:46,.630,.333,14.6,12.4,13.4,27.1,0.0,4.4,0.0,12.1,166,111,8.6,10.6,Aron Baynes
2018-11-17,31-343,BOS,HOME,UTA,L (-12),0,14:21,.500,.500,17.9,16.3,17.2,11.8,3.5,8.4,16.7,17.6,105,96,5.2,3.9,Aron Baynes
2018-11-19,31-345,BOS,AWAY,CHO,L (-5),1,7:22,.250,.250,14.8,15.9,15.3,0.0,0.0,13.6,20.0,29.9,54,112,-0.9,-26.1,Aron Baynes
2018-11-21,31-347,BOS,HOME,NYK,L (-8),1,11:45,.000,.000,0.0,9.3,4.1,10.8,0.0,13.8,0.0,6.9,29,112,0.2,-11.0,Aron Baynes
2018-11-23,31-349,BOS,AWAY,ATL,W (+18),1,23:02,.870,.786,14.9,30.5,22.6,26.4,0.0,4.5,17.9,20.1,154,92,16.9,11.8,Aron Baynes
2018-11-24,31-350,BOS,AWAY,DAL,L (-9),0,16:38,.410,.250,22.2,37.6,30.6,7.6,0.0,0.0,29.1,18.3,89,112,3.4,-8.4,Aron Baynes
2018-11-26,31-352,BOS,AWAY,NOP,W (+17),0,20:07,.608,.500,10.6,19.3,14.5,0.0,2.4,0.0,0.0,12.0,147,110,5.9,-4.9,Aron Baynes
2018-11-30,31-356,BOS,HOME,CLE,W (+33),1,22:48,.635,.571,10.8,33.5,22.8,15.6,0.0,0.0,20.2,19.1,124,99,8.7,-0.5,Aron Baynes
2018-12-01,31-357,BOS,AWAY,MIN,W (+9),0,16:31,.000,.000,7.9,20.8,14.7,7.3,0.0,5.4,50.0,5.4,63,109,-0.7,-9.6,Aron Baynes
2018-12-06,31-362,BOS,HOME,NYK,W (+28),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.5,Aron Baynes
2018-12-10,32-001,BOS,HOME,NOP,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2018-12-12,32-003,BOS,AWAY,WAS,W (+5),1,16:02,1.500,1.500,14.1,22.5,18.2,15.1,0.0,0.0,66.7,7.7,118,117,4.0,2.6,Aron Baynes
2018-12-14,32-005,BOS,HOME,ATL,W (+21),1,13:49,.512,.500,8.5,13.9,11.5,17.8,0.0,0.0,17.0,16.4,111,109,3.9,-4.1,Aron Baynes
2018-12-15,32-006,BOS,AWAY,DET,L (-9),1,18:22,.727,.667,10.5,12.4,11.4,0.0,0.0,0.0,12.7,17.4,133,117,8.0,-0.2,Aron Baynes
2018-12-19,32-010,BOS,HOME,PHO,L (-8),1,2:04,1.000,1.000,0.0,47.4,25.0,0.0,0.0,0.0,0.0,43.3,200,103,3.7,35.6,Aron Baynes
2019-01-16,32-038,BOS,HOME,TOR,W (+9),0,14:08,.900,.900,32.3,6.9,18.7,21.0,0.0,0.0,16.7,18.2,162,121,9.8,11.3,Aron Baynes
2019-01-18,32-040,BOS,HOME,MEM,W (+6),0,22:47,.436,.333,36.9,20.7,27.8,5.3,0.0,11.1,22.5,16.6,114,110,8.2,-5.7,Aron Baynes
2019-01-19,32-041,BOS,AWAY,ATL,W (+8),0,15:58,.750,.750,12.8,6.7,9.8,0.0,0.0,5.9,20.0,13.2,127,110,4.6,-3.8,Aron Baynes
2019-01-21,32-043,BOS,HOME,MIA,W (+8),0,14:48,.410,.250,9.0,8.5,8.8,8.2,0.0,12.7,29.1,20.2,77,104,1.5,-9.6,Aron Baynes
2019-01-23,32-045,BOS,HOME,CLE,W (+20),1,22:21,.250,.250,11.3,26.3,19.7,5.0,0.0,0.0,0.0,7.8,99,105,1.9,-10.2,Aron Baynes
2019-01-26,32-048,BOS,HOME,GSW,L (-4),0,9:40,.500,.500,0.0,11.0,4.9,13.8,4.9,0.0,33.3,12.5,78,108,0.8,-4.3,Aron Baynes
2019-01-28,32-050,BOS,HOME,BRK,W (+8),0,21:23,.673,.636,18.7,8.6,13.5,7.1,0.0,9.8,14.4,25.7,126,106,12.9,2.0,Aron Baynes
2019-01-30,32-052,BOS,HOME,CHO,W (+32),0,8:57,.500,.500,0.0,11.2,6.4,12.0,0.0,0.0,0.0,10.0,128,108,2.0,-3.2,Aron Baynes
2019-02-01,32-054,BOS,AWAY,NYK,W (+14),0,21:16,.580,.583,4.4,11.3,7.4,0.0,2.3,8.2,11.4,17.7,106,98,6.3,-3.6,Aron Baynes
2019-03-03,32-084,BOS,HOME,HOU,L (-11),0,12:07,.410,.250,9.9,25.8,18.4,12.0,0.0,0.0,17.0,22.7,89,123,2.5,-6.8,Aron Baynes
2019-03-05,32-086,BOS,AWAY,GSW,W (+33),0,14:20,.000,.000,0.0,36.4,18.4,20.5,0.0,0.0,0.0,2.9,117,93,2.1,1.3,Aron Baynes
2019-03-06,32-087,BOS,AWAY,SAC,W (+2),0,8:41,,,0.0,0.0,0.0,13.8,0.0,0.0,100.0,5.3,52,118,-1.1,-10.0,Aron Baynes
2019-03-09,32-090,BOS,AWAY,LAL,W (+13),0,16:17,.595,.600,7.2,19.7,13.7,7.5,0.0,0.0,0.0,15.5,130,108,5.8,-1.7,Aron Baynes
2019-03-11,32-092,BOS,AWAY,LAC,L (-25),0,9:08,.250,.250,11.9,16.4,13.8,27.1,5.1,9.1,20.0,23.4,74,123,1.9,-5.9,Aron Baynes
2019-03-14,32-095,BOS,HOME,SAC,W (+6),0,19:21,.500,.500,15.2,29.8,22.6,6.0,0.0,0.0,14.3,14.3,108,111,4.6,-7.0,Aron Baynes
2019-03-16,32-097,BOS,HOME,ATL,W (+9),0,17:25,.868,.750,0.0,15.3,8.6,6.7,2.6,4.6,0.0,6.4,187,109,5.7,2.0,Aron Baynes
2019-03-18,32-099,BOS,HOME,DEN,L (-9),0,17:35,.425,.400,15.7,0.0,9.3,8.1,2.7,5.0,0.0,14.2,116,117,5.6,-2.7,Aron Baynes
2019-03-20,32-101,BOS,AWAY,PHI,L (-3),0,12:15,.500,.500,8.3,14.8,11.8,0.0,0.0,0.0,0.0,14.1,114,122,2.5,-6.3,Aron Baynes
2019-03-24,32-105,BOS,HOME,SAS,L (-19),1,21:21,.750,.750,4.4,35.0,18.7,0.0,2.3,0.0,14.3,14.4,121,112,8.4,2.2,Aron Baynes
2019-03-26,32-107,BOS,AWAY,CLE,W (+10),1,24:50,1.000,1.000,4.4,5.1,4.7,4.6,0.0,3.7,33.3,5.3,137,109,2.8,-5.6,Aron Baynes
2019-03-29,32-110,BOS,HOME,IND,W (+2),1,32:47,.650,.650,17.2,26.4,22.7,8.3,0.0,2.3,9.1,15.0,135,114,13.8,1.3,Aron Baynes
2019-03-30,32-111,BOS,AWAY,BRK,L (-14),1,17:10,.375,.375,6.7,0.0,3.5,0.0,0.0,12.4,20.0,12.9,70,110,0.9,-7.9,Aron Baynes
2019-04-01,32-113,BOS,HOME,MIA,W (+5),1,25:09,.228,.000,10.8,34.7,21.6,0.0,0.0,3.7,10.2,16.4,67,104,1.7,-14.0,Aron Baynes
2019-04-03,32-115,BOS,AWAY,MIA,W (+10),1,24:45,1.050,1.000,15.7,26.1,21.8,0.0,2.0,6.6,29.6,12.5,154,96,12.9,5.6,Aron Baynes
2019-04-05,32-117,BOS,AWAY,IND,W (+20),1,26:50,.688,.688,12.8,27.5,20.9,9.2,1.8,5.2,0.0,13.0,151,89,14.9,10.0,Aron Baynes
2019-04-07,32-119,BOS,HOME,ORL,L (-8),1,13:48,.500,.500,17.4,15.8,16.6,29.8,0.0,0.0,20.0,16.1,115,122,4.7,0.8,Aron Baynes
2020-12-23,34-014,TOR,HOME,NOP,L (-14),1,28:06,.611,.611,3.9,38.0,19.2,0.0,0.0,0.0,10.0,14.9,104,111,8.0,-2.4,Aron Baynes
2020-12-26,34-017,TOR,AWAY,SAS,L (-5),1,19:44,.591,.591,14.9,19.5,17.2,8.3,0.0,0.0,8.3,25.7,114,117,9.5,-2.8,Aron Baynes
2020-12-29,34-020,TOR,AWAY,PHI,L (-7),1,22:16,.125,.125,7.8,18.7,12.8,7.2,0.0,0.0,20.0,18.7,38,103,-3.5,-17.2,Aron Baynes
2020-12-31,34-022,TOR,HOME,NYK,W (+17),1,14:54,.500,.500,6.7,18.2,12.8,10.5,0.0,0.0,25.0,11.9,94,87,1.4,-3.5,Aron Baynes
2021-01-02,34-024,TOR,AWAY,NOP,L (-4),1,23:02,.571,.571,4.5,18.9,11.6,7.0,2.1,0.0,0.0,13.0,126,119,7.1,-0.1,Aron Baynes
2021-01-04,34-026,TOR,HOME,BOS,L (-12),1,13:37,.000,.000,20.3,8.6,15.2,0.0,0.0,0.0,0.0,15.1,46,129,-1.5,-20.4,Aron Baynes
2021-01-06,34-028,TOR,AWAY,PHO,L (-8),1,13:24,.000,.000,0.0,44.8,21.6,0.0,0.0,0.0,33.3,10.2,0,130,-1.3,-15.1,Aron Baynes
2021-01-14,34-036,TOR,HOME,CHO,W (+3),1,7:33,.500,.500,14.8,0.0,7.6,0.0,0.0,0.0,0.0,11.5,124,127,0.9,-13.7,Aron Baynes
2021-01-16,34-038,TOR,HOME,CHO,W (+3),1,4:20,.000,.000,0.0,69.2,36.5,0.0,0.0,0.0,66.7,29.6,0,98,-2.2,-35.3,Aron Baynes
2021-01-18,34-040,TOR,HOME,DAL,W (+23),1,11:13,.000,.000,0.0,9.5,5.1,0.0,0.0,0.0,0.0,3.9,0,102,-1.6,-11.3,Aron Baynes
2021-01-20,34-042,TOR,HOME,MIA,L (-9),1,13:24,.500,.500,0.0,67.8,28.8,34.2,0.0,0.0,0.0,10.0,136,111,4.3,4.8,Aron Baynes
2021-01-22,34-044,TOR,HOME,MIA,W (+20),1,23:09,.300,.300,25.9,5.6,16.2,5.6,4.4,9.0,28.6,13.3,86,77,4.2,-2.1,Aron Baynes
2021-01-24,34-046,TOR,AWAY,IND,W (+5),1,17:23,.667,.667,5.9,36.8,21.0,11.9,0.0,5.8,0.0,21.2,136,99,11.6,11.7,Aron Baynes
2021-01-25,34-047,TOR,AWAY,IND,L (-15),1,14:55,.500,.500,6.3,9.8,7.7,0.0,0.0,6.6,0.0,25.2,105,132,5.6,-4.8,Aron Baynes
2021-01-27,34-049,TOR,HOME,MIL,L (-7),1,22:54,.458,.458,3.8,21.0,12.0,15.2,0.0,12.8,0.0,22.8,102,110,7.9,-2.1,Aron Baynes
2021-01-29,34-051,TOR,HOME,SAC,L (-2),1,23:25,.436,.417,15.8,42.2,28.1,0.0,2.0,0.0,30.4,17.5,80,122,3.2,-11.4,Aron Baynes
2021-01-31,34-053,TOR,HOME,ORL,W (+13),1,29:09,.581,.500,11.0,47.6,29.3,4.6,0.0,0.0,0.0,10.2,141,104,10.9,-0.1,Aron Baynes
2021-02-02,34-055,TOR,AWAY,ORL,W (+15),1,32:13,.500,.500,0.0,17.3,8.7,4.0,0.0,0.0,0.0,5.7,107,117,3.8,-8.0,Aron Baynes
2021-02-05,34-058,TOR,AWAY,BRK,W (+6),1,17:40,.643,.643,12.3,14.7,13.4,0.0,2.7,0.0,12.5,19.2,123,118,6.1,-2.8,Aron Baynes
2021-02-06,34-059,TOR,AWAY,ATL,L (-11),1,15:20,.200,.200,0.0,0.0,0.0,8.3,3.1,8.2,28.6,18.6,38,126,-1.9,-17.0,Aron Baynes
2021-02-08,34-061,TOR,AWAY,MEM,W (+15),1,18:58,.509,.417,16.9,20.7,19.2,20.6,0.0,0.0,0.0,17.0,145,123,7.1,-1.3,Aron Baynes
2021-02-10,34-063,TOR,AWAY,WAS,W (+22),1,21:03,.581,.500,0.0,18.6,9.9,21.6,0.0,0.0,12.7,15.6,125,114,7.6,1.9,Aron Baynes
2021-02-11,34-064,TOR,AWAY,BOS,L (-14),1,20:47,.444,.444,18.2,26.9,22.8,14.5,0.0,0.0,18.2,24.3,91,121,5.1,-8.5,Aron Baynes
2021-02-14,34-067,TOR,HOME,MIN,L (-4),1,23:59,.429,.429,17.8,6.1,12.8,6.3,2.0,0.0,12.5,13.8,103,114,3.7,-7.7,Aron Baynes
2021-02-16,34-069,TOR,AWAY,MIL,W (+11),0,17:43,.581,.667,0.0,26.4,12.7,6.7,0.0,0.0,0.0,8.1,124,113,4.2,0.3,Aron Baynes
2021-02-18,34-071,TOR,AWAY,MIL,W (+14),0,14:47,.773,.667,8.3,13.0,10.9,20.6,0.0,6.0,43.6,23.0,102,102,3.9,-2.3,Aron Baynes
2021-02-19,34-072,TOR,AWAY,MIN,W (+5),0,19:04,.210,.000,19.4,30.0,24.1,0.0,0.0,0.0,29.6,15.5,57,92,1.0,-12.7,Aron Baynes
2021-02-21,34-074,TOR,HOME,PHI,W (+7),0,29:30,.444,.444,0.0,18.1,9.7,0.0,1.7,0.0,0.0,14.2,85,106,3.8,-6.4,Aron Baynes
2021-02-23,34-076,TOR,HOME,PHI,L (-7),0,29:50,.527,.550,6.4,7.7,7.0,10.1,0.0,3.8,16.1,18.4,94,122,6.9,-6.0,Aron Baynes
2021-02-24,34-077,TOR,AWAY,MIA,L (-8),0,17:08,.700,.700,16.5,14.0,15.1,9.8,0.0,0.0,0.0,14.7,151,132,7.0,2.0,Aron Baynes
2021-02-26,34-079,TOR,HOME,HOU,W (+11),0,15:18,.563,.563,15.3,28.5,22.1,0.0,0.0,7.1,0.0,22.2,123,110,7.9,-1.2,Aron Baynes
2021-03-03,34-084,TOR,HOME,DET,L (-24),1,23:55,.742,.643,9.1,10.3,9.7,7.7,2.1,0.0,10.2,18.8,143,134,11.6,1.7,Aron Baynes
2021-03-04,34-085,TOR,AWAY,BOS,L (-7),1,29:21,.722,.722,17.2,28.2,22.0,18.6,1.7,0.0,18.2,16.1,137,132,14.4,3.3,Aron Baynes
2021-03-11,34-092,TOR,HOME,ATL,L (-1),1,29:58,.328,.267,20.8,26.2,23.3,0.0,0.0,6.7,5.6,23.7,90,113,8.2,-10.0,Aron Baynes
2021-03-13,34-094,TOR,AWAY,CHO,L (-10),1,12:25,.500,.500,6.9,9.2,7.9,0.0,3.7,0.0,25.0,12.9,81,106,2.3,-5.2,Aron Baynes
2021-03-14,34-095,TOR,AWAY,CHI,L (-23),1,17:52,.375,.375,10.1,23.9,16.4,9.4,0.0,10.1,0.0,19.3,89,113,5.5,-0.1,Aron Baynes
2021-03-17,34-098,TOR,AWAY,DET,L (-4),0,26:19,.507,.500,7.2,16.6,10.9,6.1,0.0,4.0,0.0,14.7,115,124,7.1,-4.7,Aron Baynes
2021-03-19,34-100,TOR,HOME,UTA,L (-3),0,6:47,1.000,1.000,0.0,19.1,9.0,0.0,0.0,0.0,0.0,7.1,200,127,2.0,0.5,Aron Baynes
2021-03-21,34-102,TOR,AWAY,CLE,L (-11),0,14:27,.549,.000,17.8,56.9,32.9,0.0,3.1,0.0,35.5,16.0,98,102,4.2,-6.4,Aron Baynes
2021-03-22,34-103,TOR,AWAY,HOU,L (-18),0,5:42,.500,.500,18.7,18.3,18.5,0.0,0.0,0.0,33.3,23.3,78,121,0.2,-17.4,Aron Baynes
2021-03-24,34-105,TOR,HOME,DEN,W (+24),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.9,0,125,-1.4,-25.8,Aron Baynes
2021-03-26,34-107,TOR,HOME,PHO,L (-4),0,14:52,.429,.429,14.3,16.1,15.2,23.6,0.0,0.0,0.0,21.1,109,112,5.3,1.3,Aron Baynes
2021-03-28,34-109,TOR,HOME,POR,L (-5),1,14:47,.400,.400,0.0,0.0,0.0,0.0,0.0,10.3,0.0,14.3,87,123,1.5,-7.6,Aron Baynes
2021-03-29,34-110,TOR,AWAY,DET,L (-14),0,8:44,.694,.500,0.0,14.9,6.7,18.6,0.0,0.0,0.0,14.2,159,126,4.0,5.3,Aron Baynes
2021-03-31,34-112,TOR,AWAY,OKC,L (-10),1,21:19,.000,.000,8.7,0.0,4.5,6.4,0.0,0.0,0.0,6.4,63,131,-1.2,-17.2,Aron Baynes
2021-04-02,34-114,TOR,HOME,GSW,W (+53),0,24:14,.644,.667,4.8,23.8,15.2,4.6,2.0,8.8,34.0,10.5,97,74,5.7,-1.3,Aron Baynes
2021-04-05,34-117,TOR,HOME,WAS,W (+2),0,20:31,.530,.500,15.6,21.7,18.9,6.8,0.0,0.0,24.1,26.0,91,103,5.8,-7.2,Aron Baynes
2021-04-06,34-118,TOR,HOME,LAL,L (-9),0,12:04,.900,.900,22.5,31.4,26.2,0.0,0.0,0.0,16.7,20.5,145,114,7.9,5.5,Aron Baynes
2021-04-08,34-120,TOR,HOME,CHI,L (-9),0,17:36,.500,.500,10.5,14.4,12.1,0.0,2.8,0.0,0.0,14.0,120,124,4.4,-6.6,Aron Baynes
2021-04-10,34-122,TOR,AWAY,CLE,W (+20),0,12:25,.333,.333,0.0,28.3,16.3,0.0,3.7,0.0,25.0,14.2,49,109,0.8,-13.4,Aron Baynes
2021-05-06,34-148,TOR,HOME,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2021-05-08,34-150,TOR,HOME,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2021-05-11,34-153,TOR,HOME,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2021-05-13,34-155,TOR,AWAY,CHI,L (-12),0,20:37,.466,.500,9.3,7.1,8.4,21.2,2.4,0.0,13.4,16.2,104,122,5.2,-4.8,Aron Baynes
2021-05-14,34-156,TOR,AWAY,DAL,L (-4),0,21:19,1.009,1.000,0.0,26.5,15.7,7.3,2.3,4.7,13.4,16.2,166,111,13.6,12.6,Aron Baynes
2021-05-16,34-158,TOR,HOME,IND,L (-12),0,26:00,.589,.591,7.0,35.2,19.4,0.0,0.0,6.4,7.8,19.5,117,118,11.3,0.2,Aron Baynes
2017-10-17,30-312,BOS,AWAY,CLE,L (-3),0,19:06,.798,1.000,10.1,16.4,13.1,8.1,0.0,4.1,34.7,13.3,110,105,4.3,-4.5,Aron Baynes
2017-10-18,30-313,BOS,HOME,MIL,L (-8),0,15:58,.667,.667,6.0,7.9,6.8,0.0,0.0,0.0,0.0,8.0,141,118,2.1,-8.0,Aron Baynes
2017-10-20,30-315,BOS,AWAY,PHI,W (+10),1,13:40,.592,.625,37.4,19.2,27.5,40.3,0.0,0.0,10.6,28.3,128,93,8.8,8.4,Aron Baynes
2017-10-24,30-319,BOS,HOME,NYK,W (+21),1,22:16,.387,.333,5.8,13.8,10.3,6.2,2.3,3.0,0.0,8.5,106,94,4.1,-2.4,Aron Baynes
2017-10-26,30-321,BOS,AWAY,MIL,W (+7),0,23:40,.694,.500,0.0,34.6,17.3,7.5,0.0,0.0,18.8,21.0,117,97,9.0,0.7,Aron Baynes
2017-10-28,30-323,BOS,AWAY,MIA,W (+6),1,24:29,.773,.667,8.7,16.3,12.1,6.5,2.1,16.3,20.5,9.2,139,86,9.7,7.5,Aron Baynes
2017-10-30,30-325,BOS,HOME,SAS,W (+14),1,16:29,.500,.500,13.5,17.1,15.5,8.8,3.2,4.8,14.3,18.9,107,97,6.3,1.1,Aron Baynes
2017-11-01,30-327,BOS,HOME,SAC,W (+27),1,22:43,.333,.333,24.1,24.6,24.4,11.8,0.0,0.0,14.3,13.9,110,100,4.5,-7.3,Aron Baynes
2017-11-03,30-329,BOS,AWAY,OKC,W (+7),1,20:30,.317,.286,4.9,23.9,14.5,0.0,0.0,4.5,0.0,17.6,76,100,2.6,-8.4,Aron Baynes
2017-11-05,30-331,BOS,AWAY,ORL,W (+16),0,15:41,.600,.600,13.9,27.8,21.6,0.0,0.0,0.0,0.0,13.8,131,89,6.2,0.9,Aron Baynes
2017-11-06,30-332,BOS,AWAY,ATL,W (+3),1,14:37,.200,.200,0.0,24.6,12.6,0.0,0.0,0.0,0.0,15.8,43,113,-0.2,-14.0,Aron Baynes
2017-11-08,30-334,BOS,HOME,LAL,W (+11),1,22:53,.677,.667,20.2,14.3,17.5,29.7,0.0,0.0,11.4,29.5,132,99,17.5,11.6,Aron Baynes
2017-11-10,30-336,BOS,HOME,CHO,W (+3),1,25:58,.400,.400,15.1,11.8,13.5,14.1,1.9,9.6,28.6,12.0,89,82,6.7,2.4,Aron Baynes
2017-11-12,30-338,BOS,HOME,TOR,W (+1),1,20:29,.218,.167,20.8,25.3,22.9,7.2,0.0,0.0,0.0,14.7,86,109,3.1,-7.3,Aron Baynes
2017-11-14,30-340,BOS,AWAY,BRK,W (+7),0,12:28,.000,.000,9.0,7.9,8.4,9.9,0.0,7.3,17.0,20.2,24,104,-2.6,-17.6,Aron Baynes
2017-11-16,30-342,BOS,HOME,GSW,W (+4),0,12:12,.410,.250,0.0,37.8,19.9,17.8,4.0,0.0,17.0,20.9,76,81,3.8,4.3,Aron Baynes
2017-11-18,30-344,BOS,AWAY,ATL,W (+11),0,12:55,.333,.333,19.6,19.6,19.6,0.0,0.0,6.9,50.0,21.1,54,106,-1.6,-21.1,Aron Baynes
2017-11-20,30-346,BOS,AWAY,DAL,W (+8),0,13:24,.000,.000,9.4,21.2,16.1,0.0,3.7,0.0,0.0,3.5,68,91,0.3,-6.7,Aron Baynes
2017-11-22,30-348,BOS,AWAY,MIA,L (-6),1,12:11,.333,.333,0.0,21.3,9.3,0.0,4.1,0.0,25.0,14.7,48,104,0.1,-11.0,Aron Baynes
2017-11-24,30-350,BOS,HOME,ORL,W (+15),0,21:58,.658,.667,31.9,17.8,24.8,15.1,0.0,0.0,9.2,21.6,146,111,14.8,3.0,Aron Baynes
2017-11-25,30-351,BOS,AWAY,IND,W (+10),0,23:57,.800,.800,0.0,22.3,12.1,0.0,2.2,0.0,28.6,14.3,102,106,5.5,-3.0,Aron Baynes
2017-11-27,30-353,BOS,HOME,DET,L (-10),0,12:41,1.000,1.000,20.5,38.8,29.9,13.2,0.0,0.0,40.0,18.3,124,123,6.4,4.7,Aron Baynes
2017-11-30,30-356,BOS,HOME,PHI,W (+11),1,13:47,.532,.000,0.0,14.5,8.2,0.0,3.7,13.4,0.0,6.3,122,92,4.3,5.5,Aron Baynes
2017-12-02,30-358,BOS,HOME,PHO,W (+5),1,17:42,.500,.500,0.0,6.3,3.5,16.0,0.0,3.5,14.3,19.2,92,124,3.6,-7.9,Aron Baynes
2017-12-04,30-360,BOS,HOME,MIL,W (+11),1,15:09,.644,.500,19.2,15.8,17.4,18.9,0.0,5.6,0.0,24.5,155,106,9.9,7.5,Aron Baynes
2017-12-06,30-362,BOS,HOME,DAL,W (+7),1,10:08,.250,.250,0.0,47.4,24.2,0.0,0.0,8.2,0.0,18.0,52,87,1.4,-8.8,Aron Baynes
2017-12-08,30-364,BOS,AWAY,SAS,L (-3),1,13:38,.694,.500,16.4,8.4,12.4,0.0,0.0,0.0,41.0,16.4,100,124,1.9,-9.4,Aron Baynes
2017-12-10,31-001,BOS,AWAY,DET,W (+10),1,26:40,.500,.500,12.3,34.6,24.4,0.0,2.0,0.0,14.3,12.6,103,81,6.1,-1.4,Aron Baynes
2017-12-11,31-002,BOS,AWAY,CHI,L (-23),1,16:35,.833,.833,6.2,12.9,9.4,15.6,0.0,0.0,40.0,27.8,84,122,4.6,-5.4,Aron Baynes
2017-12-13,31-004,BOS,HOME,DEN,W (+6),1,28:13,.715,.727,5.3,18.5,13.1,10.2,0.0,0.0,14.4,23.0,122,125,12.5,-4.6,Aron Baynes
2017-12-15,31-006,BOS,HOME,UTA,L (-12),1,16:04,.250,.250,0.0,15.7,6.9,0.0,0.0,10.3,20.0,14.6,38,110,0.6,-9.4,Aron Baynes
2017-12-16,31-007,BOS,AWAY,MEM,W (+9),1,27:50,.770,.750,12.3,13.6,12.9,0.0,0.0,0.0,10.6,15.9,145,114,10.6,-0.4,Aron Baynes
2017-12-18,31-009,BOS,AWAY,IND,W (+1),1,21:44,.333,.333,0.0,16.2,8.7,0.0,0.0,3.8,0.0,6.4,68,115,-0.1,-8.4,Aron Baynes
2017-12-20,31-011,BOS,HOME,MIA,L (-1),1,16:51,.170,.000,0.0,31.7,15.8,0.0,0.0,0.0,0.0,16.9,37,100,-0.4,-13.1,Aron Baynes
2017-12-21,31-012,BOS,AWAY,NYK,L (-9),1,22:26,.410,.250,0.0,17.3,7.6,6.9,0.0,3.3,0.0,10.0,98,113,1.9,-7.9,Aron Baynes
2017-12-23,31-014,BOS,HOME,CHI,W (+25),1,14:26,.714,.714,7.1,26.6,17.1,12.1,3.4,0.0,12.5,25.0,122,88,9.3,6.5,Aron Baynes
2017-12-25,31-016,BOS,HOME,WAS,L (-8),1,9:34,.000,.000,0.0,29.5,16.4,12.9,0.0,7.5,25.0,19.2,18,106,-1.2,-12.7,Aron Baynes
2017-12-27,31-018,BOS,AWAY,CHO,W (+11),1,25:39,.415,.375,4.8,26.7,17.7,6.0,0.0,2.9,19.2,19.8,78,93,3.5,-7.4,Aron Baynes
2017-12-28,31-019,BOS,HOME,HOU,W (+1),1,12:39,1.000,1.000,16.5,9.3,13.1,0.0,0.0,0.0,0.0,3.5,208,108,1.8,-5.1,Aron Baynes
2017-12-31,31-022,BOS,HOME,BRK,W (+3),1,22:50,.665,.500,10.0,31.7,22.1,22.8,2.1,3.6,0.0,7.4,176,99,10.7,9.8,Aron Baynes
2018-01-03,31-025,BOS,HOME,CLE,W (+14),0,16:34,1.000,1.000,6.0,27.9,17.4,17.9,2.9,0.0,25.0,10.4,151,83,7.9,10.0,Aron Baynes
2018-01-05,31-027,BOS,HOME,MIN,W (+7),1,26:30,.396,.385,7.1,30.2,18.3,6.3,0.0,3.4,0.0,22.9,97,91,7.5,-0.6,Aron Baynes
2018-01-06,31-028,BOS,AWAY,BRK,W (+2),1,20:11,.357,.357,13.0,16.2,14.4,9.5,0.0,4.0,6.7,32.8,81,93,3.6,-7.9,Aron Baynes
2018-01-11,31-033,BOS,AWAY,PHI,W (+11),1,14:37,.773,.667,0.0,25.9,11.9,9.0,3.2,0.0,20.5,13.9,129,97,5.9,5.3,Aron Baynes
