DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-12-21,21-347,IND,AWAY,SAS,L (-14),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.2,Glenn Robinson III
2015-12-26,21-352,IND,AWAY,MIN,W (+14),0,4:29,.000,.000,0.0,56.3,29.7,0.0,0.0,0.0,0.0,10.0,0,90,-0.1,-11.3,Glenn Robinson III
2016-01-04,21-361,IND,AWAY,MIA,L (-3),0,10:50,.000,.000,0.0,8.7,4.6,0.0,0.0,0.0,0.0,4.3,0,112,-0.4,-9.1,Glenn Robinson III
2016-01-06,21-363,IND,AWAY,ORL,W (+9),0,12:19,.396,.400,0.0,9.3,4.8,0.0,0.0,0.0,13.7,27.2,69,102,0.4,-13.1,Glenn Robinson III
2016-01-08,22-000,IND,AWAY,NOP,W (+5),0,14:40,.363,.333,7.6,20.5,14.4,11.1,0.0,0.0,22.5,25.6,70,94,1.5,-8.0,Glenn Robinson III
2016-01-10,22-002,IND,AWAY,HOU,L (-4),0,12:33,.667,.667,0.0,28.8,14.4,24.4,0.0,0.0,0.0,11.3,142,103,4.6,3.6,Glenn Robinson III
2016-01-12,22-004,IND,HOME,PHO,W (+19),0,18:37,.250,.250,13.9,10.5,12.0,6.7,0.0,4.0,33.3,14.6,66,105,0.6,-10.6,Glenn Robinson III
2016-01-13,22-005,IND,AWAY,BOS,L (-9),0,13:20,.625,.625,0.0,22.0,11.1,24.2,7.1,0.0,0.0,12.3,142,89,6.9,15.2,Glenn Robinson III
2016-01-15,22-007,IND,HOME,WAS,L (-14),0,10:44,.000,.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.2,0,119,0.3,-6.8,Glenn Robinson III
2016-01-17,22-009,IND,AWAY,DEN,L (-3),1,16:31,.410,.313,0.0,0.0,0.0,0.0,2.9,4.5,0.0,25.7,94,128,4.1,-9.1,Glenn Robinson III
2016-01-19,22-011,IND,AWAY,PHO,W (+3),1,18:11,.868,.875,0.0,5.4,2.7,20.2,2.6,0.0,0.0,13.6,181,102,9.9,11.1,Glenn Robinson III
2016-01-22,22-014,IND,AWAY,GSW,L (-12),1,30:43,.225,.125,3.1,10.9,6.6,7.4,3.1,0.0,10.1,12.9,63,120,2.8,-6.5,Glenn Robinson III
2016-01-23,22-015,IND,AWAY,SAC,L (-11),1,9:56,.000,.000,0.0,32.2,15.6,0.0,0.0,0.0,50.0,9.0,0,110,-0.8,-14.6,Glenn Robinson III
2016-01-26,22-018,IND,HOME,LAC,L (-2),0,7:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.2,0,102,-2.5,-20.2,Glenn Robinson III
2016-01-28,22-020,IND,HOME,ATL,W (+19),0,9:58,.667,.667,0.0,10.9,5.9,17.0,0.0,0.0,0.0,13.5,145,103,3.7,3.6,Glenn Robinson III
2016-01-30,22-022,IND,HOME,DEN,W (+4),0,7:16,.400,.400,0.0,17.0,7.8,24.8,0.0,0.0,0.0,29.9,94,104,1.9,-5.0,Glenn Robinson III
2016-02-01,22-024,IND,HOME,CLE,L (-5),0,6:48,.500,.500,0.0,0.0,0.0,22.1,7.7,0.0,0.0,12.7,125,103,2.7,10.7,Glenn Robinson III
2016-02-03,22-026,IND,AWAY,BRK,W (+14),0,13:39,.515,.333,0.0,0.0,0.0,17.4,3.6,0.0,0.0,12.3,133,103,4.3,1.6,Glenn Robinson III
2016-02-05,22-028,IND,AWAY,ATL,L (-6),0,10:23,.500,.500,9.6,12.5,10.9,0.0,0.0,0.0,0.0,8.1,127,114,2.0,-2.7,Glenn Robinson III
2016-02-06,22-029,IND,HOME,DET,W (+8),0,8:12,1.136,,0.0,0.0,0.0,14.3,0.0,0.0,0.0,4.9,241,118,2.7,6.9,Glenn Robinson III
2016-02-08,22-031,IND,HOME,LAL,W (+2),0,12:35,.286,.286,17.0,25.9,22.0,0.0,3.9,0.0,0.0,24.6,74,79,2.7,-3.4,Glenn Robinson III
2016-02-10,22-033,IND,HOME,CHO,L (-22),0,15:12,.357,.357,0.0,8.5,3.8,0.0,0.0,5.4,12.5,23.1,66,125,0.5,-10.1,Glenn Robinson III
2016-02-28,22-051,IND,HOME,POR,L (-9),0,5:37,.581,.667,0.0,41.7,17.6,0.0,0.0,0.0,0.0,26.0,110,120,2.9,2.4,Glenn Robinson III
2016-03-13,22-065,IND,AWAY,ATL,L (-29),0,12:00,.875,.875,0.0,30.0,13.6,19.0,0.0,14.5,0.0,15.1,160,101,8.4,20.9,Glenn Robinson III
2016-03-31,22-083,IND,HOME,ORL,L (-20),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.4,0,128,-1.0,-30.1,Glenn Robinson III
2016-04-06,22-089,IND,HOME,CLE,W (+14),0,3:27,,,0.0,0.0,0.0,30.9,0.0,0.0,,0.0,236,128,0.7,6.7,Glenn Robinson III
2016-04-08,22-091,IND,AWAY,TOR,L (-13),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,129,-0.7,-22.8,Glenn Robinson III
2016-04-10,22-093,IND,HOME,BRK,W (+24),0,12:00,.375,.375,10.3,0.0,4.3,9.1,0.0,7.4,33.3,20.4,71,107,-0.5,-12.9,Glenn Robinson III
2016-04-13,22-096,IND,AWAY,MIL,W (+5),0,27:43,.583,.583,0.0,8.1,3.8,12.1,1.8,0.0,7.7,20.2,109,97,10.0,2.1,Glenn Robinson III
2016-10-26,22-292,IND,HOME,DAL,W (+9),0,10:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.7,0,116,-3.1,-22.7,Glenn Robinson III
2016-10-28,22-294,IND,AWAY,BRK,L (-9),0,13:13,.250,.250,6.7,7.7,7.2,21.8,3.6,0.0,0.0,12.1,84,102,3.0,1.2,Glenn Robinson III
2016-10-29,22-295,IND,AWAY,CHI,L (-17),0,18:06,.661,.571,12.6,7.0,9.9,0.0,0.0,0.0,10.7,23.5,123,134,8.4,-4.4,Glenn Robinson III
2016-11-03,22-300,IND,AWAY,MIL,L (-18),0,7:13,,,0.0,0.0,0.0,17.5,0.0,0.0,100.0,5.8,45,135,-0.7,-11.9,Glenn Robinson III
2016-11-05,22-302,IND,HOME,CHI,W (+17),0,8:12,.532,1.000,16.7,14.3,15.4,0.0,0.0,0.0,0.0,10.8,116,110,1.9,-3.7,Glenn Robinson III
2016-11-07,22-304,IND,AWAY,CHO,L (-22),0,12:31,.481,.500,7.4,8.9,8.1,0.0,7.3,0.0,0.0,26.9,101,106,6.5,6.5,Glenn Robinson III
2016-11-09,22-306,IND,HOME,PHI,W (+7),0,6:41,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,142,115,1.6,-0.7,Glenn Robinson III
2016-11-12,22-309,IND,HOME,BOS,L (-6),0,25:49,.364,.364,4.3,21.1,12.8,13.0,0.0,6.8,0.0,18.4,91,113,6.9,-1.0,Glenn Robinson III
2016-11-14,22-311,IND,HOME,ORL,W (+19),0,2:15,.000,.000,0.0,41.8,21.1,61.0,0.0,0.0,0.0,20.6,44,72,0.3,-0.7,Glenn Robinson III
2016-11-16,22-313,IND,HOME,CLE,W (+10),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.3,Glenn Robinson III
2016-11-18,22-315,IND,HOME,PHO,L (-20),0,25:00,.699,.667,0.0,13.4,7.1,0.0,0.0,2.7,13.4,13.4,119,127,7.0,-1.5,Glenn Robinson III
2016-11-20,22-317,IND,AWAY,OKC,W (+4),1,44:52,.538,.500,4.8,20.8,13.0,7.2,0.0,0.0,11.8,16.0,109,105,10.5,-2.3,Glenn Robinson III
2016-11-21,22-318,IND,HOME,GSW,L (-37),1,37:20,.286,.286,2.0,14.0,7.1,4.4,2.5,0.0,6.7,16.2,64,117,2.1,-6.0,Glenn Robinson III
2016-11-23,22-320,IND,HOME,ATL,L (-11),0,10:25,.000,.000,10.0,19.6,14.9,0.0,4.7,0.0,33.3,12.8,20,93,-0.5,-11.1,Glenn Robinson III
2016-11-25,22-322,IND,HOME,BRK,W (+21),1,39:35,.791,.800,3.2,12.9,8.6,0.0,1.2,2.7,0.0,14.2,161,101,16.9,3.7,Glenn Robinson III
2016-11-27,22-324,IND,HOME,LAC,W (+21),1,38:43,.860,.833,0.0,16.5,8.1,4.0,0.0,0.0,9.2,12.5,152,80,14.2,6.0,Glenn Robinson III
2016-11-30,22-327,IND,AWAY,POR,L (-22),1,34:23,.718,.700,0.0,13.3,7.8,5.1,1.5,0.0,0.0,14.2,141,139,12.1,0.7,Glenn Robinson III
2016-12-04,22-331,IND,AWAY,LAC,W (+9),0,14:05,.000,.000,0.0,7.3,3.9,0.0,3.5,0.0,0.0,3.3,0,105,-0.2,-5.3,Glenn Robinson III
2016-12-05,22-332,IND,AWAY,GSW,L (-36),0,16:40,.381,.286,0.0,0.0,0.0,19.7,0.0,4.3,11.3,22.4,79,142,2.6,-8.0,Glenn Robinson III
2016-12-07,22-334,IND,AWAY,PHO,W (+15),0,12:13,.347,.000,9.1,8.5,8.8,0.0,3.9,0.0,0.0,9.9,103,93,2.2,-1.3,Glenn Robinson III
2016-12-09,22-336,IND,AWAY,DAL,L (-8),0,8:03,1.000,1.000,0.0,15.3,8.4,0.0,0.0,12.4,0.0,19.1,161,117,5.7,20.8,Glenn Robinson III
2016-12-10,22-337,IND,HOME,POR,W (+7),0,14:14,1.250,1.250,0.0,8.9,4.2,0.0,0.0,0.0,33.3,9.3,127,126,3.3,-2.9,Glenn Robinson III
2016-12-12,22-339,IND,HOME,CHO,W (+16),1,32:38,.750,.750,3.5,16.0,10.0,7.1,1.5,7.6,0.0,2.8,175,93,7.9,5.8,Glenn Robinson III
2016-12-14,22-341,IND,AWAY,MIA,L (-6),1,24:37,.475,.400,7.8,12.7,10.2,6.7,0.0,0.0,0.0,11.8,115,107,5.9,-0.4,Glenn Robinson III
2016-12-15,22-342,IND,AWAY,NOP,L (-7),1,32:52,.143,.143,2.9,14.6,8.7,4.2,1.4,2.5,0.0,9.3,45,100,1.3,-5.9,Glenn Robinson III
2016-12-17,22-344,IND,AWAY,DET,W (+15),1,36:29,.558,.444,10.1,22.8,17.3,0.0,0.0,0.0,8.5,15.0,119,101,11.1,-1.3,Glenn Robinson III
2016-12-19,22-346,IND,HOME,WAS,W (+2),1,30:36,.500,.500,0.0,13.6,7.0,0.0,0.0,0.0,37.5,11.3,59,111,-0.3,-8.0,Glenn Robinson III
2016-12-20,22-347,IND,AWAY,NYK,L (-7),1,33:16,.190,.143,8.3,0.0,4.9,7.7,1.4,0.0,0.0,9.9,76,119,2.6,-7.9,Glenn Robinson III
2016-12-22,22-349,IND,HOME,BOS,L (-7),1,35:29,.111,.111,6.3,10.6,8.6,4.0,1.3,0.0,25.0,14.3,33,108,-3.0,-10.8,Glenn Robinson III
2016-12-26,22-353,IND,AWAY,CHI,L (-5),1,32:24,.300,.300,7.2,12.6,10.1,4.6,1.7,2.6,16.7,8.8,73,100,3.5,-2.4,Glenn Robinson III
2016-12-28,22-355,IND,AWAY,WAS,L (-6),1,20:14,.250,.250,0.0,5.4,2.7,14.5,2.4,0.0,0.0,9.1,73,117,1.9,-4.1,Glenn Robinson III
2016-12-30,22-357,IND,HOME,CHI,W (+10),1,23:53,1.042,1.125,10.0,32.8,22.6,6.5,2.1,0.0,25.8,14.8,148,99,13.5,10.3,Glenn Robinson III
2017-01-01,22-359,IND,HOME,ORL,W (+13),1,32:16,.580,.417,0.0,24.8,13.5,3.7,0.0,0.0,11.4,12.1,111,107,7.7,-3.5,Glenn Robinson III
2017-01-03,22-361,IND,AWAY,DET,W (+5),1,27:31,.800,.800,0.0,7.9,4.6,9.2,0.0,5.1,0.0,8.9,162,130,8.7,3.5,Glenn Robinson III
2017-01-05,22-363,IND,HOME,BRK,W (+12),1,25:22,.633,.600,8.6,16.8,12.8,4.5,1.9,0.0,13.7,12.9,125,112,8.2,-2.0,Glenn Robinson III
2017-01-07,22-365,IND,HOME,NYK,W (+14),1,27:29,.571,.571,0.0,22.3,12.3,0.0,0.0,0.0,12.5,11.9,102,108,4.3,-4.0,Glenn Robinson III
2017-01-12,23-004,IND,AWAY,DEN,L (-28),1,27:16,.444,.444,15.0,0.0,8.7,0.0,0.0,3.0,0.0,13.7,113,146,6.8,-7.0,Glenn Robinson III
2017-01-16,23-008,IND,HOME,NOP,W (+3),1,29:38,.654,.750,4.6,13.5,9.8,4.7,0.0,2.8,0.0,10.7,129,104,8.9,2.4,Glenn Robinson III
2017-01-18,23-010,IND,AWAY,SAC,W (+6),1,19:05,.250,.250,0.0,7.4,3.7,13.8,2.8,0.0,20.0,12.6,63,112,1.3,-5.0,Glenn Robinson III
2017-01-20,23-012,IND,AWAY,LAL,L (-13),1,22:08,.512,.625,5.0,4.8,4.9,7.3,0.0,0.0,29.1,13.4,75,121,1.5,-10.2,Glenn Robinson III
2017-01-21,23-013,IND,AWAY,UTA,L (-9),1,14:31,.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,25.0,13.2,0,114,-2.1,-13.1,Glenn Robinson III
2017-01-23,23-015,IND,HOME,NYK,L (-6),0,18:23,1.000,1.000,5.9,14.5,9.8,0.0,5.3,0.0,25.0,9.7,143,105,6.2,4.0,Glenn Robinson III
2017-01-26,23-018,IND,AWAY,MIN,W (+6),0,16:46,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,10.4,148,113,3.6,-1.1,Glenn Robinson III
2017-01-27,23-019,IND,HOME,SAC,W (+4),0,19:10,.532,.500,6.9,8.6,7.7,0.0,6.0,6.1,0.0,10.1,125,113,5.5,3.0,Glenn Robinson III
2017-01-29,23-021,IND,HOME,HOU,W (+19),0,21:08,.875,.875,6.1,24.7,16.4,0.0,0.0,0.0,0.0,16.8,167,107,13.0,10.7,Glenn Robinson III
2017-02-01,23-024,IND,AWAY,ORL,W (+10),0,21:07,1.190,1.200,6.9,34.1,21.8,0.0,0.0,0.0,0.0,13.7,241,95,14.6,17.5,Glenn Robinson III
2017-02-03,23-026,IND,AWAY,BRK,W (+9),0,14:56,.000,.000,6.8,21.0,13.8,0.0,0.0,0.0,33.3,8.5,24,103,-0.8,-13.1,Glenn Robinson III
2017-02-04,23-027,IND,HOME,DET,W (+21),0,26:48,.400,.400,0.0,25.6,12.8,8.9,1.9,0.0,0.0,8.6,96,89,5.5,-0.1,Glenn Robinson III
2017-02-06,23-029,IND,HOME,OKC,W (+3),0,23:45,1.190,1.300,3.7,4.6,4.1,8.8,2.2,0.0,0.0,10.8,227,105,14.8,18.3,Glenn Robinson III
2017-02-08,23-031,IND,HOME,CLE,L (-15),0,14:58,.333,.333,7.8,8.9,8.3,0.0,3.3,0.0,0.0,9.1,91,133,1.9,-6.7,Glenn Robinson III
2017-02-10,23-033,IND,AWAY,WAS,L (-5),0,12:24,.000,.000,0.0,25.2,13.2,0.0,0.0,6.6,0.0,3.5,0,111,0.9,-4.3,Glenn Robinson III
2017-02-11,23-034,IND,HOME,MIL,L (-16),0,14:39,.250,.250,26.6,9.1,18.0,10.3,3.8,0.0,0.0,13.4,105,130,2.9,-4.3,Glenn Robinson III
2017-02-13,23-036,IND,HOME,SAS,L (-4),1,21:42,.000,.000,5.1,10.3,7.7,5.8,4.7,0.0,33.3,6.5,44,112,1.2,-3.9,Glenn Robinson III
2017-02-15,23-038,IND,AWAY,CLE,L (-9),1,26:21,.873,.850,8.3,18.7,13.2,13.4,0.0,0.0,0.0,19.2,178,130,18.4,14.6,Glenn Robinson III
2017-02-16,23-039,IND,HOME,WAS,L (-13),1,24:28,.776,.750,0.0,5.2,2.7,6.1,0.0,0.0,0.0,12.8,154,128,8.0,2.3,Glenn Robinson III
2017-02-24,23-047,IND,HOME,MEM,W (+10),0,14:04,.625,.625,19.5,6.3,11.5,10.3,0.0,0.0,33.3,20.7,100,110,3.4,-2.3,Glenn Robinson III
2017-02-25,23-048,IND,AWAY,MIA,L (-18),0,23:51,.732,.750,0.0,24.5,11.7,0.0,0.0,0.0,0.0,16.0,144,121,9.7,4.4,Glenn Robinson III
2017-02-27,23-050,IND,AWAY,HOU,W (+9),0,9:16,1.250,1.250,0.0,9.6,5.5,16.9,5.2,0.0,0.0,8.9,246,102,5.2,15.1,Glenn Robinson III
2017-03-01,23-052,IND,AWAY,SAS,L (-1),0,16:10,.676,.750,0.0,17.5,7.7,10.6,9.5,0.0,0.0,12.1,138,92,8.3,14.8,Glenn Robinson III
2017-03-05,23-056,IND,AWAY,ATL,W (+1),0,23:01,.935,.900,0.0,18.1,9.5,7.3,2.3,4.2,0.0,12.0,183,99,11.5,13.4,Glenn Robinson III
2017-03-06,23-057,IND,AWAY,CHO,L (-12),0,27:35,.200,.200,8.1,14.5,11.5,9.9,1.9,0.0,16.7,10.7,69,110,1.7,-8.4,Glenn Robinson III
2017-03-08,23-059,IND,HOME,DET,W (+17),0,18:56,.590,.563,0.0,21.1,11.1,0.0,2.7,0.0,0.0,23.3,118,100,8.8,2.7,Glenn Robinson III
2017-03-10,23-061,IND,AWAY,MIL,L (-14),0,14:44,.500,.500,8.8,9.9,9.3,11.0,7.1,0.0,0.0,6.3,129,101,4.7,8.1,Glenn Robinson III
2017-03-12,23-063,IND,HOME,MIA,W (+4),0,12:51,.667,.667,0.0,20.8,11.2,0.0,4.2,6.0,0.0,10.7,136,94,5.3,11.0,Glenn Robinson III
2017-03-14,23-065,IND,AWAY,NYK,L (-6),0,11:08,.694,.750,7.8,0.0,4.1,0.0,0.0,0.0,0.0,11.3,147,103,3.3,4.8,Glenn Robinson III
2017-03-15,23-066,IND,HOME,CHO,W (+21),0,15:35,.900,.900,0.0,36.7,21.4,0.0,0.0,0.0,0.0,16.9,162,90,8.6,9.1,Glenn Robinson III
2017-03-19,23-070,IND,AWAY,TOR,L (-25),0,16:33,.260,.000,6.3,22.9,13.8,0.0,3.1,0.0,25.8,21.5,50,117,0.0,-14.5,Glenn Robinson III
2017-03-20,23-071,IND,HOME,UTA,W (+7),0,11:49,.450,.375,0.0,26.5,13.2,0.0,0.0,6.4,0.0,17.3,97,107,3.2,-0.5,Glenn Robinson III
2017-03-22,23-073,IND,AWAY,BOS,L (-9),0,5:43,.000,.000,16.5,0.0,9.5,0.0,0.0,0.0,0.0,15.5,36,130,-0.7,-20.6,Glenn Robinson III
2019-10-24,25-289,GSW,HOME,LAC,L (-19),1,30:14,.597,.550,6.2,15.9,9.8,10.2,0.0,0.0,0.0,13.8,139,137,10.5,-2.6,Glenn Robinson III
2019-10-27,25-292,GSW,AWAY,OKC,L (-28),1,20:46,.190,.143,17.1,13.2,15.6,0.0,4.5,0.0,20.2,19.1,52,113,1.1,-11.3,Glenn Robinson III
2019-10-28,25-293,GSW,AWAY,NOP,W (+11),1,30:58,.432,.385,12.7,14.6,13.7,7.2,1.4,2.8,0.0,16.2,121,109,12.3,-2.2,Glenn Robinson III
2019-10-30,25-295,GSW,HOME,PHO,L (-11),1,31:03,.723,.650,0.0,6.3,3.5,5.8,1.5,2.6,14.5,18.4,121,117,12.2,0.6,Glenn Robinson III
2019-11-01,25-297,GSW,HOME,SAS,L (-17),1,26:40,1.000,1.000,8.4,7.5,7.9,5.1,0.0,0.0,0.0,3.5,215,135,5.3,-4.6,Glenn Robinson III
2019-11-02,25-298,GSW,HOME,CHO,L (-6),1,36:22,.667,.667,10.7,15.5,13.5,15.2,2.9,0.0,14.3,18.3,117,98,15.2,6.3,Glenn Robinson III
2019-11-04,25-300,GSW,HOME,POR,W (+9),1,30:46,.425,.400,4.3,14.2,10.3,12.0,0.0,0.0,0.0,8.2,117,122,6.2,-4.9,Glenn Robinson III
2019-11-06,25-302,GSW,AWAY,HOU,L (-17),1,33:44,.577,.577,12.9,18.6,15.5,4.8,0.0,0.0,13.3,18.0,114,129,11.5,-3.8,Glenn Robinson III
2019-11-08,25-304,GSW,AWAY,MIN,L (-6),1,41:43,.429,.429,7.3,9.1,8.2,6.5,2.2,0.0,22.2,8.6,90,110,5.4,-6.3,Glenn Robinson III
2019-11-09,25-305,GSW,AWAY,OKC,L (-6),1,34:15,.699,.667,3.4,4.0,3.7,0.0,1.4,0.0,7.2,18.1,127,121,13.0,0.3,Glenn Robinson III
2019-11-11,25-307,GSW,HOME,UTA,L (-14),1,24:08,.667,.667,8.6,0.0,4.6,10.7,2.0,0.0,14.3,12.6,128,123,7.4,-1.6,Glenn Robinson III
2019-11-13,25-309,GSW,AWAY,LAL,L (-26),1,27:56,.643,.643,3.6,14.3,8.2,29.5,5.1,0.0,12.5,12.1,125,113,12.8,6.5,Glenn Robinson III
2019-11-15,25-311,GSW,HOME,BOS,L (-5),1,32:12,.379,.318,3.1,8.3,5.8,5.0,1.5,0.0,0.0,15.3,92,107,5.4,-2.9,Glenn Robinson III
2019-11-17,25-313,GSW,AWAY,NOP,L (-8),1,35:20,.521,.500,3.0,15.1,9.0,9.4,0.0,0.0,0.0,16.4,112,116,10.1,-3.2,Glenn Robinson III
2019-11-19,25-315,GSW,AWAY,MEM,W (+19),1,33:42,.693,.679,0.0,3.0,1.6,9.0,0.0,0.0,0.0,18.1,139,104,13.9,2.0,Glenn Robinson III
2019-11-20,25-316,GSW,AWAY,DAL,L (-48),1,28:21,.357,.357,3.3,20.5,10.1,5.4,1.7,0.0,22.2,13.9,65,143,1.7,-12.9,Glenn Robinson III
2019-11-22,25-318,GSW,AWAY,UTA,L (-4),1,35:47,.683,.667,0.0,13.8,6.3,20.0,1.3,0.0,7.4,16.8,130,117,16.1,2.3,Glenn Robinson III
2019-11-25,25-321,GSW,HOME,OKC,L (-3),1,36:08,.772,.750,3.1,3.2,3.2,26.5,2.8,2.5,5.8,21.1,148,107,24.2,13.7,Glenn Robinson III
2019-11-27,25-323,GSW,HOME,CHI,W (+14),1,34:21,.463,.455,0.0,2.5,1.5,13.3,2.9,2.3,0.0,14.8,111,97,9.2,-0.8,Glenn Robinson III
2019-11-29,25-325,GSW,AWAY,MIA,L (-17),1,29:09,.128,.000,3.7,13.7,8.2,0.0,0.0,2.9,7.8,20.3,32,127,-4.3,-21.1,Glenn Robinson III
2019-12-01,25-327,GSW,AWAY,ORL,L (-4),1,37:28,.594,.594,2.5,6.0,4.1,5.0,0.0,2.4,5.9,19.6,116,114,12.3,1.0,Glenn Robinson III
2019-12-02,25-328,GSW,AWAY,ATL,L (-25),1,34:28,.250,.250,3.1,10.7,6.6,4.8,0.0,2.3,7.7,16.3,65,120,0.4,-13.1,Glenn Robinson III
2019-12-04,25-330,GSW,AWAY,CHO,L (-15),1,30:17,.400,.400,0.0,7.5,3.9,0.0,0.0,0.0,0.0,15.8,80,124,2.8,-10.7,Glenn Robinson III
2019-12-06,25-332,GSW,AWAY,CHI,W (+2),1,33:58,.776,.750,4.3,19.7,13.0,0.0,3.1,0.0,13.4,21.1,126,104,16.1,3.7,Glenn Robinson III
2019-12-09,25-335,GSW,HOME,MEM,L (-8),1,31:49,.286,.286,0.0,32.6,13.7,0.0,4.3,0.0,0.0,8.9,60,101,4.5,-6.0,Glenn Robinson III
2019-12-11,25-337,GSW,HOME,NYK,L (-2),1,35:55,.539,.500,4.9,6.7,5.7,8.2,1.4,0.0,6.0,19.8,112,119,11.0,-3.5,Glenn Robinson III
2019-12-13,25-339,GSW,AWAY,UTA,L (-8),1,31:33,.500,.500,9.1,18.6,13.4,4.6,1.6,0.0,9.1,14.9,108,121,8.5,-4.6,Glenn Robinson III
2019-12-15,25-341,GSW,HOME,SAC,L (-21),1,24:23,.583,.583,4.8,17.9,9.4,0.0,0.0,0.0,0.0,11.4,112,115,5.3,-3.3,Glenn Robinson III
2019-12-18,25-344,GSW,AWAY,POR,L (-10),1,29:59,.654,.654,5.3,6.8,6.0,0.0,0.0,2.4,7.1,18.5,124,126,10.8,0.2,Glenn Robinson III
2019-12-20,25-346,GSW,HOME,NOP,W (+4),1,28:07,.500,.500,3.8,6.8,5.4,5.9,1.7,0.0,10.0,15.4,96,105,5.5,-4.2,Glenn Robinson III
2019-12-25,25-351,GSW,HOME,HOU,W (+12),1,37:22,.610,.538,0.0,9.0,5.0,11.6,1.3,0.0,0.0,16.4,133,107,14.8,2.0,Glenn Robinson III
2019-12-27,25-353,GSW,HOME,PHO,W (+9),1,34:47,.685,.571,8.4,10.1,9.2,4.2,4.2,0.0,18.6,13.1,124,94,12.2,1.2,Glenn Robinson III
2019-12-28,25-354,GSW,HOME,DAL,L (-20),1,28:44,.368,.350,3.6,8.0,5.7,8.4,0.0,0.0,0.0,16.0,92,141,4.1,-10.6,Glenn Robinson III
2019-12-31,25-357,GSW,AWAY,SAS,L (-4),1,39:32,.699,.676,0.0,8.9,4.1,13.1,0.0,2.1,10.1,23.8,121,120,17.6,1.1,Glenn Robinson III
2020-01-02,25-359,GSW,AWAY,MIN,L (-15),1,31:27,.538,.536,3.6,14.4,9.6,6.8,0.0,0.0,6.3,23.7,101,110,10.1,-2.0,Glenn Robinson III
2020-01-04,25-361,GSW,HOME,DET,L (-7),1,31:15,.168,.091,3.2,19.2,10.5,4.9,1.6,0.0,7.8,18.0,46,114,-1.6,-19.0,Glenn Robinson III
2020-01-06,25-363,GSW,AWAY,SAC,L (-13),1,26:41,.576,.577,0.0,22.5,10.3,8.4,0.0,0.0,12.6,24.4,98,112,8.3,-4.5,Glenn Robinson III
2020-01-08,26-000,GSW,HOME,MIL,L (-9),1,29:10,.558,.538,12.2,11.0,11.6,7.1,1.6,0.0,13.0,22.3,103,108,10.5,-0.1,Glenn Robinson III
2020-01-10,26-002,GSW,AWAY,LAC,L (-9),1,33:59,.660,.625,0.0,10.1,4.2,20.8,2.8,0.0,18.9,19.2,106,106,13.3,2.4,Glenn Robinson III
2020-01-12,26-004,GSW,AWAY,MEM,L (-20),1,28:48,.538,.500,6.2,15.7,10.9,0.0,3.1,0.0,21.2,12.8,90,111,6.4,-5.8,Glenn Robinson III
2020-01-14,26-006,GSW,HOME,DAL,L (-27),1,31:37,.650,.650,6.7,17.3,11.9,10.2,1.6,0.0,9.1,15.6,121,127,12.7,2.0,Glenn Robinson III
2020-01-16,26-008,GSW,HOME,DEN,L (-3),1,30:38,.781,.750,3.4,18.4,10.6,16.4,1.5,2.7,15.5,17.6,128,118,16.4,5.4,Glenn Robinson III
2020-01-18,26-010,GSW,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson III
2020-01-22,26-014,GSW,HOME,UTA,L (-33),1,24:49,.625,.625,7.4,4.7,6.2,7.1,0.0,3.6,0.0,14.5,133,141,8.3,0.0,Glenn Robinson III
2020-01-24,26-016,GSW,HOME,IND,L (-11),1,37:14,.795,.800,3.4,21.5,12.2,4.2,0.0,2.2,15.0,15.3,127,131,14.9,-0.4,Glenn Robinson III
2020-01-28,26-020,GSW,AWAY,PHI,L (-11),1,33:27,.812,.773,3.0,15.9,8.5,16.0,1.4,0.0,7.5,17.5,146,113,19.1,8.4,Glenn Robinson III
2020-01-30,26-022,GSW,AWAY,BOS,L (-15),1,27:51,.506,.450,0.0,4.2,2.1,19.8,0.0,3.3,8.4,19.3,98,125,6.5,-5.5,Glenn Robinson III
2020-02-01,26-024,GSW,AWAY,CLE,W (+19),1,25:50,.793,.808,0.0,4.0,2.1,5.9,5.6,3.6,0.0,23.6,148,110,20.8,9.9,Glenn Robinson III
