DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-03-12,28-229,IND,AWAY,DAL,W (+7),0,16:54,.661,.571,13.5,7.1,10.4,10.7,2.9,0.0,19.4,27.2,116,110,8.3,0.2,Jordan Hill
2016-03-13,28-230,IND,AWAY,ATL,L (-29),0,14:53,.333,.333,6.7,24.2,14.7,12.1,0.0,0.0,25.0,24.3,57,114,0.9,-11.1,Jordan Hill
2016-03-15,28-232,IND,HOME,BOS,W (+5),0,23:11,.540,.538,4.7,8.1,6.5,0.0,0.0,3.3,0.0,26.3,114,110,9.5,-0.6,Jordan Hill
2016-03-17,28-234,IND,HOME,TOR,L (-7),1,37:23,.527,.500,5.6,10.5,8.1,0.0,0.0,6.4,8.7,14.1,100,103,8.5,-1.3,Jordan Hill
2016-03-19,28-236,IND,HOME,OKC,L (-4),0,7:40,.258,.333,0.0,35.8,15.9,0.0,0.0,0.0,0.0,22.5,50,119,0.1,-14.9,Jordan Hill
2016-03-21,28-238,IND,HOME,PHI,W (+16),0,17:09,.510,.400,13.7,23.3,18.9,0.0,0.0,0.0,14.5,19.5,102,86,4.9,-2.5,Jordan Hill
2016-03-24,28-241,IND,HOME,NOP,W (+8),0,15:22,.333,.333,7.6,18.7,13.7,21.0,3.3,0.0,14.3,22.2,74,86,3.2,-4.8,Jordan Hill
2016-03-26,28-243,IND,AWAY,BRK,L (-10),0,21:21,.761,.714,23.1,14.1,19.0,26.2,4.4,3.4,20.2,20.3,139,113,14.9,9.3,Jordan Hill
2016-03-27,28-244,IND,HOME,HOU,W (+3),0,7:33,.500,.500,0.0,27.6,13.5,0.0,0.0,12.2,20.0,29.2,76,99,1.5,-9.4,Jordan Hill
2016-03-29,28-246,IND,HOME,CHI,L (-2),0,7:25,.600,.600,30.8,0.0,15.2,0.0,0.0,0.0,0.0,29.8,132,118,5.1,7.1,Jordan Hill
2016-03-31,28-248,IND,HOME,ORL,L (-20),0,11:05,.773,.667,9.0,19.2,14.0,0.0,0.0,0.0,20.5,18.5,129,123,5.0,-0.1,Jordan Hill
2016-04-06,28-254,IND,HOME,CLE,W (+14),0,8:54,.750,.750,15.4,15.0,15.2,18.7,5.9,0.0,0.0,20.8,166,112,6.7,12.7,Jordan Hill
2016-04-13,28-261,IND,AWAY,MIL,W (+5),0,30:13,.111,.111,9.9,29.6,19.2,12.7,0.0,2.5,10.0,14.3,56,94,2.0,-9.5,Jordan Hill
2011-12-26,24-152,HOU,AWAY,ORL,L (-9),1,19:48,1.000,1.000,24.2,13.5,19.1,8.4,0.0,4.0,25.0,9.7,157,117,8.1,2.6,Jordan Hill
2011-12-29,24-155,HOU,HOME,SAS,W (+20),1,20:32,.564,.500,12.6,21.3,17.8,0.0,0.0,0.0,15.8,14.5,114,95,3.5,-7.8,Jordan Hill
2011-12-30,24-156,HOU,AWAY,MEM,L (-20),1,13:19,.250,.250,0.0,53.0,24.0,0.0,0.0,0.0,20.0,17.0,40,113,-0.7,-14.8,Jordan Hill
2011-12-31,24-157,HOU,HOME,ATL,W (+11),1,28:23,.619,.625,15.0,46.5,29.8,5.7,1.9,2.6,10.1,16.8,125,87,13.3,5.7,Jordan Hill
2012-01-03,24-160,HOU,AWAY,LAL,L (-9),1,19:25,.250,.250,4.7,19.5,10.9,12.8,0.0,0.0,0.0,9.2,86,117,1.8,-6.3,Jordan Hill
2012-01-04,24-161,HOU,AWAY,LAC,L (-28),1,11:36,.266,.000,0.0,25.9,12.5,0.0,4.4,0.0,34.7,11.6,37,116,-0.7,-10.6,Jordan Hill
2012-01-06,24-163,HOU,AWAY,OKC,L (-15),1,22:33,.773,.667,5.1,5.8,5.4,6.7,0.0,3.2,43.6,14.4,92,123,2.5,-7.0,Jordan Hill
2012-01-07,24-164,HOU,HOME,OKC,L (-3),0,13:20,.600,.600,0.0,24.0,12.7,0.0,0.0,11.3,16.7,20.7,97,105,4.6,1.6,Jordan Hill
2012-01-10,24-167,HOU,AWAY,CHA,W (+12),0,18:12,.581,.556,40.1,24.0,31.3,14.0,0.0,17.6,22.5,31.4,104,61,14.5,15.7,Jordan Hill
2012-01-11,24-168,HOU,AWAY,SAS,L (-6),0,17:50,.333,.333,20.3,32.3,26.4,0.0,0.0,0.0,25.0,21.2,70,107,1.4,-11.6,Jordan Hill
2012-01-13,24-170,HOU,HOME,SAC,W (+14),0,11:05,.000,.000,0.0,10.1,4.8,0.0,0.0,0.0,33.3,11.9,0,105,-2.5,-19.7,Jordan Hill
2012-01-14,24-171,HOU,HOME,POR,W (+2),0,20:49,.509,.500,5.3,29.4,17.8,0.0,0.0,8.0,0.0,14.3,120,100,7.1,3.6,Jordan Hill
2012-01-16,24-173,HOU,AWAY,WAS,W (+8),0,10:41,.375,.375,30.0,11.2,21.1,0.0,0.0,6.5,11.1,36.9,90,114,2.5,-18.6,Jordan Hill
2012-01-17,24-174,HOU,HOME,DET,W (+17),0,8:12,,,0.0,0.0,0.0,14.6,0.0,8.4,,0.0,220,100,1.4,8.8,Jordan Hill
2012-01-21,24-178,HOU,HOME,SAS,W (+3),0,7:31,.500,.500,0.0,29.0,17.0,0.0,0.0,0.0,33.3,19.7,61,108,0.2,-12.2,Jordan Hill
2012-01-23,24-180,HOU,AWAY,MIN,W (+15),0,6:27,,,0.0,18.6,9.1,0.0,0.0,0.0,,0.0,0,96,-0.5,-8.3,Jordan Hill
2012-01-27,24-184,HOU,HOME,WAS,W (+27),0,18:37,.367,.364,5.5,44.6,26.0,0.0,5.3,3.2,0.0,29.5,89,57,8.0,1.8,Jordan Hill
2012-01-28,24-185,HOU,HOME,NYK,W (+13),0,22:29,.888,.857,18.8,32.2,27.0,0.0,2.3,0.0,20.2,20.5,141,82,13.4,7.8,Jordan Hill
2012-01-30,24-187,HOU,HOME,MIN,L (-12),0,13:03,.667,.667,0.0,61.3,24.9,0.0,0.0,0.0,0.0,20.2,128,124,6.5,1.2,Jordan Hill
2012-02-01,24-189,HOU,AWAY,SAS,L (-8),0,22:38,.773,.667,20.2,31.8,25.9,0.0,2.3,0.0,0.0,7.9,180,105,9.1,4.9,Jordan Hill
2012-02-03,24-191,HOU,HOME,PHO,W (+18),0,22:37,.532,.000,4.8,9.6,7.2,5.4,2.3,9.9,34.7,10.9,89,81,4.5,1.3,Jordan Hill
2012-02-04,24-192,HOU,AWAY,MIN,L (-9),0,5:43,.000,.000,0.0,41.0,19.8,0.0,9.1,0.0,0.0,15.7,0,84,-0.2,-11.6,Jordan Hill
2012-02-06,24-194,HOU,AWAY,DEN,W (+9),0,7:30,.000,.000,15.2,14.2,14.7,0.0,0.0,0.0,0.0,11.9,37,94,-1.2,-16.3,Jordan Hill
2012-02-08,24-196,HOU,AWAY,POR,W (+7),0,16:34,.717,.750,9.1,24.1,17.0,26.9,0.0,0.0,17.0,15.7,136,106,7.3,7.5,Jordan Hill
2012-02-09,24-197,HOU,AWAY,PHO,W (+7),0,24:10,.625,.625,5.2,26.8,15.9,0.0,0.0,0.0,0.0,15.9,132,106,8.6,0.6,Jordan Hill
2012-02-12,24-200,HOU,AWAY,GSW,L (-9),0,8:29,.532,1.000,0.0,28.3,13.8,0.0,0.0,0.0,34.7,15.0,45,116,-0.3,-13.7,Jordan Hill
2012-02-14,24-202,HOU,AWAY,MEM,L (-10),0,4:10,1.000,1.000,0.0,39.7,16.2,0.0,0.0,0.0,0.0,10.8,200,109,1.6,5.8,Jordan Hill
2012-02-15,24-203,HOU,HOME,OKC,W (+1),0,11:38,.773,.667,27.5,10.1,19.2,14.4,4.3,0.0,0.0,14.8,178,98,8.4,14.2,Jordan Hill
2012-02-17,24-205,HOU,HOME,MIN,L (-13),0,10:30,.500,.500,11.7,29.5,19.6,0.0,0.0,7.4,0.0,18.0,112,119,3.2,-3.6,Jordan Hill
2012-03-10,24-227,HOU,AWAY,NJN,W (+6),0,9:24,1.000,1.000,0.0,28.4,14.8,12.5,0.0,9.0,0.0,5.3,206,119,3.3,6.6,Jordan Hill
2012-03-11,24-228,HOU,AWAY,CLE,L (-11),0,6:50,.102,.000,17.6,35.1,26.3,0.0,0.0,0.0,17.0,38.8,33,119,-3.5,-45.5,Jordan Hill
2012-03-14,24-231,HOU,HOME,CHA,W (+20),0,15:13,.568,.545,35.0,31.5,33.2,12.1,0.0,4.6,0.0,35.5,131,89,13.7,8.2,Jordan Hill
2012-03-20,24-237,LAL,AWAY,HOU,L (-3),0,1:10,.000,.000,100.0,100.0,100.0,0.0,0.0,0.0,0.0,39.5,68,84,0.3,-28.3,Jordan Hill
2012-03-21,24-238,LAL,AWAY,DAL,W (+16),0,2:01,.500,.500,76.8,0.0,31.7,0.0,0.0,0.0,0.0,49.2,126,113,1.7,-6.9,Jordan Hill
2012-03-27,24-244,LAL,AWAY,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2012-04-17,24-265,LAL,HOME,SAS,L (-21),0,3:40,1.000,1.000,33.6,37.4,35.4,0.0,13.9,19.8,0.0,25.2,202,68,5.7,42.8,Jordan Hill
2012-04-18,24-266,LAL,AWAY,GSW,W (+12),0,2:33,.000,.000,85.6,0.0,39.6,0.0,0.0,0.0,66.7,53.6,40,98,-1.7,-63.2,Jordan Hill
2012-04-20,24-268,LAL,AWAY,SAS,L (-24),0,7:45,.906,1.000,15.1,0.0,8.7,0.0,0.0,10.0,26.6,23.0,137,138,4.7,5.4,Jordan Hill
2012-04-22,24-270,LAL,HOME,OKC,W (+8),0,35:09,.549,.545,15.2,26.5,20.5,0.0,1.5,6.4,13.6,17.8,109,91,13.9,0.6,Jordan Hill
2012-04-26,24-274,LAL,AWAY,SAC,L (-17),1,29:43,.333,.333,7.2,22.0,14.5,9.4,5.1,2.1,14.3,20.6,72,107,5.9,-7.0,Jordan Hill
2014-10-28,27-093,LAL,HOME,HOU,L (-18),1,23:23,.400,.286,18.7,31.6,24.7,8.6,0.0,4.7,18.6,20.6,87,114,5.3,-5.3,Jordan Hill
2014-10-29,27-094,LAL,AWAY,PHO,L (-20),1,25:26,.381,.286,21.9,32.4,26.6,11.4,0.0,0.0,0.0,13.5,118,129,7.0,-6.0,Jordan Hill
2014-10-31,27-096,LAL,HOME,LAC,L (-7),1,33:30,.686,.667,7.3,11.6,9.4,0.0,0.0,3.8,0.0,22.2,142,124,17.1,3.2,Jordan Hill
2014-11-01,27-097,LAL,AWAY,GSW,L (-23),1,32:52,.730,.714,12.2,4.6,9.1,22.1,0.0,7.3,11.3,21.4,141,129,21.6,11.1,Jordan Hill
2014-11-04,27-100,LAL,HOME,PHO,L (-6),1,34:29,.537,.400,22.0,19.0,20.7,9.5,1.4,5.7,12.5,18.8,123,109,18.2,3.2,Jordan Hill
2014-11-09,27-105,LAL,HOME,CHO,W (+15),1,29:38,.500,.500,9.3,15.4,12.6,35.1,0.0,0.0,7.7,20.5,118,107,10.9,3.2,Jordan Hill
2014-11-11,27-107,LAL,AWAY,MEM,L (-5),1,35:05,.364,.353,26.7,23.5,25.2,12.5,3.1,4.1,5.3,24.0,105,114,13.8,-1.5,Jordan Hill
2014-11-12,27-108,LAL,AWAY,NOP,L (-7),1,31:57,.484,.444,9.6,21.5,14.7,10.4,0.0,0.0,16.2,17.3,100,121,7.1,-5.8,Jordan Hill
2014-11-14,27-110,LAL,HOME,SAS,L (-13),1,28:00,.339,.308,17.9,24.5,21.0,0.0,0.0,0.0,6.3,26.6,80,107,6.0,-7.0,Jordan Hill
2014-11-16,27-112,LAL,HOME,GSW,L (-21),1,25:37,.579,.444,18.7,24.0,20.8,0.0,0.0,0.0,7.2,20.9,131,135,13.4,-1.9,Jordan Hill
2014-11-18,27-114,LAL,AWAY,ATL,W (+5),1,30:57,.503,.471,20.4,17.6,18.9,4.5,0.0,0.0,5.3,27.2,118,122,12.4,-4.6,Jordan Hill
2014-11-19,27-115,LAL,AWAY,HOU,W (+6),1,34:42,.621,.583,9.0,24.8,16.3,5.1,1.5,3.8,7.2,16.8,129,96,14.4,4.2,Jordan Hill
2014-11-21,27-117,LAL,AWAY,DAL,L (-34),1,28:26,1.015,1.000,16.5,32.7,23.4,10.5,1.9,3.6,20.2,16.0,161,148,18.4,7.3,Jordan Hill
2014-11-23,27-119,LAL,HOME,DEN,L (-7),1,42:20,.477,.250,2.4,29.6,16.4,4.1,1.2,2.4,14.8,14.5,92,91,9.2,-2.6,Jordan Hill
2014-11-26,27-122,LAL,HOME,MEM,L (-6),1,32:30,.427,.417,9.4,14.8,11.9,0.0,1.6,2.5,0.0,18.5,101,109,8.4,-4.6,Jordan Hill
2014-11-28,27-124,LAL,HOME,MIN,L (-1),1,31:19,.508,.429,4.1,10.6,7.0,7.1,0.0,0.0,20.2,13.4,100,128,4.6,-9.2,Jordan Hill
2014-11-30,27-126,LAL,HOME,TOR,W (+7),1,34:10,.606,.545,15.2,19.4,17.4,4.1,0.0,6.6,0.0,16.9,143,110,17.5,3.2,Jordan Hill
2014-12-02,27-128,LAL,AWAY,DET,W (+10),1,30:39,.693,.667,17.4,24.6,21.2,6.7,1.6,0.0,5.9,25.0,140,97,21.3,6.8,Jordan Hill
2014-12-03,27-129,LAL,AWAY,WAS,L (-16),1,23:21,.581,.500,4.1,22.3,12.8,0.0,0.0,0.0,0.0,13.2,125,117,7.2,-2.9,Jordan Hill
2014-12-05,27-131,LAL,AWAY,BOS,L (-17),1,21:45,1.009,1.000,8.7,10.8,9.6,0.0,0.0,3.2,23.7,16.6,149,110,11.5,6.1,Jordan Hill
2014-12-07,27-133,LAL,HOME,NOP,L (-17),1,25:34,.364,.364,7.8,26.1,15.6,0.0,2.0,5.8,8.3,21.7,74,103,5.0,-5.7,Jordan Hill
2014-12-09,27-135,LAL,HOME,SAC,W (+3),1,28:06,.375,.375,6.4,17.1,11.0,26.0,3.7,3.1,11.1,13.7,95,97,7.8,0.0,Jordan Hill
2014-12-12,27-138,LAL,AWAY,SAS,W (+2),1,35:01,.438,.438,12.4,19.3,15.8,4.5,1.5,2.6,0.0,20.8,107,107,12.2,-3.0,Jordan Hill
2014-12-14,27-140,LAL,AWAY,MIN,W (+6),1,28:53,.553,.500,3.9,6.9,5.5,0.0,0.0,2.1,14.5,21.4,98,106,6.8,-7.8,Jordan Hill
2014-12-15,27-141,LAL,AWAY,IND,L (-19),1,24:37,.381,.286,7.4,10.3,8.6,0.0,4.1,3.0,0.0,14.0,94,113,6.2,-3.8,Jordan Hill
2014-12-19,27-145,LAL,HOME,OKC,L (-1),1,21:08,.563,.500,6.3,4.6,5.3,7.1,0.0,3.5,10.1,22.1,107,114,6.6,-3.1,Jordan Hill
2014-12-21,27-147,LAL,AWAY,SAC,L (-7),1,33:27,.333,.333,8.3,22.1,14.2,5.3,0.0,0.0,0.0,14.8,94,115,4.6,-6.9,Jordan Hill
2014-12-23,27-149,LAL,HOME,GSW,W (+10),1,18:17,.296,.200,6.4,32.8,19.4,6.1,0.0,18.1,12.9,18.1,74,99,4.8,-4.4,Jordan Hill
2014-12-25,27-151,LAL,AWAY,CHI,L (-20),1,31:16,.450,.375,2.9,17.9,9.6,11.5,1.8,2.5,5.3,27.4,100,127,11.1,-2.1,Jordan Hill
2014-12-26,27-152,LAL,AWAY,DAL,L (-4),1,26:39,.462,.462,9.3,28.0,17.5,7.1,0.0,2.8,27.8,26.2,76,105,4.7,-9.3,Jordan Hill
2014-12-28,27-154,LAL,HOME,PHO,L (-9),1,21:32,.353,.273,0.0,5.7,2.8,12.6,2.2,0.0,19.0,32.9,65,118,1.8,-14.3,Jordan Hill
2014-12-30,27-156,LAL,AWAY,DEN,W (+8),1,23:44,.667,.667,6.3,16.5,12.5,0.0,0.0,3.3,0.0,17.3,127,106,9.9,-1.4,Jordan Hill
2015-01-02,27-159,LAL,HOME,MEM,L (-3),1,20:11,.255,.200,12.5,31.0,22.6,23.4,0.0,3.4,33.8,20.6,69,111,0.8,-11.8,Jordan Hill
2015-01-04,27-161,LAL,HOME,IND,W (+1),1,22:34,.254,.143,10.9,13.3,12.2,8.6,2.4,6.9,20.2,22.1,59,94,2.1,-7.7,Jordan Hill
2015-01-05,27-162,LAL,AWAY,POR,L (-4),1,31:50,.686,.667,13.1,31.4,22.5,13.8,0.0,0.0,5.6,25.1,137,104,20.7,10.7,Jordan Hill
2015-01-07,27-164,LAL,AWAY,LAC,L (-25),1,23:11,.732,.750,9.6,13.8,11.8,25.3,2.2,0.0,0.0,17.6,155,119,14.0,12.8,Jordan Hill
2015-01-09,27-166,LAL,HOME,ORL,W (+17),1,22:43,.427,.417,4.2,36.7,19.8,16.6,0.0,0.0,7.2,25.4,98,92,7.3,-0.5,Jordan Hill
2015-01-11,27-168,LAL,HOME,POR,L (-12),1,27:55,.589,.545,0.0,19.5,9.8,0.0,0.0,9.4,20.2,25.0,85,104,8.5,-3.0,Jordan Hill
2015-01-13,27-170,LAL,HOME,MIA,L (-3),1,22:29,.436,.417,11.4,15.2,13.1,0.0,0.0,0.0,6.8,28.2,88,89,6.4,-1.0,Jordan Hill
2015-01-15,27-172,LAL,HOME,CLE,L (-7),1,32:00,.714,.714,4.4,19.2,12.3,6.3,5.1,3.1,6.7,23.2,130,113,19.0,9.7,Jordan Hill
2015-01-16,27-173,LAL,AWAY,UTA,L (-9),1,29:00,.518,.533,9.7,32.4,22.8,0.0,1.9,3.1,20.6,33.6,88,99,9.3,-3.6,Jordan Hill
2015-01-19,27-176,LAL,AWAY,PHO,L (-15),1,26:44,.487,.455,4.1,33.4,18.6,21.5,0.0,0.0,32.8,29.0,73,117,3.9,-10.6,Jordan Hill
2015-01-21,27-178,LAL,AWAY,NOP,L (-16),1,34:04,.504,.500,15.7,27.5,21.3,7.8,0.0,0.0,16.8,24.6,93,107,9.6,-4.8,Jordan Hill
2015-01-23,27-180,LAL,AWAY,SAS,L (-14),1,22:36,.388,.333,4.4,19.3,11.5,8.7,0.0,0.0,13.4,31.7,74,110,2.2,-10.7,Jordan Hill
2015-01-25,27-182,LAL,HOME,HOU,L (-12),1,20:40,.556,.556,9.7,22.8,16.4,10.4,0.0,0.0,10.0,20.9,107,102,7.9,2.9,Jordan Hill
2015-01-27,27-184,LAL,HOME,WAS,L (-6),1,28:51,.308,.308,6.7,38.4,20.6,5.5,1.7,0.0,7.1,22.2,69,100,5.3,-6.1,Jordan Hill
2015-01-29,27-186,LAL,HOME,CHI,W (+5),1,41:28,.528,.500,0.0,31.7,16.3,12.1,1.3,3.5,7.5,28.7,110,101,19.1,3.7,Jordan Hill
2015-02-01,27-189,LAL,AWAY,NYK,L (-12),1,7:20,.333,.333,32.7,41.8,37.6,0.0,0.0,0.0,40.0,32.7,56,102,0.6,-18.6,Jordan Hill
2015-02-04,27-192,LAL,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2015-02-08,27-196,LAL,AWAY,CLE,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2015-02-10,27-198,LAL,HOME,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2015-02-11,27-199,LAL,AWAY,POR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Hill
2015-02-20,27-208,LAL,HOME,BRK,L (-9),0,29:19,.358,.333,13.9,21.8,17.8,5.0,1.7,2.4,5.6,26.0,88,117,7.9,-8.6,Jordan Hill
2015-02-22,27-210,LAL,HOME,BOS,W (+7),0,19:23,.430,.333,0.0,25.8,14.5,7.9,0.0,4.2,20.5,34.0,73,99,3.6,-10.0,Jordan Hill
2015-02-25,27-213,LAL,AWAY,UTA,W (+3),0,26:35,.621,.583,3.8,17.6,10.1,6.6,3.9,3.0,0.0,21.7,136,100,14.1,6.0,Jordan Hill
2015-02-27,27-215,LAL,HOME,MIL,W (+8),0,24:06,.371,.333,17.7,11.1,14.1,14.2,0.0,2.8,0.0,35.2,93,100,8.4,-5.1,Jordan Hill
2015-03-01,27-217,LAL,HOME,OKC,L (-7),0,28:38,.595,.550,3.5,32.9,19.3,10.6,0.0,0.0,20.3,23.1,99,106,10.2,-3.0,Jordan Hill
2015-03-03,27-219,LAL,AWAY,CHO,L (-1),0,22:34,.385,.385,0.0,31.9,15.4,15.0,0.0,3.2,0.0,26.0,82,105,5.6,-5.4,Jordan Hill
2015-03-04,27-220,LAL,AWAY,MIA,L (-6),0,28:59,.412,.357,6.8,27.6,17.1,5.6,0.0,0.0,16.0,28.4,76,101,5.1,-9.1,Jordan Hill
2015-03-06,27-222,LAL,AWAY,MEM,L (-7),0,23:44,.409,.400,10.1,26.4,18.8,7.5,0.0,0.0,15.9,39.4,74,110,3.8,-13.6,Jordan Hill
2015-03-08,27-224,LAL,HOME,DAL,L (-7),1,25:53,.667,.667,13.2,19.5,16.2,18.2,2.1,0.0,25.0,13.8,115,113,8.6,2.7,Jordan Hill
2015-03-10,27-226,LAL,HOME,DET,W (+8),1,29:42,.504,.467,4.0,6.7,5.5,15.6,0.0,0.0,5.9,27.5,102,104,10.0,-1.0,Jordan Hill
2015-03-12,27-228,LAL,HOME,NYK,L (-7),1,28:46,.620,.607,11.4,29.2,19.9,6.8,0.0,2.8,11.5,25.7,120,110,14.4,4.4,Jordan Hill
2015-03-15,27-231,LAL,HOME,ATL,L (-5),1,22:21,.300,.300,18.7,25.6,22.0,15.6,0.0,0.0,16.7,22.9,77,104,3.1,-8.3,Jordan Hill
2015-03-16,27-232,LAL,AWAY,GSW,L (-3),1,29:47,.504,.464,4.0,42.2,23.6,27.5,4.9,0.0,6.3,22.8,113,100,15.9,7.8,Jordan Hill
2015-03-19,27-235,LAL,HOME,UTA,L (-7),1,27:30,.228,.143,12.2,33.9,22.1,0.0,4.0,4.7,31.3,22.6,44,84,0.4,-11.7,Jordan Hill
2015-03-22,27-238,LAL,HOME,PHI,W (+14),1,20:17,.806,.857,12.1,27.3,20.8,28.6,0.0,0.0,0.0,17.0,171,97,14.4,16.3,Jordan Hill
2015-03-29,27-245,LAL,AWAY,BRK,L (-8),0,27:06,.600,.588,19.3,48.7,33.0,7.3,0.0,3.0,5.2,32.0,121,108,19.7,4.4,Jordan Hill
2015-03-30,27-246,LAL,AWAY,PHI,W (+2),0,21:37,.256,.250,22.8,27.8,25.5,14.0,2.4,0.0,23.5,27.9,68,99,0.6,-20.0,Jordan Hill
2015-04-01,27-248,LAL,HOME,NOP,L (-21),0,19:51,.460,.400,22.5,22.7,22.6,0.0,0.0,3.9,15.5,32.0,94,135,6.6,-9.4,Jordan Hill
2015-04-03,27-250,LAL,HOME,POR,L (-30),0,9:10,.000,.000,0.0,12.2,5.5,16.9,0.0,0.0,0.0,5.2,40,119,0.3,-7.5,Jordan Hill
2015-04-05,27-252,LAL,HOME,LAC,L (-28),0,12:58,.167,.167,0.0,32.7,13.7,14.6,0.0,0.0,14.3,25.5,41,125,-1.2,-15.5,Jordan Hill
2015-04-13,27-260,LAL,AWAY,SAC,L (-10),1,27:41,.474,.474,0.0,28.1,11.6,28.4,0.0,0.0,5.0,30.8,104,114,10.7,2.4,Jordan Hill
2015-04-15,27-262,LAL,HOME,SAC,L (-23),1,26:25,.403,.357,3.5,25.2,12.4,0.0,0.0,2.7,11.8,25.8,79,121,3.9,-13.1,Jordan Hill
2012-10-30,25-095,LAL,HOME,DAL,L (-8),0,14:15,.521,.667,29.3,8.4,19.6,0.0,0.0,0.0,10.4,31.0,99,114,5.7,-4.4,Jordan Hill
2012-10-31,25-096,LAL,AWAY,POR,L (-10),0,8:21,.102,.000,32.8,28.7,30.7,0.0,0.0,0.0,29.1,35.9,36,123,-3.4,-40.4,Jordan Hill
2012-11-02,25-098,LAL,HOME,LAC,L (-10),0,8:48,.250,.250,0.0,13.6,7.3,19.1,0.0,0.0,20.0,27.2,53,118,-0.4,-13.1,Jordan Hill
2012-11-04,25-100,LAL,HOME,DET,W (+29),0,19:08,.887,.750,27.9,17.5,22.2,0.0,2.9,3.8,0.0,15.0,201,89,14.0,11.7,Jordan Hill
2012-11-07,25-103,LAL,AWAY,UTA,L (-9),0,22:36,.296,.200,34.6,25.3,30.0,9.3,0.0,0.0,12.9,14.7,92,107,5.0,-5.2,Jordan Hill
2012-11-09,25-105,LAL,HOME,GSW,W (+24),0,19:28,.916,1.000,9.9,9.0,9.4,0.0,2.5,4.0,20.7,20.1,136,79,13.4,12.7,Jordan Hill
2012-11-11,25-107,LAL,HOME,SAC,W (+13),0,19:22,.694,.500,28.8,10.8,19.5,0.0,0.0,3.7,41.0,21.8,99,105,6.0,-7.4,Jordan Hill
2012-11-13,25-109,LAL,HOME,SAS,L (-2),0,18:15,.410,.375,19.7,17.2,18.3,0.0,3.0,11.3,9.3,28.1,91,85,7.1,2.4,Jordan Hill
2012-11-16,25-112,LAL,HOME,PHO,W (+12),0,20:01,.563,.500,22.3,5.6,13.9,22.2,2.5,3.1,0.0,19.0,151,106,12.5,8.3,Jordan Hill
2012-11-18,25-114,LAL,HOME,HOU,W (+11),0,16:38,1.031,1.000,14.4,20.1,17.4,7.7,0.0,0.0,43.6,18.0,119,112,6.7,-0.5,Jordan Hill
2012-11-20,25-116,LAL,HOME,BRK,W (+5),0,16:31,.286,.286,0.0,11.9,6.5,0.0,0.0,0.0,0.0,20.3,60,105,0.1,-12.6,Jordan Hill
2012-11-21,25-117,LAL,AWAY,SAC,L (-16),0,17:01,.260,.250,22.3,7.8,15.2,10.8,0.0,0.0,14.8,18.7,79,123,0.7,-13.1,Jordan Hill
2012-11-23,25-119,LAL,AWAY,MEM,L (-8),0,4:05,,,0.0,39.2,17.5,0.0,0.0,0.0,,0.0,0,118,-0.1,-7.5,Jordan Hill
2012-11-24,25-120,LAL,AWAY,DAL,W (+26),0,10:02,.167,.167,23.3,16.2,19.1,0.0,0.0,0.0,0.0,24.8,62,92,0.2,-16.5,Jordan Hill
2012-11-27,25-123,LAL,HOME,IND,L (-2),0,14:04,.500,.500,12.4,33.5,22.5,0.0,0.0,0.0,33.3,9.0,82,81,1.7,-5.5,Jordan Hill
2012-11-30,25-126,LAL,HOME,DEN,W (+19),0,3:21,1.000,1.000,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.1,200,83,1.1,-2.5,Jordan Hill
2012-12-04,25-130,LAL,AWAY,HOU,L (-2),0,14:23,.533,.500,22.8,33.9,29.2,0.0,0.0,14.9,10.6,27.2,113,93,8.8,3.8,Jordan Hill
2012-12-05,25-131,LAL,AWAY,NOH,W (+16),0,16:43,.699,.667,13.4,35.2,25.0,11.3,0.0,4.4,13.4,21.6,130,92,8.8,1.5,Jordan Hill
