DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-28,24-355,BOS,HOME,CHO,W (+35),0,27:20,.786,.786,0.0,12.3,6.9,7.3,1.8,6.2,22.2,14.5,119,106,10.4,2.7,Sam Hauser
2022-11-30,24-357,BOS,HOME,MIA,W (+13),0,7:22,.000,.000,0.0,0.0,0.0,14.2,6.7,0.0,0.0,11.8,50,115,0.3,-7.8,Sam Hauser
2022-12-02,24-359,BOS,HOME,MIA,L (-4),0,9:32,.625,.625,0.0,21.0,11.3,19.2,0.0,0.0,0.0,18.6,127,110,4.3,6.9,Sam Hauser
2022-12-04,24-361,BOS,AWAY,BRK,W (+11),0,17:37,.500,.500,6.5,10.7,8.8,8.4,0.0,4.7,0.0,7.8,128,103,4.0,2.4,Sam Hauser
2022-12-05,24-362,BOS,AWAY,TOR,W (+6),0,15:51,.500,.500,6.4,12.6,9.6,8.0,0.0,0.0,0.0,13.7,122,117,3.1,-4.4,Sam Hauser
2022-12-07,24-364,BOS,AWAY,PHO,W (+27),0,21:23,.429,.429,4.8,20.4,13.2,0.0,2.1,0.0,0.0,13.2,98,93,4.3,-3.8,Sam Hauser
2022-12-10,25-002,BOS,AWAY,GSW,L (-16),0,10:47,.500,.500,9.3,0.0,4.8,0.0,0.0,0.0,0.0,12.3,114,131,2.0,-4.6,Sam Hauser
2022-12-12,25-004,BOS,AWAY,LAC,L (-20),0,13:10,.357,.357,0.0,8.7,4.4,14.2,0.0,0.0,0.0,24.9,74,125,1.9,-8.1,Sam Hauser
2022-12-13,25-005,BOS,AWAY,LAL,W (+4),0,10:42,.375,.375,0.0,22.0,9.9,0.0,0.0,0.0,20.0,19.8,60,111,-0.2,-11.5,Sam Hauser
2022-12-16,25-008,BOS,HOME,ORL,L (-8),0,10:26,.000,.000,0.0,21.4,10.1,0.0,0.0,0.0,0.0,8.1,0,119,-1.2,-15.8,Sam Hauser
2022-12-18,25-010,BOS,HOME,ORL,L (-3),0,16:04,.500,.500,5.9,12.2,9.0,23.9,0.0,0.0,0.0,13.1,119,102,5.0,3.3,Sam Hauser
2022-12-21,25-013,BOS,HOME,IND,L (-5),0,17:43,.625,.625,13.5,16.6,14.9,0.0,5.4,4.6,11.1,19.0,123,106,10.7,10.0,Sam Hauser
2022-12-23,25-015,BOS,HOME,MIN,W (+12),0,7:28,.000,.000,0.0,14.6,6.6,14.6,6.4,0.0,33.3,15.8,22,100,-1.6,-18.7,Sam Hauser
2022-12-25,25-017,BOS,HOME,MIL,W (+21),0,7:11,.750,.750,0.0,35.2,18.1,18.2,0.0,0.0,0.0,25.0,148,119,5.3,13.3,Sam Hauser
2022-12-27,25-019,BOS,HOME,HOU,W (+24),0,12:52,.307,.375,0.0,28.2,15.2,19.0,0.0,0.0,17.0,19.7,69,103,1.0,-10.9,Sam Hauser
2022-12-29,25-021,BOS,HOME,LAC,W (+6),0,15:24,.300,.300,0.0,20.3,10.4,7.6,0.0,0.0,0.0,14.0,78,115,1.1,-7.3,Sam Hauser
2023-01-01,25-024,BOS,AWAY,DEN,L (-12),0,11:27,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,151,130,3.7,0.6,Sam Hauser
2023-01-03,25-026,BOS,AWAY,OKC,L (-33),0,23:02,.500,.500,4.5,17.4,10.2,0.0,1.9,0.0,33.3,15.8,66,139,2.2,-10.9,Sam Hauser
2023-01-05,25-028,BOS,AWAY,DAL,W (+29),0,10:42,.625,.625,10.9,8.5,9.5,14.0,0.0,0.0,0.0,16.5,143,105,4.3,2.8,Sam Hauser
2023-01-07,25-030,BOS,AWAY,SAS,W (+5),0,12:23,.615,.625,0.0,8.2,4.1,0.0,3.7,0.0,17.0,19.5,94,108,3.5,-3.7,Sam Hauser
2023-01-09,25-032,BOS,HOME,CHI,W (+8),0,11:59,.750,.750,0.0,8.5,4.4,0.0,0.0,0.0,0.0,7.6,139,112,2.3,-1.1,Sam Hauser
2023-01-11,25-034,BOS,HOME,NOP,W (+11),0,7:42,.000,.000,15.6,14.5,15.0,0.0,0.0,0.0,0.0,16.8,33,122,-1.5,-24.5,Sam Hauser
2023-01-12,25-035,BOS,AWAY,BRK,W (+11),0,5:09,.500,.500,23.9,0.0,11.8,58.8,0.0,0.0,0.0,17.5,153,111,3.1,14.3,Sam Hauser
2023-01-14,25-037,BOS,AWAY,CHO,W (+16),0,5:22,.333,.333,0.0,21.3,9.7,0.0,0.0,0.0,0.0,24.3,71,115,0.2,-20.5,Sam Hauser
2023-01-16,25-039,BOS,AWAY,CHO,W (+12),0,7:50,.000,.000,15.7,26.6,21.6,14.3,0.0,0.0,0.0,5.6,121,126,0.9,-6.7,Sam Hauser
2023-01-23,25-046,BOS,AWAY,ORL,L (-15),0,18:52,.722,.722,0.0,13.8,6.6,10.9,0.0,4.5,0.0,21.6,137,120,9.5,8.5,Sam Hauser
2023-01-24,25-047,BOS,AWAY,MIA,L (-3),0,25:47,.000,.000,0.0,10.5,5.9,11.6,2.0,6.1,0.0,10.9,21,102,-0.3,-6.9,Sam Hauser
2023-01-26,25-049,BOS,HOME,NYK,L (-3),0,8:23,.820,.750,0.0,25.8,12.2,0.0,6.1,0.0,0.0,25.1,167,103,7.2,24.0,Sam Hauser
2023-01-28,25-051,BOS,HOME,LAL,W (+4),0,5:14,,,0.0,40.5,21.8,0.0,0.0,0.0,,0.0,0,111,0.6,-3.1,Sam Hauser
2023-02-01,25-055,BOS,HOME,BRK,W (+43),0,12:00,.571,.571,0.0,39.2,22.5,9.8,0.0,0.0,12.5,30.1,109,102,5.1,-3.9,Sam Hauser
2023-02-03,25-057,BOS,HOME,PHO,L (-12),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.9,Sam Hauser
2023-02-06,25-060,BOS,AWAY,DET,W (+12),1,31:17,.750,.750,3.6,15.3,9.9,4.9,0.0,2.8,9.1,16.3,132,106,11.0,4.4,Sam Hauser
2023-02-08,25-062,BOS,HOME,PHI,W (+7),0,20:07,1.167,1.167,0.0,40.6,23.6,0.0,0.0,0.0,14.3,17.9,161,109,12.4,14.4,Sam Hauser
2023-02-10,25-064,BOS,HOME,CHO,W (+11),1,31:36,.545,.545,3.7,6.2,5.1,12.0,0.0,0.0,0.0,15.0,119,117,7.7,-4.5,Sam Hauser
2023-02-12,25-066,BOS,HOME,MEM,W (+10),1,31:25,.833,.833,0.0,0.0,0.0,0.0,1.6,0.0,7.7,18.1,139,116,13.2,5.5,Sam Hauser
2023-02-14,25-068,BOS,AWAY,MIL,L (-6),1,39:01,.625,.625,8.2,17.7,12.7,7.2,1.2,0.0,0.0,13.5,136,118,14.1,2.4,Sam Hauser
2023-02-15,25-069,BOS,HOME,DET,W (+18),0,22:24,.625,.625,0.0,10.5,5.5,4.8,2.2,0.0,0.0,8.0,134,114,5.3,-1.9,Sam Hauser
2023-02-23,25-077,BOS,AWAY,IND,W (+4),0,13:00,1.333,1.333,8.7,0.0,4.6,10.5,0.0,27.2,0.0,9.8,258,125,10.2,25.2,Sam Hauser
2023-02-25,25-079,BOS,AWAY,PHI,W (+3),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-15.1,Sam Hauser
2023-02-27,25-081,BOS,AWAY,NYK,L (-15),0,15:56,.250,.250,6.8,8.6,7.6,0.0,3.2,6.4,20.0,14.9,53,112,0.9,-7.3,Sam Hauser
2023-03-01,25-083,BOS,HOME,CLE,W (+4),0,8:35,.750,.750,0.0,24.3,13.8,0.0,0.0,0.0,0.0,21.9,131,120,3.8,3.7,Sam Hauser
2023-03-03,25-085,BOS,HOME,BRK,L (-10),0,17:58,1.000,1.000,0.0,15.4,8.4,15.0,2.6,0.0,0.0,7.2,194,112,7.6,9.0,Sam Hauser
2023-03-05,25-087,BOS,HOME,NYK,L (-2),0,19:40,.375,.375,0.0,18.4,8.2,22.1,0.0,0.0,20.0,10.8,91,117,1.4,-5.7,Sam Hauser
2023-03-06,25-088,BOS,AWAY,CLE,L (-4),0,6:34,1.500,1.500,14.2,30.5,22.0,23.8,7.7,13.0,50.0,13.2,138,85,5.4,30.6,Sam Hauser
2023-03-08,25-090,BOS,HOME,POR,W (+22),0,32:10,.557,.500,0.0,3.2,1.6,0.0,1.5,6.9,9.2,15.2,96,93,6.8,-0.6,Sam Hauser
2023-03-11,25-093,BOS,AWAY,ATL,W (+9),0,21:21,1.200,1.200,0.0,9.4,5.1,0.0,0.0,0.0,0.0,10.4,210,128,9.9,5.9,Sam Hauser
2023-03-13,25-095,BOS,AWAY,HOU,L (-2),0,19:44,.313,.313,5.7,0.0,2.8,0.0,0.0,0.0,0.0,17.8,76,129,0.1,-13.3,Sam Hauser
2023-03-15,25-097,BOS,AWAY,MIN,W (+2),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.2,0,113,-1.4,-36.7,Sam Hauser
2023-03-17,25-099,BOS,AWAY,POR,W (+14),0,19:40,.600,.600,20.8,11.6,16.5,0.0,2.5,0.0,0.0,10.3,157,114,7.3,2.3,Sam Hauser
2023-03-18,25-100,BOS,AWAY,UTA,L (-1),0,13:39,.429,.429,0.0,13.5,7.3,30.2,3.7,0.0,0.0,24.4,104,118,5.2,2.5,Sam Hauser
2023-03-21,25-103,BOS,AWAY,SAC,W (+23),0,2:50,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,133,127,2.0,10.0,Sam Hauser
2023-03-24,25-106,BOS,HOME,IND,W (+25),0,23:40,.900,.900,0.0,22.0,10.9,5.3,1.9,0.0,0.0,8.8,170,93,9.5,7.2,Sam Hauser
2023-03-26,25-108,BOS,HOME,SAS,W (+44),1,28:03,.500,.500,0.0,12.4,6.9,7.0,0.0,0.0,0.0,9.0,117,92,4.0,-3.5,Sam Hauser
2023-03-28,25-110,BOS,AWAY,WAS,L (-19),0,9:21,.625,.625,0.0,13.9,6.3,29.6,5.0,0.0,0.0,18.7,135,120,5.7,11.3,Sam Hauser
2023-03-30,25-112,BOS,AWAY,MIL,W (+41),0,12:00,.500,.500,0.0,14.5,8.7,0.0,4.0,0.0,25.0,14.8,71,95,1.9,-3.0,Sam Hauser
2023-03-31,25-113,BOS,HOME,UTA,W (+8),0,12:44,1.000,1.000,0.0,8.4,4.0,19.7,0.0,0.0,50.0,6.5,117,116,2.4,-2.4,Sam Hauser
2023-04-04,25-117,BOS,AWAY,PHI,L (-2),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,123,-0.7,-21.7,Sam Hauser
2023-04-05,25-118,BOS,HOME,TOR,W (+4),1,27:35,.188,.188,3.6,17.4,10.7,19.2,3.6,3.1,0.0,12.4,74,91,4.7,1.4,Sam Hauser
2023-04-07,25-120,BOS,HOME,TOR,W (+19),1,36:47,.813,.813,0.0,12.5,7.4,8.2,0.0,0.0,15.8,22.7,126,113,18.7,4.3,Sam Hauser
2023-04-09,25-122,BOS,HOME,ATL,W (+6),1,38:16,.813,.813,2.7,9.8,6.5,24.5,1.3,2.2,5.9,19.4,156,119,24.4,10.8,Sam Hauser
