DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-26,25-067,LAC,HOME,DAL,L (-21),0,1:29,.000,.000,100.0,0.0,75.0,0.0,0.0,0.0,0.0,45.5,72,154,-0.4,-45.1,Harold Jamison
2002-02-02,25-074,LAC,AWAY,ATL,L (-7),0,5:14,.000,.000,21.8,0.0,11.6,0.0,0.0,0.0,0.0,9.3,62,122,0.0,-13.0,Harold Jamison
2002-02-03,25-075,LAC,AWAY,BOS,L (-13),1,14:29,.333,.333,24.0,7.8,15.8,11.5,7.0,0.0,0.0,9.1,118,104,4.6,5.0,Harold Jamison
2002-02-05,25-077,LAC,AWAY,NYK,W (+2),0,4:20,1.000,1.000,58.5,0.0,27.3,0.0,0.0,0.0,0.0,21.6,204,125,4.8,20.9,Harold Jamison
2002-02-07,25-079,LAC,AWAY,DET,L (-13),0,7:00,,,14.9,0.0,8.0,0.0,0.0,0.0,,0.0,211,122,-0.1,-10.0,Harold Jamison
2002-02-14,25-086,LAC,HOME,SAS,L (-13),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.7,Harold Jamison
2002-02-16,25-088,LAC,HOME,DAL,W (+9),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.5,Harold Jamison
2002-02-20,25-092,LAC,AWAY,MIA,W (+10),1,26:34,.543,.500,27.9,7.3,17.8,0.0,0.0,0.0,0.0,21.4,136,94,13.4,7.7,Harold Jamison
2002-02-21,25-093,LAC,AWAY,ORL,L (-17),0,18:27,.347,.500,5.5,11.0,8.2,6.6,0.0,0.0,0.0,6.4,96,128,1.8,-5.9,Harold Jamison
2002-02-23,25-095,LAC,AWAY,IND,L (-18),0,7:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,200,134,1.3,-2.1,Harold Jamison
2002-02-25,25-097,LAC,AWAY,MEM,W (+13),0,4:55,.000,.000,0.0,20.9,11.0,0.0,0.0,0.0,0.0,17.3,0,86,-2.0,-26.0,Harold Jamison
2002-02-26,25-098,LAC,AWAY,HOU,W (+10),0,8:12,1.042,1.000,0.0,16.7,8.6,18.8,0.0,0.0,41.0,14.4,124,103,1.5,-1.1,Harold Jamison
2002-03-10,25-110,LAC,AWAY,CLE,W (+17),0,4:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0,94,-1.0,-18.0,Harold Jamison
2002-03-13,25-113,LAC,HOME,WAS,W (+21),0,1:42,.000,.000,63.2,0.0,29.6,0.0,0.0,0.0,50.0,46.6,29,101,-1.0,-53.0,Harold Jamison
2002-03-21,25-121,LAC,AWAY,GSW,W (+20),0,1:57,1.000,1.000,0.0,96.0,51.1,0.0,0.0,0.0,0.0,22.2,200,73,2.3,25.2,Harold Jamison
2002-03-26,25-126,LAC,AWAY,SAC,L (-17),0,1:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,200,130,1.7,26.2,Harold Jamison
2002-04-03,25-134,LAC,AWAY,UTA,L (-12),0,18:40,.694,.500,4.6,17.4,9.0,19.5,5.3,0.0,0.0,12.9,159,98,9.1,11.3,Harold Jamison
2002-04-04,25-135,LAC,AWAY,DAL,L (-25),0,2:06,.000,.000,0.0,55.8,27.0,0.0,0.0,0.0,0.0,22.8,0,114,-0.4,-21.8,Harold Jamison
2002-04-07,25-138,LAC,HOME,DEN,W (+22),0,3:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.2,68,101,0.7,-7.9,Harold Jamison
2002-04-12,25-143,LAC,HOME,SAC,L (-19),0,8:25,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,112,144,1.6,-5.5,Harold Jamison
2002-04-17,25-148,LAC,AWAY,GSW,L (-4),0,12:59,1.064,1.000,28.4,9.2,20.1,10.2,0.0,0.0,34.7,9.0,160,114,6.1,3.4,Harold Jamison
