DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-01-23,27-058,IND,HOME,PHI,L (-10),0,8:04,.357,.357,0.0,11.0,6.2,0.0,0.0,0.0,0.0,39.0,70,113,0.4,-15.5,Luther Head
2010-01-25,27-060,IND,AWAY,PHI,W (+11),1,18:10,.543,.571,7.1,6.1,6.6,24.4,0.0,0.0,17.9,27.7,103,111,6.6,-2.7,Luther Head
2010-01-27,27-062,IND,HOME,LAL,L (-22),0,14:14,.643,.643,0.0,0.0,0.0,13.2,0.0,0.0,12.5,24.5,108,131,5.0,0.5,Luther Head
2010-01-31,27-066,IND,AWAY,TOR,L (-15),0,23:12,.625,.625,0.0,11.8,5.4,15.6,0.0,0.0,14.3,28.5,100,126,7.8,-2.7,Luther Head
2010-02-02,27-068,IND,HOME,TOR,W (+15),0,19:57,.591,.591,0.0,9.4,5.2,0.0,0.0,0.0,15.4,27.6,94,115,4.7,-7.9,Luther Head
2010-02-05,27-071,IND,HOME,DET,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luther Head
2010-02-06,27-072,IND,AWAY,MIL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luther Head
2010-02-09,27-075,IND,HOME,CHI,L (-8),0,6:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,113,-0.7,-12.5,Luther Head
2010-02-17,27-083,IND,HOME,SAS,L (-3),0,6:55,.750,.750,0.0,12.4,6.7,0.0,0.0,0.0,0.0,13.5,145,101,2.3,5.8,Luther Head
2010-02-19,27-085,IND,AWAY,NOH,L (-6),0,21:37,.611,.611,0.0,5.0,2.4,15.9,2.2,0.0,10.0,20.8,108,111,8.0,0.3,Luther Head
2010-02-20,27-086,IND,AWAY,HOU,W (+10),0,14:26,.233,.167,0.0,13.6,7.0,0.0,3.2,0.0,0.0,18.2,55,108,-0.4,-15.1,Luther Head
2010-02-22,27-088,IND,AWAY,DAL,L (-9),0,20:24,.521,.250,0.0,14.4,7.1,24.6,2.3,0.0,25.8,16.9,88,90,5.2,-1.2,Luther Head
2010-02-24,27-090,IND,AWAY,CHI,L (-10),0,20:34,.727,.722,0.0,5.4,2.8,9.6,0.0,0.0,16.2,25.7,116,122,9.3,2.9,Luther Head
2010-02-25,27-091,IND,HOME,MIL,L (-2),0,17:11,.727,.667,0.0,21.5,10.5,10.9,0.0,0.0,22.5,24.0,111,124,6.2,0.1,Luther Head
2010-02-27,27-093,IND,HOME,CHI,W (+10),0,18:54,.840,.667,0.0,24.8,12.9,8.5,0.0,4.2,0.0,11.9,181,97,9.3,6.6,Luther Head
2010-03-02,27-096,IND,AWAY,LAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luther Head
2010-03-03,27-097,IND,AWAY,POR,L (-23),0,9:06,.000,.000,0.0,13.5,6.9,0.0,0.0,0.0,50.0,10.7,0,119,-1.4,-15.7,Luther Head
2010-03-09,27-103,IND,HOME,PHI,W (+11),0,5:57,,,0.0,18.3,8.7,0.0,0.0,0.0,100.0,7.2,0,105,-1.1,-21.6,Luther Head
2010-03-21,27-115,IND,HOME,OKC,W (+20),0,6:40,.000,.000,0.0,15.7,8.3,32.0,0.0,0.0,33.3,19.6,42,111,-0.7,-17.1,Luther Head
2010-04-04,27-129,IND,HOME,HOU,W (+31),0,7:02,.833,.833,0.0,13.6,7.9,77.2,6.9,0.0,25.0,24.6,154,95,6.8,26.4,Luther Head
2006-11-01,23-340,HOU,AWAY,UTA,L (-10),0,11:50,.000,.000,0.0,21.9,9.8,0.0,0.0,0.0,50.0,15.8,0,119,-3.2,-23.8,Luther Head
2006-11-04,23-343,HOU,HOME,DAL,W (+31),0,20:28,.957,.938,0.0,12.0,6.8,30.7,2.7,0.0,25.3,29.3,130,90,13.7,15.7,Luther Head
2006-11-05,23-344,HOU,AWAY,NOK,L (-6),0,19:05,.556,.556,0.0,5.7,2.9,0.0,0.0,0.0,0.0,20.5,124,111,4.4,0.8,Luther Head
2006-11-07,23-346,HOU,AWAY,MEM,W (+6),0,23:55,.300,.300,5.6,14.3,10.3,7.7,2.4,0.0,28.6,13.6,63,95,0.0,-7.4,Luther Head
2006-11-08,23-347,HOU,AWAY,MIL,W (+4),0,29:18,.600,.600,0.0,12.6,6.5,9.4,0.0,2.6,28.6,11.4,91,107,3.1,-4.0,Luther Head
2006-11-10,23-349,HOU,HOME,NYK,W (+9),0,24:34,.917,.917,0.0,21.7,12.5,18.2,0.0,3.2,14.3,13.7,156,107,11.3,11.5,Luther Head
2006-11-12,23-351,HOU,AWAY,MIA,W (+22),0,20:30,.583,.611,13.0,10.4,11.6,9.1,2.7,0.0,9.6,25.5,112,82,7.8,9.7,Luther Head
2006-11-14,23-353,HOU,HOME,SAS,L (-8),0,24:00,.338,.313,0.0,6.1,2.3,7.1,0.0,0.0,31.1,25.5,50,114,-2.6,-16.3,Luther Head
2006-11-16,23-355,HOU,HOME,CHI,W (+1),0,24:52,.658,.611,0.0,13.2,7.0,29.4,2.0,0.0,23.3,23.0,111,105,8.8,5.8,Luther Head
2006-11-18,23-357,HOU,AWAY,DET,L (-12),0,26:05,.571,.571,0.0,16.7,8.5,23.5,0.0,0.0,12.5,15.1,112,122,5.0,-0.9,Luther Head
2006-11-20,23-359,HOU,AWAY,NYK,W (+7),0,26:10,.625,.625,5.9,14.7,11.3,16.2,0.0,0.0,11.1,17.0,123,107,7.5,1.1,Luther Head
2006-11-22,23-361,HOU,HOME,WAS,W (+4),0,24:18,.542,.375,4.5,13.9,9.8,7.3,2.2,0.0,26.5,28.8,89,89,6.0,-0.7,Luther Head
2006-11-25,23-364,HOU,HOME,MEM,W (+9),0,23:25,.750,.750,5.0,8.9,7.1,0.0,2.4,3.6,25.0,16.6,99,88,6.6,6.4,Luther Head
2006-11-28,24-002,HOU,HOME,MIN,W (+7),0,25:24,.375,.375,4.4,22.2,12.3,0.0,2.3,0.0,14.3,27.6,68,92,1.9,-7.8,Luther Head
2006-11-29,24-003,HOU,AWAY,PHO,L (-11),0,34:51,.538,.538,2.6,14.1,7.6,10.2,4.4,0.0,13.3,19.3,95,104,10.4,5.0,Luther Head
2006-12-02,24-006,HOU,HOME,CLE,W (+18),0,31:56,.500,.500,3.5,17.0,11.0,32.7,5.5,0.0,9.1,17.2,113,69,12.6,12.3,Luther Head
2006-12-05,24-009,HOU,HOME,GSW,W (+28),0,30:29,.940,.875,4.1,3.2,3.6,19.5,3.1,0.0,15.8,8.5,171,91,13.1,9.9,Luther Head
2006-12-06,24-010,HOU,AWAY,MIN,L (-6),0,26:03,.800,.800,3.7,14.5,8.4,0.0,1.9,0.0,0.0,16.2,154,95,13.6,14.2,Luther Head
2006-12-08,24-012,HOU,AWAY,CHA,W (+30),0,23:04,.474,.500,0.0,11.4,6.4,13.5,2.2,0.0,10.6,18.7,94,69,5.5,4.9,Luther Head
2006-12-09,24-013,HOU,AWAY,WAS,W (+5),0,30:29,.888,.900,0.0,9.4,6.2,18.9,0.0,0.0,30.7,15.4,128,123,8.0,-1.2,Luther Head
2006-12-12,24-016,HOU,HOME,LAL,L (-8),1,31:13,.661,.667,0.0,3.8,1.9,14.9,1.6,0.0,15.9,27.2,112,108,10.6,3.3,Luther Head
2006-12-14,24-018,HOU,AWAY,GSW,L (-2),1,39:47,.610,.575,5.4,20.6,12.6,17.3,0.0,2.0,15.8,24.6,115,109,19.0,4.5,Luther Head
2006-12-15,24-019,HOU,AWAY,LAL,L (-11),1,48:14,.500,.500,0.0,15.0,8.5,17.9,2.2,0.0,36.4,10.8,81,102,6.4,-2.1,Luther Head
2006-12-17,24-021,HOU,AWAY,LAC,W (+5),1,40:32,.513,.500,0.0,7.4,3.5,13.8,3.9,0.0,0.0,16.7,116,110,12.3,2.9,Luther Head
2006-12-20,24-024,HOU,AWAY,POR,L (-2),1,38:16,.504,.469,3.2,13.2,8.1,21.4,1.5,0.0,5.6,23.2,113,110,12.9,2.7,Luther Head
2006-12-22,24-026,HOU,AWAY,SAS,W (+19),1,39:26,.583,.583,0.0,3.1,1.7,39.0,5.6,0.0,14.3,8.9,136,88,15.0,13.0,Luther Head
2006-12-23,24-027,HOU,HOME,LAC,L (-5),1,39:06,.656,.633,0.0,6.6,3.1,0.0,0.0,0.0,5.6,21.5,134,118,12.3,3.3,Luther Head
2006-12-26,24-030,HOU,AWAY,IND,L (-5),0,20:31,.250,.250,0.0,18.7,9.3,28.5,0.0,0.0,40.0,22.2,44,93,-2.3,-15.3,Luther Head
2006-12-27,24-031,HOU,AWAY,NJN,W (+25),0,25:59,.429,.429,4.9,15.4,10.7,25.2,6.2,0.0,41.7,20.7,71,75,4.2,-0.6,Luther Head
2006-12-29,24-033,HOU,HOME,ATL,W (+26),0,28:29,.557,.500,0.0,3.6,2.0,17.3,2.0,0.0,0.0,17.9,129,84,8.9,4.2,Luther Head
2006-12-31,24-035,HOU,HOME,MEM,W (+2),0,29:08,1.014,1.063,3.0,14.5,7.4,11.7,3.6,2.6,10.1,14.3,176,113,18.7,17.4,Luther Head
2007-01-03,24-038,HOU,HOME,SEA,W (+7),0,23:41,.507,.438,0.0,25.3,11.1,5.6,2.4,0.0,0.0,17.5,122,110,6.7,-0.4,Luther Head
2007-01-05,24-040,HOU,HOME,UTA,W (+14),0,26:13,.583,.583,0.0,0.0,0.0,12.8,2.1,0.0,14.3,12.7,111,101,3.4,-2.7,Luther Head
2007-01-07,24-042,HOU,AWAY,MIN,L (-4),0,29:24,.350,.350,3.6,17.2,9.8,5.4,1.9,0.0,23.1,20.9,64,107,1.0,-9.2,Luther Head
2007-01-08,24-043,HOU,AWAY,CHI,W (+7),0,25:48,.563,.500,7.9,22.8,15.5,6.5,4.2,0.0,10.1,17.5,114,81,10.5,8.7,Luther Head
2007-01-10,24-045,HOU,HOME,LAL,W (+25),0,33:42,.545,.545,2.7,6.1,4.3,24.5,1.6,0.0,15.4,17.1,113,91,10.4,4.0,Luther Head
2007-01-12,24-047,HOU,AWAY,DEN,W (+4),0,30:43,.545,.542,0.0,9.4,5.1,0.0,0.0,0.0,6.8,23.9,91,100,7.3,-2.5,Luther Head
2007-01-13,24-048,HOU,AWAY,SAC,W (+4),0,36:43,.742,.722,0.0,15.6,7.1,9.1,0.0,0.0,17.5,15.1,117,116,8.7,-1.0,Luther Head
2007-01-16,24-051,HOU,AWAY,DAL,L (-13),0,32:49,.340,.200,4.0,3.8,3.8,0.0,1.7,0.0,7.8,19.6,75,131,2.0,-11.6,Luther Head
2007-01-17,24-052,HOU,HOME,PHO,L (-9),1,40:10,.621,.583,0.0,15.7,6.9,4.1,1.3,0.0,13.4,17.1,107,112,10.8,0.3,Luther Head
2007-01-20,24-055,HOU,HOME,DEN,L (-8),0,33:10,.536,.536,0.0,3.6,1.7,4.8,0.0,0.0,6.7,19.9,106,124,6.8,-3.9,Luther Head
2007-01-24,24-059,HOU,AWAY,SAS,W (+5),0,29:20,.500,.500,0.0,7.8,4.2,27.8,1.8,0.0,18.2,18.3,97,97,7.0,1.7,Luther Head
2007-01-26,24-061,HOU,HOME,POR,W (+30),0,24:37,.611,.611,0.0,19.5,9.9,0.0,2.3,0.0,10.0,19.1,115,80,7.5,4.2,Luther Head
2007-01-29,24-064,HOU,HOME,PHI,W (+21),0,22:37,.500,.500,0.0,4.1,2.4,26.9,2.3,0.0,15.4,26.8,97,94,6.6,-0.5,Luther Head
2007-01-31,24-066,HOU,HOME,SEA,W (+10),0,28:26,.554,.550,0.0,18.8,9.0,0.0,0.0,0.0,0.0,22.7,104,116,7.8,-7.7,Luther Head
2007-02-03,24-069,HOU,HOME,NOK,L (-13),0,34:10,.489,.462,0.0,18.5,8.3,19.2,0.0,0.0,17.3,25.3,85,106,6.3,-2.1,Luther Head
2007-02-05,24-071,HOU,HOME,MIN,W (+28),0,24:36,.850,.850,4.4,21.1,12.0,27.6,2.3,0.0,7.8,24.3,165,89,19.3,23.2,Luther Head
2007-02-06,24-072,HOU,AWAY,MEM,W (+8),0,28:04,.688,.688,0.0,14.9,8.0,5.4,0.0,0.0,20.0,17.7,106,103,6.1,-2.7,Luther Head
2007-02-09,24-075,HOU,AWAY,DAL,L (-21),0,23:12,.125,.125,0.0,14.4,6.5,17.3,0.0,0.0,33.3,25.3,24,115,-4.9,-19.8,Luther Head
2007-02-10,24-076,HOU,HOME,CHA,W (+21),0,27:29,.850,.850,0.0,24.3,10.5,38.1,5.5,0.0,9.1,18.0,157,83,20.1,20.4,Luther Head
2007-02-13,24-079,HOU,HOME,SAC,W (+5),0,27:54,.952,.929,0.0,13.3,6.5,22.7,3.8,0.0,20.2,16.6,153,104,15.0,12.1,Luther Head
2007-02-15,24-081,HOU,HOME,DAL,L (-3),0,21:42,.276,.200,0.0,11.1,5.5,10.3,0.0,0.0,15.5,30.4,53,100,-1.3,-11.9,Luther Head
2007-02-21,24-087,HOU,HOME,MIA,W (+10),0,26:37,.536,.500,0.0,8.0,4.4,20.9,3.7,0.0,24.4,20.7,95,103,6.8,-1.0,Luther Head
2007-02-23,24-089,HOU,AWAY,ATL,L (-6),0,18:37,.000,.000,0.0,6.4,3.2,7.0,0.0,0.0,0.0,10.3,17,124,-3.0,-17.7,Luther Head
2007-02-25,24-091,HOU,AWAY,ORL,W (+4),0,24:03,.845,.813,11.4,4.2,7.3,31.5,2.3,0.0,18.4,21.7,146,109,13.4,14.4,Luther Head
2007-02-26,24-092,HOU,HOME,BOS,L (-5),0,22:02,.273,.273,0.0,4.6,2.2,11.8,2.3,0.0,26.7,30.3,43,86,-3.3,-13.2,Luther Head
2007-02-28,24-094,HOU,HOME,TOR,L (-16),0,17:43,.500,.500,0.0,17.5,7.9,14.9,0.0,0.0,60.0,14.7,54,130,-0.4,-15.8,Luther Head
2007-03-02,24-096,HOU,AWAY,DEN,W (+11),0,32:05,.654,.654,0.0,7.9,3.3,9.3,3.1,0.0,0.0,16.6,144,98,13.9,8.7,Luther Head
2007-03-03,24-097,HOU,HOME,SAS,L (-23),0,25:20,.509,.417,0.0,6.1,2.7,8.9,0.0,0.0,30.4,20.0,73,120,1.2,-9.1,Luther Head
2007-03-05,24-099,HOU,AWAY,CLE,L (-6),0,24:14,.357,.357,3.4,8.4,5.7,28.3,2.1,0.0,22.2,15.9,80,99,3.6,-1.6,Luther Head
2007-03-07,24-101,HOU,AWAY,BOS,W (+31),0,26:32,.800,.800,4.9,12.1,8.8,26.2,6.0,0.0,37.5,13.6,118,84,10.4,9.7,Luther Head
2007-03-09,24-103,HOU,HOME,NJN,W (+21),0,26:54,.833,.833,0.0,12.2,6.3,12.4,0.0,0.0,14.3,11.8,140,100,8.7,4.7,Luther Head
2007-03-11,24-105,HOU,HOME,ORL,W (+11),0,28:36,.000,.000,0.0,11.7,6.8,28.0,0.0,0.0,20.0,8.5,65,110,1.3,-7.1,Luther Head
2007-03-12,24-106,HOU,AWAY,PHO,L (-21),0,32:31,.462,.462,0.0,3.9,1.7,0.0,0.0,0.0,0.0,19.2,93,121,4.8,-2.2,Luther Head
2007-03-14,24-108,HOU,HOME,LAC,W (+4),0,20:41,.820,.750,14.1,6.0,9.7,13.5,2.5,0.0,17.0,13.4,150,116,8.7,6.7,Luther Head
2007-03-16,24-110,HOU,AWAY,TOR,W (+14),0,24:26,.500,.500,0.0,4.7,2.5,26.4,1.9,0.0,25.0,21.4,89,99,4.5,-3.9,Luther Head
2007-03-18,24-112,HOU,AWAY,PHI,W (+50),0,21:37,.500,.500,0.0,4.4,2.5,23.4,7.3,0.0,0.0,27.2,121,76,12.0,11.6,Luther Head
2007-03-20,24-114,HOU,HOME,IND,W (+10),0,25:16,.167,.167,4.3,15.2,10.1,6.5,2.1,0.0,18.2,19.9,40,82,-1.3,-9.4,Luther Head
2007-03-22,24-116,HOU,HOME,DET,W (+6),0,17:39,.500,.500,0.0,17.0,9.4,8.4,3.0,0.0,33.3,8.7,73,92,2.6,-0.7,Luther Head
2007-03-25,24-119,HOU,AWAY,NOK,L (-12),0,27:57,.500,.500,0.0,9.8,4.4,0.0,2.0,0.0,6.3,28.1,93,122,6.7,-2.8,Luther Head
2007-03-26,24-120,HOU,HOME,MIL,W (+19),0,26:59,.722,.722,0.0,8.3,4.3,11.1,0.0,0.0,18.2,18.6,116,102,7.9,1.0,Luther Head
2007-03-28,24-122,HOU,AWAY,LAC,W (+5),0,12:15,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,0.0,4.0,47,105,-0.4,-9.8,Luther Head
2007-04-04,24-129,HOU,HOME,GSW,L (-11),0,28:16,1.047,1.038,4.2,19.3,12.1,24.2,0.0,0.0,25.9,29.6,135,120,21.9,18.1,Luther Head
2007-04-06,24-131,HOU,HOME,POR,L (-7),1,38:38,.563,.531,0.0,3.7,1.6,18.4,0.0,0.0,15.1,25.4,108,108,8.4,1.3,Luther Head
2007-04-08,24-133,HOU,AWAY,SAC,W (+6),0,30:24,1.160,1.167,4.6,13.2,9.6,10.5,1.6,0.0,0.0,11.7,230,114,19.3,14.2,Luther Head
2007-04-09,24-134,HOU,AWAY,SEA,W (+5),0,27:25,.685,.643,0.0,7.8,3.8,6.7,5.7,0.0,10.2,16.2,128,93,11.2,8.5,Luther Head
2007-04-11,24-136,HOU,AWAY,POR,W (+4),0,27:28,.595,.600,0.0,11.9,6.0,6.4,1.9,0.0,0.0,10.3,123,104,5.7,-0.7,Luther Head
2007-04-14,24-139,HOU,HOME,NOK,W (+11),0,30:27,.689,.650,0.0,4.9,2.5,19.2,1.7,0.0,0.0,16.8,154,126,14.0,5.3,Luther Head
2007-04-16,24-141,HOU,HOME,PHO,W (+3),0,30:34,.800,.800,0.0,9.2,4.1,11.7,0.0,0.0,28.6,9.4,125,129,6.0,-0.7,Luther Head
2007-04-18,24-143,HOU,AWAY,UTA,L (-10),1,29:21,.654,.625,0.0,21.1,9.3,23.2,1.8,0.0,0.0,23.3,133,112,15.5,10.5,Luther Head
2007-10-30,24-338,HOU,AWAY,LAL,W (+2),0,6:43,.000,.000,0.0,0.0,0.0,63.1,0.0,0.0,0.0,13.5,76,109,0.3,-5.5,Luther Head
2007-11-01,24-340,HOU,AWAY,UTA,W (+11),0,7:10,.500,.500,0.0,0.0,0.0,20.7,0.0,0.0,0.0,12.5,120,109,1.7,-0.3,Luther Head
2007-11-03,24-342,HOU,HOME,POR,W (+9),0,9:52,.000,.000,0.0,34.7,16.0,54.1,0.0,0.0,50.0,9.0,70,88,1.6,-2.0,Luther Head
2007-11-05,24-344,HOU,AWAY,DAL,L (-9),0,13:52,1.160,1.167,0.0,9.9,4.3,0.0,0.0,0.0,0.0,12.5,239,124,7.2,7.4,Luther Head
2007-11-06,24-345,HOU,HOME,SAS,W (+8),0,12:04,.250,.250,8.1,0.0,4.8,25.6,0.0,0.0,20.0,17.8,79,102,0.3,-8.5,Luther Head
2007-11-09,24-348,HOU,HOME,MIL,W (+16),0,15:17,.000,.000,0.0,13.4,6.8,8.7,3.5,0.0,0.0,6.0,32,97,0.9,-6.9,Luther Head
2007-11-11,24-350,HOU,AWAY,CHA,W (+3),0,12:38,.500,.500,0.0,8.6,4.7,15.1,0.0,0.0,0.0,7.8,121,103,1.6,-4.3,Luther Head
2007-11-13,24-352,HOU,AWAY,MEM,L (-6),0,14:15,.512,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.3,84,121,0.8,-12.1,Luther Head
2007-11-14,24-353,HOU,HOME,LAL,L (-3),0,6:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,115,-1.4,-19.4,Luther Head
2007-11-16,24-355,HOU,AWAY,SAS,L (-6),0,27:14,.583,.583,0.0,20.1,9.9,16.2,4.2,0.0,25.0,15.1,97,102,7.3,4.3,Luther Head
2007-11-17,24-356,HOU,HOME,PHO,L (-10),0,24:05,.727,.727,3.3,0.0,2.3,6.6,3.8,0.0,0.0,17.6,149,108,14.1,14.6,Luther Head
2007-11-21,24-360,HOU,HOME,DAL,L (-6),0,12:58,.667,.667,0.0,7.1,4.0,15.5,0.0,0.0,14.3,24.9,108,112,4.6,3.3,Luther Head
2007-11-23,24-362,HOU,AWAY,MIA,L (-7),0,10:12,.500,.500,0.0,0.0,0.0,17.7,0.0,8.3,20.0,23.4,88,113,2.4,0.0,Luther Head
2007-11-24,24-363,HOU,HOME,DEN,W (+28),0,4:09,,,0.0,22.2,12.2,0.0,0.0,0.0,,0.0,0,87,0.3,-3.3,Luther Head
2007-11-29,25-003,HOU,AWAY,GSW,L (-19),0,8:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,98,124,2.0,-5.2,Luther Head
2007-12-01,25-005,HOU,AWAY,SAC,L (-8),0,8:34,.400,.400,12.7,24.4,18.7,0.0,0.0,0.0,0.0,26.4,97,118,2.2,-6.0,Luther Head
2007-12-05,25-009,HOU,HOME,MEM,W (+13),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-10.6,Luther Head
2007-12-09,25-013,HOU,AWAY,TOR,L (-13),0,11:11,.500,.500,0.0,0.0,0.0,0.0,5.1,0.0,0.0,9.2,101,111,2.0,0.1,Luther Head
2007-12-10,25-014,HOU,AWAY,PHI,L (-12),0,31:00,.699,.667,3.9,0.0,2.0,15.0,0.0,0.0,13.4,21.5,136,119,11.3,6.4,Luther Head
2007-12-12,25-016,HOU,HOME,DET,W (+3),0,19:18,.615,.625,0.0,25.4,13.7,0.0,0.0,0.0,29.1,17.9,77,90,2.3,-7.6,Luther Head
2007-12-15,25-019,HOU,HOME,DAL,L (-13),0,25:30,.436,.333,0.0,23.5,10.9,13.8,0.0,0.0,12.7,14.4,103,122,3.8,-4.7,Luther Head
2007-12-19,25-023,HOU,HOME,ORL,L (-5),0,18:21,.294,.188,0.0,12.2,5.3,18.4,2.8,0.0,8.9,25.3,70,105,2.0,-7.0,Luther Head
2007-12-20,25-024,HOU,AWAY,DEN,L (-1),1,45:01,.656,.633,0.0,7.4,4.3,24.2,0.0,0.0,23.0,21.4,106,109,12.7,1.1,Luther Head
2007-12-22,25-026,HOU,AWAY,CHI,W (+18),0,19:53,.722,.722,0.0,17.2,8.6,7.1,2.7,3.1,10.0,20.9,141,105,10.2,8.4,Luther Head
2007-12-23,25-027,HOU,AWAY,DET,L (-12),0,26:10,.442,.458,0.0,13.8,7.0,25.4,4.1,0.0,0.0,23.0,99,103,8.4,6.5,Luther Head
2007-12-28,25-032,HOU,AWAY,MEM,W (+20),0,23:09,.389,.389,0.0,8.5,4.6,16.9,0.0,0.0,0.0,18.1,97,98,4.6,-3.3,Luther Head
2007-12-29,25-033,HOU,HOME,TOR,W (+12),0,25:13,.732,.688,0.0,3.4,1.9,31.2,0.0,0.0,10.1,18.0,140,96,11.1,9.1,Luther Head
2007-12-31,25-035,HOU,HOME,GSW,L (-17),0,25:10,.530,.500,0.0,4.8,2.4,7.5,3.8,0.0,17.5,19.4,90,114,6.3,0.0,Luther Head
2008-01-02,25-037,HOU,AWAY,BOS,L (-4),1,33:14,.455,.455,0.0,0.0,0.0,14.8,0.0,0.0,15.4,17.7,91,116,4.0,-3.0,Luther Head
2008-01-04,25-039,HOU,AWAY,ORL,W (+2),1,32:59,.466,.417,0.0,14.6,7.4,0.0,0.0,0.0,7.2,19.0,95,107,5.0,-5.0,Luther Head
2008-01-05,25-040,HOU,HOME,NYK,W (+12),1,23:30,.530,.500,0.0,5.1,2.9,18.7,4.7,0.0,9.6,21.8,110,104,8.3,1.2,Luther Head
2008-01-08,25-043,HOU,AWAY,WAS,W (+8),1,33:21,.813,.769,0.0,10.5,5.8,13.4,3.3,0.0,21.3,27.0,125,98,17.6,9.8,Luther Head
2008-01-09,25-044,HOU,AWAY,NYK,W (+9),1,35:39,.505,.455,0.0,6.0,3.2,14.7,1.5,0.0,0.0,15.5,120,108,9.5,-2.1,Luther Head
2008-01-11,25-046,HOU,HOME,MIN,W (+31),1,33:10,.540,.500,0.0,9.4,5.0,8.2,1.6,4.0,12.6,21.8,105,91,10.2,-1.6,Luther Head
2008-01-13,25-048,HOU,HOME,NOH,L (-5),1,32:53,.463,.409,4.2,10.4,7.6,5.8,0.0,0.0,0.0,17.6,105,106,5.6,-2.7,Luther Head
2008-01-15,25-050,HOU,HOME,PHI,L (-4),1,40:22,.375,.350,3.6,3.0,3.3,26.1,1.3,0.0,8.6,25.7,101,127,8.9,-5.8,Luther Head
2008-01-19,25-054,HOU,HOME,SAS,W (+2),1,22:39,.409,.409,0.0,0.0,0.0,9.0,2.6,0.0,8.3,25.7,81,102,3.2,-3.7,Luther Head
2008-01-21,25-056,HOU,HOME,SEA,W (+7),0,5:29,.333,.333,0.0,19.5,9.5,31.0,0.0,0.0,0.0,23.7,87,98,1.3,-3.6,Luther Head
2008-01-23,25-058,HOU,AWAY,SEA,W (+2),0,7:00,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.2,88,124,1.6,-7.3,Luther Head
2008-01-25,25-060,HOU,AWAY,POR,W (+10),1,17:05,.667,.667,0.0,13.4,7.2,23.0,6.5,0.0,25.0,10.5,114,84,5.7,10.3,Luther Head
2008-01-27,25-062,HOU,HOME,UTA,L (-8),0,6:39,.000,.000,0.0,0.0,0.0,20.1,0.0,0.0,50.0,14.1,26,117,-1.0,-15.1,Luther Head
2008-01-29,25-064,HOU,HOME,GSW,W (+4),1,42:34,.549,.469,0.0,4.3,2.4,21.8,1.1,0.0,5.2,19.3,118,114,15.2,0.5,Luther Head
2008-02-01,25-067,HOU,AWAY,IND,W (+3),0,3:16,1.500,1.500,0.0,30.6,16.5,60.5,0.0,0.0,0.0,14.0,277,107,3.7,37.2,Luther Head
2008-02-19,25-085,HOU,AWAY,CLE,W (+8),0,10:44,.333,.333,10.2,9.3,9.7,32.5,0.0,0.0,0.0,12.9,105,99,2.7,-0.1,Luther Head
2008-02-21,25-087,HOU,HOME,MIA,W (+12),0,15:53,.595,.600,0.0,6.9,4.0,8.4,3.4,0.0,25.4,23.6,89,111,3.1,-4.5,Luther Head
2008-02-22,25-088,HOU,AWAY,NOH,W (+20),0,10:44,1.250,1.250,0.0,8.6,4.8,0.0,0.0,0.0,0.0,8.8,250,97,4.7,13.4,Luther Head
2008-02-24,25-090,HOU,HOME,CHI,W (+13),0,20:52,.739,.786,0.0,24.9,11.9,29.9,2.3,0.0,11.8,17.9,133,97,11.3,11.7,Luther Head
2008-02-26,25-092,HOU,HOME,WAS,W (+25),0,26:25,.533,.531,4.5,14.0,9.9,26.6,0.0,0.0,15.1,36.8,101,86,10.1,2.9,Luther Head
2008-02-29,25-095,HOU,HOME,MEM,W (+21),0,26:01,.517,.364,0.0,12.9,7.9,10.4,1.9,0.0,0.0,24.3,122,100,11.3,-1.8,Luther Head
2008-03-02,25-097,HOU,HOME,DEN,W (+14),0,16:20,.827,.800,0.0,6.7,3.5,8.4,3.2,0.0,0.0,15.0,175,97,8.3,13.4,Luther Head
2008-03-05,25-100,HOU,HOME,IND,W (+18),0,26:05,1.400,1.400,0.0,9.0,4.5,19.5,5.8,0.0,0.0,8.3,264,99,18.9,22.1,Luther Head
