DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-29,25-008,MEM,HOME,LAL,L (-6),0,13:47,.750,.750,0.0,23.2,12.0,0.0,3.6,0.0,33.3,19.1,79,99,3.9,-0.9,Mike Batiste
2002-12-01,25-010,MEM,HOME,TOR,L (-5),0,17:18,.714,.714,6.3,12.5,9.4,0.0,0.0,0.0,0.0,19.3,147,110,8.0,5.7,Mike Batiste
2002-12-03,25-012,MEM,AWAY,LAL,L (-10),0,20:13,.500,.500,14.1,6.5,10.9,0.0,2.6,0.0,9.1,23.8,98,110,6.6,0.1,Mike Batiste
2002-12-04,25-013,MEM,AWAY,PHO,L (-13),0,25:41,.400,.292,0.0,23.1,11.8,0.0,0.0,0.0,0.0,23.7,92,106,5.2,-5.5,Mike Batiste
2002-12-06,25-015,MEM,AWAY,UTA,L (-33),1,40:55,.182,.182,5.2,7.6,6.2,25.8,2.6,1.5,8.3,12.9,63,116,3.5,-3.2,Mike Batiste
2002-12-08,25-017,MEM,HOME,PHO,W (+8),0,35:34,.579,.500,9.9,7.5,8.3,16.3,0.0,3.3,19.9,18.1,113,100,11.2,1.9,Mike Batiste
2002-12-10,25-019,MEM,AWAY,MIA,W (+11),0,12:32,.000,.000,27.6,37.2,33.3,0.0,0.0,0.0,0.0,17.7,48,108,-0.6,-20.8,Mike Batiste
2002-12-11,25-020,MEM,HOME,DEN,W (+3),0,9:56,.000,,0.0,10.0,5.7,0.0,0.0,0.0,0.0,4.2,0,106,-0.9,-10.7,Mike Batiste
2002-12-13,25-022,MEM,HOME,HOU,W (+5),0,11:21,.400,.400,0.0,19.3,10.4,0.0,0.0,0.0,16.7,25.5,68,112,0.1,-15.8,Mike Batiste
2002-12-14,25-023,MEM,AWAY,DAL,L (-17),0,23:04,.333,.333,0.0,0.0,0.0,7.8,0.0,0.0,14.3,14.8,62,126,-0.1,-10.9,Mike Batiste
2002-12-16,25-025,MEM,HOME,GSW,W (+13),0,12:05,.400,.400,8.5,29.1,19.6,13.3,0.0,0.0,0.0,18.3,103,95,3.5,-3.3,Mike Batiste
2002-12-18,25-027,MEM,AWAY,WAS,L (-18),0,12:00,.500,.500,0.0,16.0,6.5,0.0,4.6,0.0,0.0,8.3,100,130,1.9,-4.5,Mike Batiste
2002-12-20,25-029,MEM,HOME,MIL,W (+11),0,8:06,.667,.667,0.0,23.1,13.5,0.0,0.0,0.0,25.0,23.9,83,93,2.3,-4.0,Mike Batiste
2002-12-22,25-031,MEM,HOME,UTA,L (-29),0,14:11,.530,.556,8.0,19.0,13.0,34.8,3.9,0.0,0.0,31.5,112,111,7.5,9.9,Mike Batiste
2002-12-27,25-036,MEM,HOME,ORL,W (+13),0,19:19,.597,.550,11.8,30.1,20.8,10.4,0.0,0.0,0.0,26.1,136,100,11.6,6.8,Mike Batiste
2002-12-31,25-040,MEM,AWAY,BOS,L (-7),0,10:00,.145,.167,12.3,0.0,5.5,0.0,0.0,0.0,12.7,35.1,36,115,-3.3,-27.8,Mike Batiste
2003-01-03,25-043,MEM,HOME,LAC,W (+5),0,8:45,.500,.500,0.0,23.2,12.5,0.0,0.0,0.0,0.0,9.6,113,117,0.8,-8.7,Mike Batiste
2003-01-06,25-046,MEM,HOME,NOH,W (+4),0,7:54,.333,.333,16.2,13.0,14.5,0.0,0.0,0.0,25.0,22.2,65,112,0.3,-15.4,Mike Batiste
2003-01-08,25-048,MEM,AWAY,LAC,L (-8),0,12:50,.563,.500,7.9,38.9,21.7,0.0,0.0,0.0,18.4,18.4,106,114,2.7,-6.3,Mike Batiste
2003-01-10,25-050,MEM,AWAY,PHO,L (-6),0,13:33,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,56,124,-0.8,-15.4,Mike Batiste
2003-01-13,25-053,MEM,AWAY,GSW,W (+2),0,8:03,.773,.667,0.0,20.3,11.7,0.0,0.0,0.0,34.0,30.6,98,110,3.3,-3.1,Mike Batiste
2003-01-15,25-055,MEM,AWAY,POR,L (-8),0,10:50,.286,.286,18.2,26.4,21.5,0.0,5.0,6.8,0.0,29.5,78,101,3.2,-2.4,Mike Batiste
2003-01-20,25-060,MEM,HOME,POR,L (-12),0,4:54,.000,.000,0.0,27.4,12.5,0.0,0.0,0.0,0.0,18.1,0,108,-1.1,-20.7,Mike Batiste
2003-01-22,25-062,MEM,AWAY,SAS,W (+5),0,13:35,.143,.143,8.2,20.2,14.7,0.0,3.7,0.0,12.5,25.5,38,93,-1.7,-16.9,Mike Batiste
2003-01-23,25-063,MEM,HOME,SAC,L (-6),0,11:44,.507,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,101,110,4.2,-1.8,Mike Batiste
2003-01-25,25-065,MEM,HOME,SEA,L (-12),0,16:51,.500,.500,0.0,43.0,23.0,0.0,0.0,0.0,0.0,11.8,101,102,2.5,-6.3,Mike Batiste
2003-01-27,25-067,MEM,HOME,HOU,L (-5),0,11:57,.400,.400,24.5,21.1,23.0,0.0,0.0,0.0,0.0,18.3,112,113,2.4,-8.0,Mike Batiste
2003-01-31,25-071,MEM,HOME,NYK,L (-6),0,7:24,.000,.000,0.0,17.6,9.3,0.0,0.0,0.0,0.0,20.8,0,127,-2.2,-30.0,Mike Batiste
2003-02-02,25-073,MEM,AWAY,DEN,L (-15),0,20:07,.680,.600,10.0,21.3,15.5,12.1,0.0,0.0,14.5,15.8,127,105,6.8,1.7,Mike Batiste
2003-02-03,25-074,MEM,AWAY,GSW,L (-10),0,17:52,.417,.417,25.2,18.6,22.2,0.0,0.0,7.5,0.0,27.1,120,116,8.2,4.6,Mike Batiste
2003-02-05,25-076,MEM,AWAY,UTA,L (-21),0,14:31,.533,.500,12.3,46.8,27.5,0.0,0.0,0.0,19.2,29.2,97,109,5.8,-1.7,Mike Batiste
2003-02-12,25-083,MEM,HOME,NJN,W (+7),0,11:01,.643,.643,19.8,9.3,14.4,30.0,0.0,0.0,0.0,28.5,141,107,8.1,14.6,Mike Batiste
2003-02-14,25-085,MEM,HOME,DAL,L (-7),0,14:55,.962,1.000,0.0,23.4,11.3,10.4,0.0,0.0,0.0,11.6,208,123,6.7,2.9,Mike Batiste
2003-02-16,25-087,MEM,AWAY,MIL,W (+6),0,24:27,.500,.500,5.6,5.3,5.4,6.5,2.2,0.0,20.0,19.8,87,103,3.5,-5.4,Mike Batiste
2003-02-18,25-089,MEM,HOME,IND,W (+5),0,13:14,1.100,1.100,0.0,9.7,4.3,0.0,0.0,0.0,0.0,17.2,220,110,9.0,16.4,Mike Batiste
2003-02-21,25-092,MEM,AWAY,NOH,L (-2),0,13:57,.600,.600,11.8,34.4,23.3,0.0,0.0,0.0,0.0,17.0,126,124,3.7,-6.9,Mike Batiste
2003-02-22,25-093,MEM,AWAY,HOU,L (-11),0,18:51,.425,.400,11.2,16.1,13.7,0.0,5.6,0.0,0.0,14.3,101,95,6.2,4.1,Mike Batiste
2003-02-24,25-095,MEM,HOME,UTA,W (+11),0,15:50,.000,.000,9.1,6.5,7.6,0.0,3.4,0.0,14.3,21.2,13,106,-3.6,-23.5,Mike Batiste
2003-02-26,25-097,MEM,AWAY,PHI,L (-4),0,25:59,.631,.591,7.5,10.9,8.9,17.9,3.6,0.0,7.8,21.4,125,109,14.4,6.6,Mike Batiste
2003-02-28,25-099,MEM,HOME,MIA,W (+10),0,21:25,.739,.714,7.4,0.0,3.0,0.0,0.0,3.2,21.2,20.5,108,117,7.5,-1.9,Mike Batiste
2003-03-01,25-100,MEM,AWAY,DAL,L (-27),0,22:10,.421,.364,9.7,14.2,12.0,0.0,7.0,3.0,25.2,33.3,67,108,5.5,-4.2,Mike Batiste
2003-03-03,25-102,MEM,HOME,BOS,L (-1),1,40:08,.336,.357,5.0,10.9,7.8,6.0,0.0,2.0,0.0,16.6,92,128,4.9,-10.3,Mike Batiste
2003-03-05,25-104,MEM,HOME,DEN,W (+10),0,15:25,.694,.500,7.0,35.6,21.1,9.8,0.0,4.3,58.1,20.1,66,85,1.8,-8.8,Mike Batiste
2003-03-08,25-107,MEM,AWAY,CLE,W (+26),0,22:34,.761,.714,0.0,28.7,15.4,12.1,0.0,0.0,0.0,15.1,162,97,11.6,5.0,Mike Batiste
2003-03-09,25-108,MEM,AWAY,TOR,W (+13),0,17:44,.405,.333,22.2,13.3,17.5,18.2,5.8,0.0,0.0,24.6,125,109,9.7,4.8,Mike Batiste
2003-03-11,25-110,MEM,AWAY,NYK,W (+2),0,16:32,.571,.571,6.0,6.4,6.2,0.0,0.0,0.0,22.2,24.2,86,97,2.9,-3.9,Mike Batiste
2003-03-12,25-111,MEM,HOME,CHI,W (+29),0,22:57,.605,.571,13.0,9.7,11.1,15.8,2.1,0.0,28.7,20.3,103,99,7.4,-2.5,Mike Batiste
2003-03-16,25-115,MEM,HOME,ATL,W (+32),0,15:22,1.025,1.000,9.7,0.0,3.6,7.9,0.0,0.0,29.1,19.9,136,104,5.4,-0.1,Mike Batiste
2003-03-18,25-117,MEM,AWAY,MIN,L (-16),0,15:26,.773,.833,0.0,14.2,6.7,12.5,10.2,0.0,34.0,17.8,91,87,5.8,7.6,Mike Batiste
2003-03-19,25-118,MEM,HOME,CLE,W (+27),0,17:12,.600,.600,9.4,11.8,10.9,0.0,0.0,0.0,28.6,18.5,86,104,2.2,-11.2,Mike Batiste
2003-03-21,25-120,MEM,AWAY,IND,L (-9),0,10:15,.347,.000,0.0,9.8,5.5,0.0,0.0,0.0,0.0,13.5,79,112,0.1,-11.4,Mike Batiste
2003-03-22,25-121,MEM,AWAY,NJN,L (-8),0,10:39,.000,.000,9.5,0.0,5.6,0.0,9.3,0.0,40.0,20.8,16,101,-1.4,-12.8,Mike Batiste
2003-03-24,25-123,MEM,AWAY,ORL,W (+6),0,14:45,.333,.333,8.6,8.4,8.5,0.0,0.0,0.0,0.0,17.5,85,116,1.2,-12.4,Mike Batiste
2003-03-26,25-125,MEM,HOME,PHO,L (-2),0,10:29,.000,.000,9.3,8.9,9.1,12.5,14.1,0.0,20.0,21.0,27,86,0.1,-9.2,Mike Batiste
2003-03-28,25-127,MEM,AWAY,SEA,L (-24),0,17:10,.286,.286,0.0,5.1,2.8,0.0,6.1,0.0,12.5,21.9,48,100,1.2,-7.4,Mike Batiste
2003-03-30,25-129,MEM,AWAY,LAC,L (-2),0,8:56,.410,.333,19.8,24.8,22.0,0.0,0.0,0.0,0.0,33.6,102,107,3.8,-2.6,Mike Batiste
2003-03-31,25-130,MEM,AWAY,LAL,L (-16),0,15:14,.425,.400,0.0,15.2,8.0,0.0,6.6,0.0,14.5,20.4,72,104,3.5,-3.2,Mike Batiste
2003-04-02,25-132,MEM,HOME,SAS,L (-18),0,24:28,.538,.538,8.0,21.3,13.7,9.3,2.1,3.0,13.3,27.4,94,111,8.7,-0.7,Mike Batiste
2003-04-04,25-134,MEM,HOME,LAL,L (-1),0,14:34,.685,.571,32.0,6.7,18.2,0.0,0.0,0.0,0.0,26.4,162,123,10.6,6.3,Mike Batiste
2003-04-05,25-135,MEM,AWAY,ATL,L (-6),0,14:07,.381,.286,15.2,7.6,11.4,13.1,3.9,0.0,0.0,25.0,107,108,5.3,1.9,Mike Batiste
2003-04-08,25-138,MEM,HOME,LAC,W (+3),0,34:52,.599,.444,6.0,33.4,18.2,4.2,2.8,2.3,0.0,14.8,143,106,15.4,1.7,Mike Batiste
2003-04-11,25-141,MEM,HOME,POR,W (+3),0,22:11,.875,.875,5.3,16.2,11.5,7.4,0.0,0.0,0.0,8.6,175,106,7.2,3.7,Mike Batiste
2003-04-13,25-143,MEM,HOME,DET,L (-3),0,36:27,.589,.591,10.7,14.9,13.0,10.3,0.0,0.0,7.8,17.9,117,112,11.5,0.2,Mike Batiste
2003-04-15,25-145,MEM,AWAY,HOU,L (-11),0,16:48,.381,.286,0.0,0.0,0.0,0.0,0.0,0.0,20.2,26.2,67,120,-0.5,-15.8,Mike Batiste
2003-04-16,25-146,MEM,HOME,MIN,L (-8),0,18:05,.463,.455,16.0,16.0,16.0,24.6,0.0,3.3,7.8,33.3,98,104,7.4,2.7,Mike Batiste
