DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-26,34-193,UTA,AWAY,DET,W (+15),0,18:33,.635,.571,0.0,10.8,6.0,9.1,0.0,0.0,11.3,21.3,112,90,6.2,0.2,Danny Manning
2000-11-28,34-195,UTA,AWAY,NJN,W (+6),0,22:55,.854,.833,0.0,23.7,12.7,0.0,2.2,0.0,13.4,14.6,134,95,8.7,2.8,Danny Manning
2000-11-29,34-196,UTA,AWAY,ORL,W (+2),0,22:16,.709,.667,0.0,18.2,9.5,16.0,2.4,0.0,11.4,18.6,129,95,9.1,6.7,Danny Manning
2000-12-01,34-198,UTA,AWAY,MIA,W (+2),0,13:34,.450,.500,8.6,13.2,10.4,0.0,0.0,0.0,18.4,17.7,81,114,0.0,-12.3,Danny Manning
2000-12-02,34-199,UTA,AWAY,CHH,L (-5),0,15:47,.429,.429,0.0,19.4,9.2,39.1,0.0,0.0,12.5,24.1,90,112,2.8,-3.7,Danny Manning
2000-12-05,34-202,UTA,HOME,TOR,W (+14),0,11:50,1.000,1.000,12.1,19.0,16.0,23.5,0.0,0.0,0.0,8.2,202,102,5.3,9.2,Danny Manning
2000-12-07,34-204,UTA,HOME,VAN,W (+11),0,21:49,.563,.563,0.0,6.2,3.1,7.0,2.4,4.1,11.1,19.1,97,98,5.5,-1.0,Danny Manning
2000-12-09,34-206,UTA,HOME,GSW,W (+11),0,19:04,.571,.571,14.0,0.0,6.5,7.5,2.6,3.5,11.3,19.4,119,119,6.5,-3.0,Danny Manning
2000-12-11,34-208,UTA,HOME,SAS,L (-8),0,11:25,.174,.000,0.0,28.2,10.9,0.0,5.0,0.0,25.8,31.7,30,96,-3.6,-23.3,Danny Manning
2000-12-13,34-210,UTA,HOME,MIL,L (-9),0,14:10,.429,.429,17.1,0.0,9.3,0.0,0.0,6.3,0.0,23.3,104,133,3.2,-6.8,Danny Manning
2000-12-15,34-212,UTA,AWAY,NYK,W (+31),0,15:45,.500,.500,0.0,15.4,8.6,9.7,3.6,0.0,66.7,18.7,37,68,-1.1,-10.2,Danny Manning
2000-12-16,34-213,UTA,AWAY,CLE,L (-7),0,18:43,.387,.333,0.0,13.3,6.3,16.6,2.6,4.2,34.0,14.0,63,98,0.6,-5.7,Danny Manning
2000-12-19,34-216,UTA,AWAY,TOR,L (-8),0,20:13,.250,.250,15.7,16.4,16.0,13.5,0.0,0.0,33.3,13.4,70,118,0.8,-11.7,Danny Manning
2000-12-20,34-217,UTA,AWAY,PHI,W (+2),0,16:34,.627,.545,7.2,0.0,3.4,20.1,0.0,0.0,0.0,34.9,135,111,11.3,11.7,Danny Manning
2000-12-22,34-219,UTA,AWAY,IND,W (+8),0,12:24,.000,.000,10.8,40.0,23.9,0.0,0.0,0.0,28.6,27.5,13,120,-4.7,-34.3,Danny Manning
2000-12-23,34-220,UTA,AWAY,MIN,W (+6),0,25:00,.727,.667,6.4,17.9,13.2,21.9,6.2,0.0,12.7,14.9,134,89,11.4,9.7,Danny Manning
2000-12-26,34-223,UTA,HOME,PHI,L (-6),0,18:52,.505,.458,7.2,8.4,7.8,0.0,0.0,0.0,7.2,35.8,96,123,5.0,-9.8,Danny Manning
2000-12-28,34-225,UTA,HOME,POR,L (-1),0,24:02,.646,.700,0.0,5.7,2.9,7.5,2.3,0.0,31.9,26.4,83,110,3.1,-5.6,Danny Manning
2000-12-29,34-226,UTA,AWAY,GSW,L (-11),0,11:53,.250,.250,8.7,0.0,4.8,12.9,4.6,0.0,20.0,19.3,62,111,0.2,-9.9,Danny Manning
2001-01-03,34-231,UTA,AWAY,LAL,L (-11),0,10:07,.000,.000,11.7,0.0,6.2,0.0,0.0,0.0,50.0,19.7,12,107,-4.3,-28.6,Danny Manning
2001-01-05,34-233,UTA,AWAY,DEN,L (-13),0,5:51,.000,.000,0.0,0.0,0.0,0.0,8.4,12.3,0.0,21.5,0,87,-0.8,-9.6,Danny Manning
2001-01-06,34-234,UTA,AWAY,HOU,W (+2),0,14:36,.820,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,171,125,4.8,-1.1,Danny Manning
2001-01-09,34-237,UTA,HOME,IND,W (+4),0,14:43,.000,.000,0.0,38.1,18.0,0.0,0.0,0.0,33.3,8.6,0,105,-2.5,-17.8,Danny Manning
2001-01-13,34-241,UTA,HOME,LAL,W (+8),0,13:03,.429,.429,0.0,19.4,10.3,38.3,0.0,0.0,0.0,25.5,114,119,3.8,-0.6,Danny Manning
2001-01-15,34-243,UTA,HOME,HOU,W (+12),0,21:19,.470,.375,21.0,12.0,16.8,13.1,0.0,0.0,8.6,25.1,114,111,7.4,-1.3,Danny Manning
2001-01-17,34-245,UTA,HOME,MIN,L (-8),0,11:34,1.125,1.125,0.0,28.6,15.6,0.0,4.4,0.0,33.3,22.2,104,89,6.5,14.9,Danny Manning
2001-01-21,34-249,UTA,HOME,PHO,W (+11),0,8:27,1.014,1.000,0.0,13.7,7.2,0.0,5.4,0.0,31.1,31.8,112,92,5.5,5.9,Danny Manning
2001-01-23,34-251,UTA,HOME,GSW,W (+22),0,8:58,.500,.500,17.2,18.1,17.8,0.0,0.0,0.0,33.3,14.4,77,83,0.5,-9.2,Danny Manning
2001-01-25,34-253,UTA,HOME,DEN,W (+2),0,9:22,.333,.333,0.0,12.7,6.3,0.0,6.1,9.7,25.0,20.2,50,96,0.9,-6.0,Danny Manning
2001-01-27,34-255,UTA,HOME,SAS,L (-13),0,15:06,.727,.667,0.0,0.0,0.0,0.0,4.0,0.0,22.5,27.6,106,121,5.6,5.1,Danny Manning
2001-01-29,34-257,UTA,AWAY,DEN,W (+6),0,20:03,.509,.500,21.2,21.8,21.5,8.3,5.5,4.4,22.5,22.1,93,93,7.1,0.2,Danny Manning
2001-01-30,34-258,UTA,AWAY,SEA,W (+14),0,23:41,.854,.833,25.0,19.5,21.9,21.4,0.0,6.9,31.8,18.4,126,98,12.1,9.6,Danny Manning
2001-02-01,34-260,UTA,HOME,CHH,W (+11),0,18:50,.405,.333,0.0,17.6,8.6,9.6,0.0,4.4,9.2,26.9,79,86,3.8,-2.7,Danny Manning
2001-02-03,34-262,UTA,HOME,SEA,W (+20),0,10:39,.250,.250,0.0,24.2,11.8,11.9,5.0,0.0,0.0,17.1,76,97,0.3,-13.3,Danny Manning
2001-02-07,34-266,UTA,AWAY,VAN,W (+10),0,16:56,1.000,1.000,0.0,27.5,14.1,10.3,3.1,5.0,40.0,13.7,94,83,5.5,3.9,Danny Manning
2001-02-13,34-272,UTA,HOME,SAC,L (-3),0,24:50,.309,.300,8.3,8.0,8.2,0.0,0.0,0.0,8.1,21.3,76,108,-0.6,-11.3,Danny Manning
2001-02-14,34-273,UTA,HOME,NYK,W (+16),0,9:09,.450,.500,0.0,15.2,6.9,26.2,0.0,0.0,18.4,27.2,79,107,0.0,-13.3,Danny Manning
2001-02-18,34-277,UTA,AWAY,SAC,W (+4),0,13:28,.200,.200,16.4,18.5,17.4,24.4,0.0,12.3,28.6,24.4,58,101,0.9,-5.1,Danny Manning
2001-02-19,34-278,UTA,HOME,BOS,W (+15),0,16:51,.451,.333,7.1,19.7,13.6,28.9,0.0,6.6,11.4,21.5,113,106,6.2,0.7,Danny Manning
2001-02-22,34-281,UTA,AWAY,POR,W (+6),0,16:07,.385,.385,13.6,40.0,24.3,15.0,3.3,0.0,13.3,42.0,78,91,4.8,-3.0,Danny Manning
2001-02-23,34-282,UTA,AWAY,SEA,W (+12),0,13:16,.375,.375,8.6,0.0,4.9,0.0,0.0,0.0,0.0,28.0,89,108,1.5,-9.7,Danny Manning
2001-02-25,34-284,UTA,AWAY,PHO,L (-10),0,10:48,.000,.000,0.0,9.5,4.9,14.5,0.0,0.0,33.3,24.0,7,104,-4.2,-24.7,Danny Manning
2001-02-26,34-285,UTA,HOME,ATL,W (+17),0,20:33,.571,.429,6.2,23.8,16.1,7.6,4.8,3.5,18.6,23.4,104,79,9.1,2.7,Danny Manning
2001-02-28,34-287,UTA,HOME,VAN,W (+18),0,15:32,.765,.800,0.0,7.5,4.5,31.0,0.0,0.0,0.0,18.3,168,109,8.3,10.2,Danny Manning
2001-03-02,34-289,UTA,AWAY,BOS,L (-4),0,13:20,.478,.333,0.0,25.2,13.2,51.6,0.0,0.0,0.0,24.6,134,115,6.1,5.3,Danny Manning
2001-03-04,34-291,UTA,AWAY,WAS,W (+20),0,20:39,.333,.333,0.0,12.5,8.0,25.7,2.5,0.0,0.0,13.4,105,104,5.2,-0.6,Danny Manning
2001-03-05,34-292,UTA,AWAY,ATL,W (+7),0,11:35,.868,.750,0.0,10.5,5.6,0.0,0.0,6.8,0.0,21.7,186,114,8.6,12.0,Danny Manning
2001-03-07,34-294,UTA,HOME,SEA,W (+4),0,12:18,.200,.200,0.0,18.6,10.0,0.0,4.7,0.0,16.7,24.0,40,91,-0.9,-15.4,Danny Manning
2001-03-09,34-296,UTA,HOME,PHO,W (+12),0,12:08,.667,.667,0.0,0.0,0.0,0.0,0.0,5.6,0.0,24.4,122,103,4.1,-3.7,Danny Manning
2001-03-11,34-298,UTA,AWAY,SAC,L (-15),0,23:10,.758,.727,0.0,16.5,8.7,21.6,0.0,0.0,13.2,29.8,130,118,13.4,7.1,Danny Manning
2001-03-14,34-301,UTA,AWAY,GSW,W (+19),0,19:56,.667,.667,6.7,4.8,5.6,11.0,0.0,0.0,7.7,29.0,130,105,10.7,5.3,Danny Manning
2001-03-16,34-303,UTA,AWAY,POR,L (-3),0,16:58,.190,.143,0.0,29.2,12.8,0.0,9.8,0.0,11.3,24.4,40,88,0.6,-6.8,Danny Manning
2001-03-18,34-305,UTA,AWAY,LAC,W (+15),0,13:19,.667,.667,0.0,0.0,0.0,25.3,9.1,0.0,25.0,31.9,102,105,6.0,4.6,Danny Manning
2001-03-20,34-307,UTA,HOME,DET,W (+5),0,11:58,.608,.625,9.8,22.2,16.8,36.4,4.7,5.6,25.8,31.4,100,79,6.9,17.2,Danny Manning
2001-03-22,34-309,UTA,HOME,POR,L (-2),0,20:17,.757,.731,20.0,25.7,22.5,15.6,2.9,0.0,5.7,44.3,149,121,21.6,20.9,Danny Manning
2001-03-24,34-311,UTA,HOME,WAS,W (+26),0,12:52,.425,.400,0.0,0.0,0.0,0.0,4.1,0.0,14.5,25.1,76,105,1.5,-14.0,Danny Manning
2001-03-26,34-313,UTA,HOME,DAL,L (-8),0,14:17,.727,.667,0.0,14.9,6.8,0.0,0.0,0.0,0.0,22.3,146,112,7.2,7.2,Danny Manning
2001-03-27,34-314,UTA,AWAY,HOU,L (-23),0,12:32,.581,.500,0.0,14.2,5.2,0.0,0.0,0.0,30.4,35.8,76,129,1.1,-15.6,Danny Manning
2001-03-29,34-316,UTA,AWAY,SAS,L (-18),0,16:36,.333,.333,13.1,8.8,11.3,23.8,0.0,6.0,0.0,31.6,94,126,3.8,-2.6,Danny Manning
2001-03-30,34-317,UTA,HOME,CLE,W (+7),0,13:29,.375,.375,18.5,0.0,9.2,16.1,0.0,0.0,0.0,27.4,93,103,3.3,-5.2,Danny Manning
2001-04-01,34-319,UTA,AWAY,VAN,W (+19),0,11:17,.333,.333,0.0,0.0,0.0,0.0,5.2,13.6,25.0,35.3,52,79,0.2,-11.2,Danny Manning
2001-04-03,34-321,UTA,HOME,LAL,L (-8),0,20:28,.322,.300,6.7,11.7,9.4,18.6,0.0,0.0,8.4,29.0,75,113,1.3,-10.7,Danny Manning
2001-04-05,34-323,UTA,HOME,SAC,L (-6),0,9:49,.425,.400,0.0,11.2,5.7,0.0,0.0,0.0,14.5,31.5,73,107,0.4,-13.3,Danny Manning
2001-04-07,34-325,UTA,AWAY,DAL,W (+13),0,9:38,.945,1.000,13.0,18.5,15.2,0.0,5.1,0.0,17.4,25.8,150,105,7.1,10.1,Danny Manning
2001-04-09,34-327,UTA,HOME,HOU,W (+15),0,12:01,.652,.625,0.0,0.0,0.0,0.0,4.6,0.0,10.6,37.0,115,95,6.6,6.1,Danny Manning
2001-04-12,34-330,UTA,AWAY,MIL,L (-22),0,24:51,.618,.600,4.8,13.4,9.3,7.0,4.3,3.0,8.1,23.5,113,122,12.2,5.5,Danny Manning
2001-04-13,34-331,UTA,AWAY,CHI,W (+11),0,26:50,.680,.700,5.7,9.9,8.0,26.8,2.2,0.0,0.0,21.3,151,103,14.1,10.2,Danny Manning
2001-04-15,34-333,UTA,AWAY,MIN,L (-7),0,27:40,.549,.500,12.2,13.2,12.7,6.3,0.0,0.0,13.6,23.5,112,125,8.4,-1.3,Danny Manning
2001-04-17,34-335,UTA,HOME,LAC,W (+5),0,16:42,.628,.571,9.1,19.3,15.1,0.0,3.1,0.0,10.2,27.6,115,96,7.3,1.8,Danny Manning
2001-04-18,34-336,UTA,AWAY,PHO,L (-5),0,30:09,.611,.500,0.0,22.1,9.6,27.0,1.8,0.0,27.3,22.5,102,108,8.7,0.4,Danny Manning
2003-02-05,36-264,DET,HOME,LAC,W (+9),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-7.0,Danny Manning
2003-02-11,36-270,DET,AWAY,CHI,W (+10),0,6:09,.000,.000,14.0,19.0,16.2,0.0,0.0,0.0,25.0,27.1,11,86,-2.9,-30.7,Danny Manning
2003-02-16,36-275,DET,AWAY,CLE,W (+15),0,3:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,21.6,0.0,15.4,200,83,2.4,22.1,Danny Manning
2003-02-17,36-276,DET,HOME,MIA,W (+31),0,7:02,,,17.6,14.3,15.8,0.0,0.0,9.8,100.0,13.9,28,67,-1.1,-11.7,Danny Manning
2003-02-21,36-280,DET,AWAY,MIN,L (-7),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-42.7,Danny Manning
2003-03-02,36-289,DET,AWAY,POR,L (-17),0,7:39,.694,.500,0.0,21.4,8.7,23.1,15.0,0.0,25.8,24.9,114,99,4.6,17.3,Danny Manning
2003-03-12,36-299,DET,HOME,LAL,W (+23),0,1:54,.000,.000,0.0,0.0,0.0,0.0,26.5,0.0,0.0,24.0,0,51,-0.1,-6.6,Danny Manning
2003-03-20,36-307,DET,HOME,PHI,W (+28),0,8:45,.000,.000,0.0,10.7,6.2,12.7,0.0,0.0,66.7,15.6,21,102,-2.5,-22.8,Danny Manning
2003-03-23,36-310,DET,HOME,CHI,W (+23),0,2:43,1.500,1.500,0.0,91.4,38.1,0.0,0.0,0.0,0.0,14.7,300,86,3.3,42.6,Danny Manning
2003-04-01,36-319,DET,AWAY,TOR,W (+7),0,9:38,.200,.200,11.2,0.0,5.4,36.6,0.0,0.0,0.0,23.6,72,105,1.0,-5.9,Danny Manning
2003-04-02,36-320,DET,HOME,TOR,L (-11),0,3:16,,,0.0,40.0,19.8,50.0,18.5,0.0,100.0,17.2,38,59,1.0,11.2,Danny Manning
2003-04-06,36-324,DET,HOME,SAS,L (-6),0,5:27,.512,.500,21.3,25.3,23.1,0.0,0.0,0.0,0.0,49.2,112,109,3.6,7.7,Danny Manning
2003-04-16,36-334,DET,AWAY,BOS,L (-7),0,31:00,.605,.571,9.1,12.9,10.7,14.0,8.4,2.4,0.0,22.2,128,95,20.3,15.3,Danny Manning
1999-11-02,33-169,MIL,AWAY,HOU,W (+5),0,22:35,.538,.571,5.6,15.7,10.8,7.0,4.8,3.8,0.0,15.6,119,98,7.7,4.8,Danny Manning
1999-11-04,33-171,MIL,AWAY,ATL,W (+10),0,26:06,.551,.500,4.5,25.8,15.4,5.8,5.4,0.0,0.0,17.2,125,97,11.6,1.5,Danny Manning
1999-11-06,33-173,MIL,HOME,DET,W (+10),0,27:07,.604,.556,4.8,18.2,11.7,14.8,7.0,2.8,8.5,19.2,123,98,14.4,6.7,Danny Manning
1999-11-08,33-175,MIL,AWAY,NYK,L (-10),0,32:39,.670,.667,3.2,21.4,11.8,6.1,1.6,2.2,8.2,16.5,130,109,12.6,5.4,Danny Manning
1999-11-10,33-177,MIL,AWAY,CHH,L (-6),0,20:05,.255,.200,0.0,6.9,3.4,13.5,5.4,0.0,14.5,15.9,70,124,-0.2,-10.7,Danny Manning
1999-11-12,33-179,MIL,HOME,PHO,W (+15),0,19:50,.475,.400,0.0,15.0,8.5,0.0,0.0,0.0,32.2,22.4,62,102,-0.8,-15.0,Danny Manning
1999-11-13,33-180,MIL,AWAY,CLE,L (-5),0,8:44,1.000,1.000,0.0,12.1,6.4,0.0,5.1,0.0,50.0,8.7,73,107,1.6,-1.5,Danny Manning
1999-11-16,33-183,MIL,HOME,LAC,W (+8),0,20:58,.500,.500,0.0,11.4,7.1,19.9,0.0,2.9,20.0,11.3,96,102,3.1,-2.1,Danny Manning
1999-11-18,33-185,MIL,HOME,SAS,W (+11),0,23:39,.333,.333,4.5,15.0,9.5,17.6,2.2,3.3,0.0,11.4,104,94,4.0,1.7,Danny Manning
1999-11-20,33-187,MIL,HOME,UTA,L (-11),0,8:14,.000,.000,0.0,20.0,8.2,15.8,6.5,0.0,50.0,11.5,25,110,-0.5,-7.4,Danny Manning
1999-11-21,33-188,MIL,AWAY,DET,L (-19),0,18:41,.429,.429,6.5,7.9,7.1,0.0,2.8,0.0,0.0,17.4,95,123,3.5,-6.1,Danny Manning
1999-11-24,33-191,MIL,HOME,CHI,W (+7),0,24:47,.450,.375,15.2,11.3,13.3,13.6,6.6,0.0,10.1,18.6,111,102,8.9,1.7,Danny Manning
1999-11-26,33-193,MIL,AWAY,BOS,W (+2),0,22:33,.901,.857,0.0,14.5,7.9,0.0,7.2,0.0,0.0,17.3,188,111,14.4,10.4,Danny Manning
