DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-04-12,27-197,SAS,AWAY,LAL,L (-9),0,22:02,.143,.143,0.0,17.2,7.5,68.0,0.0,0.0,12.5,16.2,72,112,2.9,-3.3,Chris Quinn
2008-11-01,25-035,MIA,AWAY,CHA,L (-13),0,11:20,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,86,125,0.2,-12.9,Chris Quinn
2008-11-05,25-039,MIA,HOME,PHI,W (+23),0,17:28,.615,.625,0.0,13.7,6.5,41.0,2.9,4.8,0.0,12.3,151,89,8.6,10.3,Chris Quinn
2008-11-07,25-041,MIA,AWAY,SAS,W (+16),0,17:22,.833,.833,0.0,11.1,6.2,12.5,3.1,0.0,0.0,26.3,148,95,12.6,20.0,Chris Quinn
2008-11-08,25-042,MIA,AWAY,NOH,L (-11),0,23:36,.875,.875,0.0,14.9,7.4,19.5,4.8,0.0,0.0,17.4,165,112,13.9,17.4,Chris Quinn
2008-11-10,25-044,MIA,HOME,NJN,W (+5),0,21:38,.678,.375,0.0,13.4,6.3,15.4,0.0,0.0,13.1,17.5,137,117,7.2,-0.5,Chris Quinn
2008-11-12,25-046,MIA,HOME,POR,L (-8),0,29:48,.672,.643,0.0,4.0,2.1,29.2,0.0,0.0,0.0,12.0,154,123,9.3,1.7,Chris Quinn
2008-11-14,25-048,MIA,HOME,WAS,W (+20),0,27:21,.450,.450,4.3,8.0,6.2,16.0,2.1,0.0,0.0,16.6,127,94,7.2,0.4,Chris Quinn
2008-11-16,25-050,MIA,AWAY,TOR,L (-11),0,24:19,.527,.500,0.0,5.5,2.3,20.3,0.0,0.0,0.0,18.6,123,126,7.6,-0.2,Chris Quinn
2008-11-18,25-052,MIA,AWAY,WAS,W (+7),0,25:03,.556,.556,0.0,5.2,2.4,6.8,0.0,0.0,10.0,18.7,100,104,5.3,-4.1,Chris Quinn
2008-11-19,25-053,MIA,HOME,TOR,L (-6),0,24:23,.676,.625,4.5,9.8,7.0,16.8,0.0,0.0,31.1,12.1,109,119,5.0,-4.2,Chris Quinn
2008-11-22,25-056,MIA,HOME,IND,W (+9),0,24:22,.621,.583,0.0,9.4,5.1,11.2,2.0,0.0,13.4,14.3,114,106,5.4,-3.2,Chris Quinn
2008-11-24,25-058,MIA,HOME,HOU,L (-9),0,10:46,.300,.300,0.0,0.0,0.0,28.3,0.0,0.0,0.0,21.5,79,125,1.3,-7.5,Chris Quinn
2008-11-26,25-060,MIA,AWAY,POR,L (-38),0,12:04,,,0.0,0.0,0.0,13.7,0.0,0.0,100.0,4.1,30,139,-1.1,-19.8,Chris Quinn
2008-11-28,25-062,MIA,AWAY,PHO,W (+15),0,12:53,.113,.000,0.0,9.1,4.6,18.2,0.0,0.0,0.0,16.4,53,110,-0.9,-18.5,Chris Quinn
2008-11-29,25-063,MIA,AWAY,LAC,L (-1),0,10:54,.375,.375,0.0,21.0,10.7,12.7,0.0,0.0,0.0,16.8,90,104,0.7,-10.2,Chris Quinn
2008-12-01,25-065,MIA,AWAY,GSW,W (+1),0,18:56,.621,.583,0.0,0.0,0.0,21.8,0.0,0.0,13.4,16.4,131,137,4.9,-4.9,Chris Quinn
2008-12-03,25-067,MIA,AWAY,UTA,W (+4),0,18:23,.417,.417,0.0,18.7,9.4,50.9,2.9,4.5,0.0,14.5,127,95,7.6,9.7,Chris Quinn
2008-12-08,25-072,MIA,HOME,CHA,W (+4),0,13:29,.605,.571,0.0,8.3,4.3,0.0,0.0,0.0,0.0,25.7,137,117,4.8,2.2,Chris Quinn
2008-12-12,25-076,MIA,HOME,ATL,L (-14),0,13:56,.333,.333,0.0,8.8,3.8,36.2,0.0,0.0,0.0,10.7,102,112,1.9,-4.4,Chris Quinn
2008-12-14,25-078,MIA,AWAY,MEM,L (-16),0,20:44,.350,.350,0.0,6.1,2.7,18.5,0.0,0.0,0.0,22.1,94,129,2.9,-6.0,Chris Quinn
2008-12-15,25-079,MIA,HOME,MIL,L (-15),0,9:51,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,74,127,0.2,-10.8,Chris Quinn
2008-12-19,25-083,MIA,HOME,LAL,W (+2),0,4:47,.000,.000,0.0,0.0,0.0,62.7,0.0,0.0,0.0,9.8,89,107,0.7,-1.0,Chris Quinn
2008-12-23,25-087,MIA,HOME,GSW,W (+8),0,10:08,,,0.0,17.2,10.6,24.9,0.0,0.0,100.0,4.6,74,96,1.0,-4.8,Chris Quinn
2008-12-26,25-090,MIA,HOME,CHI,W (+13),0,0:31,,,0.0,100.0,95.8,0.0,0.0,0.0,,0.0,0,17,0.3,4.1,Chris Quinn
2009-01-02,25-097,MIA,AWAY,ORL,L (-10),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-9.5,Chris Quinn
2009-01-03,25-098,MIA,HOME,NJN,W (+5),0,17:39,.700,.700,0.0,6.1,3.3,41.0,6.3,0.0,16.7,17.1,124,98,7.7,8.0,Chris Quinn
2009-01-05,25-100,MIA,HOME,SAS,L (-7),0,14:12,1.000,1.000,0.0,8.5,4.2,13.1,0.0,0.0,20.0,17.5,135,111,6.0,7.7,Chris Quinn
2009-01-07,25-102,MIA,AWAY,DEN,L (-11),0,15:12,.368,.300,8.5,0.0,4.2,0.0,0.0,0.0,0.0,17.0,87,124,0.8,-9.8,Chris Quinn
2009-01-09,25-104,MIA,AWAY,SAC,W (+4),0,8:53,.333,.333,0.0,0.0,0.0,52.6,0.0,0.0,25.0,19.7,82,114,0.2,-12.2,Chris Quinn
2009-01-11,25-106,MIA,AWAY,LAL,L (-3),0,31:47,.500,.500,0.0,9.8,5.0,29.8,0.0,0.0,7.7,18.0,112,119,9.6,0.5,Chris Quinn
2009-01-13,25-108,MIA,AWAY,MIN,W (+3),0,18:11,.735,.500,0.0,0.0,0.0,26.1,6.0,0.0,0.0,12.5,173,108,9.0,9.8,Chris Quinn
2009-01-14,25-109,MIA,AWAY,MIL,W (+3),0,32:47,.368,.300,0.0,7.9,4.0,16.0,1.7,0.0,15.5,9.2,100,119,3.9,-5.5,Chris Quinn
2009-01-17,25-112,MIA,AWAY,HOU,L (-7),0,10:49,.375,.375,0.0,14.8,5.8,42.2,0.0,0.0,0.0,17.1,106,111,2.6,0.6,Chris Quinn
2009-01-18,25-113,MIA,AWAY,OKC,W (+10),0,18:28,.475,.400,0.0,7.6,3.6,14.5,2.8,0.0,0.0,15.9,111,101,5.2,-2.5,Chris Quinn
2009-01-21,25-116,MIA,HOME,BOS,L (-15),0,11:32,.436,.333,0.0,11.9,5.3,17.6,0.0,0.0,12.7,33.5,82,120,2.6,-7.1,Chris Quinn
2009-01-24,25-119,MIA,HOME,ORL,W (+6),0,15:22,.791,.800,7.4,26.8,16.2,11.3,0.0,0.0,0.0,20.5,163,110,9.6,14.9,Chris Quinn
2009-01-26,25-121,MIA,HOME,ATL,W (+16),0,11:55,.375,.375,0.0,0.0,0.0,0.0,4.6,0.0,20.0,20.0,63,90,0.2,-7.0,Chris Quinn
2009-01-28,25-123,MIA,HOME,WAS,W (+22),0,17:42,.363,.250,6.5,0.0,3.0,46.3,3.0,0.0,0.0,18.5,114,85,6.4,4.5,Chris Quinn
2009-01-30,25-125,MIA,AWAY,IND,L (-11),0,27:56,.773,.667,0.0,11.7,6.0,24.2,1.9,0.0,34.0,9.8,124,125,6.9,-3.2,Chris Quinn
2009-01-31,25-126,MIA,HOME,DAL,L (-15),0,18:30,.610,.500,0.0,17.9,7.5,38.1,0.0,0.0,0.0,20.8,143,125,9.6,5.1,Chris Quinn
2009-02-02,25-128,MIA,HOME,LAC,W (+24),0,12:46,.900,.900,0.0,20.3,9.9,12.5,4.0,0.0,16.7,21.2,139,99,7.6,7.4,Chris Quinn
2009-02-04,25-130,MIA,AWAY,DET,L (-3),0,8:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,119,-1.5,-22.3,Chris Quinn
2009-02-07,25-133,MIA,AWAY,PHI,L (-10),0,11:39,.333,.333,0.0,0.0,0.0,13.8,0.0,0.0,40.0,20.4,46,116,-1.4,-16.9,Chris Quinn
2009-02-08,25-134,MIA,HOME,CHA,W (+4),0,12:54,.500,.500,0.0,0.0,0.0,36.2,0.0,0.0,0.0,25.3,123,118,4.3,-5.3,Chris Quinn
2009-02-10,25-136,MIA,HOME,DEN,L (-17),0,10:37,1.031,1.000,11.9,0.0,6.3,19.7,0.0,0.0,0.0,17.7,217,122,8.1,24.5,Chris Quinn
2009-02-12,25-138,MIA,AWAY,CHI,W (+2),0,14:18,.276,.300,0.0,19.2,9.2,19.4,7.3,0.0,15.5,21.5,64,94,1.7,-5.8,Chris Quinn
2009-02-18,25-144,MIA,HOME,MIN,L (-7),0,23:59,.296,.250,0.0,6.3,2.7,0.0,2.2,0.0,0.0,17.0,59,124,1.1,-13.5,Chris Quinn
2009-02-21,25-147,MIA,HOME,PHI,W (+6),0,14:59,.500,.500,0.0,7.1,4.0,20.3,0.0,0.0,16.7,20.0,96,113,1.8,-6.6,Chris Quinn
2009-02-22,25-148,MIA,AWAY,ORL,L (-23),0,18:52,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14.8,109,140,2.9,-8.6,Chris Quinn
2009-02-27,25-153,MIA,AWAY,ATL,L (-8),0,3:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-15.8,Chris Quinn
2009-03-06,25-160,MIA,AWAY,TOR,W (+6),0,9:22,.850,.800,0.0,14.6,7.4,0.0,5.7,0.0,0.0,29.6,175,108,9.0,24.1,Chris Quinn
2009-03-07,25-161,MIA,AWAY,CLE,L (-10),0,5:48,.000,.000,19.2,0.0,10.5,46.0,9.3,0.0,50.0,16.8,63,98,1.4,4.8,Chris Quinn
2009-03-09,25-163,MIA,HOME,CHI,W (+3),0,9:03,.143,.143,14.2,28.5,21.4,17.5,0.0,0.0,0.0,35.8,55,117,-0.9,-26.0,Chris Quinn
2009-03-15,25-169,MIA,AWAY,PHI,L (-8),0,4:28,1.500,1.500,0.0,0.0,0.0,62.3,0.0,0.0,50.0,23.6,110,114,2.4,16.7,Chris Quinn
2009-03-18,25-172,MIA,AWAY,BOS,L (-4),0,12:58,.773,.667,0.0,11.7,5.2,34.2,0.0,0.0,0.0,15.1,172,122,7.1,7.0,Chris Quinn
2009-03-23,25-177,MIA,HOME,MEM,W (+12),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-10.0,Chris Quinn
2009-03-26,25-180,MIA,AWAY,CHI,L (-19),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-12.2,Chris Quinn
2009-03-28,25-182,MIA,HOME,MIL,W (+17),0,2:16,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.5,0,104,-1.0,-30.0,Chris Quinn
2009-04-01,25-186,MIA,AWAY,DAL,L (-2),0,3:16,,,0.0,0.0,0.0,45.9,0.0,0.0,,0.0,222,124,-0.1,-11.8,Chris Quinn
2009-04-03,25-188,MIA,AWAY,CHA,W (+5),0,5:27,1.250,1.250,0.0,0.0,0.0,90.9,0.0,0.0,33.3,27.9,168,112,4.0,17.5,Chris Quinn
2009-04-04,25-189,MIA,AWAY,WAS,W (+14),0,22:50,.625,.625,0.0,10.3,5.4,27.1,0.0,0.0,0.0,8.3,157,115,7.1,1.8,Chris Quinn
2009-04-07,25-192,MIA,HOME,NOH,L (-6),0,6:49,.333,.333,0.0,17.3,9.1,0.0,0.0,0.0,0.0,22.1,76,103,0.2,-10.9,Chris Quinn
2009-04-10,25-195,MIA,AWAY,BOS,L (-7),0,7:34,.266,.000,0.0,15.5,7.7,32.5,0.0,0.0,34.7,17.9,66,125,0.6,-11.3,Chris Quinn
2009-04-12,25-197,MIA,HOME,NYK,W (+17),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.8,Chris Quinn
2009-04-14,25-199,MIA,AWAY,ATL,L (-2),0,28:53,.000,.000,0.0,4.0,2.0,37.5,4.0,0.0,28.8,23.3,30,96,-4.7,-18.7,Chris Quinn
2009-04-15,25-200,MIA,HOME,DET,W (+6),0,31:15,.831,.885,0.0,12.8,7.1,35.7,0.0,0.0,6.0,26.5,164,110,22.2,18.7,Chris Quinn
2010-01-06,26-101,NJN,AWAY,ATL,L (-30),0,7:00,.500,.500,0.0,0.0,0.0,26.2,0.0,0.0,0.0,19.8,111,142,2.0,-3.5,Chris Quinn
2010-01-10,26-105,NJN,AWAY,SAS,L (-12),0,11:28,.500,.500,0.0,0.0,0.0,30.1,0.0,0.0,0.0,8.7,121,117,2.0,-3.6,Chris Quinn
2010-01-13,26-108,NJN,HOME,BOS,L (-24),0,10:31,.000,.000,0.0,0.0,0.0,17.6,4.9,0.0,33.3,13.3,14,116,-1.1,-12.3,Chris Quinn
2010-01-15,26-110,NJN,HOME,IND,L (-16),0,2:06,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.5,74,128,0.7,-1.1,Chris Quinn
2010-01-18,26-113,NJN,AWAY,LAC,L (-11),0,3:58,.000,.000,0.0,0.0,0.0,95.5,0.0,0.0,0.0,35.3,51,128,0.0,-17.6,Chris Quinn
2010-01-20,26-115,NJN,AWAY,PHO,L (-24),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-10.4,Chris Quinn
2010-01-22,26-117,NJN,AWAY,GSW,L (-32),0,8:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,0,125,-2.1,-23.7,Chris Quinn
2010-01-23,26-118,NJN,AWAY,UTA,L (-33),0,19:26,.750,.750,0.0,7.5,3.2,31.4,0.0,0.0,0.0,15.1,152,131,7.6,5.2,Chris Quinn
2010-01-27,26-122,NJN,HOME,LAC,W (+16),0,12:17,1.389,1.500,0.0,8.3,4.9,23.6,0.0,6.9,0.0,11.2,262,100,9.8,23.8,Chris Quinn
2010-01-29,26-124,NJN,HOME,WAS,L (-2),0,11:08,.750,.750,0.0,0.0,0.0,33.6,5.1,0.0,50.0,18.5,83,96,1.6,-0.4,Chris Quinn
2010-01-31,26-126,NJN,HOME,PHI,L (-4),0,10:13,.000,.000,0.0,8.9,4.8,29.4,0.0,0.0,0.0,13.8,36,98,-0.8,-14.0,Chris Quinn
2010-02-02,26-128,NJN,HOME,DET,L (-4),0,9:17,.694,.500,0.0,0.0,0.0,18.6,5.9,0.0,0.0,15.1,155,105,4.3,7.0,Chris Quinn
2010-02-03,26-129,NJN,AWAY,TOR,L (-9),0,11:40,1.000,1.000,0.0,10.5,5.0,13.4,0.0,0.0,40.0,18.8,105,123,3.7,1.7,Chris Quinn
2010-02-09,26-135,NJN,AWAY,CLE,L (-7),0,12:23,1.136,,0.0,0.0,0.0,20.4,0.0,0.0,0.0,1.8,229,133,2.0,-2.0,Chris Quinn
2010-02-10,26-136,NJN,HOME,MIL,L (-20),0,8:55,.000,.000,0.0,12.2,6.2,0.0,12.0,0.0,33.3,16.4,0,88,-0.1,-5.7,Chris Quinn
2010-03-16,26-170,NJN,HOME,ATL,L (-24),0,11:09,.460,.400,0.0,0.0,0.0,20.1,4.8,0.0,15.5,26.6,85,114,2.2,-4.8,Chris Quinn
2010-03-17,26-171,NJN,AWAY,PHI,L (-11),0,6:32,.667,.667,0.0,0.0,0.0,38.1,8.1,0.0,0.0,21.1,144,108,4.0,14.2,Chris Quinn
2010-03-22,26-176,NJN,HOME,MIA,L (-10),0,8:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,15.8,0,123,-2.7,-25.6,Chris Quinn
2010-03-24,26-178,NJN,HOME,SAC,W (+14),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-11.6,Chris Quinn
2010-03-27,26-181,NJN,AWAY,CHI,L (-23),0,5:04,.333,.333,0.0,0.0,0.0,0.0,10.6,0.0,0.0,28.9,66,104,1.3,0.8,Chris Quinn
2010-04-03,26-188,NJN,HOME,NOH,W (+28),0,3:58,1.000,1.000,0.0,24.2,15.1,0.0,0.0,0.0,0.0,11.7,200,97,2.0,3.0,Chris Quinn
2010-04-07,26-192,NJN,AWAY,MIL,L (-19),0,3:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-9.7,Chris Quinn
2010-04-09,26-194,NJN,HOME,CHI,W (+11),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-9.2,Chris Quinn
2010-04-12,26-197,NJN,HOME,CHA,L (-10),0,14:37,.250,.250,0.0,25.3,10.9,31.1,3.5,0.0,0.0,11.8,85,107,3.2,-3.5,Chris Quinn
2010-04-14,26-199,NJN,AWAY,MIA,L (-8),0,29:39,.357,.357,4.0,21.7,13.3,15.6,0.0,0.0,0.0,12.1,98,97,4.4,-2.3,Chris Quinn
