DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-30,24-202,TOR,AWAY,LAL,L (-13),0,16:44,.450,.438,5.7,0.0,3.2,11.3,2.9,0.0,18.4,28.0,79,117,3.6,-5.5,Roko Ukic
2008-12-02,24-204,TOR,AWAY,DEN,L (-39),0,16:21,.558,.389,5.5,9.2,6.9,11.7,0.0,0.0,0.0,30.5,126,139,9.2,4.1,Roko Ukic
2008-12-05,24-207,TOR,AWAY,UTA,L (-27),0,16:41,.478,.500,0.0,0.0,0.0,21.0,2.7,3.5,21.5,24.2,77,108,3.9,-2.4,Roko Ukic
2008-12-09,24-211,TOR,AWAY,CLE,L (-20),0,17:28,.791,.800,0.0,7.2,3.5,13.1,0.0,0.0,0.0,16.7,161,129,8.7,5.9,Roko Ukic
2008-12-10,24-212,TOR,HOME,IND,W (+13),0,9:52,.500,.500,0.0,0.0,0.0,32.1,0.0,0.0,0.0,23.5,115,106,3.7,3.6,Roko Ukic
2008-12-12,24-214,TOR,AWAY,NJN,W (+22),0,19:09,1.078,1.250,0.0,19.3,11.5,46.4,0.0,0.0,17.7,14.5,186,89,11.1,10.0,Roko Ukic
2008-12-14,24-216,TOR,HOME,NOH,L (-8),0,11:09,.000,.000,10.8,13.0,11.8,27.8,0.0,0.0,40.0,22.1,33,123,-2.1,-23.1,Roko Ukic
2008-12-15,24-217,TOR,HOME,NJN,L (-7),0,9:24,.333,.333,11.9,0.0,5.6,44.6,5.9,0.0,25.0,21.9,82,106,1.6,-3.2,Roko Ukic
2008-12-17,24-219,TOR,HOME,DAL,L (-10),0,10:57,.643,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,126,119,3.9,-1.1,Roko Ukic
2008-12-19,24-221,TOR,AWAY,OKC,L (-8),0,7:48,.000,.000,11.4,12.8,12.1,19.2,0.0,0.0,0.0,5.6,75,102,1.0,-4.9,Roko Ukic
2008-12-20,24-222,TOR,AWAY,SAS,L (-10),0,5:14,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,26.8,73,128,-0.1,-18.4,Roko Ukic
2008-12-22,24-224,TOR,AWAY,LAC,W (+22),0,2:32,.000,.000,0.0,0.0,0.0,52.6,0.0,0.0,0.0,18.3,53,96,0.0,-12.3,Roko Ukic
2009-01-02,24-235,TOR,HOME,HOU,W (+21),0,14:39,.200,.200,0.0,8.0,3.8,26.8,7.2,0.0,16.7,18.8,60,75,2.3,-0.2,Roko Ukic
2009-01-04,24-237,TOR,HOME,ORL,W (+6),0,23:32,.773,.667,7.3,4.9,5.8,43.5,2.3,0.0,20.5,20.8,143,117,14.3,10.7,Roko Ukic
2009-01-05,24-238,TOR,AWAY,MIL,L (-10),0,18:16,.652,.625,0.0,0.0,0.0,10.2,0.0,0.0,19.2,28.8,99,129,5.7,-7.6,Roko Ukic
2009-01-07,24-240,TOR,AWAY,WAS,W (+6),0,12:57,.510,.400,14.8,0.0,5.5,12.5,0.0,0.0,14.5,26.3,108,114,3.7,-7.2,Roko Ukic
2009-01-09,24-242,TOR,HOME,MEM,W (+21),0,18:05,.167,.167,0.0,13.6,7.5,21.3,0.0,0.0,25.0,22.2,48,99,-1.5,-19.1,Roko Ukic
2009-01-11,24-244,TOR,HOME,BOS,L (-6),0,13:41,.667,.667,0.0,0.0,0.0,50.2,0.0,6.0,40.0,17.8,91,114,3.1,-0.6,Roko Ukic
2009-01-12,24-245,TOR,AWAY,BOS,L (-6),0,23:28,.667,.667,5.8,10.3,8.2,29.2,4.7,0.0,7.7,28.1,127,113,14.4,13.4,Roko Ukic
2009-01-14,24-247,TOR,HOME,CHI,L (-4),0,22:46,.286,.286,0.0,5.5,2.9,13.7,4.8,0.0,0.0,15.5,71,115,3.2,-6.2,Roko Ukic
2009-01-16,24-249,TOR,AWAY,IND,L (-7),0,12:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.7,63,114,-0.8,-13.3,Roko Ukic
2009-01-18,24-251,TOR,HOME,PHO,L (-4),0,17:40,.500,.500,7.3,8.0,7.7,30.3,0.0,0.0,0.0,15.4,140,133,5.6,-2.1,Roko Ukic
2009-01-19,24-252,TOR,AWAY,ATL,L (-3),0,24:44,.500,.500,0.0,9.0,4.4,35.6,2.1,0.0,38.5,24.1,71,97,3.7,-6.6,Roko Ukic
2009-01-21,24-254,TOR,AWAY,DET,L (-19),0,13:04,.000,.000,10.2,23.0,16.2,23.7,0.0,0.0,20.0,20.1,32,119,-2.3,-22.9,Roko Ukic
2009-01-23,24-256,TOR,AWAY,CHI,W (+20),0,5:03,1.000,1.000,0.0,0.0,0.0,28.4,0.0,0.0,0.0,9.6,204,113,2.0,2.4,Roko Ukic
2009-01-25,24-258,TOR,HOME,SAC,W (+16),0,6:45,.833,.833,22.2,0.0,9.5,0.0,0.0,0.0,0.0,20.6,172,117,4.0,10.0,Roko Ukic
2009-01-28,24-261,TOR,AWAY,NJN,W (+1),0,3:16,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.5,0,125,-1.4,-29.7,Roko Ukic
2009-01-30,24-263,TOR,HOME,MIL,L (-11),0,5:41,.333,.333,0.0,0.0,0.0,0.0,9.5,0.0,0.0,25.4,70,95,1.3,3.0,Roko Ukic
2009-02-01,24-265,TOR,HOME,ORL,L (-23),0,2:57,.338,.250,35.4,0.0,17.3,0.0,0.0,0.0,0.0,68.6,82,126,1.3,-2.4,Roko Ukic
2009-02-03,24-267,TOR,AWAY,CLE,L (-18),0,2:09,.000,.000,0.0,0.0,0.0,72.0,0.0,0.0,0.0,23.1,43,130,0.0,-11.3,Roko Ukic
2009-02-04,24-268,TOR,HOME,LAL,L (-8),0,18:45,.571,.571,0.0,6.1,3.0,16.1,0.0,0.0,12.5,19.3,103,128,4.2,-7.7,Roko Ukic
2009-02-07,24-271,TOR,AWAY,MEM,L (-8),0,15:37,.250,.250,6.0,12.8,9.3,15.4,0.0,0.0,20.0,15.6,55,92,0.2,-9.8,Roko Ukic
2009-02-10,24-274,TOR,AWAY,MIN,W (+8),0,6:17,.333,.333,23.1,0.0,9.5,64.8,0.0,0.0,0.0,22.7,119,118,3.1,3.3,Roko Ukic
2009-02-11,24-275,TOR,HOME,SAS,W (+2),0,29:46,.793,.769,0.0,7.3,3.8,23.6,1.7,0.0,6.7,24.6,148,99,18.0,12.7,Roko Ukic
2009-02-18,24-282,TOR,HOME,CLE,L (-17),0,16:03,.333,.333,11.5,0.0,7.5,32.0,3.3,0.0,0.0,8.9,112,101,4.8,3.8,Roko Ukic
2009-02-20,24-284,TOR,AWAY,NYK,L (-30),0,23:35,.336,.286,0.0,4.7,2.1,18.0,2.0,0.0,11.8,15.0,75,130,3.3,-9.0,Roko Ukic
2009-02-22,24-286,TOR,HOME,NYK,W (+11),0,12:27,.833,.833,0.0,0.0,0.0,21.2,0.0,0.0,25.0,14.4,126,109,4.1,1.6,Roko Ukic
2009-02-24,24-288,TOR,HOME,MIN,W (+8),0,12:45,.000,.000,21.5,0.0,10.0,32.7,0.0,0.0,0.0,20.9,64,121,-0.4,-17.4,Roko Ukic
2009-02-27,24-291,TOR,AWAY,PHO,L (-20),0,14:47,.322,.167,7.2,7.9,7.6,17.2,3.2,0.0,0.0,21.3,99,128,3.8,-4.3,Roko Ukic
2009-03-01,24-293,TOR,AWAY,DAL,L (-11),0,11:55,.250,.250,0.0,8.1,3.9,13.4,0.0,0.0,42.9,24.8,35,120,-2.8,-22.9,Roko Ukic
2009-03-03,24-295,TOR,AWAY,HOU,L (-10),0,8:39,.333,.333,0.0,0.0,0.0,31.3,0.0,0.0,0.0,15.6,95,122,0.9,-10.2,Roko Ukic
2009-03-06,24-298,TOR,HOME,MIA,L (-6),0,4:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0,129,-2.2,-36.4,Roko Ukic
2009-03-08,24-300,TOR,HOME,UTA,L (-8),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.2,Roko Ukic
2009-03-11,24-303,TOR,AWAY,PHI,L (-9),0,17:29,.533,.611,0.0,7.8,3.8,18.8,0.0,0.0,8.8,29.9,102,128,5.4,-4.8,Roko Ukic
2009-03-13,24-305,TOR,HOME,DET,L (-4),0,11:02,.429,.429,0.0,48.0,21.3,19.5,0.0,0.0,0.0,29.3,95,99,3.8,-1.4,Roko Ukic
2009-03-15,24-307,TOR,HOME,IND,W (+23),0,13:34,.333,.333,0.0,7.7,3.8,20.0,3.7,0.0,40.0,15.1,58,89,0.6,-6.8,Roko Ukic
2009-03-16,24-308,TOR,AWAY,CHA,L (-26),0,8:36,.333,.333,13.0,0.0,6.9,26.1,5.8,0.0,25.0,20.3,69,111,1.3,-3.4,Roko Ukic
2009-03-20,24-312,TOR,HOME,CHA,L (-13),0,8:53,.500,.500,0.0,15.9,8.1,43.9,0.0,0.0,0.0,11.4,132,121,2.7,1.5,Roko Ukic
2009-03-22,24-314,TOR,HOME,LAC,W (+24),0,20:38,.398,.400,0.0,5.2,2.6,53.6,4.8,0.0,15.0,26.6,92,75,7.9,4.0,Roko Ukic
2009-03-25,24-317,TOR,HOME,MIL,W (+9),0,10:29,.250,.250,14.8,0.0,6.3,15.6,0.0,0.0,0.0,17.7,89,125,1.0,-12.0,Roko Ukic
2009-03-27,24-319,TOR,HOME,OKC,W (+16),0,21:43,.424,.444,0.0,4.5,2.4,56.4,2.3,0.0,9.6,20.6,115,102,9.8,1.9,Roko Ukic
2009-03-29,24-321,TOR,HOME,CHI,W (+5),0,13:00,.375,.375,11.3,10.7,11.0,43.2,3.9,0.0,0.0,26.5,116,119,6.0,0.5,Roko Ukic
2009-04-01,24-324,TOR,AWAY,ORL,W (+4),0,8:50,.000,.000,0.0,11.3,6.5,13.3,0.0,0.0,33.3,15.2,20,104,-2.6,-22.1,Roko Ukic
2009-04-04,24-327,TOR,AWAY,NYK,W (+7),0,12:42,.000,.000,0.0,0.0,0.0,9.9,4.1,0.0,0.0,13.3,17,105,-2.3,-18.4,Roko Ukic
2009-04-05,24-328,TOR,HOME,NYK,L (-9),0,13:15,.543,.500,7.7,8.6,8.1,45.1,0.0,0.0,0.0,20.2,140,127,7.4,5.7,Roko Ukic
2009-04-07,24-330,TOR,HOME,ATL,L (-8),0,5:11,.333,.333,27.2,25.7,26.5,27.4,0.0,0.0,25.0,36.6,78,134,1.0,-15.3,Roko Ukic
2009-04-08,24-331,TOR,AWAY,IND,L (-29),0,23:23,.304,.125,3.5,0.0,2.1,40.0,2.0,0.0,8.0,21.4,84,129,5.8,-4.2,Roko Ukic
2009-04-10,24-333,TOR,HOME,WAS,L (-2),0,14:30,.200,.200,0.0,0.0,0.0,28.6,3.4,0.0,0.0,15.3,70,102,1.6,-5.7,Roko Ukic
2009-04-12,24-335,TOR,HOME,PHI,W (+7),0,6:17,.000,.000,0.0,0.0,0.0,0.0,8.5,0.0,50.0,14.9,0,110,-1.5,-20.2,Roko Ukic
2009-04-13,24-336,TOR,AWAY,WAS,W (+1),0,5:50,.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,27.1,17,110,-2.1,-27.6,Roko Ukic
2009-04-15,24-338,TOR,AWAY,CHI,W (+11),0,12:25,.581,.500,0.0,7.4,4.0,47.7,0.0,0.0,22.5,30.3,109,108,4.5,-3.7,Roko Ukic
2009-10-30,25-171,MIL,AWAY,PHI,L (-13),0,8:44,.500,.500,0.0,0.0,0.0,19.3,0.0,0.0,0.0,9.7,119,108,1.7,-1.4,Roko Ukic
2009-10-31,25-172,MIL,HOME,DET,W (+11),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-8.0,Roko Ukic
2009-11-03,25-175,MIL,AWAY,CHI,L (-2),0,6:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,100,-2.5,-25.9,Roko Ukic
2009-11-06,25-178,MIL,AWAY,MIN,W (+15),0,6:17,1.136,,0.0,0.0,0.0,22.5,0.0,0.0,53.2,13.2,118,89,1.7,-1.5,Roko Ukic
2009-11-07,25-179,MIL,HOME,NYK,W (+15),0,3:24,.387,.333,0.0,0.0,0.0,52.5,0.0,0.0,20.5,60.4,78,98,0.6,-15.1,Roko Ukic
2009-11-11,25-183,MIL,HOME,DEN,W (+6),0,3:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.9,0,117,-2.0,-34.0,Roko Ukic
2009-11-14,25-186,MIL,HOME,GSW,W (+4),0,3:22,,,0.0,0.0,0.0,29.7,0.0,0.0,,0.0,229,127,0.7,-0.1,Roko Ukic
2009-11-21,25-193,MIL,AWAY,MEM,W (+5),0,9:33,.333,.333,0.0,0.0,0.0,15.2,0.0,0.0,0.0,14.2,81,108,1.0,-7.2,Roko Ukic
2009-11-23,25-195,MIL,AWAY,SAS,L (-14),0,3:26,1.000,1.000,0.0,0.0,0.0,51.7,0.0,0.0,0.0,14.2,204,137,2.4,12.9,Roko Ukic
2009-11-27,25-199,MIL,AWAY,OKC,L (-18),0,6:17,.615,.500,0.0,0.0,0.0,32.7,0.0,0.0,29.1,25.3,97,127,1.7,-3.9,Roko Ukic
2009-12-06,25-208,MIL,HOME,CLE,L (-15),0,15:00,.875,.875,0.0,0.0,0.0,12.6,0.0,0.0,0.0,11.4,179,114,5.3,6.2,Roko Ukic
2009-12-09,25-211,MIL,HOME,TOR,W (+22),0,25:04,.730,.667,0.0,11.3,5.3,23.6,2.1,0.0,7.9,23.9,144,106,14.9,8.6,Roko Ukic
2009-12-12,25-214,MIL,HOME,POR,W (+7),0,5:57,.333,.333,0.0,19.1,10.2,0.0,0.0,0.0,0.0,25.5,67,99,0.2,-13.7,Roko Ukic
