DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-29,34-182,WAS,AWAY,CLE,L (-2),1,29:09,.416,.308,0.0,7.4,3.7,11.3,1.7,0.0,16.1,26.8,82,101,3.9,-7.7,Mitch Richmond
1999-12-30,34-183,WAS,HOME,NYK,L (-3),1,31:15,.708,.692,0.0,7.2,4.0,39.5,3.8,0.0,15.0,32.2,133,108,18.4,12.2,Mitch Richmond
2000-01-03,34-187,WAS,HOME,GSW,W (+12),1,34:56,.649,.542,3.4,3.7,3.6,17.3,1.5,0.0,6.4,20.3,143,101,16.0,5.5,Mitch Richmond
2000-01-05,34-189,WAS,AWAY,CHI,L (-11),1,29:31,.267,.281,3.0,7.2,4.9,19.0,3.9,2.8,15.1,31.1,53,90,-0.2,-6.0,Mitch Richmond
2000-01-07,34-191,WAS,HOME,CHI,L (-7),1,34:56,.453,.412,3.8,5.7,4.6,8.6,1.6,0.0,9.6,27.9,96,129,7.3,-9.2,Mitch Richmond
2000-01-08,34-192,WAS,AWAY,MIL,L (-1),1,44:47,.529,.476,2.5,5.7,4.0,15.9,1.1,0.0,11.3,26.3,106,120,14.8,-3.0,Mitch Richmond
2000-01-11,34-195,WAS,HOME,TOR,W (+28),1,30:04,.339,.278,0.0,18.1,11.4,12.4,0.0,4.3,22.5,19.4,68,92,3.0,-5.1,Mitch Richmond
2000-01-12,34-196,WAS,AWAY,IND,L (-15),1,37:56,.407,.375,2.6,14.0,8.1,4.1,2.6,1.8,12.6,24.7,90,117,7.6,-5.2,Mitch Richmond
2000-01-14,34-198,WAS,AWAY,DET,L (-7),1,39:11,.622,.636,0.0,12.6,6.5,9.8,3.7,0.0,11.4,29.2,113,103,18.6,6.2,Mitch Richmond
2000-01-15,34-199,WAS,HOME,DET,L (-5),1,19:09,.500,.500,0.0,18.5,10.4,24.1,0.0,0.0,0.0,13.4,124,116,6.0,0.9,Mitch Richmond
2000-02-02,34-217,WAS,HOME,MIN,W (+10),1,33:18,.548,.563,3.9,0.0,2.1,5.5,3.4,0.0,14.8,28.8,100,108,9.4,-2.5,Mitch Richmond
2000-02-04,34-219,WAS,AWAY,MIA,L (-7),1,44:06,.569,.556,0.0,12.7,6.0,18.7,2.4,0.0,21.3,23.8,95,106,12.4,1.2,Mitch Richmond
2000-02-05,34-220,WAS,HOME,CHH,L (-8),1,35:29,.586,.529,0.0,12.7,6.2,4.9,2.8,0.0,5.1,24.2,115,115,15.4,3.7,Mitch Richmond
2000-02-09,34-224,WAS,AWAY,ORL,L (-11),1,34:54,.636,.636,3.6,5.7,4.8,14.6,2.9,0.0,26.7,20.1,94,112,8.9,0.4,Mitch Richmond
2000-02-15,34-230,WAS,AWAY,SEA,L (-29),1,29:36,.392,.273,0.0,15.8,7.3,13.2,0.0,0.0,19.0,22.6,78,122,1.5,-11.0,Mitch Richmond
2000-02-16,34-231,WAS,AWAY,VAN,L (-5),1,38:14,.451,.313,2.5,6.2,4.1,4.6,2.9,0.0,9.1,25.1,103,110,9.2,-2.5,Mitch Richmond
2000-02-18,34-233,WAS,AWAY,POR,L (-8),1,42:09,.558,.444,0.0,9.9,5.3,13.0,2.6,0.0,21.8,15.5,95,106,7.6,-2.1,Mitch Richmond
2000-02-20,34-235,WAS,AWAY,GSW,L (-9),1,19:40,.563,.563,0.0,10.4,4.5,8.8,4.8,0.0,20.0,19.7,91,108,6.3,0.4,Mitch Richmond
2000-02-22,34-237,WAS,HOME,MIL,W (+25),1,30:42,.945,.917,0.0,3.2,1.9,21.5,0.0,0.0,6.8,21.6,174,115,23.6,12.1,Mitch Richmond
2000-02-24,34-239,WAS,HOME,PHO,L (-9),1,41:28,.513,.400,0.0,12.0,5.5,9.0,2.5,0.0,13.9,22.8,101,98,9.7,2.0,Mitch Richmond
2000-02-26,34-241,WAS,HOME,MIA,L (-10),1,28:20,.388,.375,0.0,9.3,4.6,6.8,0.0,0.0,18.9,25.8,70,116,-0.1,-11.5,Mitch Richmond
2000-03-01,34-245,WAS,AWAY,ATL,W (+19),1,32:40,.575,.500,0.0,7.3,3.7,14.0,5.0,0.0,11.3,26.1,109,91,13.4,3.5,Mitch Richmond
2000-03-02,34-246,WAS,HOME,PHI,L (-3),1,38:02,.388,.278,9.7,11.0,10.4,14.8,3.0,0.0,0.0,25.0,109,102,11.6,1.9,Mitch Richmond
2000-03-04,34-248,WAS,HOME,DET,W (+6),1,30:20,.362,.333,0.0,8.0,4.0,5.1,3.4,0.0,19.4,24.1,63,100,1.7,-10.1,Mitch Richmond
2000-03-06,34-250,WAS,HOME,ORL,L (-2),1,21:55,.333,.333,0.0,13.1,7.4,32.8,2.4,0.0,14.3,15.1,76,95,4.3,-2.1,Mitch Richmond
2000-03-07,34-251,WAS,AWAY,MIN,W (+4),1,19:27,.643,.600,0.0,30.6,17.8,20.0,5.4,0.0,8.4,29.3,119,83,11.6,12.7,Mitch Richmond
2000-03-08,34-252,WAS,HOME,NYK,W (+5),1,45:10,.710,.658,0.0,17.3,9.2,14.8,4.8,1.7,8.2,28.8,132,109,28.9,8.7,Mitch Richmond
2000-03-10,34-254,WAS,HOME,SAS,L (-7),1,46:20,.443,.325,0.0,14.4,6.9,3.6,3.4,0.0,3.9,26.6,94,103,13.0,-0.5,Mitch Richmond
2000-03-12,34-256,WAS,HOME,POR,L (-16),1,28:28,.563,.563,3.2,11.0,6.1,15.9,5.7,0.0,11.1,28.9,99,111,13.3,9.1,Mitch Richmond
2000-03-14,34-258,WAS,AWAY,ORL,L (-9),1,24:41,.800,.800,0.0,14.8,5.6,36.1,2.1,0.0,16.7,20.6,142,115,13.3,11.2,Mitch Richmond
2000-03-16,34-260,WAS,HOME,LAL,W (+7),1,38:51,.726,.567,0.0,6.2,3.3,12.6,4.2,0.0,8.3,28.9,148,113,27.2,13.8,Mitch Richmond
2000-03-18,34-262,WAS,HOME,CHI,W (+13),1,30:14,.362,.231,0.0,12.6,5.5,9.4,3.5,0.0,11.6,25.2,78,96,5.0,-7.7,Mitch Richmond
2000-03-20,34-264,WAS,AWAY,LAC,W (+12),1,19:43,.661,.633,5.2,15.7,10.4,0.0,0.0,0.0,5.9,36.6,125,106,14.3,8.0,Mitch Richmond
2000-03-21,34-265,WAS,AWAY,SAC,L (-12),1,40:00,.429,.414,0.0,9.7,3.8,4.8,0.0,0.0,3.2,31.1,94,109,9.9,1.3,Mitch Richmond
2000-03-23,34-267,WAS,AWAY,DEN,W (+14),1,37:54,.649,.577,0.0,13.8,7.7,21.5,0.0,0.0,10.5,21.7,126,93,16.6,6.5,Mitch Richmond
2000-03-25,34-269,WAS,AWAY,DAL,W (+7),1,34:04,.536,.438,3.3,9.4,6.4,10.8,6.8,0.0,5.1,27.8,122,96,17.2,10.2,Mitch Richmond
2000-03-29,34-273,WAS,HOME,DEN,L (-8),1,37:24,.590,.500,5.0,3.8,4.5,10.8,2.8,0.0,9.7,24.0,116,109,15.1,4.0,Mitch Richmond
2000-03-31,34-275,WAS,AWAY,BOS,W (+2),1,36:48,.650,.575,0.0,3.6,1.7,4.6,1.5,0.0,8.0,31.8,129,121,19.2,5.2,Mitch Richmond
2000-04-04,34-279,WAS,HOME,NJN,W (+9),1,30:51,.574,.550,0.0,3.7,2.0,22.9,1.7,0.0,15.0,21.0,108,107,9.2,2.3,Mitch Richmond
2000-04-06,34-281,WAS,AWAY,NYK,L (-9),1,45:23,.436,.295,7.1,0.0,4.1,19.3,4.8,0.0,13.2,30.8,93,115,15.2,0.1,Mitch Richmond
2000-04-08,34-283,WAS,HOME,ATL,W (+10),1,29:18,.493,.385,0.0,4.2,2.0,10.1,3.7,0.0,0.0,24.5,121,112,10.8,-2.6,Mitch Richmond
2000-04-10,34-285,WAS,HOME,CHH,L (-2),1,39:35,.636,.500,0.0,8.6,4.7,10.7,2.6,0.0,5.7,21.4,127,117,17.5,2.5,Mitch Richmond
2000-04-12,34-287,WAS,AWAY,PHI,L (-9),1,32:22,.376,.250,0.0,10.0,5.1,21.8,3.4,0.0,17.0,24.6,84,106,5.3,-5.8,Mitch Richmond
2000-04-13,34-288,WAS,AWAY,CHI,W (+6),1,29:24,.538,.500,0.0,20.7,9.2,10.8,0.0,0.0,11.8,26.8,115,125,8.4,-3.4,Mitch Richmond
2000-04-15,34-290,WAS,HOME,MIL,L (-4),1,39:00,.488,.361,0.0,13.6,5.9,18.8,0.0,0.0,4.4,26.4,106,120,13.3,-2.5,Mitch Richmond
2000-04-18,34-293,WAS,HOME,BOS,L (-33),1,16:02,.193,.000,0.0,7.7,3.4,0.0,0.0,0.0,11.4,24.5,40,126,-2.3,-18.4,Mitch Richmond
2000-04-19,34-294,WAS,AWAY,MIL,L (-5),1,40:05,.654,.611,7.7,3.2,5.6,8.5,1.3,0.0,19.5,28.1,111,124,16.2,1.0,Mitch Richmond
