DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-19,23-308,GSW,AWAY,UTA,L (-10),0,15:16,.680,.600,0.0,8.5,4.0,18.7,0.0,0.0,14.5,20.0,126,126,4.4,-5.3,C.J. Watson
2008-02-26,23-315,GSW,HOME,SEA,W (+6),0,6:21,1.000,1.000,0.0,18.9,8.0,20.2,7.6,0.0,50.0,12.7,97,89,2.7,5.6,C.J. Watson
2008-02-29,23-318,GSW,HOME,PHI,W (+22),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.2,C.J. Watson
2008-03-04,23-322,GSW,AWAY,ATL,W (+17),0,2:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0,126,-0.7,-28.2,C.J. Watson
2008-03-05,23-323,GSW,AWAY,CHA,L (-9),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.6,C.J. Watson
2008-03-07,23-325,GSW,AWAY,MIA,W (+35),0,25:22,.514,.357,8.4,9.0,8.7,7.7,7.6,0.0,0.0,14.3,138,90,12.3,8.0,C.J. Watson
2008-03-08,23-326,GSW,AWAY,ORL,W (+9),0,2:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,103,-0.7,-17.4,C.J. Watson
2008-03-12,23-330,GSW,HOME,TOR,W (+11),0,4:36,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.3,0,119,-2.4,-32.1,C.J. Watson
2008-03-15,23-333,GSW,HOME,MEM,W (+3),0,20:56,.667,.667,5.3,4.8,5.0,25.2,0.0,0.0,0.0,6.0,172,117,5.7,0.8,C.J. Watson
2008-03-18,23-336,GSW,AWAY,SAC,L (-17),0,17:46,.333,.333,0.0,29.2,11.9,8.3,2.8,0.0,14.3,15.9,68,122,2.5,-6.2,C.J. Watson
2008-03-19,23-337,GSW,AWAY,LAC,W (+16),0,8:48,.000,.000,0.0,0.0,0.0,23.2,5.7,0.0,33.3,14.9,41,101,0.0,-6.3,C.J. Watson
2008-03-21,23-339,GSW,HOME,HOU,L (-3),0,3:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.1,C.J. Watson
2008-03-27,23-345,GSW,HOME,POR,W (+16),0,8:26,.500,.500,0.0,0.0,0.0,17.1,0.0,0.0,0.0,10.9,132,123,1.7,-4.5,C.J. Watson
2008-03-29,23-347,GSW,AWAY,DEN,L (-7),0,0:24,.500,.500,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,127,120,1.7,88.7,C.J. Watson
2008-03-30,23-348,GSW,HOME,DAL,W (+10),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.1,C.J. Watson
2008-04-01,23-350,GSW,AWAY,SAS,L (-24),0,30:28,.630,.611,2.9,4.4,3.5,6.3,4.8,0.0,16.2,17.5,112,116,11.0,4.0,C.J. Watson
2008-04-02,23-351,GSW,AWAY,DAL,L (-25),0,10:07,.000,.000,0.0,22.1,10.1,0.0,0.0,0.0,0.0,26.0,0,121,-3.6,-26.3,C.J. Watson
2008-04-04,23-353,GSW,AWAY,MEM,W (+31),0,8:14,1.125,1.125,0.0,0.0,0.0,22.7,0.0,0.0,33.3,30.5,124,92,6.5,13.9,C.J. Watson
2008-04-08,23-357,GSW,HOME,SAC,W (+8),0,18:22,.589,.600,13.1,6.7,9.9,0.0,2.5,0.0,11.6,18.1,118,126,7.2,-3.8,C.J. Watson
2008-04-16,23-365,GSW,HOME,SEA,L (-5),0,4:19,.000,.000,34.7,0.0,21.2,23.7,0.0,0.0,33.3,25.9,54,128,-0.3,-18.5,C.J. Watson
2012-11-03,28-200,BRK,HOME,TOR,W (+7),0,27:42,.833,.833,9.6,0.0,4.4,6.5,1.8,5.4,25.0,18.2,120,103,12.6,11.4,C.J. Watson
2012-11-05,28-202,BRK,HOME,MIN,L (-11),0,26:11,.625,.625,5.0,5.0,5.0,26.5,2.2,0.0,20.0,19.5,114,129,6.8,-2.9,C.J. Watson
2012-11-07,28-204,BRK,AWAY,MIA,L (-30),0,24:36,.200,.200,4.3,0.0,2.4,13.9,2.2,0.0,37.5,14.7,41,119,-1.4,-10.8,C.J. Watson
2012-11-09,28-206,BRK,AWAY,ORL,W (+39),0,18:14,.900,.900,6.1,0.0,3.2,8.6,6.1,4.5,16.7,15.2,149,72,9.8,16.1,C.J. Watson
2012-11-11,28-208,BRK,HOME,ORL,W (+8),0,23:49,.339,.278,0.0,3.7,2.1,8.1,4.5,0.0,0.0,20.0,82,82,3.3,-1.9,C.J. Watson
2012-11-13,28-210,BRK,HOME,CLE,W (+13),0,28:16,.444,.357,5.5,0.0,2.3,8.8,1.9,0.0,0.0,12.9,126,119,4.8,-5.7,C.J. Watson
2012-11-15,28-212,BRK,HOME,BOS,W (+5),0,20:00,.313,.313,4.8,0.0,2.6,15.4,5.5,0.0,20.0,22.2,71,109,1.5,-7.5,C.J. Watson
2012-11-18,28-215,BRK,AWAY,SAC,W (+9),0,23:21,.825,.786,0.0,0.0,0.0,22.2,2.4,0.0,0.0,16.9,169,108,12.0,12.1,C.J. Watson
2012-11-20,28-217,BRK,AWAY,LAL,L (-5),0,18:54,.571,.571,5.2,0.0,2.9,28.9,0.0,0.0,12.5,19.5,114,114,6.1,4.2,C.J. Watson
2012-11-21,28-218,BRK,AWAY,GSW,L (-9),0,19:56,.170,.000,0.0,7.3,3.1,19.0,2.9,0.0,0.0,14.5,70,123,1.5,-10.8,C.J. Watson
2012-11-23,28-220,BRK,HOME,LAC,W (+10),0,10:44,.000,.000,11.5,21.8,16.8,26.3,0.0,0.0,0.0,18.6,46,92,-0.1,-8.5,C.J. Watson
2012-11-25,28-222,BRK,HOME,POR,W (+13),0,13:01,.417,.417,8.8,0.0,4.5,35.0,4.1,0.0,14.3,22.8,102,98,4.0,2.0,C.J. Watson
2012-11-26,28-223,BRK,HOME,NYK,W (+7),0,9:58,.286,.286,0.0,0.0,0.0,20.2,0.0,0.0,12.5,38.2,63,110,-0.8,-17.7,C.J. Watson
2012-11-28,28-225,BRK,AWAY,BOS,W (+12),0,18:52,.570,.429,5.2,6.2,5.7,0.0,0.0,0.0,8.1,29.0,118,99,7.7,0.3,C.J. Watson
2012-11-30,28-227,BRK,AWAY,ORL,W (+12),0,16:06,.750,.750,0.0,15.7,7.7,9.3,0.0,0.0,0.0,12.5,157,107,4.9,2.5,C.J. Watson
2012-12-01,28-228,BRK,AWAY,MIA,L (-13),0,15:21,.740,.600,0.0,25.4,12.9,0.0,0.0,0.0,0.0,20.2,158,117,7.0,7.3,C.J. Watson
2012-12-04,28-231,BRK,HOME,OKC,L (-6),0,7:09,.000,.000,0.0,0.0,0.0,17.2,0.0,0.0,0.0,5.9,63,133,-0.4,-11.8,C.J. Watson
2012-12-07,28-234,BRK,HOME,GSW,L (-7),0,11:08,.600,.600,0.0,9.8,4.7,45.6,0.0,0.0,0.0,19.6,149,125,5.7,11.0,C.J. Watson
2012-12-09,28-236,BRK,HOME,MIL,L (-9),0,15:08,.500,.500,0.0,8.3,4.1,24.7,0.0,0.0,0.0,14.5,121,110,3.6,-0.7,C.J. Watson
2012-12-11,28-238,BRK,HOME,NYK,L (-3),0,13:37,.700,.700,11.0,0.0,4.9,13.9,0.0,0.0,0.0,19.3,147,128,6.1,7.1,C.J. Watson
2012-12-12,28-239,BRK,AWAY,TOR,W (+6),0,23:45,.913,.857,0.0,32.8,17.6,29.0,4.7,0.0,0.0,18.4,189,91,17.8,24.0,C.J. Watson
2012-12-14,28-241,BRK,HOME,DET,W (+2),0,25:16,.500,.500,0.0,4.5,2.4,24.5,0.0,0.0,0.0,12.4,126,116,4.9,-0.9,C.J. Watson
2012-12-15,28-242,BRK,AWAY,CHI,L (-1),0,15:11,.500,.500,0.0,9.3,4.3,12.2,0.0,0.0,0.0,9.2,127,105,1.9,-2.8,C.J. Watson
2012-12-18,28-245,BRK,HOME,UTA,L (-2),0,13:31,.750,.750,0.0,8.1,4.1,15.9,4.2,0.0,0.0,21.4,157,106,7.2,17.9,C.J. Watson
2012-12-19,28-246,BRK,AWAY,NYK,L (-14),0,25:53,.389,.389,0.0,4.8,2.4,18.9,0.0,0.0,18.2,21.7,79,127,1.9,-8.4,C.J. Watson
2012-12-23,28-250,BRK,HOME,PHI,W (+3),0,13:56,.291,.333,0.0,22.5,11.2,0.0,0.0,0.0,0.0,12.3,61,110,0.8,-11.3,C.J. Watson
2012-12-25,28-252,BRK,HOME,BOS,L (-17),0,14:55,.750,.750,7.5,0.0,4.2,28.2,7.7,0.0,0.0,6.7,176,103,6.1,16.6,C.J. Watson
2012-12-26,28-253,BRK,AWAY,MIL,L (-15),1,30:49,.291,.167,0.0,0.0,0.0,10.1,1.6,0.0,6.8,20.2,71,121,1.0,-11.9,C.J. Watson
2012-12-28,28-255,BRK,HOME,CHA,W (+16),0,18:51,.375,.375,0.0,5.9,3.2,0.0,3.0,4.0,33.3,15.4,52,96,-0.2,-8.9,C.J. Watson
2012-12-29,28-256,BRK,HOME,CLE,W (+3),0,8:58,.500,.500,0.0,0.0,0.0,0.0,0.0,8.6,0.0,10.3,109,116,1.3,-2.6,C.J. Watson
2012-12-31,28-258,BRK,AWAY,SAS,L (-31),0,11:59,.521,.500,0.0,0.0,0.0,33.4,4.6,0.0,0.0,11.8,126,117,4.0,5.4,C.J. Watson
2013-01-05,28-263,BRK,HOME,SAC,W (+20),0,16:09,.410,.500,0.0,11.4,6.5,14.5,0.0,0.0,0.0,6.8,125,114,1.8,-8.1,C.J. Watson
2013-01-08,28-266,BRK,AWAY,PHI,W (+20),0,14:51,.551,.600,0.0,15.4,7.9,21.3,3.6,0.0,15.5,19.3,104,97,4.5,-1.7,C.J. Watson
2013-01-11,28-269,BRK,HOME,PHO,W (+20),0,23:23,.510,.400,0.0,4.7,2.5,6.9,4.8,3.2,25.4,16.2,87,89,4.6,1.5,C.J. Watson
2013-01-13,28-271,BRK,HOME,IND,W (+11),0,19:43,1.000,1.000,0.0,24.3,11.3,10.5,2.8,0.0,20.0,11.5,146,95,7.9,7.2,C.J. Watson
2013-01-15,28-273,BRK,HOME,TOR,W (+7),0,16:02,.666,.500,0.0,8.1,4.0,8.8,3.4,0.0,0.0,20.4,150,121,7.1,2.0,C.J. Watson
2013-01-16,28-274,BRK,AWAY,ATL,L (-14),0,21:22,.300,.300,0.0,6.4,2.9,12.9,8.0,0.0,28.6,14.6,63,118,2.2,-2.6,C.J. Watson
2013-01-18,28-276,BRK,HOME,ATL,W (+5),0,13:25,.085,.000,0.0,8.5,4.3,11.9,3.8,0.0,14.5,22.6,26,92,-2.3,-15.3,C.J. Watson
2013-01-21,28-279,BRK,AWAY,NYK,W (+3),0,9:31,.500,.500,0.0,21.5,11.3,0.0,0.0,0.0,0.0,14.9,103,99,1.9,1.2,C.J. Watson
2013-01-23,28-281,BRK,AWAY,MIN,W (+8),0,20:02,.875,.875,0.0,19.4,8.8,21.2,2.7,0.0,11.1,20.5,152,92,11.9,14.8,C.J. Watson
2013-01-25,28-283,BRK,AWAY,MEM,L (-24),0,24:26,.483,.375,0.0,13.7,7.2,8.5,0.0,0.0,0.0,19.1,108,120,6.2,-3.7,C.J. Watson
2013-01-26,28-284,BRK,AWAY,HOU,L (-13),0,19:31,.667,.667,0.0,6.5,3.0,25.8,2.7,0.0,14.3,17.3,123,132,6.2,0.0,C.J. Watson
2013-01-28,28-286,BRK,HOME,ORL,W (+20),0,14:06,.500,.500,18.4,0.0,8.4,33.8,0.0,0.0,0.0,17.1,146,101,5.8,7.7,C.J. Watson
2013-01-30,28-288,BRK,HOME,MIA,L (-20),0,13:43,.250,.250,0.0,9.5,4.9,12.7,8.1,0.0,0.0,14.2,70,110,2.6,0.2,C.J. Watson
2013-02-01,28-290,BRK,HOME,CHI,W (+4),0,20:17,.717,.625,0.0,17.7,10.3,0.0,2.8,0.0,17.0,14.2,128,103,5.9,2.0,C.J. Watson
2013-02-05,28-294,BRK,HOME,LAL,L (-9),0,11:46,.357,.357,7.4,0.0,4.4,17.9,4.4,5.9,0.0,25.2,97,91,4.0,12.0,C.J. Watson
2013-02-06,28-295,BRK,AWAY,DET,W (+3),0,13:06,.000,.000,17.4,0.0,8.4,32.3,4.2,0.0,28.6,24.2,39,103,-1.0,-12.6,C.J. Watson
2013-02-08,28-297,BRK,AWAY,WAS,L (-15),0,7:44,.000,.000,0.0,14.8,6.7,0.0,0.0,0.0,0.0,17.7,0,104,-2.6,-24.6,C.J. Watson
2013-02-10,28-299,BRK,HOME,SAS,L (-25),0,15:39,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,95,143,0.9,-10.5,C.J. Watson
2013-02-11,28-300,BRK,AWAY,IND,W (+5),1,18:58,.063,.000,0.0,19.3,10.6,27.0,3.1,0.0,11.3,23.6,30,87,-1.8,-12.0,C.J. Watson
2013-02-13,28-302,BRK,HOME,DEN,W (+11),1,35:33,.854,.875,0.0,3.6,2.0,26.8,3.1,0.0,6.4,20.9,171,121,22.5,12.3,C.J. Watson
2013-02-19,28-308,BRK,HOME,MIL,W (+2),0,19:45,.611,.611,5.6,6.1,5.8,0.0,5.5,0.0,18.2,25.4,100,108,5.3,-2.9,C.J. Watson
2013-02-20,28-309,BRK,AWAY,MIL,W (+3),0,28:50,.773,.773,0.0,8.1,3.7,44.7,5.2,2.7,15.4,20.1,130,92,17.8,16.7,C.J. Watson
2013-02-22,28-311,BRK,HOME,HOU,L (-10),1,39:50,.535,.567,5.5,7.1,6.2,19.1,0.0,2.6,0.0,17.6,128,123,14.3,4.0,C.J. Watson
2013-02-24,28-313,BRK,HOME,MEM,L (-4),1,28:50,.688,.688,0.0,4.9,2.1,29.8,0.0,0.0,27.3,18.9,109,106,7.1,3.7,C.J. Watson
2013-02-26,28-315,BRK,AWAY,NOH,W (+4),1,31:53,.635,.571,0.0,7.3,3.8,9.3,0.0,0.0,27.6,16.9,97,121,5.3,-8.3,C.J. Watson
2013-03-01,28-318,BRK,HOME,DAL,L (-8),0,26:04,.583,.556,10.5,13.8,12.3,6.4,0.0,0.0,24.1,22.2,97,112,6.3,-2.3,C.J. Watson
2013-03-02,28-319,BRK,AWAY,CHI,L (-11),0,19:48,.500,.500,6.7,7.6,7.1,9.8,2.6,0.0,22.2,21.2,83,108,3.6,-2.2,C.J. Watson
2013-03-06,28-323,BRK,AWAY,CHA,W (+21),0,20:46,.625,.625,0.0,4.7,3.0,31.5,0.0,0.0,0.0,9.2,156,91,4.5,0.0,C.J. Watson
2013-03-08,28-325,BRK,HOME,WAS,W (+17),0,16:36,.510,.400,12.0,5.1,8.3,33.1,0.0,0.0,14.5,17.5,123,91,5.7,5.5,C.J. Watson
2013-03-09,28-326,BRK,AWAY,ATL,W (+13),0,16:52,.717,.625,14.2,12.1,13.1,28.2,0.0,0.0,0.0,13.7,167,98,8.3,8.5,C.J. Watson
2013-03-11,28-328,BRK,AWAY,PHI,L (-9),0,12:52,.333,.333,10.1,29.5,19.9,51.4,4.4,0.0,0.0,11.3,134,115,6.0,10.5,C.J. Watson
2013-03-12,28-329,BRK,HOME,NOH,W (+10),1,33:23,.340,.300,3.7,12.7,7.9,3.7,1.7,0.0,25.4,11.0,75,121,1.4,-9.3,C.J. Watson
2013-03-17,28-334,BRK,HOME,ATL,L (-12),0,22:29,.167,.167,9.3,10.2,9.7,18.9,2.4,0.0,14.3,13.7,70,116,1.1,-8.5,C.J. Watson
2013-03-18,28-335,BRK,AWAY,DET,W (+37),0,19:46,.500,.500,6.7,12.8,9.8,30.2,2.8,0.0,16.7,14.3,128,96,7.1,5.3,C.J. Watson
2013-03-20,28-337,BRK,AWAY,DAL,W (+17),0,10:43,.205,.000,0.0,0.0,0.0,29.9,0.0,0.0,29.1,14.4,75,113,0.3,-9.2,C.J. Watson
2013-03-23,28-340,BRK,AWAY,LAC,L (-6),0,13:24,.833,.833,0.0,20.5,9.7,18.2,4.1,0.0,14.3,25.2,124,109,8.3,14.4,C.J. Watson
2013-03-24,28-341,BRK,AWAY,PHO,W (+2),0,22:55,.989,.875,0.0,19.4,11.4,0.0,2.4,0.0,22.0,18.0,155,108,11.7,5.2,C.J. Watson
2013-03-27,28-344,BRK,AWAY,POR,W (+18),0,17:05,.400,.400,0.0,5.9,3.0,7.0,3.1,0.0,0.0,12.2,106,102,2.5,-4.5,C.J. Watson
2013-03-29,28-346,BRK,AWAY,DEN,L (-22),0,13:43,.602,.750,0.0,10.6,4.3,36.8,0.0,0.0,0.0,10.2,152,126,3.0,-0.5,C.J. Watson
2013-03-30,28-347,BRK,AWAY,UTA,L (-9),0,29:51,.745,.731,8.0,12.7,10.3,22.1,3.6,0.0,16.9,26.9,134,126,18.6,8.8,C.J. Watson
2013-04-03,28-351,BRK,AWAY,CLE,W (+18),0,24:05,1.000,1.000,0.0,8.1,5.0,39.8,4.2,0.0,14.3,13.5,174,98,15.1,18.6,C.J. Watson
2013-04-04,28-352,BRK,HOME,CHI,L (-2),0,8:52,.145,.000,0.0,15.0,7.1,17.5,6.1,7.6,22.5,24.2,36,89,-1.0,-11.8,C.J. Watson
2013-04-06,28-354,BRK,HOME,CHA,W (+9),0,13:49,.500,.500,0.0,8.3,4.2,21.7,0.0,5.9,0.0,13.7,122,112,4.4,2.5,C.J. Watson
2013-04-09,28-357,BRK,HOME,PHI,W (+21),0,18:02,.225,.125,0.0,10.4,5.3,0.0,3.1,0.0,0.0,20.9,71,97,0.0,-12.8,C.J. Watson
2013-04-10,28-358,BRK,AWAY,BOS,W (+8),0,20:51,1.125,1.125,0.0,5.8,3.0,0.0,2.6,0.0,20.0,11.7,150,108,6.5,6.0,C.J. Watson
2013-04-12,28-360,BRK,AWAY,IND,W (+8),0,15:13,.833,.833,0.0,0.0,0.0,10.7,6.8,0.0,0.0,17.6,173,112,9.7,16.5,C.J. Watson
2013-04-14,28-362,BRK,AWAY,TOR,L (-6),0,21:37,.200,.200,4.6,11.7,7.7,27.9,5.0,3.3,0.0,11.2,84,98,4.5,0.1,C.J. Watson
2013-04-15,28-363,BRK,HOME,WAS,W (+5),1,24:15,.751,.833,3.7,5.5,4.4,11.3,2.1,0.0,21.5,15.6,127,111,7.8,1.4,C.J. Watson
2013-04-17,29-000,BRK,HOME,DET,W (+4),0,14:44,.615,.500,8.1,8.8,8.5,20.1,3.2,0.0,38.1,22.5,89,98,3.2,-5.7,C.J. Watson
2011-12-25,27-252,CHI,AWAY,LAL,W (+1),0,12:41,.500,.500,0.0,10.2,4.6,26.6,8.6,0.0,14.3,24.3,103,90,4.9,11.8,C.J. Watson
2011-12-26,27-253,CHI,AWAY,GSW,L (-8),0,19:40,.553,.450,11.4,0.0,5.9,9.1,2.6,0.0,14.5,30.1,112,106,7.1,7.5,C.J. Watson
2011-12-29,27-256,CHI,AWAY,SAC,W (+10),0,16:12,.508,.500,9.3,23.2,17.8,78.2,6.3,0.0,0.0,21.8,144,88,12.9,21.7,C.J. Watson
2011-12-30,27-257,CHI,AWAY,LAC,W (+13),0,7:09,.000,.000,0.0,0.0,0.0,17.2,0.0,0.0,16.7,38.4,14,121,-3.8,-41.3,C.J. Watson
2012-01-01,27-259,CHI,HOME,MEM,W (+40),0,12:10,.500,.500,0.0,0.0,0.0,50.7,4.4,0.0,42.9,24.9,78,78,2.0,-4.5,C.J. Watson
2012-01-03,27-261,CHI,HOME,ATL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Watson
2012-01-04,27-262,CHI,AWAY,DET,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Watson
2012-01-07,27-265,CHI,AWAY,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Watson
2012-01-09,27-267,CHI,HOME,DET,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Watson
2012-01-10,27-268,CHI,AWAY,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Watson
2012-01-16,27-274,CHI,AWAY,MEM,L (-16),0,28:23,.609,.500,3.8,0.0,2.1,20.7,1.8,0.0,22.3,28.1,105,117,10.2,0.1,C.J. Watson
2012-01-17,27-275,CHI,HOME,PHO,W (+21),1,33:08,.836,.792,0.0,16.1,7.3,20.5,3.1,0.0,0.0,19.1,175,103,23.7,14.6,C.J. Watson
2012-01-20,27-278,CHI,AWAY,CLE,W (+39),1,30:50,.705,.625,0.0,7.9,5.1,27.4,3.4,0.0,22.0,19.2,131,86,14.6,6.8,C.J. Watson
2012-01-21,27-279,CHI,HOME,CHA,W (+6),1,31:29,.463,.455,0.0,4.2,1.9,40.5,3.4,0.0,14.4,21.2,101,102,9.5,-0.4,C.J. Watson
2012-01-23,27-281,CHI,HOME,NJN,W (+15),0,14:42,.717,.625,9.3,8.2,8.7,26.9,0.0,0.0,17.0,20.2,142,115,5.9,0.2,C.J. Watson
2012-01-25,27-283,CHI,HOME,IND,L (-5),0,10:00,.073,.000,0.0,0.0,0.0,13.3,0.0,0.0,0.0,29.7,27,115,-2.9,-21.9,C.J. Watson
2012-01-27,27-285,CHI,HOME,MIL,W (+7),0,18:28,.591,.591,0.0,5.9,2.8,18.6,0.0,0.0,0.0,25.4,143,115,8.2,6.6,C.J. Watson
2012-01-30,27-288,CHI,AWAY,WAS,W (+10),0,7:08,.000,.000,0.0,0.0,0.0,59.4,0.0,0.0,33.3,18.8,51,108,-0.3,-11.8,C.J. Watson
2012-02-01,27-290,CHI,AWAY,PHI,L (-16),0,27:18,.635,.571,4.4,13.2,8.8,32.8,0.0,2.4,16.0,33.6,111,113,13.5,9.3,C.J. Watson
2012-02-02,27-291,CHI,AWAY,NYK,W (+3),0,19:05,.636,.611,0.0,6.1,3.4,0.0,8.2,0.0,17.5,28.6,100,103,8.6,4.0,C.J. Watson
2012-02-04,27-293,CHI,AWAY,MIL,W (+23),0,21:15,.722,.722,6.1,4.1,4.9,36.9,0.0,0.0,10.0,21.6,151,104,11.7,9.3,C.J. Watson
2012-02-06,27-295,CHI,AWAY,NJN,W (+21),0,39:21,.643,.600,3.8,16.6,11.2,39.6,2.9,0.0,15.5,16.5,139,101,18.0,7.2,C.J. Watson
2012-02-08,27-297,CHI,AWAY,NOH,W (+23),0,22:22,.100,.100,0.0,4.6,2.4,23.3,4.9,0.0,28.6,29.4,32,74,-4.7,-18.9,C.J. Watson
2012-02-10,27-299,CHI,AWAY,CHA,W (+31),1,25:12,.500,.500,7.3,4.2,5.9,28.6,8.6,0.0,0.0,12.3,137,66,12.1,14.8,C.J. Watson
2012-02-12,27-301,CHI,AWAY,BOS,L (-4),1,42:10,.429,.413,2.2,3.3,2.6,27.4,0.0,0.0,10.5,29.2,91,108,8.5,-2.4,C.J. Watson
2012-02-14,27-303,CHI,HOME,SAC,W (+6),1,30:48,.455,.455,0.0,6.5,3.6,8.3,1.6,2.2,15.4,18.7,82,121,5.2,-8.1,C.J. Watson
2012-02-16,27-305,CHI,HOME,BOS,W (+9),1,27:03,.431,.364,0.0,16.9,8.0,21.6,0.0,0.0,7.3,23.4,99,98,5.2,-3.4,C.J. Watson
2012-02-18,27-307,CHI,HOME,NJN,L (-12),1,26:01,.465,.333,0.0,3.8,1.8,13.4,2.1,0.0,21.8,23.5,85,117,4.2,-6.1,C.J. Watson
2012-02-28,27-317,CHI,HOME,NOH,W (+4),0,7:11,.000,.000,0.0,0.0,0.0,32.6,0.0,0.0,50.0,23.9,24,112,-2.4,-27.7,C.J. Watson
2012-02-29,27-318,CHI,AWAY,SAS,W (+7),0,12:53,.750,.750,0.0,7.9,4.0,81.1,7.9,0.0,11.1,29.9,148,84,12.5,34.2,C.J. Watson
2012-03-02,27-320,CHI,AWAY,CLE,W (+21),0,17:52,.425,.400,7.5,14.1,10.9,25.8,0.0,0.0,14.5,17.7,110,110,4.2,-7.4,C.J. Watson
2012-03-04,27-322,CHI,AWAY,PHI,W (+5),0,20:09,.750,.750,0.0,8.8,5.0,16.2,0.0,0.0,25.0,18.7,110,107,5.6,0.4,C.J. Watson
