DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-10,24-279,MIL,AWAY,ORL,L (-10),0,10:29,1.000,1.000,0.0,0.0,0.0,44.7,4.7,5.4,0.0,4.1,209,100,5.5,12.4,Ish Smith
2013-04-12,24-281,MIL,AWAY,ATL,L (-5),0,21:48,.714,.714,0.0,5.1,2.3,22.6,4.3,0.0,12.5,15.1,130,105,9.3,4.6,Ish Smith
2013-04-13,24-282,MIL,AWAY,CHA,L (-10),0,23:56,.375,.375,0.0,21.1,9.1,54.0,4.4,0.0,33.3,34.6,64,96,1.9,-10.5,Ish Smith
2013-04-15,24-284,MIL,HOME,DEN,L (-1),0,19:47,.000,.000,0.0,5.5,2.4,34.7,4.8,3.4,0.0,6.0,92,109,5.1,3.0,Ish Smith
2013-04-17,24-286,MIL,AWAY,OKC,W (+6),0,25:03,.438,.438,4.0,23.5,13.8,31.7,2.2,0.0,0.0,14.6,128,98,9.2,3.3,Ish Smith
2014-11-07,26-125,OKC,HOME,MEM,L (-2),0,4:14,,,0.0,0.0,0.0,30.6,0.0,0.0,,0.0,232,112,0.7,2.2,Ish Smith
2014-11-09,26-127,OKC,HOME,SAC,W (+8),0,7:53,1.054,1.000,0.0,0.0,0.0,25.6,0.0,0.0,0.0,19.5,221,114,7.1,21.2,Ish Smith
2014-11-11,26-129,OKC,AWAY,MIL,L (-7),0,9:19,.250,.250,20.6,21.9,21.2,0.0,5.6,0.0,14.3,32.7,58,81,0.8,-2.1,Ish Smith
2014-11-16,26-134,OKC,HOME,HOU,L (-4),0,5:56,.000,.000,0.0,28.9,16.3,0.0,0.0,0.0,0.0,17.0,0,75,-0.8,-15.9,Ish Smith
2014-11-18,26-136,OKC,AWAY,UTA,L (-17),0,4:09,.568,,0.0,26.3,11.7,77.1,0.0,0.0,69.4,31.6,57,109,0.3,-12.6,Ish Smith
2014-11-26,26-144,OKC,HOME,UTA,W (+15),0,1:37,,,0.0,100.0,71.5,0.0,0.0,0.0,,0.0,0,69,0.6,0.6,Ish Smith
2014-11-28,26-146,OKC,HOME,NYK,W (+27),0,5:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,96,-0.7,-13.9,Ish Smith
2014-12-02,26-150,OKC,AWAY,NOP,L (-8),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.2,Ish Smith
2014-12-05,26-153,OKC,AWAY,PHI,W (+12),0,1:31,,,0.0,59.7,37.7,0.0,0.0,0.0,,0.0,0,76,0.3,-3.0,Ish Smith
2014-12-09,26-157,OKC,HOME,MIL,W (+13),0,3:36,.532,1.000,0.0,27.8,15.7,0.0,0.0,0.0,0.0,21.4,81,104,1.2,-1.1,Ish Smith
2014-12-12,26-160,OKC,AWAY,MIN,W (+19),0,2:12,1.000,1.000,0.0,0.0,0.0,0.0,23.2,0.0,0.0,38.3,200,59,4.0,58.2,Ish Smith
2014-12-14,26-162,OKC,HOME,PHO,W (+24),0,8:05,.250,.250,14.8,18.9,17.3,53.9,0.0,0.0,0.0,21.0,104,92,3.0,1.7,Ish Smith
2014-12-16,26-164,OKC,AWAY,SAC,W (+12),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.8,Ish Smith
2014-12-23,26-171,OKC,HOME,POR,L (-4),0,14:24,.200,.200,0.0,7.5,3.7,43.5,0.0,0.0,0.0,15.5,87,119,1.5,-6.8,Ish Smith
2014-12-25,26-173,OKC,AWAY,SAS,W (+8),0,13:20,.000,.000,0.0,8.8,4.2,42.9,0.0,0.0,50.0,6.4,100,118,1.7,-3.8,Ish Smith
2014-12-26,26-174,OKC,HOME,CHO,W (+23),0,7:56,.500,.500,0.0,0.0,0.0,20.2,0.0,0.0,0.0,11.2,120,93,1.7,-1.1,Ish Smith
2014-12-28,26-176,OKC,AWAY,DAL,L (-5),0,11:38,.600,.600,0.0,26.9,13.8,25.3,0.0,0.0,16.7,21.1,112,112,3.8,-3.0,Ish Smith
2014-12-31,26-179,OKC,HOME,PHO,W (+3),0,10:50,.680,.600,19.2,0.0,11.0,18.6,0.0,0.0,0.0,21.7,163,130,7.8,10.2,Ish Smith
2015-01-02,26-181,OKC,HOME,WAS,W (+7),0,0:06,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-140,0.3,56.3,Ish Smith
2015-01-05,26-184,OKC,AWAY,GSW,L (-26),0,10:50,.000,.000,0.0,0.0,0.0,14.8,4.4,0.0,20.0,17.9,9,115,-2.5,-17.5,Ish Smith
2015-01-07,26-186,OKC,AWAY,SAC,L (-21),0,3:45,,,0.0,24.6,12.1,0.0,0.0,17.5,100.0,10.4,0,89,0.0,-4.0,Ish Smith
2015-01-15,26-194,OKC,AWAY,HOU,L (-11),0,2:58,,,0.0,36.8,19.3,92.5,0.0,0.0,,0.0,231,118,1.7,15.0,Ish Smith
2015-01-16,26-195,OKC,HOME,GSW,W (+12),0,1:15,,,0.0,75.3,39.6,0.0,0.0,0.0,,0.0,0,97,0.3,-1.0,Ish Smith
2015-01-18,26-197,OKC,AWAY,ORL,W (+28),0,6:11,.000,.000,0.0,14.4,8.9,32.3,0.0,0.0,0.0,13.3,68,101,0.3,-9.6,Ish Smith
2015-01-23,26-202,OKC,AWAY,ATL,L (-10),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-10.4,Ish Smith
2015-01-26,26-205,OKC,HOME,MIN,W (+8),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.4,-23.8,Ish Smith
2015-01-28,26-207,OKC,AWAY,NYK,L (-8),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-9.2,Ish Smith
2015-02-04,26-214,OKC,AWAY,NOP,W (+11),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-14.2,Ish Smith
2015-02-08,26-218,OKC,HOME,LAC,W (+23),0,6:00,.000,.000,0.0,0.0,0.0,34.8,8.2,0.0,0.0,13.8,72,101,1.0,0.1,Ish Smith
2015-02-11,26-221,OKC,HOME,MEM,W (+16),0,3:27,.000,.000,0.0,28.4,15.3,0.0,0.0,0.0,66.7,39.0,0,94,-2.4,-44.0,Ish Smith
2015-02-22,26-232,PHI,AWAY,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ish Smith
2015-02-23,26-233,PHI,AWAY,MIA,L (-11),0,23:34,.400,.429,4.7,11.6,7.8,42.1,6.3,0.0,31.3,24.0,83,116,6.1,-7.3,Ish Smith
2015-02-25,26-235,PHI,AWAY,MIL,L (-16),0,15:23,.429,.429,0.0,0.0,0.0,43.3,3.2,0.0,41.7,33.6,60,109,-0.4,-16.9,Ish Smith
2015-02-27,26-237,PHI,HOME,WAS,W (+8),0,26:27,.237,.200,0.0,13.4,7.0,44.7,0.0,0.0,13.7,24.2,64,89,1.6,-9.7,Ish Smith
2015-03-01,26-239,PHI,AWAY,IND,L (-20),0,24:35,.423,.423,3.9,11.7,7.8,50.7,0.0,0.0,13.3,27.2,89,105,6.6,0.9,Ish Smith
2015-03-02,26-240,PHI,HOME,TOR,L (-11),0,27:29,.663,.654,0.0,24.3,12.1,58.2,0.0,0.0,12.3,28.1,132,132,18.1,3.4,Ish Smith
2015-03-04,26-242,PHI,AWAY,OKC,L (-5),0,14:38,.170,.200,0.0,7.1,3.2,11.9,0.0,4.8,14.5,18.8,39,111,-1.6,-15.7,Ish Smith
2015-03-06,26-244,PHI,HOME,UTA,L (-6),0,22:43,.504,.462,0.0,5.0,2.3,76.5,2.3,3.6,6.7,28.9,115,101,13.2,12.7,Ish Smith
2015-03-07,26-245,PHI,HOME,ATL,W (+8),0,21:37,.335,.346,0.0,10.3,4.6,51.0,2.3,0.0,6.9,27.1,88,91,5.5,-1.1,Ish Smith
2015-03-11,26-249,PHI,HOME,CHI,L (-9),1,37:16,.526,.500,2.1,3.1,2.5,36.8,0.0,0.0,4.4,26.0,116,108,15.7,4.5,Ish Smith
2015-03-13,26-251,PHI,HOME,SAC,W (+7),0,24:38,.367,.273,0.0,20.3,10.1,44.8,1.9,0.0,18.0,27.0,89,104,7.7,-6.9,Ish Smith
2015-03-14,26-252,PHI,HOME,BRK,L (-7),0,23:24,.414,.350,0.0,9.5,4.4,35.6,4.0,0.0,15.5,22.7,88,91,7.3,1.6,Ish Smith
2015-03-16,26-254,PHI,AWAY,BOS,L (-19),0,26:34,.576,.577,3.9,5.0,4.4,33.8,1.8,2.7,22.4,29.2,94,109,10.4,2.1,Ish Smith
2015-03-18,26-256,PHI,HOME,DET,W (+11),1,25:58,.545,.500,0.0,3.9,2.0,59.4,6.1,3.0,17.9,29.0,109,91,14.4,9.1,Ish Smith
2015-03-20,26-258,PHI,HOME,NYK,W (+16),1,28:13,.469,.469,0.0,16.6,7.9,61.0,3.9,0.0,20.0,32.2,98,91,12.1,1.6,Ish Smith
2015-03-22,26-260,PHI,AWAY,LAL,L (-14),1,28:50,.294,.214,6.4,0.0,3.7,55.5,0.0,0.0,20.7,30.3,74,122,3.3,-11.5,Ish Smith
2015-03-24,26-262,PHI,AWAY,SAC,L (-1),1,29:30,.437,.393,0.0,22.8,13.8,35.7,1.6,0.0,32.0,32.3,77,102,5.7,-11.1,Ish Smith
2015-03-25,26-263,PHI,AWAY,DEN,W (+14),1,26:54,.500,.500,0.0,7.3,3.6,12.8,5.6,0.0,18.2,17.9,91,90,6.5,-2.8,Ish Smith
2015-03-27,26-265,PHI,HOME,LAC,L (-21),1,32:21,.623,.643,0.0,7.4,3.1,55.3,2.9,0.0,17.2,23.3,116,116,15.7,5.0,Ish Smith
2015-03-29,26-267,PHI,AWAY,CLE,L (-1),1,30:30,.335,.313,3.4,12.1,8.0,42.2,1.7,0.0,19.6,31.1,75,99,5.6,-5.2,Ish Smith
2015-03-30,26-268,PHI,HOME,LAL,L (-2),1,31:52,.425,.425,3.1,15.5,8.7,19.4,1.6,0.0,0.0,26.0,106,114,10.4,-3.1,Ish Smith
2015-04-01,26-270,PHI,AWAY,WAS,L (-13),1,30:00,.676,.676,0.0,15.0,5.9,26.1,5.1,0.0,10.5,27.8,121,108,18.7,11.0,Ish Smith
2015-04-04,26-273,PHI,AWAY,CHO,L (-1),1,33:15,.345,.325,6.9,24.1,15.5,37.3,0.0,2.0,12.1,33.9,80,102,6.5,-7.4,Ish Smith
2015-04-05,26-274,PHI,AWAY,NYK,L (-10),1,31:37,.461,.472,0.0,4.7,1.8,41.1,3.5,0.0,5.1,26.2,110,117,12.2,1.9,Ish Smith
2015-04-08,26-277,PHI,HOME,WAS,L (-29),1,25:23,.152,.111,0.0,0.0,0.0,39.0,2.1,0.0,23.3,22.4,48,136,-2.3,-20.6,Ish Smith
2015-04-11,26-280,PHI,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ish Smith
2015-04-13,26-282,PHI,HOME,MIL,L (-10),1,34:03,.286,.286,0.0,0.0,0.0,43.5,4.1,0.0,41.7,13.5,65,106,3.4,-6.6,Ish Smith
2022-10-19,34-106,DEN,AWAY,UTA,L (-21),0,4:43,.000,.000,0.0,28.3,13.0,0.0,0.0,0.0,50.0,18.2,0,123,-2.2,-31.7,Ish Smith
2022-10-24,34-111,DEN,AWAY,POR,L (-25),0,3:34,,,0.0,0.0,0.0,29.9,0.0,0.0,100.0,12.8,47,148,-0.3,-15.5,Ish Smith
2022-10-26,34-113,DEN,HOME,LAL,W (+11),0,2:46,.000,.000,0.0,33.4,17.2,41.3,0.0,28.9,0.0,30.9,29,74,0.3,-2.2,Ish Smith
2022-10-28,34-115,DEN,HOME,UTA,W (+16),0,3:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.6,63,111,-0.4,-25.5,Ish Smith
2022-10-30,34-117,DEN,AWAY,LAL,L (-11),0,8:11,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.8,50,132,-1.1,-21.6,Ish Smith
2022-11-23,34-141,DEN,AWAY,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ish Smith
2022-11-25,34-143,DEN,AWAY,LAC,W (+10),0,13:24,.500,.500,0.0,11.6,5.1,19.4,0.0,7.8,0.0,17.0,120,114,4.3,0.8,Ish Smith
2022-11-28,34-146,DEN,HOME,HOU,W (+16),0,26:12,.556,.556,4.8,17.4,11.5,35.9,3.8,4.5,25.0,19.8,116,110,12.9,4.1,Ish Smith
2022-11-30,34-148,DEN,HOME,HOU,W (+20),0,22:58,.300,.300,0.0,9.5,5.2,38.8,0.0,8.9,0.0,20.3,104,107,7.1,-2.6,Ish Smith
2022-12-02,34-150,DEN,AWAY,ATL,L (-8),0,17:39,.400,.400,0.0,15.1,7.2,20.6,2.9,0.0,16.7,15.4,91,123,3.6,-6.0,Ish Smith
2022-12-04,34-152,DEN,AWAY,NOP,L (-15),0,17:23,.581,.583,0.0,6.9,3.5,25.3,0.0,5.0,36.8,27.2,81,122,2.5,-7.4,Ish Smith
2022-12-14,34-162,DEN,HOME,WAS,W (+13),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.3,0,126,-1.0,-32.2,Ish Smith
2022-12-16,34-164,DEN,AWAY,LAL,L (-18),0,2:26,1.000,1.000,0.0,48.1,23.5,0.0,0.0,0.0,0.0,17.6,200,120,2.0,11.4,Ish Smith
2022-12-20,34-168,DEN,HOME,MEM,W (+14),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,101,-0.7,-29.1,Ish Smith
2022-12-27,34-175,DEN,AWAY,SAC,W (+7),0,3:05,.000,.000,0.0,0.0,0.0,0.0,16.2,0.0,50.0,28.8,0,84,-0.7,-19.1,Ish Smith
2022-12-28,34-176,DEN,AWAY,SAC,L (-1),0,14:35,.500,.500,0.0,8.7,4.8,38.8,0.0,0.0,20.0,15.1,120,135,4.0,-4.5,Ish Smith
2023-01-01,34-180,DEN,HOME,BOS,W (+12),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0,119,-0.7,-37.3,Ish Smith
2023-01-05,34-184,DEN,HOME,LAC,W (+31),0,8:43,,,0.0,10.0,5.6,24.5,0.0,0.0,100.0,10.1,49,99,-0.3,-9.7,Ish Smith
2023-01-06,34-185,DEN,HOME,CLE,W (+13),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-7.7,Ish Smith
2023-01-09,34-188,DEN,HOME,LAL,W (+13),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-18.2,Ish Smith
2023-01-11,34-190,DEN,HOME,PHO,W (+29),0,5:35,.500,.500,0.0,0.0,0.0,21.8,9.1,0.0,33.3,24.7,80,94,1.7,-0.7,Ish Smith
2023-01-20,34-199,DEN,HOME,IND,W (+23),0,4:21,.000,.000,0.0,0.0,0.0,21.6,11.1,0.0,33.3,30.0,29,101,-0.7,-22.8,Ish Smith
2023-01-25,34-204,DEN,AWAY,MIL,L (-8),0,19:13,.714,.714,0.0,5.8,2.5,29.4,0.0,0.0,30.0,20.3,101,109,6.1,-2.2,Ish Smith
2023-02-02,34-212,DEN,HOME,GSW,W (+17),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-9.0,Ish Smith
2023-02-04,34-214,DEN,HOME,ATL,W (+20),0,2:08,,,0.0,48.9,24.7,0.0,0.0,0.0,,0.0,0,106,-0.1,-15.3,Ish Smith
2023-02-05,34-215,DEN,AWAY,MIN,L (-30),0,21:29,.556,.556,7.0,34.4,22.0,48.9,0.0,0.0,30.8,27.5,90,127,6.5,-7.7,Ish Smith
2023-02-07,34-217,DEN,HOME,MIN,W (+34),0,29:19,.667,.667,4.8,10.7,8.2,22.3,0.0,0.0,40.0,14.5,107,115,5.9,-9.4,Ish Smith
2023-02-09,34-219,DEN,AWAY,ORL,L (-11),0,14:23,.000,.000,0.0,7.1,3.9,42.8,0.0,0.0,25.0,12.1,62,122,-0.1,-10.5,Ish Smith
2023-02-11,34-221,DEN,AWAY,CHO,W (+14),0,20:50,.143,.143,5.0,21.9,13.1,38.6,0.0,0.0,12.5,15.3,82,104,3.2,-7.0,Ish Smith
2023-02-13,34-223,DEN,AWAY,MIA,W (+4),0,15:51,.250,.250,0.0,14.4,8.3,44.3,0.0,0.0,33.3,19.0,85,122,2.4,-8.5,Ish Smith
2023-02-15,34-225,DEN,HOME,DAL,W (+9),0,18:42,.571,.571,0.0,29.8,17.3,34.0,0.0,0.0,12.5,19.8,121,116,8.3,-1.9,Ish Smith
2023-02-25,34-235,DEN,AWAY,MEM,L (-18),0,4:15,1.000,1.000,0.0,23.5,11.5,91.4,0.0,0.0,66.7,30.8,84,116,1.4,-2.5,Ish Smith
2023-03-03,34-241,DEN,HOME,MEM,W (+16),0,1:46,1.000,1.000,0.0,54.3,29.2,0.0,0.0,0.0,0.0,25.0,200,94,2.0,23.3,Ish Smith
2023-03-08,34-246,DEN,HOME,CHI,L (-21),0,3:43,1.000,1.000,0.0,30.7,13.7,53.6,0.0,0.0,50.0,24.5,100,124,1.3,-4.4,Ish Smith
2023-03-12,34-250,DEN,HOME,BRK,L (-2),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-9.9,Ish Smith
2023-03-14,34-252,DEN,AWAY,TOR,L (-15),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-9.5,Ish Smith
2023-03-16,34-254,DEN,AWAY,DET,W (+19),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-10.6,Ish Smith
2023-03-22,34-260,DEN,AWAY,WAS,W (+14),0,2:44,.000,.000,0.0,0.0,0.0,41.8,0.0,0.0,0.0,17.2,68,125,0.0,-13.3,Ish Smith
2023-03-25,34-263,DEN,HOME,MIL,W (+23),0,3:11,,,0.0,0.0,0.0,96.2,0.0,0.0,,0.0,232,109,1.7,19.1,Ish Smith
2023-03-30,34-268,DEN,HOME,NOP,L (-19),0,1:40,,,0.0,0.0,0.0,90.0,0.0,0.0,,0.0,213,127,0.7,10.8,Ish Smith
