DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-20,30-028,NYK,HOME,TOR,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2009-02-22,30-030,NYK,AWAY,TOR,L (-11),0,15:58,.167,.167,0.0,7.5,3.2,16.7,0.0,4.2,10.0,27.0,43,112,-1.5,-15.1,Larry Hughes
2009-02-23,30-031,NYK,HOME,IND,W (+4),0,15:05,.357,.357,0.0,13.5,6.1,0.0,5.8,0.0,22.2,22.7,59,99,0.3,-9.2,Larry Hughes
2009-02-25,30-033,NYK,HOME,ORL,L (-5),0,15:07,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,14.3,18.8,33,121,-4.0,-21.7,Larry Hughes
2009-02-27,30-035,NYK,HOME,PHI,L (-5),0,33:58,.704,.656,0.0,13.8,6.8,12.1,6.2,0.0,0.0,24.5,148,109,22.0,14.0,Larry Hughes
2009-02-28,30-036,NYK,AWAY,MIA,L (-5),1,38:24,.563,.563,2.9,2.9,2.9,21.4,2.7,0.0,19.2,24.3,104,128,11.1,-2.6,Larry Hughes
2009-03-04,30-040,NYK,HOME,ATL,W (+4),1,40:53,.582,.556,0.0,12.7,5.8,16.0,3.8,0.0,9.2,24.3,117,112,17.0,2.9,Larry Hughes
2009-03-07,30-043,NYK,HOME,CHA,L (-9),1,39:59,.564,.375,2.7,12.4,6.6,15.8,2.6,0.0,8.0,14.4,126,121,12.8,-0.3,Larry Hughes
2009-03-08,30-044,NYK,AWAY,NJN,L (-5),1,34:53,.463,.500,0.0,0.0,0.0,19.9,1.5,0.0,20.2,19.7,87,117,5.2,-4.9,Larry Hughes
2009-03-10,30-046,NYK,AWAY,MIL,W (+8),1,42:11,.814,.775,3.1,12.6,8.3,10.2,4.3,0.0,14.3,27.3,138,101,32.6,14.2,Larry Hughes
2009-03-11,30-047,NYK,AWAY,DET,W (+5),1,37:54,.548,.471,2.7,8.2,5.4,16.8,0.0,0.0,0.0,24.8,123,118,15.3,0.3,Larry Hughes
2009-03-13,30-049,NYK,AWAY,MIN,W (+8),1,35:31,.378,.367,0.0,12.9,5.9,5.0,4.2,0.0,11.2,21.0,75,96,6.0,-5.2,Larry Hughes
2009-03-15,30-051,NYK,AWAY,CLE,L (-5),1,38:06,.419,.412,2.5,6.0,4.1,9.2,4.2,2.0,5.3,21.3,94,105,8.9,0.1,Larry Hughes
2009-03-18,30-054,NYK,HOME,NJN,L (-26),1,35:02,.406,.318,6.0,8.3,6.9,20.2,0.0,0.0,7.5,16.7,100,125,7.6,-3.7,Larry Hughes
2009-03-20,30-056,NYK,HOME,SAC,L (-27),1,27:53,.169,.125,0.0,9.8,3.9,5.2,0.0,0.0,10.1,15.4,39,129,-3.1,-19.0,Larry Hughes
2009-03-21,30-057,NYK,AWAY,ORL,L (-7),1,14:04,.000,.000,7.4,17.5,12.0,0.0,0.0,0.0,42.9,20.2,8,118,-4.9,-25.0,Larry Hughes
2009-03-23,30-059,NYK,HOME,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2009-03-25,30-061,NYK,HOME,LAC,L (-5),0,28:52,.597,.550,0.0,4.6,2.3,4.2,1.7,2.4,8.4,18.1,117,131,9.3,-1.6,Larry Hughes
2009-03-27,30-063,NYK,HOME,NOH,W (+10),1,34:48,.427,.375,3.7,11.5,8.1,25.5,4.5,0.0,18.9,21.5,93,96,10.3,1.9,Larry Hughes
2009-03-28,30-064,NYK,AWAY,CHA,L (-11),1,29:34,.463,.250,0.0,9.3,4.1,10.7,0.0,5.2,10.4,15.6,95,106,5.4,-3.0,Larry Hughes
2009-03-30,30-066,NYK,AWAY,UTA,L (-8),1,15:32,.500,.500,0.0,18.2,9.1,9.4,6.3,0.0,0.0,8.8,113,106,4.2,4.6,Larry Hughes
2009-03-31,30-067,NYK,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2009-04-04,30-071,NYK,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2009-04-05,30-072,NYK,AWAY,TOR,W (+9),0,16:30,.500,.500,6.9,12.4,9.8,14.8,0.0,0.0,16.7,16.5,108,112,4.0,-2.3,Larry Hughes
2009-04-07,30-074,NYK,AWAY,CHI,L (-7),0,19:35,.436,.417,0.0,15.3,8.7,20.4,5.2,0.0,22.5,20.7,86,110,4.4,-4.0,Larry Hughes
2009-04-08,30-075,NYK,HOME,DET,L (-27),0,13:19,.167,.167,0.0,0.0,0.0,25.4,0.0,0.0,0.0,21.5,51,134,-0.8,-16.3,Larry Hughes
2009-04-10,30-077,NYK,AWAY,ORL,W (+10),0,17:39,.400,.400,0.0,12.1,5.8,7.9,2.9,0.0,0.0,12.5,93,101,3.2,-4.0,Larry Hughes
2009-04-12,30-079,NYK,AWAY,MIA,L (-17),0,22:28,.727,.667,0.0,6.9,2.6,28.1,4.7,0.0,12.7,16.0,139,130,11.1,5.9,Larry Hughes
2009-04-15,30-082,NYK,HOME,NJN,W (+29),0,24:10,.856,.857,0.0,10.8,6.1,7.1,2.3,0.0,0.0,16.6,180,86,13.9,13.5,Larry Hughes
2001-10-31,22-281,GSW,AWAY,POR,L (-5),1,19:53,.875,.875,0.0,11.2,5.9,26.9,0.0,3.4,20.0,11.5,144,108,7.0,5.1,Larry Hughes
2001-11-01,22-282,GSW,HOME,PHO,L (-6),1,32:44,.543,.571,0.0,0.0,0.0,19.3,0.0,0.0,24.6,15.8,93,125,3.7,-10.9,Larry Hughes
2001-11-03,22-284,GSW,AWAY,LAC,W (+2),1,39:38,.428,.357,5.8,2.8,4.3,37.5,1.4,1.7,0.0,18.3,128,117,14.8,4.5,Larry Hughes
2001-11-04,22-285,GSW,HOME,POR,W (+10),1,25:20,.612,.591,3.4,8.3,5.6,49.1,6.1,0.0,34.4,26.7,93,84,10.4,7.1,Larry Hughes
2001-11-07,22-288,GSW,AWAY,TOR,L (-17),1,23:42,.481,.455,6.6,7.8,7.1,42.1,2.1,0.0,25.9,25.9,83,116,6.3,-3.9,Larry Hughes
2001-11-09,22-290,GSW,AWAY,WAS,W (+9),1,31:18,.641,.500,9.7,7.7,8.6,22.0,4.7,2.2,16.5,33.3,126,97,21.2,9.7,Larry Hughes
2001-11-10,22-291,GSW,AWAY,NYK,W (+19),1,31:59,.673,.636,7.7,11.8,10.0,39.1,1.7,0.0,25.2,23.3,113,84,13.7,7.5,Larry Hughes
2001-11-12,22-293,GSW,AWAY,MEM,W (+7),1,19:33,.222,.222,5.9,11.5,8.7,17.5,2.7,0.0,10.0,22.6,64,86,-0.4,-10.3,Larry Hughes
2001-11-14,22-295,GSW,HOME,TOR,L (-7),1,31:21,.383,.300,3.3,12.4,8.0,18.3,0.0,0.0,14.5,18.9,88,105,3.6,-8.1,Larry Hughes
2001-11-16,22-297,GSW,AWAY,SEA,L (-9),1,25:21,.680,.650,4.6,5.3,4.9,17.1,2.2,0.0,14.5,23.4,132,114,12.4,8.2,Larry Hughes
2001-11-17,22-298,GSW,HOME,CHI,W (+5),1,34:31,.441,.433,8.2,6.5,7.5,53.2,3.1,2.0,0.0,20.2,122,100,17.1,10.2,Larry Hughes
2001-11-20,22-301,GSW,HOME,NYK,L (-24),1,22:16,.255,.200,13.1,13.6,13.3,40.3,4.9,3.5,20.3,29.1,61,98,3.8,-0.8,Larry Hughes
2001-11-23,22-304,GSW,AWAY,LAL,L (-16),1,31:47,.462,.462,2.8,4.4,3.4,30.0,8.2,2.2,7.1,16.9,116,106,14.5,11.6,Larry Hughes
2001-11-25,22-306,GSW,HOME,NJN,W (+16),1,26:24,.533,.500,0.0,14.5,8.0,27.5,2.0,0.0,8.8,19.9,114,94,10.2,0.5,Larry Hughes
2001-11-27,22-308,GSW,AWAY,DAL,L (-10),1,33:54,.440,.318,9.0,13.4,11.1,48.7,3.1,1.9,18.0,20.3,116,122,14.9,4.8,Larry Hughes
2001-11-28,22-309,GSW,AWAY,SAS,L (-11),1,38:56,.672,.650,2.9,10.7,7.0,53.8,1.4,0.0,11.5,30.2,129,108,24.6,13.1,Larry Hughes
2001-12-01,22-312,GSW,HOME,DAL,L (-29),1,32:56,.455,.455,5.3,3.4,4.5,17.0,0.0,2.0,15.4,15.8,91,118,6.4,-2.2,Larry Hughes
2001-12-03,22-314,GSW,AWAY,PHO,L (-17),1,28:13,.571,.464,3.3,9.5,5.8,36.1,3.6,2.4,23.1,30.1,104,112,12.9,6.1,Larry Hughes
2001-12-05,22-316,GSW,HOME,PHI,W (+6),1,34:31,.560,.559,3.0,7.6,5.0,29.4,6.3,2.2,9.2,26.8,123,95,18.1,12.0,Larry Hughes
2001-12-07,22-318,GSW,HOME,CHH,L (-17),1,31:41,.403,.273,0.0,12.2,5.6,30.5,1.7,0.0,26.8,26.7,77,121,3.6,-11.8,Larry Hughes
2001-12-08,22-319,GSW,AWAY,UTA,L (-10),1,30:35,.577,.500,4.0,17.2,10.3,35.8,3.3,0.0,11.8,35.3,123,116,18.7,6.9,Larry Hughes
2001-12-11,22-322,GSW,AWAY,MIN,L (-21),1,25:41,.583,.583,11.1,7.9,9.5,21.6,1.9,2.1,25.0,26.5,90,112,10.2,3.1,Larry Hughes
2001-12-13,22-324,GSW,HOME,ORL,L (-5),1,40:40,.672,.556,8.2,12.2,10.3,30.1,2.6,1.8,0.0,14.5,164,113,24.0,12.8,Larry Hughes
2001-12-15,22-326,GSW,HOME,MEM,W (+9),1,31:40,.477,.467,3.8,13.3,8.9,34.0,4.9,0.0,15.2,27.3,101,88,13.2,3.6,Larry Hughes
2001-12-16,22-327,GSW,AWAY,LAL,L (-16),1,32:41,.372,.333,3.2,15.3,8.8,30.5,1.5,0.0,15.7,16.9,85,108,6.8,-0.1,Larry Hughes
2001-12-19,22-330,GSW,HOME,DET,W (+13),1,31:34,.680,.700,0.0,6.4,3.7,16.4,1.6,0.0,14.5,18.9,122,99,11.9,0.8,Larry Hughes
2001-12-21,22-332,GSW,HOME,SEA,L (-3),1,42:42,.569,.500,2.5,5.4,3.9,11.5,2.6,1.8,8.7,23.2,126,116,17.5,3.7,Larry Hughes
2001-12-22,22-333,GSW,AWAY,DEN,W (+4),1,34:27,.325,.273,0.0,5.5,2.9,27.5,3.0,0.0,14.0,17.9,79,109,4.3,-8.3,Larry Hughes
2001-12-26,22-337,GSW,HOME,LAL,W (+11),1,31:05,.598,.571,0.0,9.1,5.0,20.8,7.8,2.3,30.3,17.2,93,80,10.7,6.3,Larry Hughes
2001-12-28,22-339,GSW,HOME,HOU,L (-7),1,32:17,.343,.348,11.9,0.0,6.9,33.3,3.5,0.0,7.5,33.0,93,119,9.0,-0.1,Larry Hughes
2002-01-02,22-344,GSW,AWAY,CLE,L (-15),1,32:25,.370,.200,3.2,20.2,10.8,30.0,3.0,2.1,22.8,23.0,77,112,7.3,-5.1,Larry Hughes
2002-01-03,22-345,GSW,AWAY,CHH,L (-12),1,34:01,.288,.231,0.0,10.5,3.4,4.3,4.4,0.0,12.6,18.3,64,115,2.0,-9.0,Larry Hughes
2002-01-05,22-347,GSW,AWAY,ORL,L (-9),1,34:07,.632,.625,0.0,6.6,3.5,16.2,0.0,0.0,21.3,17.8,106,132,7.6,-8.6,Larry Hughes
2002-01-06,22-348,GSW,AWAY,MIA,L (-8),1,37:30,.349,.278,2.7,8.2,5.4,21.3,4.0,0.0,15.7,30.4,70,96,5.8,-3.0,Larry Hughes
2002-01-08,22-350,GSW,HOME,MIL,L (-16),1,34:03,.466,.417,2.9,11.1,6.5,11.8,4.5,0.0,23.7,20.1,82,116,7.6,-4.4,Larry Hughes
2002-01-14,22-356,GSW,HOME,MIA,L (-6),1,35:45,.489,.500,2.8,14.4,7.9,28.1,3.1,0.0,9.3,26.4,108,98,13.2,6.7,Larry Hughes
2002-01-16,22-358,GSW,HOME,CLE,W (+29),1,32:36,.631,.455,5.9,11.5,8.4,17.8,9.7,0.0,0.0,20.1,159,88,24.2,14.7,Larry Hughes
2002-01-18,22-360,GSW,AWAY,SAC,L (-24),1,36:21,.308,.294,5.8,9.8,7.7,37.1,4.0,0.0,5.3,21.1,89,118,10.9,1.2,Larry Hughes
2002-01-19,22-361,GSW,HOME,MIN,L (-3),1,37:09,.335,.300,0.0,10.4,6.0,23.8,6.7,3.4,22.3,15.7,81,98,9.5,2.8,Larry Hughes
2002-01-21,22-363,GSW,HOME,UTA,L (-2),1,38:34,.535,.469,3.2,8.4,5.9,22.5,1.4,0.0,14.5,23.7,110,116,12.9,0.1,Larry Hughes
2002-01-23,23-000,GSW,HOME,MEM,W (+12),1,36:47,.530,.500,5.8,7.4,6.5,33.1,5.8,0.0,9.6,23.4,127,101,19.8,9.2,Larry Hughes
2002-01-26,23-003,GSW,HOME,SAS,L (-8),1,35:09,.357,.313,0.0,16.7,6.8,49.1,1.4,2.2,14.2,24.1,83,96,7.5,-1.1,Larry Hughes
2002-01-29,23-006,GSW,AWAY,HOU,L (-4),1,43:06,.467,.438,4.6,6.2,5.2,23.6,2.5,0.0,30.5,26.9,77,104,6.0,-7.1,Larry Hughes
2002-02-01,23-009,GSW,AWAY,PHO,L (-6),1,34:40,.528,.417,5.4,0.0,3.0,44.0,4.3,0.0,6.6,17.3,132,111,17.4,7.7,Larry Hughes
2002-02-03,23-011,GSW,HOME,PHO,L (-1),1,31:17,.576,.538,3.5,7.4,5.4,31.9,1.7,1.9,6.7,21.9,123,112,13.9,2.7,Larry Hughes
2002-02-05,23-013,GSW,HOME,SEA,L (-26),1,26:56,.421,.364,0.0,10.2,4.4,27.5,0.0,0.0,20.2,25.3,86,137,3.9,-10.3,Larry Hughes
2002-02-13,23-021,GSW,HOME,BOS,W (+17),1,20:29,.102,.000,0.0,8.3,4.1,57.1,6.8,3.4,38.1,14.9,56,67,3.8,3.0,Larry Hughes
2002-02-15,23-023,GSW,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2002-02-17,23-025,GSW,HOME,ATL,L (-6),1,21:19,.556,.556,0.0,4.9,2.3,13.0,0.0,0.0,18.2,21.5,88,108,4.3,-7.2,Larry Hughes
2002-02-19,23-027,GSW,AWAY,NJN,L (-8),1,39:24,.601,.500,9.2,7.5,8.4,42.6,2.4,1.6,15.3,18.3,134,124,24.3,9.0,Larry Hughes
2002-02-20,23-028,GSW,AWAY,PHI,L (-7),1,30:16,.475,.417,9.2,13.9,11.4,24.6,0.0,0.0,19.2,26.4,94,118,8.5,-4.9,Larry Hughes
2002-02-22,23-030,GSW,AWAY,MIL,L (-4),1,30:45,.461,.375,0.0,7.2,4.1,11.2,3.5,0.0,9.3,16.4,103,131,7.5,-5.3,Larry Hughes
2002-02-23,23-031,GSW,AWAY,CHI,L (-14),1,31:11,.470,.364,6.5,9.5,8.0,10.8,0.0,0.0,28.2,23.8,77,115,4.6,-11.7,Larry Hughes
2002-02-25,23-033,GSW,HOME,IND,L (-5),1,27:56,.318,.278,0.0,6.8,3.4,49.9,5.5,0.0,17.5,34.6,69,96,4.3,-3.2,Larry Hughes
2002-02-27,23-035,GSW,HOME,DEN,W (+17),1,22:47,.470,.364,6.0,3.2,4.1,35.3,0.0,0.0,13.6,25.1,113,103,6.9,-5.0,Larry Hughes
2002-03-01,23-037,GSW,HOME,SAC,L (-8),0,28:17,.556,.500,6.6,13.2,9.4,24.5,1.7,0.0,5.5,25.3,125,117,15.9,4.6,Larry Hughes
2002-03-02,23-038,GSW,AWAY,LAC,L (-14),1,22:34,.600,.600,9.7,5.5,7.7,6.6,0.0,0.0,37.5,15.7,85,134,2.7,-9.7,Larry Hughes
2002-03-05,23-041,GSW,AWAY,SAS,L (-21),1,32:29,.605,.538,0.0,7.3,3.1,22.5,0.0,0.0,10.8,23.6,118,117,13.5,2.2,Larry Hughes
2002-03-08,23-044,GSW,AWAY,HOU,W (+13),0,17:54,.282,.250,11.3,4.8,7.8,8.2,0.0,0.0,18.4,24.9,65,103,-0.6,-15.3,Larry Hughes
2002-03-09,23-045,GSW,AWAY,DAL,L (-2),0,20:25,.666,.600,5.3,5.0,5.2,7.1,0.0,0.0,12.9,16.7,127,121,7.0,-1.4,Larry Hughes
2002-03-11,23-047,GSW,AWAY,ATL,L (-25),0,7:55,.500,.500,0.0,27.9,12.8,22.2,0.0,0.0,60.0,27.0,44,126,-0.7,-21.8,Larry Hughes
2002-03-12,23-048,GSW,AWAY,IND,L (-14),0,5:31,.333,.333,20.0,0.0,9.5,0.0,0.0,0.0,0.0,20.2,96,126,1.0,-5.0,Larry Hughes
2002-03-14,23-050,GSW,HOME,LAL,L (-8),0,16:32,.143,.143,0.0,16.6,8.2,17.0,5.5,0.0,0.0,17.0,47,99,1.8,-3.5,Larry Hughes
2002-03-16,23-052,GSW,HOME,DAL,L (-17),0,9:06,,,0.0,13.0,6.6,14.0,0.0,0.0,100.0,4.8,40,128,-0.4,-12.7,Larry Hughes
2002-03-18,23-054,GSW,HOME,WAS,L (-3),0,7:39,.500,.500,0.0,0.0,0.0,22.2,0.0,0.0,33.3,17.0,80,127,0.7,-11.7,Larry Hughes
2002-03-23,23-059,GSW,AWAY,UTA,L (-9),0,25:09,.768,.750,0.0,5.2,2.4,23.5,1.9,2.4,23.5,22.0,115,116,10.9,1.1,Larry Hughes
2002-03-24,23-060,GSW,HOME,HOU,L (-12),0,15:09,.336,.286,0.0,0.0,0.0,9.8,0.0,0.0,11.8,23.8,74,133,0.2,-16.3,Larry Hughes
2002-03-27,23-063,GSW,AWAY,BOS,L (-3),0,9:21,.333,.333,0.0,0.0,0.0,0.0,5.3,0.0,25.0,17.9,53,99,0.3,-9.0,Larry Hughes
2002-03-30,23-066,GSW,AWAY,MEM,L (-6),0,22:27,.623,.600,7.9,13.4,10.5,16.8,9.0,0.0,22.3,24.4,103,95,12.7,8.7,Larry Hughes
2002-04-06,23-073,GSW,AWAY,POR,L (-27),0,21:45,.500,.500,0.0,4.7,2.3,7.8,0.0,0.0,0.0,19.8,101,123,5.6,-5.5,Larry Hughes
2002-04-10,23-077,GSW,HOME,SAC,L (-2),0,23:29,.477,.444,18.3,5.6,13.3,7.1,4.1,0.0,9.6,32.8,107,115,13.1,4.9,Larry Hughes
2002-04-12,23-079,GSW,AWAY,DEN,L (-8),0,18:11,.272,.250,0.0,22.2,10.7,29.6,0.0,4.2,7.2,32.5,72,101,1.7,-9.4,Larry Hughes
2002-04-13,23-080,GSW,HOME,UTA,L (-8),0,22:59,.304,.333,0.0,11.6,6.5,19.1,2.2,0.0,16.8,22.1,66,113,0.5,-14.6,Larry Hughes
2002-04-16,23-083,GSW,AWAY,SAC,L (-14),0,5:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,126,-0.7,-18.1,Larry Hughes
2002-04-17,23-084,GSW,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2000-10-31,21-282,GSW,HOME,PHO,W (+2),1,39:56,.391,.350,2.6,9.2,6.1,24.2,2.4,0.0,24.3,29.6,71,95,3.0,-8.3,Larry Hughes
2000-11-02,21-284,GSW,AWAY,DEN,L (-4),1,31:11,.466,.395,6.3,7.0,6.7,28.5,3.1,2.4,8.2,31.0,105,102,14.7,5.6,Larry Hughes
2000-11-04,21-286,GSW,HOME,SAS,L (-12),1,26:37,.315,.278,9.0,0.0,5.4,15.6,1.8,5.0,8.8,33.1,78,123,5.4,-5.6,Larry Hughes
2000-11-08,21-290,GSW,AWAY,SAC,L (-31),1,34:36,.407,.389,0.0,6.1,3.0,17.6,3.8,0.0,24.5,27.7,65,102,4.1,-4.6,Larry Hughes
2000-11-10,21-292,GSW,HOME,SAC,L (-7),1,45:48,.320,.353,2.5,9.8,6.2,28.7,1.1,0.0,21.0,21.6,72,110,2.8,-7.4,Larry Hughes
2000-11-12,21-294,GSW,HOME,ORL,L (-6),1,21:50,.400,.400,6.2,14.7,11.0,31.7,0.0,0.0,37.5,31.7,63,104,-1.4,-16.4,Larry Hughes
2000-11-14,21-296,GSW,AWAY,CLE,L (-10),1,45:22,.379,.222,7.8,10.4,8.9,18.8,5.6,0.0,11.8,24.4,85,96,12.8,-1.6,Larry Hughes
2000-11-15,21-297,GSW,AWAY,MIN,L (-2),1,43:43,.498,.421,6.2,14.7,9.7,25.9,8.0,0.0,12.0,24.7,102,88,22.1,7.2,Larry Hughes
2000-11-17,21-299,GSW,AWAY,IND,W (+2),1,42:10,.617,.455,0.0,19.0,10.0,16.2,0.0,1.5,11.5,18.9,126,105,15.2,0.3,Larry Hughes
