DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-23,25-043,GSW,HOME,WAS,W (+31),1,17:45,.405,.333,0.0,5.6,2.7,26.3,2.9,0.0,9.2,25.5,98,83,5.3,0.2,Klay Thompson
2015-03-24,25-044,GSW,AWAY,POR,W (+14),1,25:12,.559,.500,0.0,7.3,4.7,9.9,2.0,3.3,0.0,27.0,120,113,12.6,-0.6,Klay Thompson
2015-03-27,25-047,GSW,AWAY,MEM,W (+23),1,26:44,.783,.765,0.0,9.7,4.3,8.5,1.9,0.0,0.0,28.8,155,97,21.6,20.2,Klay Thompson
2015-03-28,25-048,GSW,AWAY,MIL,W (+13),1,34:04,.587,.559,4.1,10.6,8.1,18.3,2.8,2.0,10.1,25.4,115,94,16.5,6.5,Klay Thompson
2015-03-31,25-051,GSW,AWAY,LAC,W (+4),1,34:14,.519,.452,6.8,19.6,13.4,20.9,1.5,0.0,4.0,32.3,113,110,18.3,6.4,Klay Thompson
2015-04-02,25-053,GSW,HOME,PHO,W (+1),1,32:29,.538,.500,2.8,6.7,4.6,26.0,0.0,2.1,0.0,19.4,130,111,14.4,5.5,Klay Thompson
2015-04-04,25-055,GSW,AWAY,DAL,W (+13),1,27:41,.560,.559,3.4,7.2,5.3,16.9,3.3,0.0,9.6,29.2,112,105,12.9,5.6,Klay Thompson
2015-04-05,25-056,GSW,AWAY,SAS,L (-15),1,24:05,.273,.273,0.0,0.0,0.0,12.1,2.1,0.0,8.3,22.7,59,114,0.5,-10.3,Klay Thompson
2015-04-07,25-058,GSW,AWAY,NOP,L (-3),1,30:03,.322,.250,0.0,10.2,5.0,4.1,1.6,2.5,26.9,21.5,52,107,-0.7,-12.4,Klay Thompson
2015-04-09,25-060,GSW,HOME,POR,W (+11),1,36:04,.571,.548,0.0,11.6,6.3,7.7,1.4,1.8,8.1,30.8,109,109,16.0,0.1,Klay Thompson
2015-04-11,25-062,GSW,HOME,MIN,W (+9),1,37:53,.460,.460,2.8,2.8,2.8,13.0,3.9,0.0,3.8,28.8,100,105,14.2,0.3,Klay Thompson
2015-04-13,25-064,GSW,HOME,MEM,W (+4),1,29:58,.965,.950,0.0,15.7,9.6,32.1,1.6,0.0,8.4,35.6,160,107,36.6,28.0,Klay Thompson
2015-04-15,25-066,GSW,HOME,DEN,W (+7),1,16:01,.908,.875,0.0,25.0,11.1,0.0,0.0,4.6,12.7,40.0,145,120,19.4,20.7,Klay Thompson
2022-10-18,32-252,GSW,HOME,LAL,W (+14),1,19:39,.592,.538,0.0,10.6,5.1,24.2,2.2,0.0,11.6,33.1,110,98,11.4,3.9,Klay Thompson
2022-10-21,32-255,GSW,HOME,DEN,L (-5),1,23:34,.571,.571,5.7,15.3,10.7,20.5,0.0,0.0,22.2,31.1,89,127,8.3,-4.3,Klay Thompson
2022-10-23,32-257,GSW,HOME,SAC,W (+5),1,27:03,.400,.400,0.0,16.1,8.1,13.4,0.0,0.0,9.1,16.9,85,119,4.1,-6.9,Klay Thompson
2022-10-25,32-259,GSW,AWAY,PHO,L (-29),1,18:32,.125,.125,0.0,0.0,0.0,13.5,0.0,4.1,0.0,18.6,44,138,-2.3,-18.0,Klay Thompson
2022-10-27,32-261,GSW,HOME,MIA,W (+13),1,29:02,.478,.447,0.0,7.9,4.1,4.6,0.0,0.0,4.8,29.4,112,117,8.0,-5.9,Klay Thompson
2022-10-29,32-263,GSW,AWAY,CHO,L (-7),1,31:49,.393,.393,0.0,12.3,6.4,14.0,0.0,0.0,0.0,19.9,89,119,6.1,-7.9,Klay Thompson
2022-11-01,32-266,GSW,AWAY,MIA,L (-7),1,30:37,.489,.474,0.0,11.8,5.9,11.2,1.6,3.4,17.1,33.0,83,118,8.1,-6.4,Klay Thompson
2022-11-03,32-268,GSW,AWAY,ORL,L (-1),1,34:01,.563,.563,3.2,11.4,7.0,11.8,1.3,0.0,0.0,28.8,119,124,18.1,3.1,Klay Thompson
2022-11-07,32-272,GSW,HOME,SAC,W (+3),1,37:57,.424,.417,0.0,5.2,2.8,10.4,1.2,5.0,13.7,24.7,80,111,5.9,-6.4,Klay Thompson
2022-11-11,32-276,GSW,HOME,CLE,W (+5),1,29:27,.324,.308,4.1,13.0,9.1,4.6,1.7,0.0,6.7,23.7,71,107,2.5,-9.9,Klay Thompson
2022-11-13,32-278,GSW,AWAY,SAC,L (-7),1,32:28,.531,.531,0.0,23.5,11.8,13.4,1.4,2.7,11.1,23.1,97,114,11.7,2.0,Klay Thompson
2022-11-16,32-281,GSW,AWAY,PHO,L (-11),1,29:34,.506,.441,0.0,19.3,9.3,10.1,0.0,0.0,13.8,30.3,88,126,7.4,-9.6,Klay Thompson
2022-11-18,32-283,GSW,HOME,NYK,W (+10),1,31:24,.625,.625,3.5,5.9,4.8,10.6,0.0,0.0,5.9,22.4,119,109,12.9,2.4,Klay Thompson
2022-11-20,32-285,GSW,AWAY,HOU,W (+7),1,35:34,.828,.826,6.6,6.1,6.4,14.9,2.7,0.0,7.5,33.0,143,123,33.8,14.0,Klay Thompson
2022-11-23,32-288,GSW,HOME,LAC,W (+17),1,27:13,.712,.650,0.0,0.0,0.0,0.0,3.5,0.0,24.0,25.4,101,109,10.2,-3.3,Klay Thompson
2022-11-25,32-290,GSW,HOME,UTA,W (+11),1,35:07,.625,.625,3.2,14.2,9.0,3.2,0.0,0.0,5.9,18.9,130,121,13.1,-0.3,Klay Thompson
2022-11-27,32-292,GSW,AWAY,MIN,W (+23),1,29:56,.808,.808,0.0,7.1,4.1,8.6,3.1,3.0,7.1,20.1,142,106,18.0,8.1,Klay Thompson
2022-11-29,32-294,GSW,AWAY,DAL,L (-3),1,31:02,.278,.278,0.0,22.6,12.2,8.0,0.0,0.0,10.0,13.3,65,113,1.6,-8.7,Klay Thompson
2022-12-02,32-297,GSW,HOME,CHI,W (+8),1,36:50,.560,.500,2.9,10.6,6.9,25.8,0.0,0.0,4.1,27.2,120,106,19.2,2.6,Klay Thompson
2022-12-05,32-300,GSW,HOME,IND,L (-8),1,36:34,.586,.565,5.0,0.0,2.8,20.1,0.0,2.6,0.0,27.4,125,118,20.0,8.6,Klay Thompson
2022-12-07,32-302,GSW,AWAY,UTA,L (-1),1,35:42,.425,.400,0.0,7.3,3.3,11.8,1.3,7.9,7.2,30.5,93,119,10.7,-4.4,Klay Thompson
2022-12-10,32-305,GSW,HOME,BOS,W (+16),1,35:46,.632,.615,6.1,8.4,7.3,9.5,2.7,2.9,3.6,32.9,128,102,24.8,8.6,Klay Thompson
2022-12-13,32-308,GSW,AWAY,MIL,L (-17),1,27:08,.438,.438,3.2,0.0,1.9,12.9,0.0,0.0,5.9,24.8,91,129,5.9,-6.3,Klay Thompson
2022-12-16,32-311,GSW,AWAY,PHI,L (-12),1,35:00,.344,.324,0.0,8.9,4.2,0.0,4.1,2.9,18.7,25.2,57,113,1.1,-12.9,Klay Thompson
2022-12-18,32-313,GSW,AWAY,TOR,W (+16),1,34:32,.571,.536,0.0,20.7,11.6,16.0,1.5,0.0,6.3,20.2,126,113,13.7,-0.1,Klay Thompson
2022-12-20,32-315,GSW,AWAY,NYK,L (-38),1,26:26,.458,.458,0.0,18.6,9.6,14.0,0.0,0.0,29.4,31.3,65,140,1.4,-16.7,Klay Thompson
2022-12-25,32-320,GSW,HOME,MEM,W (+14),1,39:47,.441,.380,11.0,11.8,11.4,14.5,0.0,0.0,0.0,29.2,109,108,15.6,-5.3,Klay Thompson
2022-12-27,32-322,GSW,HOME,CHO,W (+5),1,38:33,.599,.568,0.0,12.7,6.5,17.4,0.0,2.3,11.0,28.3,106,102,18.8,6.1,Klay Thompson
2022-12-30,32-325,GSW,HOME,POR,W (+6),1,36:40,.677,.659,2.7,8.5,5.5,9.5,0.0,0.0,0.0,26.7,146,126,22.6,7.1,Klay Thompson
2023-01-02,32-328,GSW,HOME,ATL,W (+2),1,45:51,.677,.667,3.8,13.6,8.3,13.8,0.0,1.7,7.0,36.0,131,118,36.5,11.4,Klay Thompson
2023-01-04,32-330,GSW,HOME,DET,L (-3),1,34:04,.595,.543,0.0,6.7,3.5,14.3,0.0,2.5,0.0,33.0,127,130,20.5,0.2,Klay Thompson
2023-01-10,32-336,GSW,HOME,PHO,L (-12),1,34:46,.563,.542,10.2,2.9,6.8,0.0,1.3,0.0,10.4,32.3,107,129,15.7,-0.8,Klay Thompson
2023-01-13,32-339,GSW,AWAY,SAS,W (+31),1,22:40,.800,.800,0.0,12.7,6.8,21.1,0.0,0.0,9.1,19.1,152,110,13.3,4.1,Klay Thompson
2023-01-15,32-341,GSW,AWAY,CHI,L (-14),1,33:01,.619,.619,3.8,10.9,7.5,20.8,0.0,0.0,4.5,27.6,117,129,18.3,4.2,Klay Thompson
2023-01-19,32-345,GSW,AWAY,BOS,L (-3),1,36:03,.676,.625,0.0,5.2,2.7,5.2,2.6,2.2,14.5,24.2,108,107,14.6,2.9,Klay Thompson
2023-01-22,32-348,GSW,HOME,BRK,L (-4),1,33:46,.280,.235,0.0,6.9,3.4,4.0,0.0,0.0,0.0,22.7,66,128,-0.6,-18.3,Klay Thompson
2023-01-25,32-351,GSW,HOME,MEM,W (+2),1,34:07,.503,.500,7.2,3.4,5.3,13.9,1.4,0.0,7.7,30.8,108,122,12.7,-3.4,Klay Thompson
2023-01-27,32-353,GSW,HOME,TOR,W (+12),1,37:52,.593,.583,3.4,17.1,11.4,3.5,1.2,0.0,3.9,29.7,107,113,19.7,-0.9,Klay Thompson
2023-01-30,32-356,GSW,AWAY,OKC,W (+8),1,36:49,.640,.619,0.0,19.8,10.5,11.9,1.2,0.0,8.4,27.4,111,113,19.7,1.2,Klay Thompson
2023-02-01,32-358,GSW,AWAY,MIN,L (-5),1,40:27,.448,.308,2.5,11.1,7.1,0.0,1.2,0.0,11.3,18.8,86,107,6.9,-5.0,Klay Thompson
2023-02-04,32-361,GSW,HOME,DAL,W (+6),1,30:38,.549,.455,0.0,7.3,4.1,12.1,0.0,0.0,13.6,22.2,103,122,8.2,-6.8,Klay Thompson
2023-02-06,32-363,GSW,HOME,OKC,W (+27),1,33:14,.955,.955,0.0,10.6,5.3,4.2,0.0,0.0,15.4,32.4,134,116,29.8,12.9,Klay Thompson
2023-02-08,33-000,GSW,AWAY,POR,L (-3),1,37:53,.554,.554,0.0,11.2,4.8,20.6,2.6,0.0,3.4,32.7,113,126,20.4,1.7,Klay Thompson
2023-02-11,33-003,GSW,HOME,LAL,L (-6),1,35:46,.336,.310,0.0,8.8,4.2,12.1,1.3,0.0,0.0,25.8,74,109,5.1,-8.3,Klay Thompson
2023-02-13,33-005,GSW,HOME,WAS,W (+9),1,35:56,.593,.571,7.6,8.3,8.0,17.3,1.4,0.0,8.1,29.9,127,133,19.6,-3.3,Klay Thompson
2023-02-14,33-006,GSW,AWAY,LAC,L (-10),1,28:28,.623,.643,0.0,8.4,4.7,10.2,0.0,0.0,6.5,24.6,119,144,11.6,-0.9,Klay Thompson
2023-02-23,33-015,GSW,AWAY,LAL,L (-13),1,26:40,.553,.526,2.8,4.4,3.4,0.0,3.5,0.0,4.8,30.3,107,120,13.5,3.9,Klay Thompson
2023-02-24,33-016,GSW,HOME,HOU,W (+15),1,35:32,.970,.947,0.0,17.8,10.4,6.5,0.0,0.0,8.5,30.7,158,109,34.3,20.3,Klay Thompson
2023-02-26,33-018,GSW,HOME,MIN,W (+5),1,32:58,.670,.652,0.0,14.6,7.4,27.1,0.0,0.0,11.2,33.5,125,110,20.8,7.7,Klay Thompson
2023-02-28,33-020,GSW,HOME,POR,W (+18),1,34:45,.505,.452,3.8,22.5,14.0,14.6,1.4,0.0,20.9,34.2,93,105,11.7,-6.8,Klay Thompson
2023-03-02,33-022,GSW,HOME,LAC,W (+24),1,29:47,.563,.531,0.0,32.8,16.6,23.3,3.2,3.5,5.6,24.9,118,81,17.6,9.9,Klay Thompson
2023-03-03,33-023,GSW,HOME,NOP,W (+9),1,33:38,.720,.706,0.0,3.5,2.0,22.2,1.5,0.0,5.1,26.9,142,111,21.8,11.2,Klay Thompson
2023-03-05,33-025,GSW,AWAY,LAL,L (-8),1,32:07,.583,.556,3.5,13.3,8.5,18.6,0.0,2.4,13.7,29.5,101,116,13.9,2.2,Klay Thompson
2023-03-07,33-027,GSW,AWAY,OKC,L (-9),1,39:40,.676,.676,3.1,9.6,6.3,6.7,1.2,2.1,10.5,19.6,117,133,17.0,-0.1,Klay Thompson
2023-03-09,33-029,GSW,AWAY,MEM,L (-21),1,27:46,.500,.500,4.2,15.7,9.3,6.7,1.7,0.0,6.7,23.7,96,133,7.7,-6.6,Klay Thompson
2023-03-11,33-031,GSW,HOME,MIL,W (+9),1,32:51,.652,.625,2.7,6.0,4.3,14.6,1.4,0.0,10.6,23.1,123,109,14.8,2.7,Klay Thompson
2023-03-13,33-033,GSW,HOME,PHO,W (+11),1,33:35,.754,.783,3.7,11.7,8.1,0.0,1.5,1.9,3.8,34.8,136,114,28.9,12.9,Klay Thompson
2023-03-15,33-035,GSW,AWAY,LAC,L (-8),1,37:14,.469,.469,0.0,8.6,4.8,6.2,0.0,2.1,5.9,19.8,95,139,7.4,-6.8,Klay Thompson
2023-03-17,33-037,GSW,AWAY,ATL,L (-8),1,35:18,.519,.500,0.0,29.3,15.1,17.5,3.9,4.6,29.4,22.5,84,110,12.8,0.8,Klay Thompson
2023-03-18,33-038,GSW,AWAY,MEM,L (-14),1,32:06,.412,.412,0.0,3.9,1.8,0.0,0.0,2.6,5.6,22.6,86,143,4.1,-11.4,Klay Thompson
2023-03-20,33-040,GSW,AWAY,HOU,W (+13),1,37:10,.663,.643,0.0,20.1,10.2,4.3,1.3,2.3,8.4,27.0,125,109,21.2,1.8,Klay Thompson
2023-03-22,33-042,GSW,AWAY,DAL,W (+2),1,34:48,.500,.500,0.0,16.8,9.2,3.1,0.0,2.8,0.0,11.2,114,129,6.0,-7.9,Klay Thompson
2023-03-24,33-044,GSW,HOME,PHI,W (+8),1,36:12,.587,.588,0.0,18.5,9.1,8.1,0.0,0.0,10.1,24.1,106,116,12.3,0.1,Klay Thompson
2023-03-26,33-046,GSW,HOME,MIN,L (-3),1,34:47,.441,.441,0.0,13.8,6.4,10.2,1.4,0.0,15.0,26.2,73,105,4.5,-5.3,Klay Thompson
2023-03-28,33-048,GSW,HOME,NOP,W (+11),1,34:07,.531,.531,0.0,6.9,3.4,4.1,2.9,2.2,5.9,21.8,102,111,10.0,-2.8,Klay Thompson
2023-03-31,33-051,GSW,HOME,SAS,W (+15),1,34:17,.821,.806,0.0,6.2,3.1,8.9,1.4,0.0,5.0,23.9,150,120,24.4,9.1,Klay Thompson
2023-04-02,33-053,GSW,AWAY,DEN,L (-2),1,39:06,.433,.411,2.4,9.4,5.9,15.9,1.2,0.0,3.3,28.8,110,118,12.5,-0.6,Klay Thompson
2023-04-07,33-058,GSW,AWAY,SAC,W (+22),1,34:30,.729,.711,0.0,5.1,3.2,10.8,0.0,4.7,9.1,27.0,129,107,21.1,6.4,Klay Thompson
2023-04-09,33-060,GSW,AWAY,POR,W (+56),1,21:40,.714,.714,0.0,20.1,12.6,5.2,0.0,0.0,17.6,31.9,105,98,11.4,-6.4,Klay Thompson
2011-12-25,21-320,GSW,HOME,LAC,L (-19),0,19:00,.394,.313,5.4,11.5,8.3,9.4,0.0,0.0,18.4,25.3,81,120,1.0,-9.8,Klay Thompson
2011-12-26,21-321,GSW,HOME,CHI,W (+8),0,10:41,.000,.000,11.2,20.9,16.2,25.0,0.0,0.0,0.0,8.9,73,103,0.9,-6.9,Klay Thompson
2011-12-28,21-323,GSW,HOME,NYK,W (+14),0,7:30,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.9,62,96,-0.4,-15.9,Klay Thompson
2011-12-31,21-326,GSW,HOME,PHI,L (-28),1,26:26,.500,.500,0.0,8.6,3.8,16.9,2.0,0.0,50.0,10.1,62,116,0.4,-9.4,Klay Thompson
2012-01-02,21-328,GSW,AWAY,PHO,L (-11),0,13:54,.600,.600,8.6,7.7,8.1,0.0,0.0,0.0,28.6,24.7,79,121,1.5,-8.8,Klay Thompson
2012-01-04,21-330,GSW,AWAY,SAS,L (-6),0,24:41,.500,.500,0.0,14.2,7.1,0.0,0.0,0.0,0.0,19.8,96,116,3.9,-6.9,Klay Thompson
2012-01-06,21-332,GSW,AWAY,LAL,L (-7),0,21:52,.875,.875,5.2,0.0,2.7,8.8,0.0,0.0,11.1,19.1,149,114,10.4,9.4,Klay Thompson
2012-01-07,21-333,GSW,HOME,UTA,L (-1),0,22:30,.167,.167,0.0,0.0,0.0,23.8,2.5,0.0,25.0,17.5,46,107,-1.5,-11.1,Klay Thompson
2012-01-10,21-336,GSW,HOME,MIA,W (+5),0,12:51,.333,.333,7.9,17.2,12.4,27.7,0.0,5.6,0.0,19.3,99,100,2.8,-2.3,Klay Thompson
2012-01-12,21-338,GSW,HOME,ORL,L (-8),0,23:23,.875,.875,0.0,15.0,7.6,6.3,2.2,0.0,20.0,19.7,120,122,9.0,3.9,Klay Thompson
2012-01-14,21-340,GSW,AWAY,CHA,L (-12),0,16:02,.250,.250,0.0,8.1,3.8,10.3,3.1,0.0,33.3,32.3,39,116,-4.4,-26.8,Klay Thompson
2012-01-15,21-341,GSW,AWAY,DET,W (+8),0,10:52,.000,.000,0.0,11.0,5.9,23.2,5.0,0.0,0.0,4.4,88,99,1.6,0.3,Klay Thompson
2012-01-17,21-343,GSW,AWAY,CLE,W (+10),0,16:33,.778,.778,0.0,5.8,3.0,21.9,3.0,0.0,18.2,27.9,118,98,9.6,12.9,Klay Thompson
2012-01-18,21-344,GSW,AWAY,NJN,L (-7),0,22:58,.667,.667,0.0,0.0,0.0,23.6,0.0,4.5,0.0,20.0,139,138,9.3,1.2,Klay Thompson
2012-01-20,21-346,GSW,HOME,IND,L (-3),0,13:17,.667,.667,0.0,0.0,0.0,13.8,3.9,0.0,14.3,24.9,112,100,5.3,9.6,Klay Thompson
2012-01-23,21-349,GSW,HOME,MEM,L (-1),0,12:56,.500,.500,0.0,8.1,4.6,0.0,0.0,0.0,12.5,28.7,84,104,1.4,-10.1,Klay Thompson
2012-01-25,21-351,GSW,HOME,POR,W (+8),0,7:52,.250,.250,0.0,0.0,0.0,17.5,0.0,0.0,0.0,25.4,64,119,-0.1,-18.2,Klay Thompson
2012-01-27,21-353,GSW,HOME,OKC,L (-11),0,19:24,.875,.875,0.0,11.5,5.7,18.9,2.4,10.5,11.1,19.3,142,113,13.7,16.8,Klay Thompson
2012-01-31,21-357,GSW,HOME,SAC,W (+3),0,19:45,.200,.200,0.0,5.9,2.7,15.1,2.6,0.0,0.0,23.2,52,100,0.5,-11.0,Klay Thompson
2012-02-02,21-359,GSW,HOME,UTA,W (+18),0,8:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,200,123,0.9,-8.6,Klay Thompson
2012-02-04,21-361,GSW,AWAY,SAC,L (-8),0,22:28,.901,.875,0.0,15.4,7.8,0.0,2.4,3.1,0.0,18.8,170,113,13.8,12.6,Klay Thompson
2012-02-07,21-364,GSW,HOME,OKC,L (-3),0,8:29,1.500,1.500,0.0,15.3,8.2,14.8,0.0,0.0,75.0,21.5,57,128,-0.1,-12.2,Klay Thompson
2012-02-09,22-001,GSW,AWAY,DEN,W (+8),0,17:30,.864,.864,0.0,6.4,3.4,14.4,2.8,0.0,8.3,31.1,141,105,13.9,14.1,Klay Thompson
2012-02-12,22-004,GSW,HOME,HOU,W (+9),0,21:34,.700,.700,0.0,21.2,10.9,23.1,0.0,4.8,0.0,21.8,141,103,12.2,12.2,Klay Thompson
2012-02-13,22-005,GSW,HOME,PHO,W (+6),0,19:57,.833,.833,5.2,24.1,14.0,8.2,2.7,0.0,14.3,16.0,146,103,9.6,9.8,Klay Thompson
2012-02-15,22-007,GSW,HOME,POR,L (-2),0,20:47,.394,.313,0.0,5.4,2.9,7.4,2.7,0.0,10.1,23.8,81,111,2.4,-9.4,Klay Thompson
2012-02-17,22-009,GSW,AWAY,OKC,L (-23),0,22:40,.463,.455,0.0,7.3,2.4,10.4,2.3,0.0,20.2,27.1,79,121,2.7,-8.7,Klay Thompson
2012-02-18,22-010,GSW,AWAY,MEM,L (-1),0,10:25,.200,.200,0.0,14.4,6.1,0.0,0.0,0.0,16.7,25.9,36,116,-2.2,-23.1,Klay Thompson
2012-02-20,22-012,GSW,HOME,LAC,W (+7),0,11:12,.000,.000,0.0,0.0,0.0,33.8,0.0,0.0,33.3,12.5,53,123,-0.7,-11.8,Klay Thompson
2012-02-22,22-014,GSW,AWAY,PHO,W (+2),0,10:50,.400,.400,20.1,18.9,19.5,0.0,0.0,0.0,0.0,22.0,108,120,3.3,-5.9,Klay Thompson
2012-02-28,22-020,GSW,AWAY,IND,L (-24),0,21:12,.418,.389,4.0,16.2,9.1,10.2,5.0,0.0,15.7,26.1,81,106,5.4,1.2,Klay Thompson
2012-02-29,22-021,GSW,AWAY,ATL,W (+3),0,15:06,.680,.600,0.0,10.3,6.2,0.0,0.0,0.0,0.0,18.4,140,97,5.9,2.2,Klay Thompson
2012-03-02,22-023,GSW,AWAY,PHI,L (-22),0,21:13,.409,.409,0.0,21.0,10.1,18.9,0.0,0.0,8.3,27.9,79,119,4.1,-6.0,Klay Thompson
2012-03-04,22-025,GSW,AWAY,TOR,L (-8),0,11:58,.500,.500,0.0,8.9,4.4,0.0,0.0,0.0,37.5,32.0,55,103,-0.4,-12.6,Klay Thompson
2012-03-05,22-026,GSW,AWAY,WAS,W (+20),0,20:10,.643,.643,6.3,4.3,5.1,16.8,0.0,0.0,12.5,36.6,116,112,9.8,-1.5,Klay Thompson
2012-03-07,22-028,GSW,HOME,MEM,L (-18),0,26:31,.699,.682,0.0,29.4,12.6,7.5,0.0,0.0,8.0,21.6,122,119,11.8,5.7,Klay Thompson
2012-03-10,22-031,GSW,HOME,DAL,W (+24),0,20:31,.519,.389,6.9,9.5,8.5,21.3,4.8,0.0,0.0,29.0,120,89,12.1,5.4,Klay Thompson
2012-03-11,22-032,GSW,AWAY,LAC,W (+4),0,18:49,.511,.444,0.0,0.0,0.0,18.0,0.0,0.0,0.0,28.5,114,114,5.7,-1.8,Klay Thompson
2012-03-13,22-034,GSW,AWAY,SAC,W (+26),1,42:34,.352,.316,0.0,9.8,5.1,14.4,0.0,1.8,0.0,21.4,90,102,7.3,-8.4,Klay Thompson
2012-03-14,22-035,GSW,HOME,BOS,L (-2),1,40:22,.714,.656,3.4,0.0,1.7,15.7,0.0,0.0,18.0,25.5,121,123,15.9,-0.1,Klay Thompson
2012-03-16,22-037,GSW,HOME,MIL,L (-22),1,36:10,.506,.441,2.9,6.0,4.5,19.6,1.5,0.0,0.0,24.9,112,135,13.8,-0.8,Klay Thompson
2012-03-17,22-038,GSW,AWAY,UTA,L (-7),1,38:41,.491,.438,0.0,4.8,2.6,11.1,4.1,1.6,14.8,27.0,84,99,10.1,0.3,Klay Thompson
2012-03-19,22-040,GSW,HOME,MIN,L (-4),1,22:51,.472,.472,0.0,5.8,2.6,10.9,2.4,4.0,5.3,41.2,84,109,7.7,-0.7,Klay Thompson
2012-03-21,22-042,GSW,AWAY,NOH,W (+9),1,40:44,.552,.542,5.2,10.1,7.4,22.6,1.3,0.0,10.9,31.6,104,107,17.2,0.1,Klay Thompson
2012-03-22,22-043,GSW,AWAY,HOU,L (-26),1,27:57,.421,.364,0.0,4.5,2.1,19.0,1.9,0.0,14.4,23.3,82,120,4.5,-6.9,Klay Thompson
2012-03-24,22-045,GSW,HOME,SAC,W (+3),1,41:50,.672,.600,0.0,2.4,1.3,7.3,2.3,3.0,8.0,26.3,124,109,22.5,5.9,Klay Thompson
2012-03-25,22-046,GSW,AWAY,POR,L (-3),1,33:28,.627,.545,0.0,5.6,3.3,11.6,0.0,0.0,23.9,25.2,97,109,6.7,-4.8,Klay Thompson
2012-03-27,22-048,GSW,HOME,LAL,L (-3),1,38:07,.400,.400,8.8,5.7,7.2,33.4,2.8,0.0,3.8,31.5,95,115,13.5,-0.9,Klay Thompson
2012-03-28,22-049,GSW,HOME,NOH,L (-15),1,27:51,.597,.600,0.0,14.4,7.2,21.2,2.1,2.5,31.5,28.3,84,118,6.5,-3.1,Klay Thompson
2012-03-30,22-051,GSW,HOME,NJN,L (-2),1,26:41,.538,.538,5.0,4.5,4.7,5.8,0.0,0.0,0.0,23.4,109,119,7.0,-4.1,Klay Thompson
2012-04-01,22-053,GSW,AWAY,LAL,L (-8),1,27:53,.547,.563,0.0,9.6,4.4,17.1,1.9,0.0,0.0,27.9,111,131,11.3,-4.1,Klay Thompson
2012-04-03,22-055,GSW,AWAY,MEM,L (-4),1,23:00,.338,.250,0.0,4.9,2.5,12.3,2.3,3.3,25.3,24.3,62,108,0.8,-11.5,Klay Thompson
2012-04-04,22-056,GSW,AWAY,MIN,W (+3),1,24:52,.406,.406,0.0,18.4,9.0,0.0,2.0,0.0,11.1,33.1,70,100,4.0,-11.1,Klay Thompson
2012-04-06,22-058,GSW,AWAY,UTA,L (-6),1,31:32,.700,.688,3.7,15.6,9.5,6.0,5.1,0.0,19.6,28.7,112,110,16.2,8.4,Klay Thompson
2012-04-07,22-059,GSW,HOME,DEN,W (+15),1,22:13,.631,.636,0.0,11.4,5.7,0.0,0.0,7.9,7.8,25.8,121,109,9.5,3.0,Klay Thompson
2012-04-09,22-061,GSW,AWAY,DEN,L (-39),1,28:30,.594,.538,0.0,4.7,1.9,7.5,0.0,0.0,12.3,26.4,99,138,8.1,-4.2,Klay Thompson
2012-04-11,22-063,GSW,AWAY,POR,L (-8),1,30:17,.667,.667,0.0,15.9,7.6,8.1,0.0,2.4,10.0,14.6,122,124,9.6,-1.1,Klay Thompson
2012-04-12,22-064,GSW,HOME,DAL,L (-9),1,39:45,.625,.559,0.0,18.4,9.6,34.1,2.7,1.9,9.4,24.1,131,118,23.3,10.1,Klay Thompson
2012-04-14,22-066,GSW,AWAY,LAC,L (-8),1,42:09,.671,.647,8.8,2.8,5.7,8.5,5.0,0.0,14.4,22.6,123,120,19.3,4.7,Klay Thompson
2012-04-16,22-068,GSW,HOME,SAS,L (-21),1,42:40,.610,.591,0.0,17.3,8.8,23.0,2.2,0.0,11.2,25.8,115,117,21.3,4.6,Klay Thompson
2012-04-18,22-070,GSW,HOME,LAL,L (-12),1,43:06,.372,.341,0.0,10.1,4.7,18.4,1.2,0.0,11.6,27.3,72,107,5.9,-6.9,Klay Thompson
2012-04-20,22-072,GSW,AWAY,DAL,L (-10),1,39:32,.568,.568,0.0,8.9,4.2,20.5,1.3,0.0,4.2,28.4,110,114,17.1,2.0,Klay Thompson
2012-04-21,22-073,GSW,AWAY,HOU,L (-3),1,43:28,.578,.526,0.0,10.3,5.8,12.7,1.3,0.0,12.6,26.3,109,115,14.4,-1.8,Klay Thompson
2012-04-22,22-074,GSW,AWAY,MIN,W (+5),1,42:38,.396,.381,2.3,7.9,4.9,10.6,1.2,4.0,12.3,26.1,79,99,8.2,-4.9,Klay Thompson
2012-04-24,22-076,GSW,HOME,NOH,L (-2),1,27:31,.643,.625,0.0,12.5,6.5,0.0,2.1,0.0,13.9,25.8,106,98,8.7,-0.6,Klay Thompson
2012-04-26,22-078,GSW,HOME,SAS,L (-6),1,29:27,.479,.438,0.0,15.4,8.5,27.8,0.0,0.0,14.5,31.5,93,114,9.3,-6.1,Klay Thompson
2013-10-30,23-264,GSW,HOME,LAL,W (+31),1,31:04,.915,.921,4.2,6.2,5.3,6.8,0.0,0.0,4.6,30.3,162,100,30.1,14.3,Klay Thompson
