DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-18,23-045,NYK,HOME,NOP,W (+10),0,5:46,.000,.000,0.0,32.8,18.2,0.0,0.0,0.0,0.0,7.8,0,104,-0.1,-11.5,Obi Toppin
2021-04-20,23-047,NYK,HOME,CHO,W (+12),0,5:04,.500,.500,0.0,24.3,12.1,0.0,0.0,0.0,0.0,19.5,104,116,1.3,-7.5,Obi Toppin
2021-04-21,23-048,NYK,HOME,ATL,W (+10),0,12:11,1.000,1.000,11.8,41.0,29.0,9.7,0.0,0.0,0.0,3.8,219,116,4.6,4.5,Obi Toppin
2021-04-24,23-051,NYK,HOME,TOR,W (+17),0,8:38,.900,.900,16.8,12.6,14.4,0.0,0.0,0.0,0.0,28.2,168,116,7.3,19.1,Obi Toppin
2021-04-26,23-053,NYK,HOME,PHO,L (-8),0,9:57,.600,.600,12.7,28.4,20.1,0.0,5.2,0.0,0.0,23.8,125,118,6.0,6.1,Obi Toppin
2021-04-28,23-055,NYK,HOME,CHI,W (+19),0,10:47,.500,.500,9.9,0.0,5.3,0.0,0.0,0.0,0.0,17.2,112,112,2.7,-7.5,Obi Toppin
2021-05-02,23-059,NYK,AWAY,HOU,W (+25),0,16:36,.434,.250,0.0,18.9,10.2,6.9,3.0,6.6,25.8,21.2,74,94,2.7,-6.6,Obi Toppin
2021-05-03,23-060,NYK,AWAY,MEM,W (+14),0,9:46,.333,.333,0.0,29.5,16.2,0.0,5.2,0.0,0.0,14.1,71,96,1.4,-7.0,Obi Toppin
2021-05-05,23-062,NYK,AWAY,DEN,L (-16),0,16:40,.333,.333,11.1,21.7,16.5,0.0,0.0,0.0,0.0,15.3,83,110,2.8,-6.9,Obi Toppin
2021-05-07,23-064,NYK,AWAY,PHO,L (-23),0,14:34,1.000,1.000,0.0,7.8,3.8,11.7,6.7,12.9,0.0,12.3,185,107,10.4,23.4,Obi Toppin
2021-05-09,23-066,NYK,AWAY,LAC,W (+6),0,10:12,.875,.875,0.0,10.7,5.3,0.0,0.0,0.0,0.0,18.1,160,111,5.3,8.1,Obi Toppin
2021-05-11,23-068,NYK,AWAY,LAL,L (-2),0,9:19,1.250,1.250,12.9,22.8,18.2,50.3,0.0,0.0,0.0,10.7,243,103,6.7,23.0,Obi Toppin
2021-05-13,23-070,NYK,HOME,SAS,W (+4),0,3:07,,,0.0,0.0,0.0,44.0,0.0,0.0,,0.0,240,113,0.7,5.9,Obi Toppin
2021-05-15,23-072,NYK,HOME,CHO,W (+9),0,6:54,1.500,1.500,0.0,0.0,0.0,0.0,0.0,14.5,0.0,7.4,300,112,3.4,15.6,Obi Toppin
2021-05-16,23-073,NYK,HOME,BOS,W (+4),0,10:25,.600,.600,0.0,20.0,10.6,0.0,0.0,0.0,0.0,23.7,111,104,4.3,-0.3,Obi Toppin
2021-10-20,23-230,NYK,HOME,BOS,W (+4),0,28:23,.678,.667,8.5,9.7,9.2,0.0,0.0,3.4,8.8,17.3,127,112,11.3,-0.7,Obi Toppin
2021-10-22,23-232,NYK,AWAY,ORL,W (+25),0,23:21,.637,.750,0.0,10.0,4.9,12.2,4.2,5.1,0.0,19.7,123,95,11.3,5.0,Obi Toppin
2021-10-24,23-234,NYK,HOME,ORL,L (-6),0,12:18,.250,.250,6.2,8.5,7.2,11.8,0.0,0.0,20.0,15.9,61,113,-1.3,-17.8,Obi Toppin
2021-10-26,23-236,NYK,HOME,PHI,W (+13),0,11:47,.605,.571,19.9,18.5,19.2,33.0,9.1,9.9,11.8,32.6,128,88,10.8,20.9,Obi Toppin
2021-10-28,23-238,NYK,AWAY,CHI,W (+1),0,13:01,1.025,1.000,0.0,8.6,4.3,11.7,0.0,7.1,0.0,8.4,212,110,5.7,8.5,Obi Toppin
2021-10-30,23-240,NYK,AWAY,NOP,W (+6),0,10:08,.266,.000,0.0,21.5,11.8,11.3,0.0,16.1,0.0,8.6,89,111,2.2,-0.1,Obi Toppin
2021-11-01,23-242,NYK,HOME,TOR,L (-9),0,12:48,.521,.500,0.0,23.9,12.6,0.0,0.0,6.6,14.8,24.7,87,114,3.4,-6.6,Obi Toppin
2021-11-03,23-244,NYK,AWAY,IND,L (-13),0,10:54,.902,1.000,0.0,21.0,9.3,0.0,0.0,0.0,0.0,15.7,174,121,5.5,2.9,Obi Toppin
2021-11-05,23-246,NYK,AWAY,MIL,W (+15),0,14:43,.444,.200,0.0,14.2,6.8,0.0,0.0,8.4,0.0,18.2,117,103,3.4,-5.2,Obi Toppin
2021-11-07,23-248,NYK,HOME,CLE,L (-17),0,11:05,1.034,1.000,0.0,24.1,10.8,20.0,0.0,0.0,15.8,25.9,171,135,8.9,8.3,Obi Toppin
2021-11-08,23-249,NYK,AWAY,PHI,W (+7),0,8:42,.667,.667,11.3,20.8,16.2,57.1,0.0,10.8,25.0,20.1,128,98,5.8,17.9,Obi Toppin
2021-11-10,23-251,NYK,HOME,MIL,L (-12),0,20:47,.651,.556,21.0,10.5,15.7,18.9,2.5,5.8,8.5,27.0,139,122,14.4,7.5,Obi Toppin
2021-11-12,23-253,NYK,AWAY,CHO,L (-8),0,15:08,.354,.333,24.9,25.9,25.4,12.0,0.0,5.9,9.2,28.8,88,102,5.5,-0.5,Obi Toppin
2021-11-15,23-256,NYK,HOME,IND,W (+8),0,15:48,.400,.400,0.0,25.9,13.5,0.0,0.0,0.0,16.7,18.2,64,93,0.7,-10.7,Obi Toppin
2021-11-17,23-258,NYK,HOME,ORL,L (-6),0,17:36,.778,.778,5.7,22.7,14.2,26.4,0.0,4.7,25.0,29.4,107,105,10.7,10.0,Obi Toppin
2021-11-20,23-261,NYK,HOME,HOU,W (+7),0,14:37,.630,.333,0.0,28.6,15.5,11.1,0.0,0.0,38.7,25.1,84,102,2.4,-13.3,Obi Toppin
2021-11-21,23-262,NYK,AWAY,CHI,L (-6),0,13:06,.850,.800,24.4,25.6,25.0,15.3,0.0,12.4,0.0,19.5,185,108,12.0,24.8,Obi Toppin
2021-11-23,23-264,NYK,HOME,LAL,W (+6),0,21:39,.545,.545,0.0,15.3,8.7,9.4,2.2,4.0,8.3,25.3,97,97,8.5,-0.5,Obi Toppin
2021-11-26,23-267,NYK,HOME,PHO,L (-21),0,13:46,.230,.200,20.5,19.9,20.3,0.0,0.0,0.0,8.4,35.5,63,126,-0.3,-17.1,Obi Toppin
2021-11-27,23-268,NYK,AWAY,ATL,W (+9),0,16:17,.697,.625,0.0,10.7,5.8,27.7,0.0,0.0,0.0,27.0,146,103,11.4,14.1,Obi Toppin
2021-11-30,23-271,NYK,AWAY,BRK,L (-2),0,11:36,.820,.750,0.0,20.2,10.3,13.1,0.0,0.0,29.1,26.8,113,122,4.5,-3.2,Obi Toppin
2021-12-02,23-273,NYK,HOME,CHI,L (-4),0,18:48,.667,.667,7.1,18.2,13.1,8.0,5.2,0.0,25.0,18.3,106,115,7.3,1.3,Obi Toppin
2021-12-04,23-275,NYK,HOME,DEN,L (-14),0,20:28,.394,.313,18.8,29.3,22.9,0.0,2.6,0.0,10.1,21.4,97,123,5.8,-6.2,Obi Toppin
2021-12-07,23-278,NYK,AWAY,SAS,W (+12),0,12:30,.667,.667,16.3,8.0,12.1,0.0,0.0,0.0,0.0,21.1,151,124,7.1,1.6,Obi Toppin
2021-12-08,23-279,NYK,AWAY,IND,L (-20),0,19:30,.722,.722,5.6,7.2,6.3,0.0,0.0,4.2,0.0,20.3,146,133,10.4,5.3,Obi Toppin
2021-12-10,23-281,NYK,AWAY,TOR,L (-3),0,23:46,.571,.464,8.1,30.5,19.6,12.0,0.0,0.0,10.7,36.0,112,96,12.9,7.1,Obi Toppin
2021-12-23,23-294,NYK,HOME,WAS,L (-7),0,13:00,.532,.000,7.9,21.1,13.5,8.8,0.0,0.0,0.0,6.3,158,133,2.1,-6.8,Obi Toppin
2021-12-25,23-296,NYK,HOME,ATL,W (+14),0,13:41,.732,.688,0.0,28.6,14.6,17.1,0.0,0.0,0.0,31.1,145,96,11.3,14.2,Obi Toppin
2021-12-28,23-299,NYK,AWAY,MIN,W (+8),0,10:30,1.167,1.167,9.1,9.3,9.2,58.9,4.9,0.0,40.0,20.4,144,89,7.4,22.2,Obi Toppin
2021-12-29,23-300,NYK,AWAY,DET,W (+9),0,21:55,.666,.600,0.0,19.5,9.6,9.0,2.3,0.0,0.0,13.6,142,91,8.8,3.3,Obi Toppin
2021-12-31,23-302,NYK,AWAY,OKC,L (-15),1,27:19,.377,.250,3.7,21.1,12.7,6.2,0.0,0.0,13.1,13.3,79,106,2.8,-8.4,Obi Toppin
2022-01-02,23-304,NYK,AWAY,TOR,L (-15),1,45:11,.690,.625,2.7,15.6,8.6,23.1,1.1,4.1,12.7,15.6,134,124,19.0,3.5,Obi Toppin
2022-01-04,23-306,NYK,HOME,IND,W (+10),0,9:06,.333,.333,26.4,0.0,12.3,15.6,0.0,0.0,0.0,15.6,120,114,2.0,-4.3,Obi Toppin
2022-01-06,23-308,NYK,HOME,BOS,W (+3),0,9:36,.000,.000,0.0,38.5,18.8,0.0,0.0,0.0,0.0,4.8,0,118,0.2,-11.4,Obi Toppin
2022-01-08,23-310,NYK,AWAY,BOS,L (-24),0,9:04,.000,.000,0.0,27.9,12.5,0.0,0.0,0.0,25.0,21.7,0,121,-2.9,-28.0,Obi Toppin
2022-01-10,23-312,NYK,HOME,SAS,W (+15),0,14:14,.750,.750,8.6,12.7,11.0,0.0,0.0,0.0,0.0,12.5,155,106,4.9,-1.7,Obi Toppin
2022-01-12,23-314,NYK,HOME,DAL,W (+23),0,10:32,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,72,98,0.3,-9.2,Obi Toppin
2022-01-15,23-317,NYK,AWAY,ATL,W (+9),0,10:30,,,0.0,0.0,0.0,10.9,0.0,0.0,,0.0,231,123,0.3,-4.9,Obi Toppin
2022-01-17,23-319,NYK,HOME,CHO,L (-10),0,16:41,.619,.688,0.0,38.4,18.8,0.0,0.0,0.0,10.1,27.3,99,108,7.0,1.9,Obi Toppin
2022-01-18,23-320,NYK,HOME,MIN,L (-2),0,9:00,.515,.333,13.0,39.0,26.0,16.8,0.0,0.0,20.5,23.1,106,114,3.6,-1.0,Obi Toppin
2022-01-20,23-322,NYK,HOME,NOP,L (-11),0,18:31,.000,.000,0.0,14.0,6.2,0.0,0.0,5.4,0.0,2.4,0,111,0.2,-9.0,Obi Toppin
2022-01-23,23-325,NYK,HOME,LAC,W (+8),0,7:55,.500,.500,0.0,0.0,0.0,18.4,0.0,16.0,0.0,10.9,126,105,2.4,3.0,Obi Toppin
2022-01-24,23-326,NYK,AWAY,CLE,L (-2),0,15:06,.722,.722,12.7,27.6,19.9,0.0,3.4,0.0,18.2,33.5,107,94,9.1,9.7,Obi Toppin
2022-01-26,23-328,NYK,AWAY,MIA,L (-14),0,21:15,.911,.889,9.8,18.8,13.8,11.8,0.0,6.1,9.2,22.9,162,122,16.4,15.8,Obi Toppin
2022-01-28,23-330,NYK,AWAY,MIL,L (-15),0,14:03,.512,.500,0.0,15.2,7.4,0.0,0.0,0.0,0.0,15.1,106,127,3.2,-5.6,Obi Toppin
2022-01-31,23-333,NYK,HOME,SAC,W (+20),0,18:32,.829,.813,0.0,21.6,12.5,21.2,0.0,5.4,10.6,22.3,146,98,12.7,10.6,Obi Toppin
2022-02-02,23-335,NYK,HOME,MEM,L (-12),0,11:07,.250,.250,0.0,51.8,26.2,12.8,0.0,0.0,0.0,15.1,70,109,2.1,-6.6,Obi Toppin
2022-02-05,23-338,NYK,AWAY,LAL,L (-7),0,11:43,.254,.286,15.6,24.7,20.0,0.0,0.0,0.0,0.0,27.9,68,110,0.6,-15.0,Obi Toppin
2022-02-07,23-340,NYK,AWAY,UTA,L (-9),0,10:04,.000,.000,8.7,9.5,9.1,0.0,0.0,0.0,0.0,11.3,22,120,-1.1,-14.8,Obi Toppin
2022-02-08,23-341,NYK,AWAY,DEN,L (-17),0,13:46,.590,.563,0.0,26.8,11.2,11.2,3.6,0.0,9.7,31.5,111,128,7.4,1.2,Obi Toppin
2022-02-10,23-343,NYK,AWAY,GSW,W (+2),0,11:21,.250,.250,17.3,21.1,19.0,12.2,0.0,0.0,25.0,28.8,63,118,-0.5,-16.3,Obi Toppin
2022-02-12,23-345,NYK,AWAY,POR,L (-9),0,8:00,.000,.000,0.0,14.6,6.5,0.0,0.0,0.0,33.3,16.7,0,121,-2.1,-24.2,Obi Toppin
2022-02-14,23-347,NYK,HOME,OKC,L (-4),0,8:05,.444,.429,11.5,14.6,12.9,0.0,0.0,0.0,11.3,44.2,86,123,1.7,-18.7,Obi Toppin
2022-02-16,23-349,NYK,HOME,BRK,L (-5),0,10:43,.581,.500,10.0,26.9,18.9,19.0,0.0,7.0,0.0,30.2,133,112,7.2,4.0,Obi Toppin
2022-02-25,23-358,NYK,HOME,MIA,L (-15),0,13:15,.387,.333,8.1,8.2,8.1,0.0,0.0,0.0,34.0,19.6,60,117,-0.1,-12.2,Obi Toppin
2022-02-27,23-360,NYK,HOME,PHI,L (-16),0,16:06,.600,.600,0.0,14.9,6.6,0.0,0.0,0.0,16.7,15.1,94,126,2.5,-7.5,Obi Toppin
2022-03-02,23-363,NYK,AWAY,PHI,L (-15),0,15:06,.515,.500,0.0,9.1,3.8,8.9,3.2,0.0,0.0,11.0,115,125,3.5,-1.0,Obi Toppin
2022-03-13,24-009,NYK,AWAY,BRK,L (-3),0,7:59,.800,.800,31.6,29.3,30.4,0.0,0.0,0.0,0.0,27.8,160,116,7.3,17.7,Obi Toppin
2022-03-16,24-012,NYK,HOME,POR,W (+30),0,14:12,.650,.650,0.0,21.1,11.5,34.3,0.0,0.0,0.0,31.5,131,108,10.7,5.4,Obi Toppin
2022-03-18,24-014,NYK,HOME,WAS,W (+3),0,9:29,.250,.250,9.4,11.5,10.3,0.0,10.6,0.0,33.3,25.8,43,83,-0.2,-12.6,Obi Toppin
2022-03-20,24-016,NYK,HOME,UTA,L (-15),0,13:28,.654,.583,0.0,0.0,0.0,0.0,4.0,12.7,12.7,27.2,108,117,6.7,7.8,Obi Toppin
2022-03-22,24-018,NYK,HOME,ATL,L (-6),1,23:52,.714,.714,8.6,27.2,16.8,18.9,2.1,0.0,22.2,16.4,126,123,9.1,-0.2,Obi Toppin
2022-03-23,24-019,NYK,AWAY,CHO,W (+15),1,39:56,.818,.818,9.7,20.0,15.6,21.6,1.3,2.8,0.0,13.6,181,115,23.9,11.1,Obi Toppin
2022-03-25,24-021,NYK,AWAY,MIA,W (+8),1,26:24,.718,.700,12.4,27.5,18.9,0.0,0.0,0.0,0.0,18.0,160,123,12.8,3.6,Obi Toppin
2022-03-27,24-023,NYK,AWAY,DET,W (+2),0,16:42,.727,.667,7.0,0.0,3.3,25.5,3.1,5.1,0.0,18.0,165,110,10.8,12.0,Obi Toppin
2022-03-28,24-024,NYK,HOME,CHI,W (+5),0,20:10,.644,.682,0.0,12.2,5.1,0.0,0.0,0.0,0.0,28.5,125,112,9.9,6.3,Obi Toppin
2022-03-30,24-026,NYK,HOME,CHO,L (-11),0,12:29,.667,.667,0.0,9.6,4.6,11.9,0.0,14.0,0.0,10.6,146,122,4.3,2.2,Obi Toppin
2022-04-02,24-029,NYK,HOME,CLE,L (-18),1,30:42,.716,.550,3.7,13.0,8.0,27.0,1.7,0.0,6.7,22.9,147,130,18.2,7.2,Obi Toppin
2022-04-03,24-030,NYK,AWAY,ORL,W (+30),1,35:15,.592,.563,3.0,18.7,11.3,11.5,0.0,3.3,10.6,23.6,116,96,14.8,1.9,Obi Toppin
2022-04-06,24-033,NYK,HOME,BRK,L (-12),1,43:18,.607,.615,4.8,7.4,6.1,13.7,1.1,6.4,0.0,15.8,131,114,18.2,6.0,Obi Toppin
2022-04-08,24-035,NYK,AWAY,WAS,W (+22),1,38:08,.780,.773,2.8,11.1,6.4,5.4,2.6,0.0,8.2,28.8,134,98,27.1,10.6,Obi Toppin
2022-04-10,24-037,NYK,HOME,TOR,W (+11),1,40:05,.706,.679,2.7,22.9,13.2,17.2,0.0,2.4,6.3,35.5,129,98,32.6,13.5,Obi Toppin
2022-10-19,24-229,NYK,AWAY,MEM,L (-3),0,13:29,.333,.333,0.0,21.1,10.0,9.8,0.0,0.0,25.0,12.2,61,109,0.5,-9.5,Obi Toppin
2022-10-21,24-231,NYK,HOME,DET,W (+24),0,20:44,.667,.667,4.9,13.4,9.4,20.6,0.0,4.3,0.0,23.8,144,103,14.4,10.9,Obi Toppin
2022-10-24,24-234,NYK,HOME,ORL,W (+13),0,13:53,.727,.667,15.0,15.4,15.2,11.9,3.7,0.0,12.7,23.3,141,104,10.1,12.7,Obi Toppin
2022-10-26,24-236,NYK,HOME,CHO,W (+3),0,13:10,.750,.750,8.9,18.7,13.7,20.2,0.0,0.0,0.0,19.7,166,121,8.3,12.0,Obi Toppin
2022-10-28,24-238,NYK,AWAY,MIL,L (-11),0,16:46,.786,.786,0.0,14.3,7.5,22.4,0.0,0.0,0.0,16.8,162,119,10.0,13.8,Obi Toppin
2022-10-30,24-240,NYK,AWAY,CLE,L (-13),0,15:12,.643,.643,0.0,29.4,14.4,0.0,0.0,0.0,30.0,27.9,79,124,3.1,-9.5,Obi Toppin
2022-11-02,24-243,NYK,HOME,ATL,L (-13),0,18:27,.462,.462,11.3,4.6,7.6,0.0,0.0,0.0,0.0,29.5,101,120,6.6,-1.0,Obi Toppin
2022-11-04,24-245,NYK,AWAY,PHI,W (+2),0,20:14,.781,.750,0.0,13.4,7.6,0.0,0.0,0.0,21.6,29.2,108,106,9.5,2.6,Obi Toppin
2022-11-05,24-246,NYK,HOME,BOS,L (-15),0,14:55,.389,.389,16.9,32.2,24.8,0.0,3.4,8.7,0.0,26.3,102,127,5.8,-4.0,Obi Toppin
2022-11-07,24-248,NYK,AWAY,MIN,W (+13),0,25:46,.638,.550,4.2,29.4,15.9,17.7,7.2,0.0,14.5,22.1,121,93,15.8,10.8,Obi Toppin
2022-11-09,24-250,NYK,AWAY,BRK,L (-27),0,20:46,.336,.286,4.2,15.1,9.2,9.9,2.3,0.0,0.0,15.2,82,112,4.2,-3.4,Obi Toppin
2022-11-11,24-252,NYK,HOME,DET,W (+9),0,22:23,.444,.444,4.6,19.9,11.9,6.0,2.2,4.4,10.0,18.2,97,109,5.4,-1.5,Obi Toppin
2022-11-13,24-254,NYK,HOME,OKC,L (-10),0,14:45,1.000,1.000,0.0,25.0,8.9,0.0,0.0,0.0,37.5,20.9,99,139,5.3,-3.2,Obi Toppin
2022-11-15,24-256,NYK,AWAY,UTA,W (+7),0,18:03,1.125,1.125,5.7,29.5,17.3,29.5,0.0,0.0,0.0,9.2,222,111,12.0,18.3,Obi Toppin
