DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-23,30-114,MIN,AWAY,IND,W (+14),0,19:57,.615,.625,0.0,0.0,0.0,5.7,0.0,0.0,0.0,10.9,137,116,4.3,-2.6,Austin Rivers
2022-11-25,30-116,MIN,AWAY,CHO,L (-2),0,17:38,.694,.500,0.0,16.7,8.2,7.1,2.6,0.0,25.8,8.8,112,103,3.8,-2.3,Austin Rivers
2022-11-27,30-118,MIN,HOME,GSW,L (-23),1,28:58,.512,.375,0.0,10.0,4.2,4.4,0.0,0.0,17.0,8.5,93,137,1.7,-8.8,Austin Rivers
2022-11-28,30-119,MIN,AWAY,WAS,L (-15),1,24:25,.400,.400,0.0,5.3,2.5,10.3,0.0,0.0,0.0,8.2,110,144,1.4,-8.3,Austin Rivers
2022-11-30,30-121,MIN,HOME,MEM,W (+8),0,19:19,.676,.625,0.0,16.9,8.5,6.9,0.0,0.0,18.4,12.4,109,105,4.2,-3.7,Austin Rivers
2022-12-03,30-124,MIN,HOME,OKC,L (-7),0,15:02,.515,.333,0.0,7.1,3.7,0.0,2.8,0.0,34.0,15.0,72,122,0.8,-11.6,Austin Rivers
2022-12-07,30-128,MIN,HOME,IND,W (+6),0,19:35,.333,.333,0.0,12.6,6.0,17.7,2.3,0.0,0.0,5.8,118,112,2.8,-2.2,Austin Rivers
2022-12-09,30-130,MIN,AWAY,UTA,W (+10),0,19:35,.417,.417,0.0,14.7,8.8,33.0,0.0,0.0,0.0,13.7,120,114,5.2,-0.9,Austin Rivers
2022-12-10,30-131,MIN,AWAY,POR,L (-6),0,21:26,.000,.000,0.0,6.4,3.1,0.0,0.0,0.0,50.0,4.2,0,134,-2.2,-12.7,Austin Rivers
2022-12-12,30-133,MIN,AWAY,POR,L (-21),0,13:30,.375,.375,0.0,0.0,0.0,8.4,3.4,0.0,0.0,12.8,86,129,1.1,-9.1,Austin Rivers
2022-12-14,30-135,MIN,AWAY,LAC,L (-11),1,28:55,.317,.214,0.0,0.0,0.0,11.3,0.0,0.0,0.0,12.6,78,117,1.5,-6.3,Austin Rivers
2022-12-16,30-137,MIN,AWAY,OKC,W (+2),1,31:22,1.142,1.143,0.0,11.2,5.2,4.5,7.3,0.0,25.5,15.8,153,98,19.9,12.7,Austin Rivers
2022-12-18,30-139,MIN,HOME,CHI,W (+24),0,25:49,1.000,1.000,0.0,18.1,10.8,3.9,0.0,0.0,0.0,12.3,184,128,12.6,3.8,Austin Rivers
2022-12-19,30-140,MIN,HOME,DAL,W (+10),1,36:59,1.015,1.071,0.0,15.1,7.5,7.6,1.3,0.0,11.3,10.5,173,112,15.6,7.7,Austin Rivers
2022-12-21,30-142,MIN,HOME,DAL,L (-5),1,36:04,.756,.731,6.7,7.0,6.8,8.5,2.9,0.0,0.0,18.0,157,114,18.9,9.4,Austin Rivers
2022-12-23,30-144,MIN,AWAY,BOS,L (-12),1,25:15,.333,.333,0.0,7.0,3.9,0.0,0.0,0.0,40.0,8.4,39,127,-1.9,-13.5,Austin Rivers
2022-12-26,30-147,MIN,AWAY,MIA,L (-3),1,32:15,.592,.563,0.0,15.2,8.9,16.1,1.5,0.0,10.6,13.1,123,114,9.9,-0.8,Austin Rivers
2022-12-28,30-149,MIN,AWAY,NOP,L (-1),1,33:12,.388,.417,0.0,7.4,3.7,7.4,0.0,0.0,0.0,8.6,91,124,0.8,-8.5,Austin Rivers
2022-12-30,30-151,MIN,AWAY,MIL,L (-9),0,19:30,.000,.000,0.0,0.0,0.0,6.2,0.0,0.0,33.3,6.4,17,127,-2.5,-13.1,Austin Rivers
2022-12-31,30-152,MIN,HOME,DET,L (-12),0,18:56,.500,.500,0.0,0.0,0.0,7.6,0.0,0.0,25.0,9.3,83,126,0.2,-7.9,Austin Rivers
2023-01-02,30-154,MIN,HOME,DEN,W (+13),0,31:47,.680,.600,0.0,3.1,1.8,18.0,1.6,0.0,0.0,8.1,167,122,9.7,3.7,Austin Rivers
2023-01-04,30-156,MIN,HOME,POR,W (+7),0,27:28,.902,1.000,0.0,9.4,4.9,24.6,3.7,0.0,20.5,8.1,153,111,9.6,8.8,Austin Rivers
2023-01-06,30-158,MIN,HOME,LAC,W (+13),0,20:31,.400,.400,0.0,0.0,0.0,11.3,2.4,0.0,0.0,10.4,111,120,2.1,-6.8,Austin Rivers
2023-01-08,30-160,MIN,AWAY,HOU,W (+8),0,18:52,.333,.333,0.0,16.2,9.0,0.0,0.0,0.0,25.0,9.5,50,103,-0.2,-10.5,Austin Rivers
2023-01-11,30-163,MIN,AWAY,DET,L (-17),1,29:13,.667,.667,0.0,16.4,6.7,12.9,4.9,3.4,25.0,11.4,113,126,9.3,3.6,Austin Rivers
2023-01-13,30-165,MIN,HOME,PHO,W (+5),0,21:15,.750,.750,0.0,5.4,2.8,5.9,0.0,0.0,0.0,12.0,146,119,6.2,-2.0,Austin Rivers
2023-01-14,30-166,MIN,HOME,CLE,W (+8),0,25:03,.583,.583,0.0,0.0,0.0,14.6,0.0,0.0,0.0,11.5,129,118,6.1,0.4,Austin Rivers
2023-01-16,30-168,MIN,HOME,UTA,L (-1),0,27:01,.714,.714,0.0,13.7,5.9,4.6,0.0,0.0,0.0,10.9,149,135,7.1,-5.9,Austin Rivers
2023-01-21,30-173,MIN,HOME,HOU,W (+9),0,22:46,.500,.500,0.0,10.0,4.9,0.0,2.1,0.0,0.0,8.1,94,108,2.4,-7.7,Austin Rivers
2023-01-23,30-175,MIN,AWAY,HOU,L (-5),0,26:44,.563,.563,3.8,21.9,12.2,15.9,0.0,0.0,0.0,13.3,135,116,9.1,-0.2,Austin Rivers
2023-01-25,30-177,MIN,AWAY,NOP,W (+9),0,23:54,.167,.167,0.0,15.1,7.7,0.0,0.0,0.0,0.0,11.7,34,111,-0.9,-13.2,Austin Rivers
2023-01-27,30-179,MIN,HOME,MEM,W (+11),0,20:47,.500,.500,0.0,4.5,2.5,16.6,4.5,0.0,0.0,4.1,146,98,5.0,3.0,Austin Rivers
2023-01-28,30-180,MIN,HOME,SAC,W (+7),0,23:11,.333,.333,0.0,0.0,0.0,5.2,2.2,0.0,25.0,7.7,67,117,0.2,-6.0,Austin Rivers
2023-01-30,30-182,MIN,HOME,SAC,L (-7),0,20:24,1.000,1.000,0.0,15.3,7.9,13.7,2.4,0.0,25.0,8.6,140,106,7.0,6.9,Austin Rivers
2023-02-01,30-184,MIN,HOME,GSW,W (+5),0,27:32,.727,.667,3.3,11.1,6.9,23.9,1.7,3.4,0.0,10.4,164,99,13.0,10.5,Austin Rivers
2023-02-03,30-186,MIN,HOME,ORL,L (-7),0,10:26,.000,.000,0.0,0.0,0.0,11.5,0.0,0.0,0.0,7.7,39,132,-1.1,-13.1,Austin Rivers
2023-02-05,30-188,MIN,HOME,DEN,W (+30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Austin Rivers
2023-02-07,30-190,MIN,AWAY,DEN,L (-34),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Austin Rivers
2023-02-08,30-191,MIN,AWAY,UTA,W (+25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Austin Rivers
2023-02-10,30-193,MIN,AWAY,MEM,L (-21),0,19:53,.717,.625,0.0,6.5,3.1,13.3,2.4,0.0,0.0,10.7,157,124,6.9,2.4,Austin Rivers
2023-02-13,30-196,MIN,AWAY,DAL,W (+3),0,20:41,.250,.250,0.0,6.1,3.2,0.0,2.5,0.0,0.0,8.7,59,129,0.1,-10.7,Austin Rivers
2023-02-16,30-199,MIN,HOME,WAS,L (-8),0,6:39,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,153,121,1.6,0.6,Austin Rivers
2023-02-24,30-207,MIN,HOME,CHO,L (-8),0,18:56,.333,.333,0.0,5.2,2.6,11.7,0.0,0.0,25.0,8.8,72,124,0.6,-9.9,Austin Rivers
2023-02-26,30-209,MIN,AWAY,GSW,L (-5),0,21:19,.307,.375,4.5,0.0,2.3,0.0,0.0,0.0,0.0,19.1,67,122,-0.5,-13.8,Austin Rivers
2023-02-28,30-211,MIN,AWAY,LAC,W (+7),0,5:46,.000,.000,0.0,18.5,9.2,38.7,0.0,15.1,0.0,7.1,88,93,1.7,8.7,Austin Rivers
2023-03-07,30-218,MIN,HOME,PHI,L (-23),0,3:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,131,-1.4,-28.4,Austin Rivers
2023-03-17,30-228,MIN,AWAY,CHI,L (-8),0,7:16,.000,.000,0.0,19.0,8.2,17.4,0.0,0.0,0.0,12.4,36,130,-0.4,-14.6,Austin Rivers
2023-03-20,30-231,MIN,AWAY,NYK,W (+6),0,3:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-6.2,Austin Rivers
2013-11-01,21-092,NOP,AWAY,ORL,L (-20),0,12:38,.307,.250,6.8,11.9,8.6,13.5,0.0,0.0,0.0,16.1,86,122,1.5,-8.2,Austin Rivers
2013-11-06,21-097,NOP,AWAY,MEM,W (+15),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.9,Austin Rivers
2013-11-08,21-099,NOP,HOME,LAL,W (+11),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-10.2,Austin Rivers
2013-11-10,21-101,NOP,AWAY,PHO,L (-7),0,11:56,.000,.000,0.0,0.0,0.0,10.3,0.0,0.0,33.3,11.1,18,119,-1.7,-14.9,Austin Rivers
2013-11-12,21-103,NOP,AWAY,LAL,L (-21),0,14:47,.717,.625,0.0,0.0,0.0,23.6,0.0,0.0,17.0,17.1,122,127,4.6,-1.9,Austin Rivers
2013-11-13,21-104,NOP,AWAY,UTA,L (-6),0,13:32,.000,.000,0.0,9.6,4.5,25.3,3.8,0.0,25.0,13.3,41,116,-1.3,-14.3,Austin Rivers
2013-11-16,21-107,NOP,HOME,PHI,W (+37),0,7:28,.773,.750,16.9,15.0,15.9,0.0,0.0,0.0,11.4,50.8,135,106,8.2,3.6,Austin Rivers
2013-11-20,21-111,NOP,HOME,UTA,W (+7),0,11:05,.798,1.000,10.3,0.0,5.3,48.6,4.7,7.3,51.5,15.9,108,102,5.1,10.0,Austin Rivers
2013-11-22,21-113,NOP,HOME,CLE,W (+4),0,10:12,.258,.333,9.4,13.4,11.1,0.0,0.0,0.0,0.0,15.9,70,113,-0.3,-14.7,Austin Rivers
2013-11-25,21-116,NOP,AWAY,SAS,L (-19),0,15:29,.740,.600,5.6,0.0,3.3,22.4,0.0,0.0,12.9,19.9,141,121,8.8,6.8,Austin Rivers
2013-12-01,21-122,NOP,AWAY,NYK,W (+4),0,4:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.3,Austin Rivers
2013-12-06,21-127,NOP,HOME,OKC,L (-14),0,5:49,.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.9,47,121,-0.4,-11.8,Austin Rivers
2013-12-11,21-132,NOP,HOME,DET,W (+5),0,17:54,.254,.214,6.7,5.9,6.3,0.0,9.0,0.0,0.0,20.6,73,97,1.9,-6.3,Austin Rivers
2013-12-13,21-134,NOP,HOME,MEM,W (+6),0,13:40,.000,.000,0.0,10.0,4.8,0.0,0.0,0.0,0.0,11.6,0,122,-2.6,-22.9,Austin Rivers
2013-12-15,21-136,NOP,AWAY,DEN,L (-9),0,21:57,.704,.667,0.0,5.8,2.6,16.8,2.3,0.0,7.6,26.9,132,114,13.2,9.9,Austin Rivers
2013-12-17,21-138,NOP,AWAY,GSW,L (-11),0,27:02,.376,.333,0.0,14.5,7.0,0.0,3.7,0.0,0.0,23.4,80,105,5.4,-4.9,Austin Rivers
2013-12-18,21-139,NOP,AWAY,LAC,L (-13),0,14:35,.225,.250,0.0,6.9,3.2,9.8,0.0,0.0,18.4,15.9,48,124,-2.0,-17.9,Austin Rivers
2013-12-21,21-142,NOP,AWAY,POR,L (-3),0,13:18,.200,.200,0.0,7.4,3.9,8.9,0.0,0.0,0.0,15.9,63,125,-0.9,-14.8,Austin Rivers
2013-12-28,21-149,NOP,AWAY,HOU,L (-9),0,12:25,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,16.7,21.8,112,123,3.9,1.1,Austin Rivers
2013-12-30,21-151,NOP,HOME,POR,W (+2),0,13:55,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,225,124,3.3,-1.9,Austin Rivers
2014-01-01,21-153,NOP,AWAY,MIN,L (-12),0,15:50,.667,.667,0.0,0.0,0.0,0.0,3.1,0.0,25.0,10.7,96,129,1.9,-6.1,Austin Rivers
2014-01-08,21-160,NOP,HOME,WAS,L (-6),0,12:36,.338,.250,0.0,9.1,4.6,12.2,0.0,0.0,0.0,16.9,82,121,0.4,-14.9,Austin Rivers
2014-01-10,21-162,NOP,HOME,DAL,L (-17),0,25:00,.545,.545,4.5,0.0,2.5,31.4,2.2,0.0,8.3,21.7,120,129,9.4,3.2,Austin Rivers
2014-01-11,21-163,NOP,AWAY,DAL,L (-3),0,23:17,.383,.350,0.0,10.3,5.3,26.8,0.0,5.2,7.8,24.4,95,119,5.1,-3.8,Austin Rivers
2014-01-13,21-165,NOP,HOME,SAS,L (-6),0,23:14,.500,.500,0.0,11.8,5.0,37.3,0.0,0.0,0.0,22.0,116,117,9.0,4.2,Austin Rivers
2014-01-15,21-167,NOP,HOME,HOU,L (-3),0,20:00,.294,.250,17.1,6.0,11.7,15.9,0.0,0.0,16.4,27.9,75,118,1.4,-12.5,Austin Rivers
2014-01-18,21-170,NOP,HOME,GSW,L (-10),0,12:30,.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,20.0,17.7,20,118,-2.8,-18.2,Austin Rivers
2014-01-20,21-172,NOP,AWAY,MEM,W (+3),0,19:48,.643,.643,0.0,6.2,3.1,28.7,8.5,0.0,22.2,22.5,104,98,8.3,8.4,Austin Rivers
2014-01-21,21-173,NOP,HOME,SAC,L (-17),0,24:24,.564,.625,4.9,9.6,7.3,15.7,0.0,0.0,0.0,21.0,122,133,9.1,1.4,Austin Rivers
2014-01-24,21-176,NOP,AWAY,DET,W (+2),0,27:01,.460,.400,5.1,0.0,2.2,20.2,3.9,0.0,10.9,32.0,97,115,8.9,-5.8,Austin Rivers
2014-01-26,21-178,NOP,HOME,ORL,W (+8),0,17:15,.615,.500,0.0,0.0,0.0,17.7,6.0,4.5,0.0,12.7,149,92,7.3,8.9,Austin Rivers
2014-01-28,21-180,NOP,AWAY,CLE,W (+11),0,15:39,.902,.833,9.9,6.8,8.1,0.0,0.0,0.0,34.0,18.6,113,106,3.1,-7.3,Austin Rivers
2014-01-29,21-181,NOP,AWAY,MIN,L (-11),0,21:51,.405,.333,4.3,4.7,4.5,19.6,0.0,0.0,9.2,22.7,89,103,2.3,-5.8,Austin Rivers
2014-02-01,21-184,NOP,HOME,CHI,W (+9),0,18:18,.583,.583,0.0,6.9,3.5,8.7,0.0,4.9,14.3,19.0,103,103,3.9,-0.8,Austin Rivers
2014-02-03,21-186,NOP,HOME,SAS,L (-7),0,20:20,.512,.375,0.0,5.6,3.0,40.8,0.0,0.0,9.3,24.7,114,115,7.6,1.6,Austin Rivers
2014-02-05,21-188,NOP,HOME,ATL,W (+5),0,18:17,.379,.318,6.0,29.8,17.9,8.2,0.0,0.0,7.8,32.3,87,113,4.0,-9.9,Austin Rivers
2014-02-07,21-190,NOP,HOME,MIN,W (+7),0,15:34,.509,.417,0.0,7.9,3.8,9.4,6.6,5.4,0.0,21.2,111,88,6.5,9.2,Austin Rivers
2014-02-09,21-192,NOP,AWAY,BRK,L (-12),0,25:28,.382,.300,3.5,17.1,8.7,38.7,0.0,0.0,7.1,24.4,93,109,6.7,-2.5,Austin Rivers
2014-02-10,21-193,NOP,AWAY,TOR,L (-7),0,20:14,.537,.333,0.0,26.4,13.2,25.9,0.0,0.0,23.5,19.7,103,122,4.5,-6.3,Austin Rivers
2014-02-12,21-195,NOP,AWAY,MIL,W (+4),0,9:50,.000,.000,13.6,0.0,6.8,11.9,0.0,0.0,0.0,20.2,39,122,-1.4,-22.9,Austin Rivers
2014-02-19,21-202,NOP,HOME,NYK,L (-7),0,21:56,.670,.650,0.0,14.6,8.2,10.0,2.6,0.0,8.7,25.7,127,114,10.2,4.3,Austin Rivers
2014-02-21,21-204,NOP,AWAY,CHA,L (-3),0,10:03,.300,.300,0.0,0.0,0.0,15.8,0.0,0.0,0.0,24.4,71,110,0.6,-6.2,Austin Rivers
2014-02-22,21-205,NOP,AWAY,WAS,L (-1),0,16:09,.595,.600,0.0,22.9,11.1,11.4,3.2,0.0,14.5,19.4,102,97,5.1,1.0,Austin Rivers
2014-02-24,21-207,NOP,HOME,LAC,L (-13),0,29:23,.536,.438,0.0,8.2,3.6,15.3,1.8,3.0,9.7,15.1,120,134,7.4,-2.4,Austin Rivers
2014-02-26,21-209,NOP,AWAY,DAL,L (-19),0,16:43,.452,.625,7.2,8.4,7.8,19.0,0.0,0.0,23.1,25.2,80,125,2.0,-8.6,Austin Rivers
2014-02-28,21-211,NOP,AWAY,PHO,L (-12),0,29:36,.254,.143,0.0,4.5,2.4,8.0,1.9,0.0,0.0,13.2,75,136,1.0,-11.6,Austin Rivers
2014-03-01,21-212,NOP,AWAY,LAC,L (-32),0,29:58,.586,.536,3.4,0.0,1.8,9.5,1.7,0.0,19.8,28.5,97,115,8.0,1.0,Austin Rivers
2014-03-03,21-214,NOP,AWAY,SAC,L (-7),0,17:46,.258,.222,0.0,0.0,0.0,10.2,0.0,0.0,7.9,35.5,54,120,-2.2,-20.3,Austin Rivers
2014-03-04,21-215,NOP,AWAY,LAL,W (+7),0,19:03,.676,.688,0.0,6.1,3.7,15.1,10.2,0.0,31.1,29.6,92,110,8.9,1.5,Austin Rivers
2014-03-07,21-218,NOP,HOME,MIL,W (+8),0,21:48,.333,.333,0.0,4.7,2.5,17.6,0.0,0.0,25.0,17.1,69,123,0.2,-16.1,Austin Rivers
2014-03-09,21-220,NOP,HOME,DEN,W (+4),0,25:56,.591,.591,4.0,4.9,4.4,35.6,1.9,3.3,15.4,20.7,118,102,9.9,4.7,Austin Rivers
2014-03-12,21-223,NOP,HOME,MEM,L (-2),0,28:26,.526,.458,0.0,0.0,0.0,67.3,3.9,0.0,23.1,29.3,99,108,11.5,5.9,Austin Rivers
2014-03-14,21-225,NOP,HOME,POR,L (-8),0,8:44,.420,.000,0.0,26.2,13.6,0.0,0.0,0.0,29.6,35.3,64,115,-1.5,-28.4,Austin Rivers
2014-03-16,21-227,NOP,HOME,BOS,W (+1),0,20:35,.431,.450,5.4,5.7,5.5,21.0,2.4,0.0,16.1,27.1,86,116,4.5,-7.2,Austin Rivers
2014-03-19,21-230,NOP,HOME,TOR,L (-7),0,22:49,.484,.444,0.0,8.2,5.1,15.3,0.0,0.0,0.0,23.3,107,128,6.1,-6.1,Austin Rivers
2014-03-21,21-232,NOP,AWAY,ATL,W (+6),0,22:25,.887,1.000,6.5,5.2,5.8,29.0,2.2,3.8,15.1,13.7,162,107,10.8,7.5,Austin Rivers
2014-03-22,21-233,NOP,HOME,MIA,W (+10),0,23:13,.580,.500,5.3,0.0,2.9,16.9,4.8,0.0,0.0,16.5,141,109,10.0,4.4,Austin Rivers
2014-03-24,21-235,NOP,HOME,BRK,W (+5),0,29:21,.484,.500,0.0,6.7,3.6,0.0,0.0,0.0,8.8,18.3,93,116,2.9,-8.8,Austin Rivers
2014-03-26,21-237,NOP,HOME,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2014-03-28,21-239,NOP,HOME,UTA,W (+7),0,22:07,.607,.611,0.0,20.3,9.6,17.3,2.5,0.0,9.2,24.1,114,109,9.2,-0.7,Austin Rivers
2014-03-29,21-240,NOP,AWAY,SAS,L (-16),0,30:15,.444,.444,7.1,15.1,10.9,24.7,3.6,0.0,5.3,30.4,93,104,11.5,4.0,Austin Rivers
2014-03-31,21-242,NOP,HOME,SAC,L (-5),0,23:50,.444,.400,0.0,4.8,2.6,56.7,0.0,0.0,30.7,20.2,93,118,4.9,-6.0,Austin Rivers
2014-04-02,21-244,NOP,AWAY,DEN,L (-30),0,27:33,.452,.250,0.0,12.4,6.4,10.5,1.7,0.0,37.6,16.9,65,134,1.7,-12.8,Austin Rivers
2014-04-04,21-246,NOP,AWAY,UTA,L (-4),0,15:05,.087,.000,0.0,28.9,13.6,46.8,0.0,0.0,34.2,27.9,43,117,-1.6,-18.8,Austin Rivers
2014-04-06,21-248,NOP,AWAY,POR,L (-6),0,24:10,.549,.500,0.0,0.0,0.0,7.1,2.2,0.0,7.3,25.3,108,116,8.2,0.8,Austin Rivers
2014-04-09,21-251,NOP,HOME,PHO,L (-6),0,30:10,.363,.333,0.0,27.8,13.9,46.1,0.0,2.6,6.8,23.6,91,106,9.0,-1.2,Austin Rivers
2014-04-11,21-253,NOP,AWAY,OKC,L (-22),1,40:22,.628,.615,0.0,27.2,11.6,22.3,1.2,0.0,12.3,18.2,114,120,14.6,0.4,Austin Rivers
2014-04-12,21-254,NOP,AWAY,HOU,L (-7),1,44:32,.375,.375,2.8,26.2,14.4,21.3,1.1,0.0,3.6,27.8,88,118,10.8,-6.8,Austin Rivers
2014-04-14,21-256,NOP,HOME,OKC,W (+12),1,14:08,.820,.750,0.0,0.0,0.0,24.1,0.0,0.0,0.0,16.2,177,111,7.4,12.1,Austin Rivers
2014-04-16,21-258,NOP,HOME,HOU,W (+5),1,43:58,.682,.636,0.0,12.4,6.6,24.0,3.7,0.0,18.5,17.9,126,113,18.6,1.9,Austin Rivers
2018-10-18,26-078,WAS,HOME,MIA,L (-1),0,25:00,.571,.571,0.0,0.0,0.0,12.7,0.0,3.1,0.0,13.5,123,122,6.2,-2.8,Austin Rivers
2018-10-20,26-080,WAS,HOME,TOR,L (-4),0,27:09,.600,.600,3.8,4.2,4.0,12.6,0.0,3.0,9.1,17.0,116,123,8.3,-1.6,Austin Rivers
2018-10-22,26-082,WAS,AWAY,POR,W (+1),0,21:53,.300,.300,0.0,8.2,3.9,16.7,2.0,3.5,16.7,11.1,73,104,2.1,-2.8,Austin Rivers
2018-10-24,26-084,WAS,AWAY,GSW,L (-22),0,29:00,.450,.450,3.7,8.9,6.1,4.5,0.0,0.0,16.7,16.9,81,139,2.0,-9.7,Austin Rivers
2018-10-26,26-086,WAS,AWAY,SAC,L (-4),0,20:19,.500,.500,0.0,9.3,5.0,13.4,0.0,0.0,33.3,18.2,72,113,0.0,-10.1,Austin Rivers
2018-10-28,26-088,WAS,AWAY,LAC,L (-32),0,22:06,.615,.583,0.0,4.8,2.1,20.7,2.0,2.9,21.5,16.4,105,127,6.9,0.3,Austin Rivers
2018-10-30,26-090,WAS,AWAY,MEM,L (-12),0,18:56,.410,.250,0.0,13.3,6.8,8.6,2.7,0.0,29.1,17.0,66,113,1.1,-11.5,Austin Rivers
2018-11-02,26-093,WAS,HOME,OKC,L (-23),0,21:17,.000,.000,0.0,36.4,16.6,0.0,0.0,4.2,0.0,6.0,0,130,0.1,-10.0,Austin Rivers
2018-11-04,26-095,WAS,HOME,NYK,W (+13),0,25:08,.665,.750,0.0,12.2,5.8,16.8,5.9,0.0,21.0,8.0,118,93,7.4,3.2,Austin Rivers
2018-11-06,26-097,WAS,AWAY,DAL,L (-19),0,18:46,.571,.571,0.0,6.9,3.1,8.7,0.0,0.0,12.5,19.3,92,129,3.5,-7.1,Austin Rivers
2018-11-09,26-100,WAS,AWAY,ORL,L (-9),0,23:29,.694,1.000,0.0,5.2,2.7,5.1,0.0,0.0,67.6,8.4,45,126,-2.3,-13.2,Austin Rivers
2018-11-10,26-101,WAS,AWAY,MIA,W (+6),0,27:58,.634,.583,4.3,14.9,10.0,18.4,1.7,0.0,6.6,22.7,140,112,15.2,5.2,Austin Rivers
2018-11-12,26-103,WAS,HOME,ORL,W (+8),0,18:09,.510,.500,0.0,6.3,3.5,15.2,0.0,0.0,14.5,17.6,100,123,2.8,-8.7,Austin Rivers
2018-11-14,26-105,WAS,HOME,CLE,W (+24),0,29:03,.510,.550,3.7,4.0,3.8,8.8,1.6,0.0,14.5,18.7,94,98,5.6,-5.6,Austin Rivers
2018-11-16,26-107,WAS,HOME,BRK,L (-11),0,13:24,.000,.000,0.0,22.4,11.4,0.0,0.0,0.0,0.0,9.3,0,115,-1.6,-14.4,Austin Rivers
2018-11-18,26-109,WAS,HOME,POR,L (-10),0,28:37,.500,.500,0.0,11.7,5.3,4.4,0.0,3.0,11.1,13.0,88,117,3.7,-6.3,Austin Rivers
2018-11-20,26-111,WAS,HOME,LAC,W (+7),0,13:39,.170,.000,0.0,0.0,0.0,8.8,3.4,0.0,0.0,17.6,51,115,-0.2,-15.4,Austin Rivers
2018-11-23,26-114,WAS,AWAY,TOR,L (-18),0,16:00,.429,.429,11.8,7.0,9.6,0.0,0.0,0.0,22.2,22.4,76,131,0.4,-13.8,Austin Rivers
2018-11-24,26-115,WAS,HOME,NOP,W (+10),0,26:59,.787,.773,0.0,7.6,4.0,9.7,3.3,6.0,8.0,19.4,140,103,17.5,8.4,Austin Rivers
2018-11-26,26-117,WAS,HOME,HOU,W (+4),0,16:53,.475,.400,8.0,26.7,18.3,7.2,0.0,0.0,13.7,19.8,100,122,2.9,-11.2,Austin Rivers
2018-11-28,26-119,WAS,AWAY,NOP,L (-21),0,24:17,.143,.143,0.0,9.2,3.9,25.3,7.5,0.0,30.0,16.7,47,109,1.4,-6.5,Austin Rivers
2018-11-30,26-121,WAS,AWAY,PHI,L (-25),0,29:24,.689,.750,0.0,6.4,3.3,6.0,1.6,2.7,8.4,16.8,115,121,10.8,2.6,Austin Rivers
2018-12-01,26-122,WAS,HOME,BRK,W (+14),0,25:12,.509,.500,0.0,4.1,2.4,5.1,0.0,0.0,12.7,15.0,90,101,2.4,-4.1,Austin Rivers
2018-12-03,26-124,WAS,AWAY,NYK,W (+3),0,13:42,.000,.000,0.0,7.2,3.8,8.0,0.0,0.0,0.0,9.8,23,118,-3.1,-22.1,Austin Rivers
2018-12-05,26-126,WAS,AWAY,ATL,W (+14),1,34:18,.349,.292,3.0,18.7,10.6,23.4,0.0,0.0,13.4,16.8,91,110,5.2,-8.7,Austin Rivers
2018-12-08,26-129,WAS,AWAY,CLE,L (-15),0,23:52,.410,.417,4.5,10.9,7.4,17.8,0.0,0.0,12.0,16.6,93,136,3.8,-8.5,Austin Rivers
2018-12-10,26-131,WAS,AWAY,IND,L (-8),1,34:56,.630,.667,0.0,11.8,4.9,18.2,1.4,0.0,22.5,16.6,99,112,8.8,-1.8,Austin Rivers
2018-12-12,26-133,WAS,HOME,BOS,L (-5),0,18:58,.102,.000,0.0,17.8,9.2,12.1,2.6,4.2,0.0,11.5,49,114,1.0,-6.3,Austin Rivers
