DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-11,27-104,BOS,HOME,MEM,W (+3),0,9:57,.333,.333,0.0,0.0,0.0,15.0,0.0,7.3,0.0,13.3,87,105,1.7,-1.5,Gigi Datome
2015-03-13,27-106,BOS,HOME,ORL,W (+7),0,7:02,.500,.500,0.0,14.5,7.0,0.0,0.0,0.0,25.0,24.6,70,93,0.6,-5.4,Gigi Datome
2015-03-14,27-107,BOS,AWAY,IND,W (+4),0,5:40,.750,.750,0.0,18.0,9.5,31.9,0.0,0.0,0.0,16.4,150,99,2.6,11.4,Gigi Datome
2015-03-16,27-109,BOS,HOME,PHI,W (+19),0,20:00,.625,.625,0.0,5.2,2.9,14.0,0.0,12.0,11.1,20.5,110,88,8.0,7.3,Gigi Datome
2015-03-18,27-111,BOS,AWAY,OKC,L (-4),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,130,-0.7,-21.4,Gigi Datome
2015-03-20,27-113,BOS,AWAY,SAS,L (-12),0,6:03,.000,.000,0.0,19.8,8.6,0.0,0.0,0.0,50.0,28.4,0,111,-3.1,-33.2,Gigi Datome
2015-03-22,27-115,BOS,HOME,DET,L (-8),0,5:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.9,0,110,-1.0,-19.5,Gigi Datome
2015-03-25,27-118,BOS,HOME,MIA,L (-7),0,11:47,1.000,1.000,0.0,19.9,10.1,0.0,0.0,0.0,0.0,12.1,183,106,4.5,8.2,Gigi Datome
2015-03-27,27-120,BOS,AWAY,NYK,W (+4),0,4:39,.000,.000,0.0,46.9,25.8,0.0,0.0,0.0,0.0,9.9,0,95,-0.1,-11.4,Gigi Datome
2015-03-29,27-122,BOS,HOME,LAC,L (-13),0,18:15,.667,.667,0.0,6.0,2.8,10.2,0.0,0.0,0.0,20.9,123,126,7.9,4.8,Gigi Datome
2015-04-03,27-127,BOS,HOME,MIL,L (-9),0,8:45,.000,.000,0.0,40.1,19.1,0.0,0.0,0.0,0.0,9.9,0,109,-0.5,-11.9,Gigi Datome
2015-04-12,27-136,BOS,HOME,CLE,W (+39),0,8:40,1.000,1.000,0.0,12.9,6.8,0.0,0.0,0.0,0.0,16.5,172,91,5.0,11.2,Gigi Datome
2015-04-14,27-138,BOS,HOME,TOR,W (+2),0,5:43,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,14.0,0,85,-0.4,-8.3,Gigi Datome
2015-04-15,27-139,BOS,AWAY,MIL,W (+5),1,27:29,.712,.700,4.4,7.6,6.1,13.3,0.0,2.6,6.1,26.8,127,110,17.1,6.3,Gigi Datome
2013-10-30,25-337,DET,HOME,WAS,W (+11),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.9,Gigi Datome
2013-11-05,25-343,DET,HOME,IND,L (-8),0,11:37,.143,.143,0.0,37.6,14.2,14.3,4.3,0.0,0.0,25.8,40,99,-0.3,-10.4,Gigi Datome
2013-11-08,25-346,DET,HOME,OKC,L (-9),0,12:22,.510,.400,0.0,9.0,4.1,0.0,0.0,0.0,0.0,19.7,116,132,2.8,-8.4,Gigi Datome
2013-11-12,25-350,DET,AWAY,GSW,L (-18),0,17:25,.833,.833,5.6,0.0,3.6,0.0,0.0,5.1,25.0,19.9,118,128,5.2,0.8,Gigi Datome
2013-11-15,25-353,DET,AWAY,SAC,W (+7),0,1:10,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80,110,0.3,-33.6,Gigi Datome
2013-11-17,25-355,DET,AWAY,LAL,L (-15),0,6:03,.000,.000,0.0,22.7,10.3,0.0,0.0,0.0,0.0,7.3,0,123,-0.4,-14.3,Gigi Datome
2013-11-19,25-357,DET,HOME,NYK,W (+6),0,4:43,.750,.750,0.0,0.0,0.0,41.0,12.2,0.0,50.0,43.2,78,86,1.7,11.4,Gigi Datome
2013-11-20,25-358,DET,AWAY,ATL,L (-8),0,10:42,.625,.625,0.0,13.6,5.5,0.0,0.0,0.0,0.0,16.7,132,107,2.9,0.8,Gigi Datome
2013-11-25,25-363,DET,HOME,MIL,W (+19),0,2:15,.000,.000,0.0,50.8,28.1,0.0,0.0,0.0,0.0,21.3,0,97,-0.8,-34.0,Gigi Datome
2013-11-27,26-000,DET,HOME,CHI,L (-20),0,2:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,200,120,3.4,45.8,Gigi Datome
2013-12-01,26-004,DET,HOME,PHI,W (+15),0,3:12,.000,.000,29.4,31.9,30.6,0.0,0.0,0.0,0.0,23.2,35,96,-0.8,-26.2,Gigi Datome
2013-12-08,26-011,DET,HOME,MIA,L (-15),0,7:53,.000,.000,0.0,38.1,15.8,0.0,0.0,0.0,0.0,21.8,0,123,-2.6,-26.8,Gigi Datome
2013-12-10,26-013,DET,HOME,MIN,L (-27),0,6:00,.000,.000,18.6,19.0,18.8,0.0,0.0,0.0,0.0,43.6,12,127,-3.6,-45.1,Gigi Datome
2013-12-21,26-024,DET,HOME,HOU,L (-17),0,13:16,.900,.900,14.2,11.7,13.2,14.2,0.0,0.0,0.0,16.7,178,126,9.5,14.1,Gigi Datome
2013-12-23,26-026,DET,AWAY,CLE,W (+23),0,17:21,.500,.500,25.2,0.0,12.4,9.4,5.7,0.0,7.1,32.8,116,94,10.4,4.3,Gigi Datome
2013-12-27,26-030,DET,AWAY,ORL,L (-17),0,21:13,.167,.167,0.0,22.1,9.3,6.2,0.0,0.0,25.0,15.3,35,116,-2.3,-15.4,Gigi Datome
2013-12-28,26-031,DET,AWAY,WAS,L (-24),0,7:08,.500,.500,0.0,0.0,0.0,0.0,7.3,0.0,0.0,12.6,102,108,1.6,0.0,Gigi Datome
2013-12-30,26-033,DET,HOME,WAS,L (-7),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,37.7,0,121,-2.9,-50.6,Gigi Datome
2014-01-05,26-039,DET,HOME,MEM,L (-28),0,5:17,.000,.000,0.0,18.2,8.9,26.0,0.0,0.0,0.0,8.6,44,122,0.3,-6.1,Gigi Datome
2014-01-08,26-042,DET,AWAY,TOR,L (-21),0,2:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,52.6,57,122,0.0,-18.5,Gigi Datome
2014-01-17,26-051,DET,HOME,UTA,L (-21),0,5:13,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,227,124,3.7,13.1,Gigi Datome
2014-01-28,26-062,DET,HOME,ORL,W (+16),0,4:03,.500,.500,0.0,25.2,12.3,0.0,0.0,0.0,0.0,20.9,107,96,1.3,-2.5,Gigi Datome
2014-02-01,26-066,DET,HOME,PHI,W (+17),0,7:04,.000,.000,12.6,0.0,6.7,0.0,0.0,0.0,0.0,21.6,19,105,-2.5,-28.4,Gigi Datome
2014-02-05,26-070,DET,AWAY,ORL,L (-14),0,1:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,200,128,1.7,20.3,Gigi Datome
2014-02-19,26-084,DET,AWAY,CHA,L (-18),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.2,Gigi Datome
2014-02-26,26-091,DET,AWAY,SAS,L (-10),0,0:46,,,0.0,100.0,84.6,100.0,0.0,0.0,,0.0,211,99,1.0,56.7,Gigi Datome
2014-03-07,26-100,DET,AWAY,MIN,L (-13),0,14:19,.000,.000,6.1,6.7,6.4,8.8,0.0,0.0,0.0,8.4,39,122,-0.4,-9.8,Gigi Datome
2014-03-12,26-105,DET,AWAY,TOR,L (-14),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.4,Gigi Datome
2014-03-24,26-117,DET,AWAY,UTA,W (+20),0,1:47,1.000,1.000,72.7,0.0,31.3,0.0,0.0,0.0,0.0,25.9,206,117,2.4,29.9,Gigi Datome
2014-03-28,26-121,DET,HOME,MIA,L (-32),0,4:44,.000,.000,20.7,0.0,12.2,0.0,0.0,0.0,0.0,20.4,30,137,-0.7,-21.1,Gigi Datome
2014-03-29,26-122,DET,AWAY,PHI,L (-25),0,5:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,105,133,1.0,-8.2,Gigi Datome
2014-04-09,26-133,DET,AWAY,CLE,L (-22),0,12:00,.945,.833,0.0,42.1,17.2,15.4,4.1,0.0,17.4,18.4,163,114,9.6,16.6,Gigi Datome
2014-04-13,26-137,DET,HOME,TOR,L (-9),0,13:24,.000,.000,0.0,34.1,15.1,20.5,0.0,0.0,0.0,6.0,56,121,0.8,-5.8,Gigi Datome
2014-04-16,26-140,DET,AWAY,OKC,L (-1),0,9:00,.333,.333,13.3,42.7,29.6,0.0,0.0,0.0,25.0,18.8,68,101,0.4,-12.4,Gigi Datome
