DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-10,27-362,HOU,HOME,LAL,L (-18),1,17:14,.436,.417,0.0,7.0,3.0,8.9,2.6,4.5,0.0,15.8,99,112,3.7,-0.7,David Nwaba
2021-01-12,27-364,HOU,HOME,LAL,L (-17),1,10:28,,,0.0,10.7,4.7,0.0,0.0,8.8,,0.0,0,116,1.0,-5.9,David Nwaba
2021-01-14,28-000,HOU,AWAY,SAS,W (+4),0,30:41,.533,.500,3.8,6.4,5.2,4.4,3.2,0.0,0.0,11.8,121,106,9.0,-1.5,David Nwaba
2021-01-16,28-002,HOU,AWAY,SAS,L (-12),0,25:16,.394,.313,0.0,3.4,1.7,27.9,1.8,0.0,25.3,19.1,75,106,2.9,-5.6,David Nwaba
2021-01-18,28-004,HOU,AWAY,CHI,L (-5),1,21:04,.700,.700,0.0,10.4,5.5,5.8,8.5,0.0,16.7,12.2,112,101,7.8,3.6,David Nwaba
2021-01-20,28-006,HOU,HOME,PHO,L (-6),0,22:21,.625,.400,14.6,16.1,15.3,13.1,2.1,3.9,0.0,13.6,152,104,11.2,6.0,David Nwaba
2021-01-22,28-008,HOU,AWAY,DET,W (+1),0,21:24,.523,.500,12.2,17.6,14.8,38.1,4.4,9.0,0.0,23.7,128,90,15.3,13.2,David Nwaba
2021-01-23,28-009,HOU,AWAY,DAL,W (+25),0,26:53,.978,1.000,4.6,3.6,4.1,14.8,1.8,0.0,0.0,14.6,205,112,18.0,11.8,David Nwaba
2021-01-26,28-012,HOU,HOME,WAS,W (+19),0,23:10,.786,.786,13.5,25.9,19.8,23.3,4.1,3.5,12.5,14.6,152,78,14.2,12.7,David Nwaba
2021-01-28,28-014,HOU,HOME,POR,W (+3),0,12:30,.410,.500,7.8,0.0,4.0,11.2,7.8,0.0,0.0,8.4,114,95,3.2,1.1,David Nwaba
2021-01-30,28-016,HOU,AWAY,NOP,W (+14),0,15:44,.409,.409,20.3,0.0,9.8,0.0,0.0,0.0,0.0,29.2,96,114,4.2,-13.0,David Nwaba
2021-02-06,28-023,HOU,HOME,SAS,L (-5),0,22:16,.941,1.000,10.0,13.8,12.0,8.6,0.0,3.5,0.0,14.4,183,109,14.0,11.5,David Nwaba
2021-02-08,28-025,HOU,AWAY,CHO,L (-25),0,31:42,.302,.286,6.3,10.8,8.4,5.2,1.6,3.1,11.8,24.6,64,126,1.9,-15.6,David Nwaba
2021-02-09,28-026,HOU,AWAY,NOP,L (-29),0,25:02,.333,.333,0.0,0.0,0.0,0.0,0.0,6.3,0.0,5.1,70,140,1.7,-9.3,David Nwaba
2021-02-11,28-028,HOU,HOME,MIA,L (-7),0,9:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,15.1,41,112,-0.7,-15.4,David Nwaba
2021-02-13,28-030,HOU,AWAY,NYK,L (-22),0,22:00,.578,.333,8.4,11.5,9.7,0.0,2.3,0.0,0.0,18.8,135,125,9.4,-1.4,David Nwaba
2021-02-15,28-032,HOU,AWAY,WAS,L (-12),1,40:58,.726,.700,5.1,25.1,14.6,3.4,2.1,1.9,0.0,12.4,154,116,19.9,2.3,David Nwaba
2021-02-17,28-034,HOU,AWAY,PHI,L (-5),0,24:25,.500,.500,12.0,37.2,22.9,5.4,1.8,7.1,22.2,15.0,94,106,7.8,-1.0,David Nwaba
2021-02-22,28-039,HOU,HOME,CHI,L (-20),0,26:51,.604,.594,12.3,20.8,15.9,17.1,3.6,0.0,5.2,30.3,123,117,19.1,7.7,David Nwaba
2021-02-24,28-041,HOU,AWAY,CLE,L (-16),0,17:06,.676,.625,0.0,8.0,3.2,0.0,3.0,11.5,0.0,23.9,133,115,10.7,10.7,David Nwaba
2021-02-26,28-043,HOU,AWAY,TOR,L (-11),0,15:21,.410,.250,7.1,0.0,3.7,0.0,0.0,0.0,9.3,30.4,84,132,1.3,-18.9,David Nwaba
2021-02-28,28-045,HOU,HOME,MEM,L (-49),0,22:33,.539,.500,11.2,5.8,9.1,0.0,2.0,0.0,0.0,17.5,119,124,9.2,1.5,David Nwaba
2021-03-12,28-057,HOU,AWAY,UTA,L (-15),0,18:10,.625,.625,8.3,42.8,20.9,9.5,0.0,6.4,0.0,16.5,140,111,11.0,8.8,David Nwaba
2021-03-14,28-059,HOU,HOME,BOS,L (-27),0,18:40,.521,.500,4.7,41.7,19.6,15.9,0.0,0.0,0.0,6.4,139,130,4.7,-5.7,David Nwaba
2021-10-20,28-279,HOU,AWAY,MIN,L (-18),0,17:02,.400,.429,0.0,26.8,13.0,17.9,5.4,0.0,10.2,22.6,84,108,3.3,-6.3,David Nwaba
2021-10-22,28-281,HOU,HOME,OKC,W (+33),0,15:50,.429,.429,14.8,29.1,22.8,15.6,5.7,6.3,22.2,23.1,90,74,7.3,1.5,David Nwaba
2021-10-24,28-283,HOU,HOME,BOS,L (-10),0,3:45,.000,.000,30.5,0.0,15.4,0.0,0.0,0.0,0.0,12.4,65,118,0.0,-13.8,David Nwaba
2021-10-26,28-285,HOU,AWAY,DAL,L (-10),0,13:25,.931,1.000,0.0,6.9,3.6,37.2,0.0,0.0,0.0,11.8,204,120,8.0,11.4,David Nwaba
2021-10-28,28-287,HOU,HOME,UTA,L (-31),0,13:29,.667,.667,0.0,9.4,3.6,0.0,3.5,0.0,0.0,9.2,131,119,3.6,-0.9,David Nwaba
2021-10-31,28-290,HOU,AWAY,LAL,L (-10),0,16:09,.000,.000,0.0,21.6,12.1,0.0,0.0,0.0,33.3,7.8,0,96,-1.6,-11.7,David Nwaba
2021-11-02,28-292,HOU,AWAY,LAL,L (-2),0,13:55,.363,.333,0.0,9.1,4.3,0.0,3.2,5.1,0.0,19.7,80,107,2.8,-6.9,David Nwaba
2021-11-04,28-294,HOU,AWAY,PHO,L (-12),0,18:40,.581,.500,6.4,15.7,11.6,8.5,4.9,0.0,0.0,15.0,129,110,8.5,4.6,David Nwaba
2021-11-06,28-296,HOU,AWAY,DEN,L (-1),0,4:12,.500,.500,0.0,45.7,24.8,0.0,0.0,0.0,33.3,33.8,59,97,0.6,-13.2,David Nwaba
2021-11-07,28-297,HOU,AWAY,GSW,L (-13),0,20:13,.500,.500,15.5,38.5,25.7,8.2,2.3,6.1,14.3,14.3,109,113,8.3,2.5,David Nwaba
2021-11-10,28-300,HOU,HOME,DET,L (-8),0,11:45,.000,.000,0.0,32.7,18.0,11.7,4.1,8.3,33.3,11.1,20,94,0.4,-7.4,David Nwaba
2021-11-14,28-304,HOU,HOME,PHO,L (-26),0,5:48,1.000,1.000,16.9,16.2,16.6,0.0,0.0,0.0,50.0,14.3,95,116,1.7,-3.2,David Nwaba
2021-11-15,28-305,HOU,AWAY,MEM,L (-34),0,9:51,.868,.875,0.0,25.0,10.3,0.0,0.0,0.0,0.0,22.7,171,131,8.2,11.8,David Nwaba
2021-11-17,28-307,HOU,AWAY,OKC,L (-12),0,6:09,.174,.000,0.0,17.0,7.7,0.0,0.0,0.0,0.0,20.0,39,106,-0.5,-15.4,David Nwaba
2021-11-22,28-312,HOU,AWAY,BOS,L (-18),0,5:36,.543,.000,0.0,52.5,25.7,0.0,0.0,0.0,0.0,22.0,118,98,2.8,1.9,David Nwaba
2021-12-08,28-328,HOU,HOME,BRK,W (+10),0,4:57,.000,.000,24.9,22.6,23.7,0.0,0.0,0.0,0.0,9.1,73,112,-0.1,-17.1,David Nwaba
2021-12-10,28-330,HOU,HOME,MIL,L (-9),0,6:41,.333,.333,15.3,35.0,24.5,0.0,7.3,16.3,0.0,18.9,90,99,2.5,-1.9,David Nwaba
2021-12-11,28-331,HOU,AWAY,MEM,L (-7),0,5:57,,,19.7,21.8,20.7,0.0,0.0,0.0,100.0,7.6,52,121,-0.8,-19.0,David Nwaba
2021-12-13,28-333,HOU,AWAY,ATL,W (+6),0,11:26,1.000,1.000,19.1,41.0,29.6,43.1,4.1,0.0,16.7,21.2,175,115,12.0,24.6,David Nwaba
2021-12-15,28-335,HOU,AWAY,CLE,L (-35),0,27:12,.583,.556,7.8,13.2,10.4,0.0,0.0,0.0,0.0,15.2,122,135,8.2,-5.6,David Nwaba
2021-12-16,28-336,HOU,HOME,NYK,L (-13),0,9:38,1.000,1.000,0.0,12.8,7.2,0.0,0.0,0.0,0.0,5.1,200,135,1.6,-5.4,David Nwaba
2021-12-18,28-338,HOU,AWAY,DET,W (+9),0,17:25,.604,.611,13.8,28.1,21.7,8.6,2.7,4.8,0.0,24.8,136,98,12.4,6.5,David Nwaba
2021-12-20,28-340,HOU,AWAY,CHI,L (-15),0,15:19,.773,.667,0.0,33.9,18.2,16.6,0.0,5.9,20.5,14.9,136,136,6.6,0.7,David Nwaba
2021-12-22,28-342,HOU,AWAY,MIL,L (-20),0,15:13,.580,.500,6.7,17.9,12.6,11.9,0.0,11.1,0.0,21.4,133,120,8.9,5.3,David Nwaba
2021-12-27,28-347,HOU,AWAY,CHO,L (-24),1,24:17,.500,.500,8.8,31.2,19.1,7.0,3.9,0.0,18.2,18.8,94,116,7.4,-3.7,David Nwaba
2021-12-28,28-348,HOU,HOME,LAL,L (-9),1,33:09,.421,.286,3.8,21.7,13.0,3.5,0.0,10.0,0.0,11.2,101,129,8.1,-5.7,David Nwaba
2021-12-31,28-351,HOU,HOME,MIA,L (-10),1,20:11,.500,.500,20.2,34.0,26.7,0.0,4.8,0.0,12.5,16.1,111,109,8.1,0.2,David Nwaba
2022-01-01,28-352,HOU,HOME,DEN,L (-13),1,23:06,.833,.833,0.0,28.9,12.7,12.7,4.2,0.0,0.0,5.5,182,118,8.2,4.1,David Nwaba
2022-01-03,28-354,HOU,AWAY,PHI,L (-20),0,22:42,.857,.857,4.0,9.8,6.6,32.0,2.1,3.8,0.0,12.9,179,129,14.9,12.8,David Nwaba
2022-01-05,28-356,HOU,AWAY,WAS,W (+3),0,10:31,.500,.500,10.9,29.1,20.5,14.8,4.3,8.8,16.7,23.0,100,91,4.5,5.6,David Nwaba
2022-01-07,28-358,HOU,HOME,DAL,L (-24),0,20:58,.305,.167,0.0,26.0,12.0,6.6,0.0,4.4,0.0,16.6,71,124,3.3,-8.2,David Nwaba
2022-01-09,28-360,HOU,HOME,MIN,L (-18),0,17:07,.580,.500,5.8,21.2,13.9,0.0,0.0,4.2,0.0,17.9,126,127,7.0,-5.5,David Nwaba
2022-01-10,28-361,HOU,HOME,PHI,L (-20),0,7:42,.694,.500,15.6,13.6,14.5,0.0,6.3,10.6,0.0,16.5,156,98,5.7,14.1,David Nwaba
2022-02-04,29-021,HOU,AWAY,SAS,L (-25),0,7:54,1.136,,0.0,16.4,7.7,0.0,0.0,0.0,53.2,10.1,107,138,1.3,-7.8,David Nwaba
2022-02-10,29-027,HOU,HOME,TOR,L (-19),0,7:21,.518,.400,36.3,15.5,25.1,0.0,0.0,0.0,12.9,43.6,111,140,3.8,-16.8,David Nwaba
2022-02-14,29-031,HOU,AWAY,UTA,L (-34),0,4:24,1.064,1.000,0.0,30.3,12.7,0.0,11.4,0.0,0.0,19.1,230,113,4.6,22.0,David Nwaba
2022-02-16,29-033,HOU,AWAY,PHO,L (-3),0,15:43,.266,.000,6.4,7.1,6.7,14.5,2.9,0.0,0.0,4.6,120,116,2.5,-0.8,David Nwaba
2022-02-17,29-034,HOU,AWAY,LAC,L (-31),0,20:20,.250,.250,18.9,0.0,11.1,6.0,0.0,0.0,20.0,10.1,90,144,1.3,-13.5,David Nwaba
2022-03-01,29-046,HOU,HOME,LAC,L (-13),0,5:17,,,17.5,0.0,9.1,0.0,0.0,0.0,,0.0,228,127,0.3,-10.9,David Nwaba
2022-03-02,29-047,HOU,HOME,UTA,L (-5),0,10:12,1.000,1.000,0.0,0.0,0.0,0.0,4.8,0.0,20.0,22.6,120,120,5.6,8.1,David Nwaba
2022-03-07,29-052,HOU,AWAY,MIA,L (-17),0,13:27,.333,.333,7.8,19.3,12.9,11.2,0.0,0.0,14.3,23.2,73,132,0.4,-17.3,David Nwaba
2022-03-09,29-054,HOU,HOME,LAL,W (+9),0,7:24,.532,.000,0.0,13.8,7.3,0.0,6.3,0.0,21.0,27.0,93,104,2.9,-5.1,David Nwaba
2022-03-11,29-056,HOU,HOME,DAL,L (-13),0,15:07,.875,.875,7.9,6.9,7.4,10.1,0.0,0.0,0.0,12.1,169,122,7.1,5.8,David Nwaba
2022-03-13,29-058,HOU,AWAY,NOP,L (-25),0,13:52,.868,1.000,8.7,0.0,4.1,16.0,3.4,5.7,0.0,26.7,167,123,14.3,23.0,David Nwaba
2022-03-20,29-065,HOU,HOME,MEM,L (-24),0,5:47,,,0.0,17.7,8.6,22.4,0.0,0.0,,0.0,227,117,1.0,-0.5,David Nwaba
2022-04-10,29-086,HOU,HOME,ATL,L (-16),0,12:46,.500,.500,8.7,9.2,9.0,10.1,4.0,7.7,0.0,7.3,138,128,4.4,1.5,David Nwaba
2019-10-23,26-282,BRK,HOME,MIN,L (-1),0,13:05,.568,,0.0,24.3,12.2,0.0,0.0,6.2,53.2,5.9,53,108,0.4,-6.8,David Nwaba
2019-10-25,26-284,BRK,HOME,NYK,W (+4),0,14:08,.868,1.250,0.0,15.4,8.0,11.2,0.0,0.0,0.0,8.2,160,107,4.9,6.3,David Nwaba
2019-10-27,26-286,BRK,AWAY,MEM,L (-1),0,13:52,,,7.4,7.6,7.5,0.0,3.2,0.0,100.0,2.8,56,112,-0.2,-8.1,David Nwaba
2019-10-30,26-289,BRK,HOME,IND,L (-10),0,10:09,.333,.333,9.9,30.2,19.9,0.0,0.0,0.0,40.0,19.2,50,117,-0.5,-15.9,David Nwaba
2019-11-08,26-298,BRK,AWAY,POR,W (+4),0,12:21,,,0.0,16.2,7.9,0.0,3.9,5.8,100.0,3.2,0,106,0.5,-4.8,David Nwaba
2019-11-10,26-300,BRK,AWAY,PHO,L (-26),0,16:24,.615,.500,0.0,27.2,13.8,7.7,0.0,10.3,0.0,12.4,130,119,5.7,0.8,David Nwaba
2019-11-12,26-302,BRK,AWAY,UTA,L (-5),0,5:19,1.136,,0.0,20.5,10.1,22.0,0.0,27.4,0.0,6.8,244,97,4.0,25.0,David Nwaba
2019-11-14,26-304,BRK,AWAY,DEN,L (-8),0,4:21,1.000,1.000,20.1,38.0,29.3,0.0,0.0,0.0,0.0,10.1,207,96,3.0,12.3,David Nwaba
2019-11-18,26-308,BRK,HOME,IND,L (-29),0,6:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-10.5,David Nwaba
2019-11-22,26-312,BRK,HOME,SAC,W (+19),0,3:20,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,123,105,0.6,-5.0,David Nwaba
2019-11-27,26-317,BRK,AWAY,BOS,L (-11),0,19:29,1.000,1.000,5.2,0.0,2.6,8.2,5.0,0.0,0.0,10.9,192,122,10.3,9.2,David Nwaba
2019-12-01,26-321,BRK,HOME,MIA,L (-3),0,18:15,.635,.643,0.0,9.6,5.3,0.0,0.0,4.5,0.0,18.8,123,114,6.8,0.8,David Nwaba
2019-12-04,26-324,BRK,AWAY,ATL,W (+12),0,16:46,.500,.500,6.5,13.0,9.8,6.5,2.8,8.9,16.7,13.9,107,106,4.9,0.0,David Nwaba
2019-12-06,26-326,BRK,AWAY,CHO,W (+7),0,16:01,.658,.667,15.4,6.8,10.8,0.0,0.0,0.0,0.0,26.8,142,120,9.2,0.4,David Nwaba
2019-12-08,26-328,BRK,HOME,DEN,W (+3),0,14:46,.444,.429,0.0,7.2,3.8,0.0,0.0,0.0,0.0,23.7,93,112,2.8,-8.4,David Nwaba
2019-12-11,26-331,BRK,HOME,CHO,L (-5),0,17:58,.515,.417,0.0,16.0,8.1,0.0,2.9,0.0,0.0,18.1,120,117,5.3,-2.6,David Nwaba
2019-12-14,26-334,BRK,AWAY,TOR,L (-8),0,17:21,.625,.625,5.1,14.8,10.1,9.9,5.0,4.8,0.0,17.2,130,90,10.6,15.0,David Nwaba
2019-12-15,26-335,BRK,HOME,PHI,W (+20),0,14:27,.510,.400,0.0,14.4,7.5,0.0,3.3,0.0,25.4,22.2,79,86,2.5,-5.5,David Nwaba
2019-12-17,26-337,BRK,AWAY,NOP,W (+7),0,18:14,.806,.857,0.0,13.6,7.8,0.0,2.7,4.3,0.0,18.5,140,90,10.5,12.9,David Nwaba
2019-12-19,26-339,BRK,AWAY,SAS,L (-13),0,16:08,.532,.000,0.0,11.0,6.3,17.0,2.9,4.7,0.0,9.8,132,109,5.1,2.9,David Nwaba
