DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-12,33-100,CLE,AWAY,MIA,L (-6),0,6:41,,,0.0,16.7,8.4,0.0,0.0,0.0,100.0,6.9,0,107,-2.3,-19.6,Alan Henderson
2006-03-29,33-117,CLE,HOME,DAL,W (+13),0,2:14,.000,.000,53.7,0.0,30.3,0.0,0.0,0.0,0.0,21.1,72,128,0.0,-21.7,Alan Henderson
2006-04-04,33-123,CLE,HOME,PHI,W (+33),0,10:53,.773,.667,26.7,20.0,22.9,0.0,0.0,0.0,34.0,23.4,113,104,4.3,-5.5,Alan Henderson
2006-04-05,33-124,CLE,AWAY,NYK,L (-2),0,5:40,,,0.0,0.0,0.0,25.7,0.0,0.0,,0.0,218,117,-0.1,-1.6,Alan Henderson
2006-04-08,33-127,CLE,AWAY,NJN,W (+6),0,5:37,1.136,,23.1,0.0,11.4,22.5,0.0,0.0,0.0,7.4,229,120,3.4,17.5,Alan Henderson
2006-04-10,33-129,CLE,AWAY,NOK,W (+2),0,10:06,.000,.000,0.0,9.7,5.7,0.0,0.0,0.0,0.0,10.7,0,127,-1.1,-16.0,Alan Henderson
2006-04-12,33-131,CLE,AWAY,DET,L (-23),0,7:09,.644,.667,0.0,54.8,28.3,0.0,7.6,0.0,20.5,31.4,94,80,4.1,12.0,Alan Henderson
2006-04-16,33-135,CLE,AWAY,WAS,L (-12),0,9:06,.000,.000,0.0,11.2,6.3,0.0,0.0,0.0,0.0,4.9,0,115,-0.8,-8.6,Alan Henderson
2006-04-17,33-136,CLE,AWAY,BOS,W (+5),0,6:59,.333,.333,20.8,0.0,10.6,0.0,0.0,0.0,0.0,20.5,86,109,1.0,-11.4,Alan Henderson
2006-04-19,33-138,CLE,HOME,ATL,W (+1),0,5:14,.000,.000,0.0,20.4,10.4,0.0,0.0,0.0,0.0,8.2,0,108,-0.8,-14.4,Alan Henderson
2002-10-30,29-332,ATL,AWAY,NJN,L (-11),1,41:38,.410,.500,5.6,14.3,9.9,0.0,1.2,5.9,29.1,7.0,68,111,3.9,-7.1,Alan Henderson
2002-10-31,29-333,ATL,HOME,UTA,W (+7),0,21:39,1.050,1.000,32.1,16.0,23.3,0.0,2.3,0.0,17.4,11.3,180,102,11.9,6.9,Alan Henderson
2002-11-02,29-335,ATL,HOME,CHI,W (+6),0,21:42,.333,.333,29.1,22.3,25.5,0.0,0.0,0.0,33.3,17.0,72,94,2.1,-11.2,Alan Henderson
2002-11-05,29-338,ATL,AWAY,DEN,W (+16),0,22:06,.730,.667,13.6,13.6,13.6,0.0,2.4,2.9,14.7,27.0,136,96,12.7,2.3,Alan Henderson
2002-11-06,29-339,ATL,AWAY,PHO,L (-5),0,15:52,.521,.500,39.1,14.0,27.0,9.4,0.0,0.0,41.0,13.5,100,108,4.7,-5.3,Alan Henderson
2002-11-08,29-341,ATL,AWAY,UTA,L (-13),0,29:20,.644,.667,0.0,18.9,9.7,0.0,1.8,4.7,0.0,6.5,130,118,5.3,-0.6,Alan Henderson
2002-11-10,29-343,ATL,AWAY,SAC,L (-8),0,16:44,.600,.600,25.7,23.0,24.3,0.0,0.0,0.0,16.7,14.7,116,106,5.9,-0.8,Alan Henderson
2002-11-12,29-345,ATL,AWAY,LAL,W (+12),0,13:48,.532,.000,0.0,16.3,10.1,0.0,0.0,0.0,0.0,6.4,129,94,2.2,-0.8,Alan Henderson
2002-11-16,29-349,ATL,HOME,NOH,W (+7),0,16:15,.521,.500,7.5,20.3,15.2,11.5,0.0,0.0,0.0,16.6,121,92,5.4,1.9,Alan Henderson
2002-11-18,29-351,ATL,HOME,TOR,W (+25),0,22:27,.888,.857,24.9,30.3,27.7,6.1,2.4,4.0,11.3,17.8,167,93,16.0,11.8,Alan Henderson
2002-11-20,29-353,ATL,HOME,MIN,L (-10),0,19:21,.512,.500,16.5,28.7,22.5,0.0,0.0,3.4,0.0,11.4,125,105,5.7,-1.2,Alan Henderson
2002-11-22,29-355,ATL,AWAY,BOS,L (-7),0,13:18,,,8.4,31.9,20.5,0.0,0.0,12.6,100.0,7.5,26,88,0.5,-8.1,Alan Henderson
2002-11-23,29-356,ATL,HOME,BOS,L (-10),0,20:03,.363,.333,13.0,10.0,11.3,0.0,0.0,0.0,12.7,17.1,79,118,1.4,-9.7,Alan Henderson
2002-11-26,29-359,ATL,HOME,SEA,W (+3),1,41:55,.579,.444,21.5,38.4,30.5,3.5,0.0,1.5,24.9,16.2,112,110,15.0,-0.1,Alan Henderson
2002-11-27,29-360,ATL,AWAY,NOH,L (-12),0,23:53,.218,.167,34.3,6.5,21.2,0.0,0.0,0.0,0.0,13.4,96,131,2.5,-12.0,Alan Henderson
2002-11-29,29-362,ATL,HOME,MIA,W (+6),0,31:05,.512,.500,19.9,16.5,17.9,0.0,1.8,0.0,0.0,7.6,138,97,7.7,-0.8,Alan Henderson
2002-11-30,29-363,ATL,AWAY,ORL,L (-25),0,17:03,.500,.500,11.1,39.4,24.0,16.1,3.0,3.8,33.3,7.2,102,110,5.5,1.8,Alan Henderson
2002-12-03,30-001,ATL,AWAY,NJN,L (-15),0,21:07,.272,.286,22.4,14.0,18.3,0.0,0.0,9.3,9.8,20.1,68,94,4.4,-3.0,Alan Henderson
2002-12-05,30-003,ATL,HOME,MIL,W (+18),0,15:50,1.000,1.000,16.2,7.5,11.7,9.1,0.0,5.1,50.0,12.1,102,102,3.7,-2.4,Alan Henderson
2002-12-07,30-005,ATL,HOME,DET,W (+2),0,16:41,.676,.750,8.8,11.3,10.3,22.1,0.0,0.0,0.0,13.6,149,117,5.5,4.2,Alan Henderson
2002-12-11,30-009,ATL,AWAY,DET,L (-11),0,15:33,.717,.750,24.6,6.5,14.5,0.0,3.7,0.0,0.0,15.5,157,102,7.6,8.4,Alan Henderson
2002-12-12,30-010,ATL,AWAY,MIN,L (-18),0,21:04,.500,.500,0.0,5.6,2.9,22.0,0.0,2.9,14.3,15.5,107,136,3.5,-4.7,Alan Henderson
2002-12-14,30-012,ATL,HOME,PHO,L (-14),0,12:08,.362,.000,8.9,8.7,8.8,0.0,0.0,5.0,0.0,10.4,96,112,1.0,-8.0,Alan Henderson
2002-12-17,30-015,ATL,HOME,WAS,L (-10),0,8:40,.000,.000,0.0,47.1,21.6,0.0,0.0,0.0,0.0,5.3,0,122,-0.6,-13.3,Alan Henderson
2002-12-20,30-018,ATL,AWAY,HOU,L (-19),0,13:12,1.000,1.000,0.0,31.6,12.6,0.0,4.2,0.0,50.0,14.0,72,108,2.9,-3.7,Alan Henderson
2002-12-21,30-019,ATL,HOME,PHI,W (+2),0,10:31,.515,.333,10.9,44.5,29.4,0.0,5.0,0.0,0.0,18.1,118,65,5.5,8.1,Alan Henderson
2002-12-23,30-021,ATL,AWAY,IND,L (-15),0,22:01,.532,1.000,5.7,17.2,11.5,6.5,0.0,0.0,0.0,4.1,128,126,1.6,-5.3,Alan Henderson
2002-12-27,30-025,ATL,HOME,SAS,W (+2),0,19:38,.286,.286,12.0,21.8,16.4,0.0,0.0,4.2,0.0,18.6,80,99,2.5,-7.3,Alan Henderson
2002-12-28,30-026,ATL,AWAY,WAS,L (-8),0,21:09,.600,.600,15.9,27.2,21.5,9.9,2.8,4.5,28.6,16.8,98,93,5.7,0.2,Alan Henderson
2002-12-30,30-028,ATL,AWAY,MIA,L (-9),0,13:56,.753,1.000,0.0,27.1,12.9,0.0,0.0,0.0,0.0,11.8,145,115,4.5,3.9,Alan Henderson
2003-01-01,30-030,ATL,HOME,MIA,L (-34),0,24:51,.307,.250,10.4,27.4,18.7,0.0,0.0,0.0,0.0,9.3,82,119,1.9,-6.8,Alan Henderson
2003-01-04,30-033,ATL,HOME,DET,L (-4),0,9:11,.266,.000,0.0,14.4,7.3,17.2,0.0,0.0,34.7,15.3,51,108,-2.5,-20.9,Alan Henderson
2003-01-06,30-035,ATL,HOME,NJN,L (-7),0,20:19,.615,.500,24.6,13.3,19.2,8.8,5.1,0.0,17.0,12.6,131,102,7.9,4.3,Alan Henderson
2003-01-08,30-037,ATL,HOME,DAL,L (-18),0,25:44,.814,.800,12.3,18.9,15.4,6.0,0.0,2.8,0.0,11.2,176,125,12.2,4.4,Alan Henderson
2003-01-10,30-039,ATL,HOME,HOU,W (+9),0,27:46,.500,.500,8.2,17.1,13.0,0.0,2.0,0.0,50.0,6.9,68,86,2.1,-3.0,Alan Henderson
2003-01-11,30-040,ATL,HOME,NOH,W (+7),0,22:35,.667,.667,18.7,9.7,13.6,0.0,2.6,0.0,14.3,16.0,125,96,8.1,4.7,Alan Henderson
2003-01-14,30-043,ATL,AWAY,MIL,L (-9),0,12:51,1.000,1.000,11.2,0.0,5.4,0.0,0.0,0.0,33.3,21.6,106,120,4.7,-0.1,Alan Henderson
2003-01-15,30-044,ATL,AWAY,BOS,L (-20),1,34:26,.673,.667,9.2,18.8,14.0,10.8,3.2,0.0,27.8,9.5,108,95,9.0,2.4,Alan Henderson
2003-01-17,30-046,ATL,AWAY,SAS,L (-13),0,14:26,.200,.200,8.8,24.5,16.9,0.0,0.0,0.0,0.0,16.6,57,116,-1.5,-16.8,Alan Henderson
2003-01-18,30-047,ATL,HOME,NYK,L (-3),0,16:28,.174,.000,14.1,17.3,15.9,15.3,0.0,0.0,25.8,10.4,72,108,0.3,-9.2,Alan Henderson
2003-01-20,30-049,ATL,HOME,CHI,L (-13),0,13:42,.512,.500,9.0,8.0,8.5,11.8,0.0,0.0,0.0,16.3,125,135,4.3,-1.8,Alan Henderson
2003-01-22,30-051,ATL,HOME,POR,L (-2),0,7:05,1.000,1.000,14.5,0.0,7.6,0.0,0.0,9.7,0.0,6.5,203,111,2.7,5.9,Alan Henderson
2003-01-24,30-053,ATL,HOME,SAC,W (+11),0,22:44,.571,.571,5.6,10.4,8.1,0.0,4.3,0.0,0.0,13.6,119,102,7.2,0.2,Alan Henderson
2003-01-25,30-054,ATL,AWAY,CLE,W (+1),0,23:04,.815,.500,9.8,10.0,9.9,0.0,2.3,0.0,15.3,12.8,153,102,8.8,0.5,Alan Henderson
2003-01-28,30-057,ATL,AWAY,NYK,L (-5),0,18:50,.500,.500,0.0,7.2,3.2,0.0,0.0,0.0,0.0,4.8,113,123,0.5,-7.3,Alan Henderson
2003-01-29,30-058,ATL,AWAY,PHI,W (+14),0,14:07,.333,.333,19.0,21.9,20.7,0.0,0.0,0.0,0.0,21.3,92,99,1.7,-14.3,Alan Henderson
2003-01-31,30-060,ATL,HOME,CLE,W (+5),0,19:15,.621,.667,0.0,12.0,6.2,0.0,0.0,0.0,0.0,15.3,120,106,4.8,-2.8,Alan Henderson
2003-02-02,30-062,ATL,HOME,ORL,W (+8),0,14:39,.500,.500,16.4,0.0,6.4,0.0,3.6,0.0,0.0,13.1,122,105,4.0,-1.3,Alan Henderson
2003-02-03,30-063,ATL,AWAY,MIA,L (-20),0,17:38,.571,.571,13.0,12.4,12.7,0.0,0.0,4.6,12.5,21.7,107,113,6.4,1.9,Alan Henderson
2003-02-11,30-071,ATL,HOME,GSW,L (-3),0,10:32,.145,.000,20.8,9.9,15.2,0.0,0.0,0.0,12.7,29.3,49,122,-1.9,-28.7,Alan Henderson
2003-02-12,30-072,ATL,AWAY,TOR,L (-1),0,26:20,1.000,1.000,12.0,30.8,21.6,0.0,0.0,0.0,14.3,11.7,168,103,12.1,5.5,Alan Henderson
2003-02-14,30-074,ATL,AWAY,IND,L (-1),0,15:02,.750,.750,0.0,6.4,3.3,14.5,6.9,0.0,0.0,11.9,149,90,6.6,10.2,Alan Henderson
2003-02-16,30-076,ATL,HOME,IND,W (+13),0,19:52,.410,.250,21.8,11.2,15.8,0.0,0.0,0.0,0.0,10.9,124,102,3.5,-2.9,Alan Henderson
2003-02-18,30-078,ATL,AWAY,DAL,L (-26),0,8:41,.200,.200,9.7,0.0,5.8,0.0,0.0,0.0,0.0,23.5,58,125,-0.8,-17.2,Alan Henderson
2003-02-22,30-082,ATL,AWAY,LAC,W (+2),0,20:59,.500,.500,17.6,13.4,15.2,0.0,0.0,0.0,0.0,9.2,129,105,3.4,-5.4,Alan Henderson
2003-02-23,30-083,ATL,AWAY,GSW,L (-22),0,15:22,.296,.200,10.5,26.7,17.6,11.5,6.6,4.4,0.0,18.3,85,101,5.7,2.2,Alan Henderson
2003-02-25,30-085,ATL,AWAY,POR,L (-3),0,13:53,.258,.333,20.8,0.0,9.4,33.6,3.9,5.0,0.0,13.5,102,101,4.3,7.5,Alan Henderson
2003-02-26,30-086,ATL,AWAY,SEA,L (-17),0,7:45,.000,.000,18.2,0.0,8.6,0.0,0.0,0.0,33.3,18.9,20,119,-2.1,-25.2,Alan Henderson
2003-02-28,30-088,ATL,AWAY,CHI,W (+22),0,11:07,.500,.500,12.5,20.3,16.8,11.7,0.0,0.0,0.0,17.4,124,102,2.8,-6.4,Alan Henderson
2003-03-02,30-090,ATL,AWAY,MIL,L (-27),0,21:31,.427,.333,5.2,14.2,9.9,0.0,0.0,0.0,0.0,17.9,100,137,4.0,-9.1,Alan Henderson
2003-03-04,30-092,ATL,HOME,DEN,W (+6),0,10:44,.000,.000,11.5,19.4,15.8,0.0,0.0,0.0,0.0,12.8,25,100,-1.2,-18.3,Alan Henderson
2003-03-05,30-093,ATL,AWAY,CLE,W (+6),0,10:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,13.4,0,125,-4.3,-27.4,Alan Henderson
2003-03-08,30-096,ATL,HOME,TOR,L (-9),0,17:45,.307,.250,18.2,12.7,15.5,0.0,2.9,0.0,0.0,12.5,98,115,3.1,-7.3,Alan Henderson
2003-03-10,30-098,ATL,HOME,LAC,W (+9),0,19:11,.906,1.000,0.0,6.2,3.2,0.0,0.0,3.7,26.6,9.2,129,100,3.9,0.2,Alan Henderson
2003-03-12,30-100,ATL,HOME,MIL,W (+19),0,14:59,1.000,1.000,0.0,18.1,11.7,0.0,0.0,0.0,0.0,6.6,200,102,3.5,-0.9,Alan Henderson
2003-03-14,30-102,ATL,HOME,NYK,W (+3),0,16:14,.735,.667,0.0,7.9,4.2,0.0,3.2,0.0,0.0,14.2,153,108,6.2,3.5,Alan Henderson
2003-03-16,30-104,ATL,AWAY,MEM,L (-32),0,21:00,.228,.000,12.2,0.0,7.7,13.1,4.8,0.0,10.2,19.8,69,128,3.2,-8.2,Alan Henderson
2003-03-18,30-106,ATL,AWAY,CHI,L (-25),0,11:14,.129,.000,11.2,20.3,16.0,15.6,0.0,0.0,43.6,28.7,29,114,-3.3,-24.7,Alan Henderson
2003-03-19,30-107,ATL,AWAY,TOR,L (-1),0,15:10,.255,.200,14.5,40.0,26.7,11.5,0.0,0.0,14.5,22.2,67,94,1.3,-9.2,Alan Henderson
2003-03-21,30-109,ATL,AWAY,PHI,W (+9),0,21:44,.500,.500,6.4,18.6,13.5,0.0,0.0,0.0,0.0,8.6,112,111,3.1,-4.6,Alan Henderson
2003-03-22,30-110,ATL,HOME,IND,W (+3),0,17:29,.470,.250,15.3,35.3,26.6,0.0,0.0,0.0,0.0,15.2,122,100,5.4,-2.2,Alan Henderson
2003-03-25,30-113,ATL,HOME,LAL,L (-17),0,18:51,.500,.500,19.9,25.3,22.7,0.0,0.0,0.0,20.0,12.1,98,118,3.1,-7.2,Alan Henderson
2003-03-26,30-114,ATL,AWAY,DET,L (-3),0,20:21,.425,.400,11.8,15.6,13.8,0.0,0.0,3.6,14.5,17.2,88,107,3.5,-5.3,Alan Henderson
2003-03-29,30-117,ATL,HOME,PHI,L (-21),0,14:54,.400,.400,7.4,25.3,15.8,0.0,3.3,0.0,16.7,17.5,74,111,2.9,-6.8,Alan Henderson
2003-04-03,30-122,ATL,HOME,WAS,W (+2),0,15:52,.621,.333,33.3,35.7,34.6,40.0,0.0,3.8,15.1,20.8,142,96,11.7,18.0,Alan Henderson
2003-04-05,30-124,ATL,HOME,MEM,W (+6),0,18:10,.521,.500,11.9,35.6,23.7,14.3,3.0,0.0,25.8,9.8,109,91,5.4,2.2,Alan Henderson
2003-04-08,30-127,ATL,AWAY,NYK,L (-4),0,14:14,.525,.333,8.4,16.3,12.4,11.6,0.0,0.0,17.4,18.8,106,112,3.9,-1.6,Alan Henderson
2003-04-09,30-128,ATL,HOME,NJN,W (+5),0,8:19,.000,.000,0.0,25.5,13.5,0.0,6.9,0.0,0.0,24.1,0,91,-2.0,-24.8,Alan Henderson
2003-04-11,30-130,ATL,HOME,CLE,W (+20),0,16:40,.200,.200,5.8,27.1,16.8,0.0,0.0,3.5,0.0,12.6,59,90,1.8,-9.8,Alan Henderson
2003-04-12,30-131,ATL,AWAY,WAS,W (+1),0,14:06,.581,.667,0.0,14.3,7.7,10.0,0.0,0.0,22.5,15.5,89,115,1.4,-8.8,Alan Henderson
2003-04-14,30-133,ATL,HOME,ORL,W (+16),0,20:07,.735,.800,20.0,10.4,14.6,0.0,0.0,3.8,35.5,20.6,94,97,5.7,-3.8,Alan Henderson
2003-04-16,30-135,ATL,AWAY,NOH,L (-15),0,26:06,.714,.714,0.0,14.8,7.9,8.1,0.0,2.3,0.0,12.3,140,98,9.3,7.1,Alan Henderson
2003-10-29,30-331,ATL,AWAY,NOH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2003-10-31,30-333,ATL,AWAY,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2003-11-01,30-334,ATL,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2003-11-03,30-336,ATL,HOME,NOH,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2003-11-05,30-338,ATL,AWAY,GSW,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2003-12-30,31-028,ATL,AWAY,WAS,W (+10),0,3:46,.000,.000,78.3,0.0,37.9,0.0,0.0,0.0,0.0,22.9,70,94,0.7,-15.8,Alan Henderson
2004-01-02,31-031,ATL,AWAY,MIN,L (-18),0,14:38,.666,.600,7.1,15.2,11.0,16.5,0.0,0.0,0.0,22.2,139,108,8.3,11.6,Alan Henderson
2004-01-03,31-032,ATL,AWAY,DEN,W (+8),0,13:00,.400,.400,27.9,9.8,19.0,15.4,0.0,0.0,28.6,26.6,79,98,2.4,-5.6,Alan Henderson
2004-01-06,31-035,ATL,AWAY,SAC,L (-16),0,17:39,.654,.667,20.0,34.2,27.0,0.0,0.0,8.6,0.0,17.4,147,109,10.6,10.0,Alan Henderson
2004-01-09,31-038,ATL,AWAY,LAL,L (-46),0,14:20,.333,.333,11.1,8.0,9.3,0.0,4.1,0.0,25.0,14.9,60,130,1.3,-8.4,Alan Henderson
2004-01-10,31-039,ATL,AWAY,UTA,L (-21),0,4:42,,,0.0,25.9,13.0,0.0,0.0,0.0,,0.0,0,107,0.3,-5.4,Alan Henderson
2004-01-17,31-046,ATL,HOME,TOR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2004-01-19,31-048,ATL,HOME,IND,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2004-01-21,31-050,ATL,HOME,CHI,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2004-01-23,31-052,ATL,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-01-25,31-054,ATL,AWAY,DET,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2004-01-27,31-056,ATL,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-01-29,31-058,ATL,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-01-31,31-060,ATL,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-02-02,31-062,ATL,HOME,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-02-04,31-064,ATL,HOME,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-02-06,31-066,ATL,AWAY,BOS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2004-02-07,31-067,ATL,HOME,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-02-09,31-069,ATL,HOME,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2004-02-18,31-078,ATL,AWAY,NJN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2006-11-07,33-340,PHI,AWAY,IND,L (-11),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.5,0,118,-1.0,-52.3,Alan Henderson
2006-11-18,33-351,PHI,AWAY,LAC,L (-6),0,15:46,.000,.000,29.2,46.7,36.9,9.1,3.4,4.9,0.0,5.9,101,89,4.5,2.8,Alan Henderson
2006-11-21,33-354,PHI,HOME,DET,L (-10),0,17:46,.500,.500,12.6,7.3,10.1,9.9,0.0,10.6,33.3,8.0,98,114,2.2,-4.0,Alan Henderson
2006-11-22,33-355,PHI,AWAY,MIL,L (-4),0,11:31,1.017,1.000,20.8,18.5,19.6,0.0,0.0,7.2,22.5,17.6,149,104,5.4,0.3,Alan Henderson
2006-11-24,33-357,PHI,HOME,CHI,W (+15),0,27:22,.864,.750,14.6,5.2,10.0,0.0,1.8,2.9,21.0,15.8,149,113,11.5,0.9,Alan Henderson
2006-11-25,33-358,PHI,AWAY,CLE,L (-13),0,14:34,.370,.200,17.3,0.0,7.8,0.0,0.0,4.5,0.0,20.8,97,119,2.4,-8.5,Alan Henderson
2006-11-27,33-360,PHI,AWAY,MIA,L (-12),0,15:20,1.000,1.000,17.4,13.0,16.1,10.5,3.4,0.0,0.0,5.2,204,110,6.3,6.7,Alan Henderson
2006-12-02,34-000,PHI,AWAY,NJN,L (-5),0,8:43,.579,.333,33.0,59.9,45.9,0.0,0.0,15.7,0.0,19.9,152,95,7.9,13.1,Alan Henderson
2006-12-03,34-001,PHI,HOME,MIN,L (-11),0,12:00,,,9.1,12.5,10.5,0.0,0.0,0.0,,0.0,199,110,0.6,-6.9,Alan Henderson
2006-12-06,34-004,PHI,AWAY,CHI,L (-27),0,1:24,,,0.0,100.0,47.6,0.0,0.0,0.0,,0.0,0,103,-0.9,-41.2,Alan Henderson
2006-12-09,34-007,PHI,AWAY,ORL,L (-2),0,3:02,1.042,1.000,52.7,0.0,20.8,0.0,0.0,0.0,0.0,25.8,216,120,3.4,24.4,Alan Henderson
2006-12-11,34-009,PHI,HOME,POR,L (-2),0,10:22,1.017,1.000,12.2,0.0,6.6,0.0,10.8,0.0,22.5,20.1,141,79,6.6,14.9,Alan Henderson
2006-12-13,34-011,PHI,HOME,BOS,L (-20),0,9:29,.000,.000,0.0,48.2,23.0,0.0,5.5,0.0,0.0,4.9,0,98,0.3,-7.4,Alan Henderson
2006-12-15,34-013,PHI,AWAY,DAL,L (-14),0,4:01,.500,.500,32.3,0.0,17.1,0.0,0.0,0.0,0.0,25.8,117,118,1.7,1.8,Alan Henderson
2006-12-16,34-014,PHI,AWAY,SAS,L (-5),1,23:12,.874,.857,24.6,21.2,23.0,0.0,2.4,3.4,11.8,17.0,160,114,15.1,9.5,Alan Henderson
2006-12-20,34-018,PHI,HOME,IND,L (-8),1,19:31,.820,1.000,5.7,8.2,6.7,16.4,0.0,0.0,0.0,6.2,171,124,3.4,-3.8,Alan Henderson
2006-12-22,34-020,PHI,AWAY,BOS,W (+15),1,26:36,.571,.571,11.3,9.5,10.3,0.0,2.2,3.1,0.0,13.5,124,99,7.2,-2.1,Alan Henderson
2006-12-23,34-021,PHI,HOME,NYK,W (+21),0,7:46,,,15.1,27.5,21.6,17.2,0.0,0.0,,0.0,208,86,1.6,0.7,Alan Henderson
2006-12-26,34-024,PHI,AWAY,GSW,L (-19),0,6:10,.725,1.000,33.1,66.7,47.5,0.0,0.0,0.0,0.0,19.1,158,119,4.8,8.1,Alan Henderson
