DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-03,20-231,CHI,HOME,DET,L (-13),0,33:17,.567,.533,7.4,25.2,16.4,7.8,3.2,2.6,5.9,23.8,115,97,16.2,9.4,Luol Deng
2005-12-05,20-233,CHI,HOME,DAL,L (-8),0,38:23,.709,.700,6.4,10.1,8.2,0.0,4.2,0.0,0.0,22.3,145,112,22.2,10.1,Luol Deng
2005-12-07,20-235,CHI,AWAY,ORL,W (+9),0,36:42,.590,.531,3.5,30.2,17.2,14.8,2.7,0.0,9.7,26.1,111,92,19.1,5.7,Luol Deng
2005-12-09,20-237,CHI,HOME,LAL,L (-13),0,32:13,.444,.393,6.9,15.3,10.9,6.3,0.0,0.0,0.0,23.8,99,111,8.7,-0.7,Luol Deng
2005-12-10,20-238,CHI,AWAY,WAS,W (+7),1,41:04,.587,.588,9.5,25.7,18.0,6.4,2.2,1.9,18.3,21.9,102,102,16.8,0.3,Luol Deng
2005-12-13,20-241,CHI,HOME,MIA,L (-3),1,21:05,.340,.300,11.7,14.5,13.2,26.1,0.0,0.0,0.0,25.3,96,114,5.4,-3.0,Luol Deng
2005-12-14,20-242,CHI,AWAY,TOR,W (+11),1,39:26,.658,.667,4.7,23.8,16.4,4.1,2.7,2.4,9.2,13.5,127,98,13.0,4.4,Luol Deng
2005-12-16,20-244,CHI,AWAY,DET,L (-28),1,21:44,.583,.556,5.0,16.2,10.4,27.7,5.1,0.0,9.6,22.8,119,117,11.4,11.9,Luol Deng
2005-12-17,20-245,CHI,HOME,BOS,W (+32),1,19:28,.820,.750,9.5,5.4,6.8,34.6,2.6,0.0,29.1,16.2,143,95,9.5,9.1,Luol Deng
2005-12-22,20-250,CHI,HOME,CLE,L (-8),1,26:08,.576,.577,0.0,20.4,12.1,12.6,0.0,11.7,12.6,29.1,100,111,11.1,4.4,Luol Deng
2005-12-23,20-251,CHI,AWAY,MEM,L (-18),1,34:37,.315,.267,3.2,6.8,4.9,6.8,3.2,0.0,11.2,24.7,67,111,3.1,-5.1,Luol Deng
2005-12-26,20-254,CHI,AWAY,CLE,L (-11),1,38:46,.167,.167,5.2,9.8,7.2,13.6,0.0,0.0,0.0,13.7,62,115,1.1,-7.7,Luol Deng
2005-12-28,20-256,CHI,AWAY,CHA,L (-13),1,40:33,.587,.643,5.9,9.9,8.1,4.9,1.3,0.0,20.7,21.4,91,104,9.3,-1.0,Luol Deng
2005-12-31,20-259,CHI,HOME,PHO,L (-9),1,43:47,.490,.467,9.5,26.3,17.5,7.4,1.2,0.0,5.8,17.8,108,103,14.3,2.4,Luol Deng
2006-01-02,20-261,CHI,HOME,MIL,L (-1),1,32:48,.820,.813,3.8,32.1,18.3,10.0,0.0,2.0,33.9,20.9,104,96,12.1,4.3,Luol Deng
2006-01-04,20-263,CHI,HOME,SEA,L (-4),1,19:52,.429,.429,5.5,12.7,8.8,18.8,5.1,0.0,0.0,15.5,108,100,7.0,4.8,Luol Deng
2006-01-06,20-265,CHI,AWAY,MIL,W (+14),1,35:10,.716,.500,0.0,20.0,10.8,4.3,0.0,2.3,0.0,12.8,158,106,13.2,3.2,Luol Deng
2006-01-07,20-266,CHI,HOME,MEM,W (+29),1,33:54,.429,.429,6.2,19.1,14.2,23.1,1.6,5.1,12.5,11.8,120,92,10.1,7.3,Luol Deng
2006-01-09,20-268,CHI,HOME,TOR,W (+9),1,37:19,.839,.778,4.0,12.9,8.9,4.4,0.0,2.1,0.0,16.0,177,119,19.6,7.2,Luol Deng
2006-01-11,20-270,CHI,AWAY,MIN,L (-6),1,36:42,.444,.429,6.2,17.2,11.4,8.7,0.0,3.8,20.2,12.8,85,109,5.8,-2.3,Luol Deng
2006-01-14,20-273,CHI,HOME,IND,L (-2),1,28:05,.545,.545,7.4,20.3,13.6,6.9,3.7,0.0,21.4,21.5,91,94,8.5,2.2,Luol Deng
2006-01-16,20-275,CHI,HOME,DEN,L (-3),1,35:28,.308,.308,11.0,20.6,16.3,25.7,0.0,2.0,7.1,18.5,91,107,7.4,-3.1,Luol Deng
2006-01-18,20-277,CHI,HOME,NYK,W (+2),1,37:14,.475,.450,10.9,3.2,6.9,12.1,1.4,1.8,13.7,18.1,102,108,9.6,-0.7,Luol Deng
2006-01-20,20-279,CHI,HOME,HOU,L (-1),1,47:10,.559,.559,4.9,10.2,7.5,12.3,1.2,0.0,0.0,17.6,116,110,16.0,2.6,Luol Deng
2006-01-21,20-280,CHI,AWAY,IND,W (+12),1,10:18,.296,.000,0.0,22.2,10.8,0.0,5.1,0.0,12.9,33.8,64,89,0.3,-12.9,Luol Deng
2006-01-25,20-284,CHI,AWAY,TOR,W (+16),1,26:03,.486,.500,0.0,30.7,16.8,11.6,0.0,3.0,8.1,22.4,94,94,7.6,-1.1,Luol Deng
2006-01-27,20-286,CHI,HOME,WAS,W (+11),1,35:20,.493,.462,2.8,7.8,5.4,0.0,1.6,2.0,0.0,19.3,112,94,9.6,2.4,Luol Deng
2006-01-28,20-287,CHI,HOME,ATL,W (+12),1,39:58,.643,.643,6.5,7.1,6.8,0.0,2.4,3.1,17.6,18.6,108,99,13.3,1.0,Luol Deng
2006-01-31,20-290,CHI,AWAY,DAL,L (-4),1,27:28,.125,.125,6.7,22.4,13.4,0.0,3.9,0.0,20.0,15.7,36,103,-1.9,-11.4,Luol Deng
2006-02-01,20-291,CHI,AWAY,NOK,L (-5),1,34:43,.541,.429,0.0,13.2,7.0,11.2,0.0,4.1,10.7,25.0,106,106,11.4,0.8,Luol Deng
2006-02-04,20-294,CHI,AWAY,PHO,L (-17),1,32:53,.511,.464,3.1,6.5,4.8,4.7,1.5,0.0,5.7,23.6,105,122,10.8,-0.5,Luol Deng
2006-02-06,20-296,CHI,AWAY,UTA,L (-2),1,31:23,.333,.333,0.0,16.9,7.7,32.8,0.0,0.0,10.0,14.9,87,113,4.1,-2.8,Luol Deng
2006-02-08,20-298,CHI,AWAY,DEN,W (+3),1,25:01,.538,.536,16.3,15.1,15.8,15.0,3.7,0.0,6.3,24.9,117,100,13.5,7.4,Luol Deng
2006-02-09,20-299,CHI,AWAY,SAC,L (-18),1,22:06,.286,.286,4.2,10.1,6.9,8.5,0.0,4.4,0.0,12.9,77,109,2.2,-4.0,Luol Deng
2006-02-12,20-302,CHI,AWAY,LAC,W (+6),1,36:00,.643,.600,3.5,20.5,13.3,20.8,1.4,0.0,15.5,16.0,118,91,15.0,7.1,Luol Deng
2006-02-14,20-304,CHI,HOME,SAC,L (-4),1,39:30,.494,.467,0.0,22.4,10.6,4.1,1.3,0.0,5.5,19.9,97,97,10.0,0.3,Luol Deng
2006-02-16,20-306,CHI,HOME,PHI,W (+33),1,21:25,.857,.857,5.7,5.1,5.4,0.0,2.3,3.3,12.5,16.0,143,88,10.8,7.5,Luol Deng
2006-02-22,20-312,CHI,HOME,MIL,W (+6),1,36:11,.381,.357,3.2,20.8,12.8,16.9,0.0,0.0,6.0,20.8,89,100,8.3,-3.2,Luol Deng
2006-02-24,20-314,CHI,HOME,DET,L (-8),1,34:59,.258,.111,6.2,9.1,7.7,4.3,0.0,4.7,0.0,14.9,76,107,3.3,-1.7,Luol Deng
2006-02-25,20-315,CHI,AWAY,PHI,L (-6),1,35:05,.476,.429,6.8,12.4,9.8,9.2,1.4,0.0,6.0,20.7,111,113,8.8,-1.9,Luol Deng
2006-02-28,20-318,CHI,HOME,MIN,W (+11),1,44:25,.536,.444,7.7,21.6,14.0,3.3,2.3,7.2,0.0,22.5,123,96,23.1,6.8,Luol Deng
2006-03-02,20-320,CHI,HOME,CLE,L (-1),1,41:00,.592,.500,7.2,17.8,12.3,4.5,1.3,0.0,0.0,16.7,135,99,16.4,7.5,Luol Deng
2006-03-03,20-321,CHI,AWAY,NYK,W (+7),1,39:54,.435,.281,15.7,23.0,19.4,8.2,2.5,1.9,9.3,22.3,109,100,16.0,2.1,Luol Deng
2006-03-05,20-323,CHI,AWAY,CLE,L (-19),1,42:18,.545,.583,6.0,29.1,17.7,4.9,0.0,1.7,26.7,22.3,77,101,9.0,-1.6,Luol Deng
2006-03-07,20-325,CHI,HOME,NJN,W (+8),1,40:45,.703,.692,2.5,18.3,10.2,14.5,0.0,0.0,0.0,18.4,148,101,19.8,7.1,Luol Deng
2006-03-08,20-326,CHI,AWAY,DET,L (-5),1,34:57,.455,.444,0.0,16.2,10.7,8.5,1.5,0.0,16.8,16.8,88,118,5.3,-4.9,Luol Deng
2006-03-10,20-328,CHI,HOME,LAC,L (-11),1,39:03,.552,.364,15.1,33.5,23.8,7.4,0.0,3.9,11.5,19.6,122,110,18.3,5.6,Luol Deng
2006-03-11,20-329,CHI,AWAY,ATL,W (+5),1,41:35,.591,.563,5.6,12.8,9.4,9.8,2.6,0.0,0.0,20.2,133,101,18.5,7.7,Luol Deng
2006-03-14,20-332,CHI,HOME,POR,W (+29),1,25:51,.461,.375,0.0,28.9,15.9,22.2,2.2,0.0,29.1,25.7,80,71,5.3,-3.7,Luol Deng
2006-03-15,20-333,CHI,AWAY,MIL,L (-16),1,31:01,.480,.385,9.9,12.5,11.1,0.0,1.6,0.0,0.0,22.9,106,110,11.1,0.7,Luol Deng
2006-03-18,20-336,CHI,HOME,MIA,L (-1),1,42:07,.552,.533,5.1,22.8,13.4,8.8,2.3,4.8,10.4,20.2,104,84,17.1,7.7,Luol Deng
2006-03-19,20-337,CHI,AWAY,WAS,L (-9),1,36:37,.434,.421,9.6,17.7,13.4,0.0,1.3,0.0,16.2,30.0,82,114,6.9,-7.9,Luol Deng
2006-03-22,20-340,CHI,AWAY,IND,L (-10),1,34:38,.294,.286,2.9,15.0,8.2,15.1,0.0,0.0,0.0,20.2,74,106,3.2,-4.5,Luol Deng
2006-03-24,20-342,CHI,HOME,NOK,W (+14),1,42:06,.482,.433,0.0,16.3,8.9,8.4,1.3,1.7,5.4,20.2,101,90,11.5,1.0,Luol Deng
2006-03-26,20-344,CHI,AWAY,BOS,W (+4),1,43:45,.559,.529,0.0,19.5,10.3,3.9,3.5,0.0,0.0,18.7,114,98,17.4,4.6,Luol Deng
2006-03-28,20-346,CHI,HOME,ORL,L (-4),1,38:01,.356,.353,8.4,10.8,9.5,13.3,1.3,0.0,4.8,24.1,86,108,6.8,-5.8,Luol Deng
2006-03-31,20-349,CHI,AWAY,CHA,W (+6),1,40:56,.550,.500,7.5,12.0,9.5,18.0,1.2,0.0,9.5,21.5,117,110,17.6,2.9,Luol Deng
2006-04-01,20-350,CHI,HOME,BOS,W (+6),1,37:14,.554,.400,0.0,17.6,8.7,21.6,2.7,2.0,19.2,17.8,105,95,12.1,4.8,Luol Deng
2006-04-04,20-353,CHI,HOME,IND,W (+6),1,29:37,.563,.500,4.9,7.7,6.5,9.1,0.0,6.1,25.3,20.0,94,115,6.3,-4.6,Luol Deng
2006-04-05,20-354,CHI,AWAY,PHI,W (+7),1,39:37,.438,.438,5.2,15.1,9.7,0.0,1.3,0.0,15.8,21.5,81,100,6.5,-4.2,Luol Deng
2006-04-11,20-360,CHI,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2006-04-14,20-363,CHI,HOME,WAS,W (+2),0,35:13,.474,.438,14.0,11.6,12.7,13.4,1.4,6.0,0.0,21.4,115,103,15.6,4.2,Luol Deng
2006-04-16,21-000,CHI,AWAY,MIA,W (+24),0,34:33,.677,.706,3.5,17.4,10.4,5.3,1.5,0.0,5.0,25.3,132,101,20.6,8.0,Luol Deng
2006-04-17,21-001,CHI,AWAY,ORL,W (+4),0,41:02,.615,.588,6.3,27.0,16.9,15.4,3.8,0.0,5.3,21.4,124,104,20.7,5.1,Luol Deng
2006-04-19,21-003,CHI,HOME,TOR,W (+21),0,32:29,.560,.529,7.2,13.2,10.7,8.3,1.5,0.0,9.6,26.1,114,104,15.2,-0.6,Luol Deng
2009-10-29,24-196,CHI,HOME,SAS,W (+7),1,37:46,.612,.615,10.0,14.1,11.9,10.2,1.4,0.0,6.7,18.0,125,97,15.6,5.2,Luol Deng
2009-10-30,24-197,CHI,AWAY,BOS,L (-28),1,19:35,.250,.250,10.2,24.5,15.7,0.0,0.0,0.0,20.0,22.5,54,133,-2.1,-19.7,Luol Deng
2009-11-01,24-199,CHI,AWAY,MIA,L (-8),1,36:05,.560,.524,8.9,19.0,13.3,6.2,0.0,0.0,4.1,29.7,120,109,17.8,6.5,Luol Deng
2009-11-03,24-201,CHI,HOME,MIL,W (+2),1,42:21,.576,.469,16.5,30.1,23.4,0.0,0.0,3.2,8.8,24.5,120,87,22.2,6.6,Luol Deng
2009-11-05,24-203,CHI,AWAY,CLE,W (+1),1,38:48,.444,.406,0.0,18.8,9.4,13.0,0.0,0.0,0.0,20.8,93,98,10.4,0.8,Luol Deng
2009-11-07,24-205,CHI,HOME,CHA,W (+3),1,47:12,.373,.353,16.5,11.3,13.6,0.0,2.3,0.0,0.0,17.9,103,103,11.0,-3.1,Luol Deng
2009-11-10,24-208,CHI,HOME,DEN,L (-1),1,39:33,.631,.607,7.9,8.3,8.1,21.4,0.0,3.6,15.3,22.5,119,105,18.1,8.1,Luol Deng
2009-11-11,24-209,CHI,AWAY,TOR,L (-10),1,43:02,.453,.421,2.2,18.6,9.6,8.6,2.3,3.3,16.8,24.2,82,101,11.5,-1.0,Luol Deng
2009-11-14,24-212,CHI,HOME,PHI,W (+6),1,43:31,.510,.438,2.7,20.1,11.7,8.1,2.3,1.8,5.1,19.6,110,88,15.6,5.8,Luol Deng
2009-11-17,24-215,CHI,AWAY,SAC,W (+14),1,40:47,.571,.571,5.9,22.4,14.4,8.0,2.5,2.0,6.7,16.5,119,91,15.9,3.5,Luol Deng
2009-11-19,24-217,CHI,AWAY,LAL,L (-15),1,36:33,.273,.273,0.0,16.4,8.3,0.0,1.4,0.0,15.4,16.0,47,113,-0.5,-12.5,Luol Deng
2009-11-21,24-219,CHI,AWAY,DEN,L (-19),1,36:38,.530,.474,2.8,6.2,4.5,5.4,1.4,8.6,8.8,27.7,102,114,14.9,2.5,Luol Deng
2009-11-23,24-221,CHI,AWAY,POR,L (-24),1,37:23,.772,.714,3.1,11.7,6.9,10.1,0.0,0.0,0.0,21.7,158,146,21.4,7.5,Luol Deng
2009-11-26,24-224,CHI,AWAY,UTA,L (-19),1,38:17,.523,.425,12.5,14.3,13.4,10.5,5.7,0.0,0.0,30.4,127,114,23.4,12.4,Luol Deng
2009-11-30,24-228,CHI,AWAY,MIL,L (-2),1,46:05,.628,.500,9.3,19.7,14.9,3.9,2.3,1.6,22.2,21.6,112,106,18.8,2.5,Luol Deng
2009-12-02,24-230,CHI,HOME,DET,W (+7),1,42:20,.397,.333,13.0,9.9,11.2,12.4,2.6,1.8,10.2,22.4,96,98,10.7,-2.4,Luol Deng
2009-12-04,24-232,CHI,AWAY,CLE,L (-14),1,31:18,.557,.500,7.9,9.8,8.9,17.1,3.7,2.6,23.3,20.2,100,115,9.2,1.6,Luol Deng
2009-12-05,24-233,CHI,HOME,TOR,L (-32),1,29:51,.477,.444,0.0,16.5,7.6,13.6,3.7,5.2,17.5,18.1,85,118,7.9,1.2,Luol Deng
2009-12-08,24-236,CHI,HOME,NJN,L (-2),1,36:01,.687,.647,9.1,21.0,14.6,9.6,1.4,0.0,13.3,26.2,129,110,20.4,5.6,Luol Deng
2009-12-09,24-237,CHI,AWAY,ATL,L (-35),1,32:15,.506,.444,6.8,19.1,12.6,0.0,1.6,0.0,9.2,15.0,101,124,7.4,-3.4,Luol Deng
2009-12-11,24-239,CHI,HOME,GSW,W (+5),1,52:17,.492,.450,4.1,7.8,6.0,18.0,1.0,2.9,4.5,18.3,112,90,18.4,6.3,Luol Deng
2009-12-12,24-240,CHI,HOME,BOS,L (-26),1,32:43,.399,.313,5.3,6.0,5.6,6.5,1.5,2.4,4.5,28.2,89,113,8.4,-1.6,Luol Deng
2009-12-15,24-243,CHI,HOME,LAL,L (-9),1,38:32,.525,.525,2.4,17.8,8.5,5.1,1.4,0.0,9.1,23.8,107,110,11.7,-0.8,Luol Deng
2009-12-17,24-245,CHI,HOME,NYK,W (+9),1,41:39,.629,.531,9.3,23.5,17.4,22.4,0.0,0.0,9.5,23.5,128,98,22.2,8.5,Luol Deng
2009-12-19,24-247,CHI,HOME,ATL,W (+3),1,44:54,.523,.471,8.9,22.6,16.3,24.0,1.3,3.5,16.6,27.4,104,102,18.1,4.3,Luol Deng
2009-12-21,24-249,CHI,HOME,SAC,L (-4),1,42:38,.658,.639,8.2,5.1,6.6,8.8,2.4,1.9,13.2,23.6,122,110,20.8,6.2,Luol Deng
2009-12-22,24-250,CHI,AWAY,NYK,L (-7),1,42:38,.491,.478,4.8,13.8,9.4,10.4,1.2,7.8,11.3,28.5,94,89,16.3,7.6,Luol Deng
2009-12-26,24-254,CHI,HOME,NOH,W (+11),1,41:31,.462,.462,0.0,21.0,10.9,9.9,0.0,3.9,13.3,15.6,87,90,8.8,-1.5,Luol Deng
2009-12-29,24-257,CHI,HOME,IND,W (+9),1,37:29,.689,.650,4.3,18.7,13.1,4.2,0.0,0.0,15.5,16.1,118,103,11.1,-0.9,Luol Deng
2009-12-31,24-259,CHI,AWAY,DET,W (+11),1,32:19,.322,.300,0.0,3.0,1.8,5.2,0.0,6.4,21.6,19.0,62,102,0.5,-8.5,Luol Deng
2010-01-02,24-261,CHI,HOME,ORL,W (+8),1,38:55,.444,.357,7.7,13.7,10.9,16.0,2.7,2.2,11.3,19.8,102,98,13.2,3.6,Luol Deng
2010-01-04,24-263,CHI,HOME,OKC,L (-13),1,33:05,.400,.353,9.7,21.8,14.5,5.5,3.2,0.0,17.6,27.5,82,104,7.6,-3.6,Luol Deng
2010-01-05,24-264,CHI,AWAY,CHA,L (-5),1,38:48,.469,.412,13.0,19.3,15.9,10.8,1.2,2.1,0.0,21.3,115,113,15.4,0.3,Luol Deng
2010-01-08,24-267,CHI,AWAY,MIL,L (-3),1,36:00,.451,.400,3.0,16.3,10.0,9.6,0.0,2.1,6.5,19.8,95,107,8.4,-3.3,Luol Deng
2010-01-09,24-268,CHI,HOME,MIN,W (+14),1,31:55,.364,.364,4.1,6.4,5.4,0.0,0.0,6.5,21.4,19.0,61,98,1.5,-10.2,Luol Deng
2010-01-11,24-270,CHI,HOME,DET,W (+33),1,32:34,.732,.750,4.0,15.4,10.4,5.1,0.0,2.1,0.0,26.1,146,98,22.4,8.1,Luol Deng
2010-01-14,24-273,CHI,AWAY,BOS,W (+13),1,40:26,.718,.615,0.0,5.4,2.7,16.7,2.7,4.4,5.4,20.4,150,94,23.7,13.5,Luol Deng
2010-01-15,24-274,CHI,HOME,WAS,W (+2),1,46:17,.421,.389,2.4,9.5,6.0,10.7,0.0,0.0,0.0,20.9,99,118,9.2,-4.9,Luol Deng
2010-01-18,24-277,CHI,AWAY,GSW,L (-17),1,36:43,.501,.438,2.3,7.5,4.8,15.2,0.0,1.8,13.1,24.3,96,113,11.0,-1.7,Luol Deng
2010-01-20,24-279,CHI,AWAY,LAC,L (-7),1,39:54,.498,.469,4.9,20.9,12.7,3.9,1.2,0.0,9.5,22.0,98,104,12.1,-1.3,Luol Deng
2010-01-22,24-281,CHI,AWAY,PHO,W (+11),1,39:19,.628,.618,6.4,9.2,8.0,11.9,1.3,1.7,0.0,21.4,137,116,20.7,5.5,Luol Deng
2010-01-23,24-282,CHI,AWAY,HOU,W (+7),1,36:02,.530,.500,8.6,12.4,10.8,4.1,0.0,2.1,20.9,19.6,96,113,5.6,-7.3,Luol Deng
2010-01-25,24-284,CHI,AWAY,SAS,W (+5),1,33:58,.506,.444,0.0,24.0,14.6,15.6,0.0,1.8,28.8,19.6,86,101,7.1,-2.3,Luol Deng
2010-01-27,24-286,CHI,AWAY,OKC,W (+10),1,37:01,.531,.531,3.0,7.8,5.6,4.1,1.4,2.0,15.8,22.5,97,96,9.2,1.1,Luol Deng
2010-01-29,24-288,CHI,AWAY,NOH,W (+2),1,41:58,.540,.500,8.2,9.0,8.7,8.9,1.2,0.0,0.0,26.2,118,108,18.6,2.2,Luol Deng
2010-02-02,24-292,CHI,HOME,LAC,L (-8),1,33:46,.571,.500,3.1,19.8,11.2,19.9,4.5,0.0,11.3,23.5,110,90,15.8,9.8,Luol Deng
2010-02-03,24-293,CHI,AWAY,PHI,L (-3),1,40:06,.500,.500,9.0,26.4,17.3,9.6,4.0,0.0,19.0,24.3,89,99,12.4,0.6,Luol Deng
2010-02-05,24-295,CHI,AWAY,ATL,L (-10),1,35:21,.601,.571,10.4,15.1,12.9,0.0,0.0,1.9,19.4,28.4,101,107,12.1,1.9,Luol Deng
2010-02-06,24-296,CHI,HOME,MIA,W (+4),1,39:13,.524,.421,5.1,13.6,9.2,10.5,0.0,2.0,0.0,27.7,115,102,18.3,4.1,Luol Deng
2010-02-09,24-299,CHI,AWAY,IND,W (+8),1,39:02,.546,.500,6.3,22.6,15.4,8.2,3.6,3.4,8.7,25.7,109,93,20.7,5.5,Luol Deng
2010-02-10,24-300,CHI,HOME,ORL,L (-20),1,33:54,.640,.571,8.0,14.5,10.8,6.8,0.0,0.0,21.8,29.5,103,115,13.8,-0.2,Luol Deng
2010-02-16,24-306,CHI,HOME,NYK,W (+33),1,27:31,.699,.667,10.9,6.3,8.0,13.8,1.8,0.0,0.0,22.1,149,96,17.1,6.0,Luol Deng
2010-02-17,24-307,CHI,AWAY,NYK,W (+6),1,39:58,.567,.467,5.2,13.1,9.1,6.9,0.0,0.0,9.0,22.8,123,119,14.8,-1.5,Luol Deng
2010-02-19,24-309,CHI,AWAY,MIN,W (+6),1,36:12,.389,.294,5.3,6.2,5.7,8.5,1.4,0.0,4.1,28.4,92,101,8.7,-3.9,Luol Deng
2010-02-20,24-310,CHI,HOME,PHI,W (+32),1,32:08,.484,.125,6.0,14.4,10.3,17.6,6.4,0.0,0.0,16.5,137,88,16.0,5.9,Luol Deng
2010-02-22,24-312,CHI,AWAY,WAS,L (-6),1,32:33,.446,.364,0.0,23.3,11.2,14.7,0.0,2.1,14.0,20.5,89,111,6.7,-4.7,Luol Deng
2010-02-24,24-314,CHI,HOME,IND,W (+10),1,43:05,.650,.553,7.8,16.3,11.9,10.2,0.0,7.6,11.2,25.3,129,108,25.9,6.0,Luol Deng
2010-02-26,24-316,CHI,HOME,POR,W (+4),1,44:50,.696,.615,0.0,19.7,11.5,6.5,1.2,1.7,15.4,20.4,126,111,18.1,3.9,Luol Deng
2010-02-27,24-317,CHI,AWAY,IND,L (-10),1,34:04,.391,.357,17.2,48.2,32.1,0.0,3.0,2.5,23.1,27.8,73,97,8.7,-3.7,Luol Deng
2010-03-04,24-322,CHI,HOME,MEM,L (-9),1,42:06,.648,.594,5.4,13.0,8.9,8.5,2.5,1.7,14.5,22.5,117,114,18.7,4.0,Luol Deng
2010-03-06,24-324,CHI,HOME,DAL,L (-6),1,36:47,.322,.250,0.0,11.9,5.6,5.9,0.0,0.0,9.7,12.7,75,136,1.3,-11.3,Luol Deng
2010-03-09,24-327,CHI,HOME,UTA,L (-24),1,31:51,.568,.545,0.0,15.1,8.1,4.7,0.0,0.0,7.5,19.3,106,142,8.4,-6.7,Luol Deng
2010-04-02,24-351,CHI,AWAY,WAS,W (+8),0,27:48,.788,.813,0.0,20.7,11.0,0.0,0.0,0.0,18.4,18.0,117,99,9.8,1.3,Luol Deng
2010-04-03,24-352,CHI,HOME,CHA,W (+8),1,37:47,.462,.462,5.8,13.8,9.9,4.0,0.0,2.0,0.0,15.5,116,103,9.6,-1.1,Luol Deng
2010-04-06,24-355,CHI,HOME,MIL,L (-5),1,43:57,.426,.382,2.7,22.3,12.8,4.3,0.0,2.3,13.8,25.1,76,92,7.9,-2.1,Luol Deng
2010-04-08,24-357,CHI,HOME,CLE,W (+1),1,42:08,.564,.563,0.0,25.3,14.2,3.4,0.0,1.9,9.3,22.9,104,113,14.8,-3.3,Luol Deng
2010-04-09,24-358,CHI,AWAY,NJN,L (-11),1,47:47,.663,.654,4.8,4.4,4.6,10.3,1.1,0.0,6.5,15.3,130,116,14.8,1.4,Luol Deng
2010-04-11,24-360,CHI,AWAY,TOR,W (+16),1,28:00,.595,.550,0.0,24.5,13.3,15.4,0.0,0.0,7.8,20.8,117,95,11.4,2.9,Luol Deng
2010-04-13,24-362,CHI,HOME,BOS,W (+8),1,43:36,.322,.350,2.6,26.3,14.8,9.0,0.0,0.0,0.0,11.8,86,104,5.3,-4.4,Luol Deng
2010-04-14,24-363,CHI,AWAY,CHA,W (+9),1,32:15,.486,.400,0.0,4.0,2.0,9.9,3.3,0.0,20.9,20.3,90,101,4.7,-4.6,Luol Deng
2006-10-31,21-198,CHI,AWAY,MIA,W (+42),1,24:07,.515,.444,5.2,5.0,5.1,6.4,2.2,0.0,20.5,26.7,93,76,5.4,-3.9,Luol Deng
2006-11-01,21-199,CHI,AWAY,ORL,L (-15),1,18:40,.615,.625,12.5,0.0,8.2,0.0,2.8,0.0,23.5,30.5,94,117,7.0,0.7,Luol Deng
2006-11-03,21-201,CHI,HOME,SAC,L (-1),1,43:08,.591,.571,0.0,17.7,9.1,23.9,2.2,3.8,7.5,25.9,113,86,22.2,9.7,Luol Deng
2006-11-06,21-204,CHI,HOME,MIL,W (+25),1,38:59,.539,.500,12.6,16.2,14.4,6.6,1.3,2.2,11.3,20.5,111,91,13.8,-1.7,Luol Deng
2006-11-09,21-207,CHI,AWAY,CLE,L (-19),1,30:26,.463,.455,0.0,10.9,4.1,4.9,0.0,2.4,7.8,19.6,85,123,5.5,-6.5,Luol Deng
2006-11-11,21-209,CHI,HOME,IND,W (+9),1,31:14,.636,.538,19.2,29.7,23.3,15.2,5.6,3.3,10.8,26.1,138,86,23.0,19.9,Luol Deng
2006-11-14,21-212,CHI,AWAY,DAL,L (-12),1,41:37,.789,.769,9.0,19.8,13.4,16.8,0.0,2.0,11.6,18.0,148,125,23.8,12.2,Luol Deng
2006-11-16,21-214,CHI,AWAY,HOU,L (-1),1,37:52,.609,.545,8.6,6.5,7.6,23.1,1.3,0.0,7.5,16.3,132,112,14.7,6.3,Luol Deng
2006-11-17,21-215,CHI,AWAY,SAS,L (-17),1,26:51,.778,.778,0.0,9.7,4.5,8.7,0.0,0.0,0.0,15.6,154,112,10.6,5.3,Luol Deng
2006-11-19,21-217,CHI,AWAY,LAL,L (-10),1,33:54,.357,.313,2.6,14.9,7.6,7.1,4.8,2.6,9.9,27.1,74,87,6.5,1.5,Luol Deng
2006-11-21,21-219,CHI,AWAY,DEN,L (-4),1,37:24,.553,.526,2.5,10.9,6.5,4.9,1.3,2.0,16.8,25.6,96,111,11.4,-2.6,Luol Deng
2006-11-24,21-222,CHI,AWAY,PHI,L (-15),1,40:45,.774,.733,6.9,9.8,8.4,17.4,2.4,0.0,14.2,23.1,140,125,24.4,8.9,Luol Deng
2006-11-25,21-223,CHI,AWAY,NYK,W (+11),1,40:00,.508,.524,10.2,14.0,12.0,4.8,1.3,1.9,0.0,26.2,113,100,18.8,4.4,Luol Deng
2006-11-28,21-226,CHI,HOME,NYK,W (+17),1,28:47,.470,.364,3.6,35.1,17.9,16.5,1.7,2.8,7.3,19.9,112,85,10.2,3.9,Luol Deng
2006-12-01,21-229,CHI,AWAY,NOK,W (+3),1,38:52,.517,.474,5.7,11.2,8.5,16.5,2.5,2.1,0.0,22.4,121,106,19.0,4.8,Luol Deng
