DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-13,23-018,BRK,AWAY,OKC,L (-12),1,33:41,.389,.389,0.0,11.0,6.1,37.7,4.4,0.0,14.3,27.6,83,107,9.5,-0.7,D'Angelo Russell
2019-03-16,23-021,BRK,AWAY,UTA,L (-16),1,25:15,.393,.380,6.6,11.2,8.7,42.7,1.9,0.0,7.3,46.7,80,114,9.8,1.9,D'Angelo Russell
2019-03-17,23-022,BRK,AWAY,LAC,L (-3),1,32:50,.629,.640,0.0,14.1,7.0,63.6,1.4,0.0,10.5,33.3,124,115,24.2,13.6,D'Angelo Russell
2019-03-19,23-024,BRK,AWAY,SAC,W (+2),1,38:13,.617,.606,2.9,8.6,5.8,58.8,4.7,0.0,12.3,41.8,121,111,34.7,12.9,D'Angelo Russell
2019-03-22,23-027,BRK,AWAY,LAL,W (+5),1,33:50,.503,.500,2.8,2.6,2.7,71.9,5.5,0.0,22.3,32.5,100,100,16.3,8.1,D'Angelo Russell
2019-03-25,23-030,BRK,AWAY,POR,L (-4),1,42:12,.520,.515,5.1,16.0,10.9,40.7,1.1,0.0,13.8,43.2,103,123,23.7,1.5,D'Angelo Russell
2019-03-28,23-033,BRK,AWAY,PHI,L (-13),1,27:32,.327,.342,7.4,8.1,7.7,47.2,1.7,0.0,26.0,39.8,68,122,2.9,-11.8,D'Angelo Russell
2019-03-30,23-035,BRK,HOME,BOS,W (+14),1,29:36,.583,.583,0.0,11.6,6.2,87.5,3.3,0.0,13.9,43.6,111,95,21.3,11.9,D'Angelo Russell
2019-04-01,23-037,BRK,HOME,MIL,L (-10),1,35:22,.472,.407,5.4,24.1,14.3,15.2,1.2,0.0,16.8,36.7,93,117,12.0,-4.5,D'Angelo Russell
2019-04-03,23-039,BRK,HOME,TOR,L (-10),1,32:46,.540,.540,0.0,16.8,9.8,35.3,1.5,0.0,10.7,37.5,103,113,17.8,6.6,D'Angelo Russell
2019-04-06,23-042,BRK,AWAY,MIL,W (+5),1,32:36,.766,.767,0.0,8.0,3.4,44.2,2.8,0.0,15.5,24.3,144,121,23.9,10.3,D'Angelo Russell
2019-04-07,23-043,BRK,AWAY,IND,W (+12),1,29:10,.581,.500,11.0,12.3,11.6,34.7,0.0,2.8,14.9,29.5,124,105,16.4,6.0,D'Angelo Russell
2019-04-10,23-046,BRK,HOME,MIA,W (+19),1,20:06,.808,.808,7.2,21.3,13.7,45.4,2.2,0.0,7.1,25.9,157,86,21.1,28.9,D'Angelo Russell
2020-12-23,24-304,MIN,HOME,DET,W (+10),0,33:20,.563,.563,2.9,13.4,7.8,20.6,1.5,0.0,11.1,23.3,108,104,12.5,-0.1,D'Angelo Russell
2020-12-26,24-307,MIN,AWAY,UTA,W (+5),1,34:11,.510,.500,0.0,6.0,2.9,26.0,1.4,0.0,7.5,31.6,107,114,14.5,1.8,D'Angelo Russell
2020-12-27,24-308,MIN,AWAY,LAL,L (-36),1,20:35,.286,.286,0.0,0.0,0.0,21.0,2.2,4.2,50.0,25.9,36,118,-4.9,-23.5,D'Angelo Russell
2020-12-29,24-310,MIN,AWAY,LAC,L (-23),1,31:03,.579,.579,3.1,8.8,5.5,26.8,3.2,0.0,13.6,30.8,105,126,14.6,2.8,D'Angelo Russell
2021-01-01,24-313,MIN,HOME,WAS,L (-21),1,25:54,.415,.438,4.0,13.9,8.6,18.0,1.8,0.0,22.9,34.6,75,125,4.1,-11.8,D'Angelo Russell
2021-01-03,24-315,MIN,HOME,DEN,L (-15),1,30:00,.600,.600,4.1,12.0,8.1,34.1,3.3,3.4,16.7,27.2,112,125,15.7,3.7,D'Angelo Russell
2021-01-05,24-317,MIN,AWAY,DEN,L (-7),1,37:21,.650,.571,0.0,9.2,4.6,48.5,2.5,0.0,10.6,31.2,133,120,28.3,11.7,D'Angelo Russell
2021-01-07,24-319,MIN,AWAY,POR,L (-18),1,28:09,.697,.656,0.0,13.1,5.6,21.6,0.0,3.5,13.9,29.9,123,130,17.5,2.5,D'Angelo Russell
2021-01-09,24-321,MIN,HOME,SAS,L (-3),1,37:44,.343,.341,3.0,5.2,4.2,22.1,1.3,2.0,4.1,28.6,87,119,8.0,-8.3,D'Angelo Russell
2021-01-10,24-322,MIN,HOME,SAS,W (+8),1,31:14,.571,.524,0.0,14.8,7.9,38.1,1.6,0.0,14.5,40.8,104,92,16.7,5.9,D'Angelo Russell
2021-01-13,24-325,MIN,HOME,MEM,L (-11),1,36:06,.549,.524,3.1,5.1,4.2,41.4,2.7,0.0,18.0,32.8,101,119,17.4,1.7,D'Angelo Russell
2021-01-18,24-330,MIN,AWAY,ATL,L (-11),1,32:04,.640,.636,3.0,8.1,5.2,53.6,5.7,2.9,11.0,35.1,119,98,27.1,20.7,D'Angelo Russell
2021-01-20,24-332,MIN,HOME,ORL,L (-1),1,31:41,.545,.529,0.0,6.3,3.3,35.8,1.6,5.0,10.3,28.3,107,105,14.7,6.0,D'Angelo Russell
2021-01-22,24-334,MIN,HOME,ATL,L (-18),1,20:37,.418,.278,4.5,5.4,4.9,26.3,0.0,0.0,15.7,26.7,89,130,3.7,-13.0,D'Angelo Russell
2021-01-29,24-341,MIN,HOME,PHI,L (-24),1,25:28,.497,.318,0.0,0.0,0.0,25.7,1.9,0.0,12.4,28.1,98,120,8.5,-1.2,D'Angelo Russell
2021-01-31,24-343,MIN,HOME,CLE,W (+5),1,30:42,.528,.528,3.0,0.0,1.8,26.0,0.0,0.0,10.0,29.6,103,115,10.6,-3.5,D'Angelo Russell
2021-02-01,24-344,MIN,AWAY,CLE,L (-2),1,28:56,.453,.447,0.0,7.4,3.4,23.4,1.8,0.0,0.0,28.7,107,109,11.1,4.8,D'Angelo Russell
2021-02-03,24-346,MIN,AWAY,SAS,L (-3),1,31:19,.460,.425,0.0,6.5,3.3,24.9,0.0,6.6,0.0,30.6,106,110,14.6,1.8,D'Angelo Russell
2021-02-05,24-348,MIN,AWAY,OKC,W (+3),1,31:07,.756,.731,0.0,15.0,7.1,30.6,1.5,0.0,26.5,25.8,113,106,14.9,3.0,D'Angelo Russell
2021-02-08,24-351,MIN,AWAY,DAL,L (-5),1,5:35,1.500,1.500,0.0,19.5,9.7,0.0,0.0,0.0,0.0,15.3,300,128,5.7,24.0,D'Angelo Russell
2021-04-05,25-041,MIN,HOME,SAC,W (+10),0,24:28,.544,.474,4.2,17.1,10.5,24.3,2.0,3.8,8.0,41.0,116,104,16.6,9.2,D'Angelo Russell
2021-04-07,25-043,MIN,AWAY,IND,L (-4),0,23:47,.494,.400,4.9,0.0,2.6,26.6,0.0,0.0,5.5,30.5,120,139,10.9,-7.1,D'Angelo Russell
2021-04-09,25-045,MIN,AWAY,BOS,L (-9),0,28:48,.658,.639,0.0,19.9,9.0,51.5,0.0,0.0,9.2,32.5,130,136,20.6,4.0,D'Angelo Russell
2021-04-11,25-047,MIN,HOME,CHI,W (+4),0,25:36,.863,.808,0.0,9.1,5.1,32.4,0.0,0.0,11.3,31.2,150,122,22.1,8.8,D'Angelo Russell
2021-04-13,25-049,MIN,HOME,BRK,L (-30),0,20:22,.582,.542,0.0,5.4,2.3,12.9,2.3,0.0,23.7,34.4,85,127,5.8,-6.6,D'Angelo Russell
2021-04-14,25-050,MIN,HOME,MIL,L (-25),0,22:51,.451,.321,0.0,9.5,4.2,49.2,1.9,0.0,23.1,37.4,83,121,7.6,-7.8,D'Angelo Russell
2021-04-16,25-052,MIN,HOME,MIA,W (+8),0,23:44,.688,.688,0.0,0.0,0.0,29.8,4.1,0.0,27.3,20.1,112,112,9.5,3.9,D'Angelo Russell
2021-04-18,25-054,MIN,AWAY,LAC,L (-19),0,22:17,.423,.423,0.0,5.5,2.5,34.2,2.2,4.6,31.6,37.8,64,123,1.9,-14.6,D'Angelo Russell
2021-04-20,25-056,MIN,AWAY,SAC,W (+14),0,24:52,1.009,1.000,0.0,11.4,6.5,36.5,0.0,0.0,12.6,26.3,173,126,25.2,17.8,D'Angelo Russell
2021-04-21,25-057,MIN,AWAY,SAC,L (-3),0,28:52,.582,.583,0.0,17.2,7.4,41.5,3.5,4.1,13.4,23.2,124,128,16.5,5.0,D'Angelo Russell
2021-04-24,25-060,MIN,AWAY,UTA,W (+5),0,30:49,.569,.528,0.0,10.4,5.1,5.7,3.2,0.0,9.0,30.4,109,99,14.8,6.9,D'Angelo Russell
2021-04-26,25-062,MIN,HOME,UTA,W (+1),0,30:58,.844,.844,0.0,5.5,3.2,86.5,0.0,4.1,15.8,27.2,147,115,26.1,22.1,D'Angelo Russell
2021-04-27,25-063,MIN,AWAY,HOU,W (+7),0,29:15,.391,.324,0.0,11.2,5.3,31.2,1.6,0.0,9.4,29.5,92,107,9.1,-6.4,D'Angelo Russell
2021-04-29,25-065,MIN,HOME,GSW,W (+12),0,24:23,.295,.318,0.0,8.7,4.3,42.5,2.0,0.0,20.2,24.5,84,114,2.7,-11.5,D'Angelo Russell
2021-05-01,25-067,MIN,HOME,NOP,L (-4),0,33:16,.379,.386,0.0,6.1,3.1,49.7,2.7,0.0,15.1,31.0,87,121,9.5,-8.2,D'Angelo Russell
2021-05-05,25-071,MIN,HOME,MEM,L (-4),1,37:01,.666,.538,2.8,9.5,6.0,44.0,1.2,0.0,23.2,23.7,132,134,22.7,1.8,D'Angelo Russell
2021-05-07,25-073,MIN,AWAY,MIA,L (-9),1,25:52,.638,.667,9.8,4.6,7.1,24.9,0.0,0.0,0.0,21.6,139,125,14.7,8.2,D'Angelo Russell
2021-05-09,25-075,MIN,AWAY,ORL,W (+32),1,29:56,.571,.548,3.4,14.6,9.4,34.5,0.0,0.0,4.1,33.6,126,99,20.8,5.9,D'Angelo Russell
2021-05-11,25-077,MIN,AWAY,DET,W (+19),1,29:37,.397,.361,0.0,20.8,9.0,43.9,4.5,3.1,9.6,27.7,97,89,14.2,2.3,D'Angelo Russell
2021-05-13,25-079,MIN,HOME,DEN,L (-11),1,36:06,.581,.625,0.0,8.7,4.2,10.2,1.4,2.2,12.0,20.3,103,118,10.2,-1.7,D'Angelo Russell
2021-05-15,25-081,MIN,HOME,BOS,L (-16),1,24:36,.435,.300,3.5,0.0,2.1,35.3,1.9,7.4,19.2,25.0,95,121,8.7,-1.3,D'Angelo Russell
2021-05-16,25-082,MIN,HOME,DAL,W (+15),1,35:41,.542,.500,0.0,10.6,5.3,35.2,4.1,0.0,8.6,28.4,125,121,21.4,1.7,D'Angelo Russell
2017-10-18,21-237,BRK,AWAY,IND,L (-9),1,30:28,.656,.636,3.6,6.9,5.3,30.2,1.4,0.0,8.0,30.6,131,126,21.6,6.9,D'Angelo Russell
2017-10-20,21-239,BRK,HOME,ORL,W (+5),1,25:26,.504,.500,4.1,9.0,6.4,36.6,5.3,0.0,32.2,37.4,82,109,7.9,-8.4,D'Angelo Russell
2017-10-22,21-241,BRK,HOME,ATL,W (+12),1,29:07,.542,.500,3.7,18.3,11.7,53.0,1.6,0.0,21.3,25.8,110,101,14.2,2.0,D'Angelo Russell
2017-10-24,21-243,BRK,AWAY,ORL,L (-4),1,29:54,.527,.458,6.2,11.7,8.6,6.3,3.0,0.0,9.8,38.9,104,117,16.6,2.7,D'Angelo Russell
2017-10-27,21-246,BRK,AWAY,NYK,L (-21),1,17:36,.689,.650,0.0,11.1,6.1,20.0,0.0,0.0,15.5,35.0,107,118,8.9,3.8,D'Angelo Russell
2017-10-29,21-248,BRK,HOME,DEN,L (-13),1,24:12,.366,.250,3.4,9.2,5.8,48.0,0.0,0.0,26.8,35.6,75,123,2.5,-13.6,D'Angelo Russell
2017-10-31,21-250,BRK,HOME,PHO,L (-8),1,28:42,.639,.571,2.7,17.8,9.1,28.3,0.0,0.0,3.7,36.7,129,113,25.1,11.8,D'Angelo Russell
2017-11-03,21-253,BRK,AWAY,LAL,L (-12),1,35:18,.348,.354,2.3,19.4,9.5,36.4,3.6,0.0,14.1,31.3,71,106,8.2,-5.5,D'Angelo Russell
2017-11-06,21-256,BRK,AWAY,PHO,W (+6),1,30:06,.629,.615,0.0,18.8,9.6,57.4,3.1,2.6,21.5,32.1,109,86,19.0,11.0,D'Angelo Russell
2017-11-07,21-257,BRK,AWAY,DEN,L (-8),1,21:04,.429,.429,5.0,14.2,9.7,56.2,0.0,3.9,36.4,40.5,67,104,2.3,-13.0,D'Angelo Russell
2017-11-10,21-260,BRK,AWAY,POR,W (+4),1,28:25,.495,.500,0.0,13.5,6.8,59.6,0.0,0.0,8.6,35.8,106,107,14.8,6.4,D'Angelo Russell
2017-11-11,21-261,BRK,AWAY,UTA,L (-8),1,32:38,.662,.647,0.0,20.5,10.4,21.7,0.0,0.0,13.3,30.2,120,119,17.8,4.5,D'Angelo Russell
2018-01-19,21-330,BRK,HOME,MIA,W (+6),0,14:20,.085,.000,0.0,0.0,0.0,18.6,0.0,0.0,25.4,26.0,30,115,-3.5,-24.8,D'Angelo Russell
2018-01-21,21-332,BRK,AWAY,DET,W (+1),0,14:29,.300,.300,0.0,0.0,0.0,9.8,0.0,0.0,28.6,22.3,50,111,-2.6,-19.5,D'Angelo Russell
2018-01-23,21-334,BRK,AWAY,OKC,L (-1),0,14:47,.509,.417,7.7,6.1,6.8,42.6,0.0,0.0,22.5,28.3,105,122,4.6,-3.6,D'Angelo Russell
2018-01-26,21-337,BRK,AWAY,MIL,L (-25),0,21:18,.500,.500,0.0,6.1,2.5,0.0,0.0,0.0,33.3,42.3,59,123,-0.5,-16.1,D'Angelo Russell
2018-01-30,21-341,BRK,AWAY,NYK,L (-16),0,20:02,.281,.250,5.2,19.2,12.5,8.3,2.5,3.8,13.9,31.2,60,108,2.1,-8.9,D'Angelo Russell
2018-01-31,21-342,BRK,HOME,PHI,W (+8),0,16:30,.640,.600,8.1,32.3,20.2,55.5,3.2,5.0,5.5,52.8,133,111,18.6,20.8,D'Angelo Russell
2018-02-02,21-344,BRK,HOME,LAL,L (-3),0,23:41,.407,.417,0.0,15.9,8.6,26.7,0.0,0.0,5.1,38.2,81,110,6.3,-7.5,D'Angelo Russell
2018-02-04,21-346,BRK,HOME,MIL,L (-15),0,18:20,.188,.188,5.1,0.0,2.9,53.3,0.0,0.0,20.0,24.9,67,128,-1.0,-15.0,D'Angelo Russell
2018-02-06,21-348,BRK,HOME,HOU,L (-10),0,19:25,.388,.333,0.0,7.1,3.2,15.9,2.7,5.2,7.2,33.2,85,130,5.6,-8.4,D'Angelo Russell
2018-02-07,21-349,BRK,AWAY,DET,L (-9),0,17:00,.400,.400,0.0,22.6,11.8,42.3,2.8,0.0,54.5,27.2,56,109,1.0,-13.5,D'Angelo Russell
2018-02-10,21-352,BRK,HOME,NOP,L (-10),0,31:35,.556,.528,5.8,23.0,13.9,30.5,1.5,0.0,20.9,31.6,99,114,13.0,0.7,D'Angelo Russell
2018-02-12,21-354,BRK,HOME,LAC,L (-13),0,24:55,.459,.441,0.0,11.0,4.8,35.0,2.0,0.0,14.7,37.4,89,122,7.8,-7.8,D'Angelo Russell
2018-02-14,21-356,BRK,HOME,IND,L (-5),0,28:35,.571,.500,7.3,3.4,5.2,65.0,0.0,0.0,6.0,26.1,133,121,18.0,8.8,D'Angelo Russell
2018-02-22,21-364,BRK,AWAY,CHO,L (-15),1,32:24,.519,.471,0.0,13.8,6.2,28.9,0.0,2.2,14.1,29.2,97,120,10.3,-3.8,D'Angelo Russell
2018-02-26,22-003,BRK,HOME,CHI,W (+17),1,29:06,.333,.333,0.0,8.8,4.8,36.0,0.0,0.0,18.2,16.7,86,95,4.6,-4.9,D'Angelo Russell
2018-02-27,22-004,BRK,AWAY,CLE,L (-6),1,32:25,.619,.583,3.4,12.6,8.1,29.0,2.9,0.0,4.7,29.3,124,122,22.7,7.3,D'Angelo Russell
2018-03-01,22-006,BRK,AWAY,SAC,L (-5),1,38:15,.500,.500,0.0,6.0,2.9,46.1,1.3,1.7,25.0,22.3,101,113,11.1,0.8,D'Angelo Russell
2018-03-04,22-009,BRK,AWAY,LAC,L (-3),1,20:12,.387,.250,5.2,25.0,14.1,18.9,0.0,0.0,20.5,20.0,89,128,3.4,-11.6,D'Angelo Russell
2018-03-06,22-011,BRK,AWAY,GSW,L (-13),1,34:06,.672,.679,3.1,8.5,5.3,45.5,2.9,0.0,6.3,20.7,137,115,20.5,13.0,D'Angelo Russell
2018-03-08,22-013,BRK,AWAY,CHO,W (+14),1,22:33,.410,.250,0.0,10.6,5.4,10.0,0.0,0.0,9.3,20.5,91,115,3.4,-12.2,D'Angelo Russell
2018-03-11,22-016,BRK,HOME,PHI,L (-23),1,28:10,.677,.647,7.0,8.3,7.6,38.6,0.0,0.0,13.5,33.3,125,128,17.5,10.1,D'Angelo Russell
2018-03-13,22-018,BRK,HOME,TOR,L (-14),1,34:38,.661,.614,2.8,19.8,10.7,0.0,1.5,4.6,14.2,37.1,108,120,19.9,7.1,D'Angelo Russell
2018-03-16,22-021,BRK,AWAY,PHI,L (-4),1,27:09,.286,.286,4.4,21.6,13.9,25.5,1.8,2.6,17.6,26.6,72,119,3.7,-8.2,D'Angelo Russell
2018-03-17,22-022,BRK,HOME,DAL,W (+8),1,28:40,.631,.647,0.0,14.6,7.6,36.0,0.0,0.0,14.7,33.4,115,119,14.9,1.9,D'Angelo Russell
2018-03-19,22-024,BRK,HOME,MEM,W (+3),1,29:07,.382,.324,4.1,15.3,9.9,41.6,3.3,5.1,14.1,31.5,93,107,10.5,-4.6,D'Angelo Russell
2018-03-21,22-026,BRK,HOME,CHO,L (-6),1,28:17,.506,.471,0.0,11.5,6.0,31.3,0.0,2.2,9.6,30.8,101,112,12.1,1.7,D'Angelo Russell
2018-03-23,22-028,BRK,AWAY,TOR,L (-4),1,31:03,.388,.381,7.2,34.8,20.5,70.2,1.5,0.0,7.9,36.5,100,115,17.1,3.4,D'Angelo Russell
2018-03-25,22-030,BRK,HOME,CLE,L (-7),1,26:04,.545,.545,0.0,0.0,0.0,6.0,0.0,3.1,21.4,24.9,79,132,2.3,-11.8,D'Angelo Russell
2018-03-28,22-033,BRK,AWAY,ORL,W (+7),1,29:58,.743,.667,3.6,13.3,8.7,60.1,1.7,2.6,15.7,19.5,151,111,21.7,15.3,D'Angelo Russell
2018-03-31,22-036,BRK,AWAY,MIA,W (+1),1,6:33,.000,.000,0.0,48.5,24.8,41.5,0.0,0.0,28.6,47.9,16,98,-3.2,-36.1,D'Angelo Russell
2018-04-01,22-037,BRK,HOME,DET,L (-12),1,27:51,.433,.433,3.5,11.8,7.4,42.5,3.6,2.7,11.8,27.7,93,107,10.9,5.9,D'Angelo Russell
2018-04-03,22-039,BRK,AWAY,PHI,L (-26),1,19:11,.429,.429,0.0,37.5,16.5,43.1,4.9,0.0,22.2,20.6,88,109,6.8,2.9,D'Angelo Russell
2018-04-05,22-041,BRK,AWAY,MIL,W (+8),1,28:45,.669,.688,0.0,3.4,2.0,32.1,0.0,0.0,23.3,35.4,101,121,11.2,-6.4,D'Angelo Russell
2018-04-07,22-043,BRK,AWAY,CHI,W (+28),1,22:56,.551,.550,0.0,18.6,9.8,27.8,0.0,3.5,26.9,28.4,91,97,7.2,-6.0,D'Angelo Russell
2018-04-09,22-045,BRK,HOME,CHI,W (+9),1,35:30,.500,.500,0.0,19.3,9.9,51.6,2.7,0.0,19.2,33.3,99,104,15.6,-3.5,D'Angelo Russell
2018-04-11,22-047,BRK,AWAY,BOS,L (-13),1,22:49,.458,.458,4.0,0.0,2.0,23.8,2.1,0.0,25.0,29.8,74,117,4.4,-10.4,D'Angelo Russell
2015-10-28,19-247,LAL,HOME,MIN,L (-1),1,25:50,.286,.286,8.3,4.4,6.4,11.9,0.0,0.0,30.0,15.7,61,116,-1.2,-14.4,D'Angelo Russell
2015-10-30,19-249,LAL,AWAY,SAC,L (-18),1,23:02,.597,.600,0.0,9.3,4.5,13.6,0.0,0.0,8.4,20.7,112,127,8.6,-2.4,D'Angelo Russell
2015-11-01,19-251,LAL,HOME,DAL,L (-10),1,27:22,.385,.385,0.0,12.5,5.8,7.3,1.8,3.1,7.1,22.5,73,108,4.8,-5.1,D'Angelo Russell
2015-11-03,19-253,LAL,HOME,DEN,L (-11),1,20:25,.318,.318,0.0,11.8,5.3,48.7,0.0,0.0,8.3,25.0,82,127,2.7,-10.2,D'Angelo Russell
2015-11-06,19-256,LAL,AWAY,BRK,W (+6),1,23:21,.810,.778,5.6,12.6,9.6,0.0,6.1,0.0,9.2,20.2,143,90,15.3,13.4,D'Angelo Russell
2015-11-08,19-258,LAL,AWAY,NYK,L (-4),1,28:23,.403,.429,6.3,11.5,8.6,16.4,5.3,0.0,21.2,14.1,83,98,6.5,-2.2,D'Angelo Russell
2015-11-10,19-260,LAL,AWAY,MIA,L (-13),1,21:05,.333,.333,0.0,19.8,11.0,30.9,2.5,0.0,25.0,18.3,72,109,3.2,-8.3,D'Angelo Russell
2015-11-11,19-261,LAL,AWAY,ORL,L (-2),1,31:22,.467,.467,0.0,15.6,9.5,15.4,1.7,2.1,16.7,27.6,81,109,8.1,-6.3,D'Angelo Russell
2015-11-13,19-263,LAL,AWAY,DAL,L (-8),1,23:37,.571,.571,3.6,20.7,11.6,44.4,2.0,0.0,11.3,15.6,121,92,9.4,6.1,D'Angelo Russell
2015-11-15,19-265,LAL,HOME,DET,W (+12),1,20:54,.455,.389,0.0,22.5,12.5,19.1,0.0,0.0,9.2,23.1,89,89,5.8,-2.2,D'Angelo Russell
2015-11-16,19-266,LAL,AWAY,PHO,L (-19),1,27:27,.468,.423,9.0,7.3,8.0,12.4,1.9,2.8,6.7,25.6,104,127,9.2,-2.0,D'Angelo Russell
2015-11-20,19-270,LAL,HOME,TOR,L (-11),1,33:36,.531,.531,0.0,16.2,8.7,11.4,1.6,3.2,11.1,25.8,97,116,10.0,-1.7,D'Angelo Russell
2015-11-22,19-272,LAL,HOME,POR,L (-14),1,35:47,.553,.500,0.0,28.1,12.8,30.2,0.0,0.0,20.3,18.0,103,115,11.1,-1.4,D'Angelo Russell
2015-11-24,19-274,LAL,AWAY,GSW,L (-34),1,25:51,.444,.444,0.0,18.9,10.0,15.8,4.0,0.0,10.0,17.8,85,113,6.8,-1.4,D'Angelo Russell
2015-11-28,19-278,LAL,AWAY,POR,L (-12),1,37:42,.673,.636,0.0,13.1,6.4,22.4,0.0,0.0,14.4,17.5,121,124,11.8,-3.7,D'Angelo Russell
2015-11-29,19-279,LAL,HOME,IND,L (-4),1,26:13,.364,.364,3.3,22.9,12.3,17.9,0.0,0.0,15.4,20.1,78,107,4.5,-7.6,D'Angelo Russell
2015-12-01,19-281,LAL,AWAY,PHI,L (-12),1,36:56,.403,.393,5.3,5.9,5.6,19.6,0.0,0.0,11.8,19.8,88,115,5.8,-6.9,D'Angelo Russell
2015-12-02,19-282,LAL,AWAY,WAS,W (+4),1,27:28,.464,.464,0.0,18.9,8.1,17.2,6.8,0.0,22.2,26.0,83,94,7.7,-2.0,D'Angelo Russell
2015-12-04,19-284,LAL,AWAY,ATL,L (-13),1,36:25,.500,.500,13.4,18.3,15.5,21.9,1.5,0.0,30.4,28.1,83,115,8.2,-4.8,D'Angelo Russell
2015-12-06,19-286,LAL,AWAY,DET,L (-20),1,22:07,.607,.556,4.2,4.5,4.3,30.8,4.4,0.0,28.8,28.0,94,109,7.6,-0.2,D'Angelo Russell
2015-12-07,19-287,LAL,AWAY,TOR,L (-9),0,21:18,.375,.375,0.0,16.5,8.0,18.0,0.0,0.0,14.3,29.5,78,121,2.5,-8.6,D'Angelo Russell
2015-12-09,19-289,LAL,AWAY,MIN,L (-1),0,32:07,.518,.475,0.0,3.7,1.9,14.2,0.0,0.0,8.3,35.1,104,126,10.6,-6.5,D'Angelo Russell
2015-12-11,19-291,LAL,AWAY,SAS,L (-22),1,36:18,.503,.500,2.8,17.4,9.3,32.9,2.8,0.0,11.2,33.1,98,113,16.1,7.4,D'Angelo Russell
2015-12-12,19-292,LAL,AWAY,HOU,L (-29),1,37:07,.429,.429,0.0,0.0,0.0,18.1,3.8,0.0,22.2,20.1,75,125,4.8,-8.2,D'Angelo Russell
2015-12-15,19-295,LAL,HOME,MIL,W (+18),0,29:30,.644,.615,3.7,10.6,7.2,38.5,5.3,0.0,6.3,22.5,147,98,20.0,14.2,D'Angelo Russell
2015-12-17,19-297,LAL,HOME,HOU,L (-20),0,26:22,.111,.111,0.0,9.8,5.5,37.3,2.0,0.0,30.8,22.3,44,116,-1.9,-15.8,D'Angelo Russell
2015-12-19,19-299,LAL,AWAY,OKC,L (-40),0,27:20,.419,.423,6.8,24.4,14.0,41.4,1.8,0.0,12.3,26.7,88,121,9.5,1.4,D'Angelo Russell
2015-12-22,19-302,LAL,AWAY,DEN,W (+4),0,21:13,.500,.500,0.0,5.4,2.7,6.4,2.4,0.0,25.0,16.6,81,116,2.2,-6.9,D'Angelo Russell
2015-12-23,19-303,LAL,HOME,OKC,L (-35),0,28:14,.520,.500,3.1,8.1,5.3,15.6,0.0,0.0,0.0,27.1,111,131,10.7,2.9,D'Angelo Russell
2015-12-25,19-305,LAL,HOME,LAC,L (-10),0,27:43,.576,.615,8.1,20.6,14.3,8.7,3.6,2.9,22.4,30.1,87,92,10.4,4.7,D'Angelo Russell
2015-12-27,19-307,LAL,AWAY,MEM,L (-16),0,24:30,.727,.667,0.0,0.0,0.0,22.5,2.2,0.0,30.4,17.4,109,125,6.3,-2.2,D'Angelo Russell
2015-12-28,19-308,LAL,AWAY,CHO,L (-10),0,23:26,.425,.400,0.0,9.8,4.7,26.5,6.2,0.0,33.8,17.1,71,102,5.3,-2.7,D'Angelo Russell
2015-12-30,19-310,LAL,AWAY,BOS,W (+8),0,27:48,.471,.471,7.0,14.4,10.7,16.8,1.8,2.8,10.5,28.7,98,103,10.9,2.2,D'Angelo Russell
2016-01-01,19-312,LAL,HOME,PHI,W (+9),0,25:46,.214,.214,3.7,11.2,7.5,34.0,3.9,3.1,22.2,30.6,51,86,0.4,-11.1,D'Angelo Russell
2016-01-03,19-314,LAL,HOME,PHO,W (+20),0,21:43,.359,.250,0.0,12.3,6.7,26.3,2.3,0.0,17.0,24.4,77,82,3.3,-9.2,D'Angelo Russell
2016-01-07,19-318,LAL,AWAY,SAC,L (-3),0,28:43,.779,.781,0.0,9.0,4.8,29.6,3.4,0.0,14.8,31.8,132,118,21.8,9.8,D'Angelo Russell
2016-01-08,19-319,LAL,HOME,OKC,L (-4),0,7:43,.333,.333,0.0,0.0,0.0,36.8,0.0,0.0,0.0,17.6,102,135,1.7,-6.5,D'Angelo Russell
2016-01-10,19-321,LAL,HOME,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D'Angelo Russell
2016-01-12,19-323,LAL,HOME,NOP,W (+4),0,24:05,.666,.625,0.0,16.6,8.1,24.9,0.0,0.0,17.0,21.5,116,101,9.1,1.6,D'Angelo Russell
2016-01-14,19-325,LAL,AWAY,GSW,L (-18),0,29:33,.438,.438,0.0,7.6,3.5,16.1,3.2,0.0,11.1,24.1,91,115,7.1,-2.2,D'Angelo Russell
2016-01-16,19-327,LAL,AWAY,UTA,L (-27),0,25:11,.505,.542,0.0,9.8,4.0,35.5,0.0,0.0,23.7,28.7,84,126,4.8,-4.2,D'Angelo Russell
2016-01-17,19-328,LAL,HOME,HOU,L (-17),0,29:56,.600,.600,0.0,7.3,3.7,27.7,4.8,0.0,37.5,24.6,76,108,7.7,-3.8,D'Angelo Russell
