DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-23,28-113,PHI,AWAY,DAL,W (+16),1,39:45,.857,.857,0.0,16.0,8.4,36.9,3.6,0.0,41.7,12.9,114,97,15.4,4.5,Aaron McKie
2001-01-24,28-114,PHI,AWAY,HOU,W (+1),1,39:02,.268,.188,0.0,13.8,7.3,15.1,1.3,1.8,17.7,26.6,53,83,-1.2,-8.5,Aaron McKie
2001-01-26,28-116,PHI,HOME,DET,W (+16),1,32:36,.466,.500,3.4,9.1,6.4,22.5,3.3,1.9,7.2,18.7,110,102,10.4,2.3,Aaron McKie
2001-01-28,28-118,PHI,AWAY,IND,W (+5),1,41:17,.310,.250,7.8,7.6,7.7,27.7,2.7,0.0,14.5,22.2,79,95,6.4,-2.4,Aaron McKie
2001-01-30,28-120,PHI,AWAY,TOR,L (-7),1,43:08,.500,.500,0.0,17.8,8.7,38.1,2.5,0.0,18.8,16.8,102,106,14.0,3.1,Aaron McKie
2001-02-01,28-122,PHI,AWAY,NYK,W (+7),1,40:10,.621,.583,3.1,9.0,6.1,37.2,1.4,0.0,18.9,19.2,119,96,14.0,6.7,Aaron McKie
2001-02-02,28-123,PHI,HOME,ORL,L (-6),1,41:28,.608,.375,0.0,8.5,4.3,13.9,2.6,0.0,41.0,10.9,88,118,5.5,-5.2,Aaron McKie
2001-02-04,28-125,PHI,AWAY,NJN,L (-7),1,37:02,.262,.273,0.0,8.8,4.4,38.8,1.4,0.0,14.9,17.4,73,110,4.1,-7.5,Aaron McKie
2001-02-05,28-126,PHI,HOME,DEN,W (+19),1,39:23,.688,.688,3.2,17.6,11.3,35.3,2.7,0.0,38.5,15.6,102,86,13.8,3.4,Aaron McKie
2001-02-07,28-128,PHI,HOME,HOU,L (-25),1,34:13,.450,.450,0.0,3.1,1.6,38.5,1.5,0.0,28.6,18.3,84,128,5.3,-4.7,Aaron McKie
2001-02-13,28-134,PHI,AWAY,MIL,W (+3),0,33:47,.581,.458,0.0,20.7,9.2,28.3,1.5,0.0,17.0,21.9,111,107,13.4,1.7,Aaron McKie
2001-02-14,28-135,PHI,HOME,LAL,W (+15),0,26:01,.250,.250,4.6,14.2,9.3,14.1,1.9,0.0,11.1,15.1,70,101,2.5,-7.8,Aaron McKie
2001-02-16,28-137,PHI,HOME,LAC,W (+15),0,31:03,.619,.563,0.0,22.1,10.8,22.2,1.7,0.0,0.0,12.5,146,100,11.7,3.7,Aaron McKie
2001-02-18,28-139,PHI,HOME,PHO,W (+6),0,25:23,.850,.800,0.0,32.7,17.3,12.7,4.1,0.0,14.5,12.2,152,93,11.7,8.9,Aaron McKie
2001-02-21,28-142,PHI,HOME,VAN,W (+16),0,28:48,.309,.300,0.0,23.6,10.7,30.1,8.8,0.0,20.9,20.7,71,80,7.2,2.3,Aaron McKie
2001-02-23,28-144,PHI,AWAY,DET,W (+21),0,27:59,.512,.375,4.1,18.8,12.9,17.9,0.0,0.0,17.0,9.2,115,82,6.0,-1.0,Aaron McKie
2001-02-24,28-145,PHI,AWAY,CHH,L (-1),0,25:49,.444,.429,5.4,17.8,12.9,37.7,2.0,2.5,11.3,17.0,101,91,8.9,5.6,Aaron McKie
2001-02-26,28-147,PHI,HOME,MIL,L (-7),0,29:15,.470,.455,3.9,8.7,6.2,41.9,0.0,0.0,0.0,21.1,117,118,10.6,3.2,Aaron McKie
2001-02-28,28-149,PHI,HOME,MIA,W (+10),0,26:11,.322,.300,3.6,4.3,3.9,27.1,4.4,0.0,0.0,18.9,91,84,4.3,1.5,Aaron McKie
2001-03-02,28-151,PHI,HOME,WAS,W (+5),0,34:19,.583,.583,0.0,18.1,8.6,15.4,0.0,0.0,25.0,10.2,98,109,5.9,-5.6,Aaron McKie
2001-03-07,28-156,PHI,HOME,NJN,W (+8),0,28:38,.505,.455,0.0,9.7,4.8,23.0,0.0,0.0,0.0,18.4,132,115,9.7,-1.2,Aaron McKie
2001-03-09,28-158,PHI,HOME,ATL,W (+5),0,10:59,.174,.000,9.7,9.5,9.6,20.3,0.0,0.0,25.8,15.3,67,119,-0.2,-16.6,Aaron McKie
2001-03-11,28-160,PHI,AWAY,BOS,W (+6),0,25:42,.514,.429,0.0,14.2,7.2,18.8,1.9,3.6,25.5,19.4,89,94,5.4,-1.7,Aaron McKie
2001-03-14,28-163,PHI,AWAY,CHI,W (+18),1,35:49,.726,.714,0.0,13.9,8.1,29.3,3.4,0.0,23.7,19.0,119,83,14.6,6.0,Aaron McKie
2001-03-16,28-165,PHI,HOME,SAC,L (-21),0,25:43,.623,.545,0.0,16.8,6.8,46.3,4.3,0.0,12.8,28.7,118,112,15.3,12.6,Aaron McKie
2001-03-17,28-166,PHI,AWAY,MIL,L (-9),1,41:59,.599,.529,3.5,12.0,8.0,50.3,4.2,0.0,20.7,30.5,108,103,19.6,8.3,Aaron McKie
2001-03-19,28-168,PHI,AWAY,SEA,L (-4),1,39:34,.643,.600,0.0,3.1,1.6,10.3,0.0,0.0,32.9,28.4,89,120,5.0,-8.9,Aaron McKie
2001-03-20,28-169,PHI,AWAY,LAC,L (-11),1,42:36,.508,.447,10.1,15.9,12.0,15.2,2.9,0.0,8.5,27.5,112,113,16.9,7.3,Aaron McKie
2001-03-23,28-172,PHI,AWAY,PHO,L (-13),1,38:30,.784,.727,0.0,19.4,9.2,29.9,0.0,0.0,28.2,22.5,113,102,14.7,4.7,Aaron McKie
2001-03-26,28-175,PHI,HOME,MIL,W (+12),0,27:24,.590,.538,3.6,8.9,5.9,22.6,3.9,0.0,22.8,33.0,99,87,12.1,6.7,Aaron McKie
2001-03-28,28-177,PHI,HOME,ORL,L (-1),0,13:09,.000,.000,0.0,17.2,7.7,11.9,0.0,0.0,34.0,17.4,9,104,-3.6,-20.0,Aaron McKie
2001-03-30,28-179,PHI,HOME,GSW,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-04-01,28-181,PHI,HOME,IND,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-04-03,28-183,PHI,AWAY,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-04-04,28-184,PHI,AWAY,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-04-06,28-186,PHI,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2001-04-09,28-189,PHI,HOME,BOS,W (+13),0,29:24,.742,.643,0.0,12.4,6.1,33.7,4.0,0.0,10.2,15.6,162,112,15.3,8.7,Aaron McKie
2001-04-10,28-190,PHI,AWAY,MIA,L (-2),0,24:10,.342,.333,0.0,18.2,8.8,14.8,2.3,0.0,40.6,24.4,47,93,-1.0,-11.1,Aaron McKie
2001-04-12,28-192,PHI,AWAY,ORL,L (-24),0,17:23,.363,.333,6.3,8.3,7.2,27.9,0.0,0.0,22.5,22.7,74,119,1.5,-9.8,Aaron McKie
2001-04-15,28-195,PHI,HOME,NYK,W (+7),0,29:39,.500,.500,3.9,7.8,5.9,55.4,1.9,2.5,15.4,20.7,112,97,11.8,9.4,Aaron McKie
2001-04-17,28-197,PHI,AWAY,IND,W (+6),1,22:32,.758,.727,0.0,4.5,2.3,30.6,0.0,0.0,7.8,24.7,141,109,14.5,9.4,Aaron McKie
2001-04-18,28-198,PHI,HOME,CHI,L (-6),1,24:00,.394,.313,0.0,0.0,0.0,20.7,2.3,0.0,18.4,20.9,85,108,3.3,-5.3,Aaron McKie
2005-11-02,33-031,LAL,AWAY,DEN,W (+2),0,6:23,,,0.0,50.8,27.7,0.0,0.0,0.0,,0.0,0,84,0.9,-0.8,Aaron McKie
2005-11-03,33-032,LAL,HOME,PHO,L (-10),0,5:59,.000,.000,0.0,19.1,9.9,0.0,0.0,0.0,0.0,7.1,0,125,-0.4,-11.2,Aaron McKie
2005-11-06,33-035,LAL,HOME,DEN,W (+20),0,6:46,1.000,1.000,0.0,17.3,9.1,20.3,7.3,0.0,50.0,12.4,98,84,2.3,8.2,Aaron McKie
2005-11-08,33-037,LAL,AWAY,ATL,W (+6),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.8,Aaron McKie
2005-11-11,33-040,LAL,AWAY,PHI,L (-4),0,7:11,.000,.000,14.8,0.0,8.1,20.9,0.0,0.0,0.0,6.4,81,108,0.3,-4.1,Aaron McKie
2005-11-18,33-047,LAL,HOME,LAC,L (-6),0,5:57,.000,.000,0.0,0.0,0.0,48.9,8.9,0.0,0.0,7.5,70,95,1.7,10.2,Aaron McKie
2005-11-20,33-049,LAL,HOME,CHI,L (-3),0,15:54,.000,.000,0.0,0.0,0.0,9.1,6.5,0.0,50.0,5.9,24,100,1.0,-1.8,Aaron McKie
2005-11-24,33-053,LAL,HOME,SEA,W (+12),0,8:11,.000,.000,13.3,0.0,6.9,0.0,0.0,0.0,0.0,5.5,69,117,0.0,-8.1,Aaron McKie
2005-11-29,33-058,LAL,AWAY,SAS,L (-6),0,12:15,.000,.000,0.0,39.2,16.2,11.9,4.3,0.0,0.0,3.5,44,88,1.4,-2.4,Aaron McKie
2005-12-01,33-060,LAL,AWAY,UTA,W (+4),0,10:41,.174,.000,10.8,10.8,10.8,0.0,0.0,0.0,0.0,12.9,66,114,-0.6,-13.3,Aaron McKie
2006-04-02,33-182,LAL,HOME,HOU,W (+16),0,3:51,,,0.0,31.2,17.6,0.0,0.0,0.0,,0.0,0,100,0.3,-2.8,Aaron McKie
2006-04-14,33-194,LAL,HOME,POR,W (+11),0,5:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,119,-1.1,-21.7,Aaron McKie
2006-04-16,33-196,LAL,HOME,PHO,W (+20),0,12:17,1.000,1.000,0.0,14.0,7.7,22.9,0.0,0.0,0.0,3.5,205,97,3.7,4.5,Aaron McKie
2006-04-19,33-199,LAL,HOME,NOK,W (+20),0,18:12,1.000,1.000,0.0,27.0,13.7,18.7,0.0,0.0,0.0,2.5,213,103,5.0,3.0,Aaron McKie
2002-10-29,30-027,PHI,AWAY,ORL,L (-7),1,37:24,.649,.583,0.0,17.6,8.9,27.0,5.2,0.0,25.5,22.1,102,92,15.3,8.2,Aaron McKie
2002-10-30,30-028,PHI,HOME,MIL,W (+2),1,40:14,.676,.667,2.3,15.0,7.7,10.6,1.3,0.0,13.1,14.9,128,100,13.0,3.4,Aaron McKie
2002-11-01,30-030,PHI,HOME,NYK,W (+12),1,38:05,.724,.692,5.7,29.6,18.0,39.1,6.2,0.0,16.5,19.5,129,76,26.9,15.6,Aaron McKie
2002-11-06,30-035,PHI,HOME,LAC,W (+2),1,43:37,.436,.333,2.5,18.0,10.1,20.5,2.5,0.0,6.8,15.5,102,99,11.7,0.3,Aaron McKie
2002-11-08,30-037,PHI,HOME,CLE,W (+24),1,36:03,.361,.214,2.9,14.4,8.0,17.5,5.3,1.8,10.7,21.6,84,80,10.7,-0.9,Aaron McKie
2002-11-09,30-038,PHI,AWAY,MIL,L (-5),1,41:52,.350,.364,2.7,11.1,6.3,9.5,2.6,0.0,14.9,14.2,77,113,3.2,-7.3,Aaron McKie
2002-11-13,30-042,PHI,AWAY,BOS,L (-10),1,29:52,.143,.143,0.0,18.6,9.3,16.3,1.8,0.0,0.0,11.1,50,101,-0.3,-9.9,Aaron McKie
2002-11-14,30-043,PHI,HOME,SAS,W (+5),1,38:02,.551,.500,2.7,23.0,12.6,19.9,1.4,0.0,15.5,15.3,110,104,11.8,1.7,Aaron McKie
2002-11-16,30-045,PHI,AWAY,NYK,W (+1),1,38:02,.508,.500,3.2,6.5,4.8,16.7,0.0,2.1,33.7,14.0,81,108,3.1,-4.2,Aaron McKie
2002-11-17,30-046,PHI,HOME,WAS,W (+16),1,31:52,.402,.222,12.2,14.5,13.2,28.1,1.7,2.9,0.0,16.1,128,96,11.2,3.9,Aaron McKie
2002-11-19,30-048,PHI,AWAY,NOH,L (-1),1,39:57,.758,.727,2.7,9.2,5.7,22.9,1.3,1.7,0.0,13.9,161,114,20.2,8.8,Aaron McKie
2002-11-20,30-049,PHI,AWAY,MEM,W (+7),1,31:20,.773,.750,0.0,9.3,4.8,10.8,1.7,0.0,11.4,12.3,149,103,10.9,5.4,Aaron McKie
2002-11-22,30-051,PHI,HOME,TOR,W (+10),1,33:25,.333,.333,0.0,8.1,4.6,8.3,1.6,0.0,25.0,11.0,62,95,0.7,-8.7,Aaron McKie
2002-11-24,30-053,PHI,AWAY,TOR,W (+10),1,36:58,.581,.500,4.6,8.1,6.8,12.1,1.5,0.0,12.7,10.9,122,102,7.9,1.2,Aaron McKie
2002-11-25,30-054,PHI,HOME,NOH,W (+21),1,35:41,.658,.500,11.8,13.3,12.6,10.8,7.3,2.1,15.8,15.7,134,84,18.3,13.8,Aaron McKie
2002-11-27,30-056,PHI,HOME,MIA,W (+9),1,36:23,.600,.600,0.0,22.2,10.5,19.0,3.0,0.0,37.5,10.3,81,81,6.4,-2.1,Aaron McKie
2002-11-29,30-058,PHI,AWAY,CLE,W (+7),1,36:23,.600,.600,3.0,11.9,7.4,20.0,6.9,0.0,16.7,14.7,110,95,14.6,5.4,Aaron McKie
2002-11-30,30-059,PHI,AWAY,WAS,W (+1),1,35:21,.615,.500,9.1,7.2,8.1,7.8,1.7,0.0,0.0,7.0,155,120,6.8,-1.7,Aaron McKie
2002-12-04,30-063,PHI,HOME,BOS,W (+6),1,35:21,.500,.500,0.0,17.6,8.3,31.5,1.5,0.0,20.0,12.7,102,103,7.4,-0.8,Aaron McKie
2002-12-06,30-065,PHI,AWAY,SAS,L (-5),1,30:55,.510,.400,0.0,0.0,0.0,10.4,0.0,0.0,14.5,19.2,97,110,5.6,-2.1,Aaron McKie
2002-12-07,30-066,PHI,AWAY,HOU,L (-25),0,23:20,.400,.400,0.0,11.6,5.4,33.6,2.3,0.0,28.6,13.8,75,108,3.3,-1.5,Aaron McKie
2002-12-11,30-070,PHI,HOME,SEA,L (-4),0,4:09,,,0.0,0.0,0.0,36.4,0.0,0.0,,0.0,227,112,0.7,1.7,Aaron McKie
2002-12-13,30-072,PHI,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-12-15,30-074,PHI,AWAY,IND,L (-10),1,39:46,.250,.250,0.0,9.5,4.4,12.4,2.5,0.0,27.3,11.5,58,112,1.1,-5.2,Aaron McKie
2002-12-16,30-075,PHI,HOME,DEN,W (+22),1,32:20,.415,.286,0.0,10.7,5.8,39.7,7.1,0.0,17.2,18.1,103,79,11.9,7.3,Aaron McKie
2002-12-18,30-077,PHI,HOME,MIN,W (+5),1,28:24,.581,.500,0.0,3.9,2.0,31.0,1.7,0.0,22.5,13.4,108,103,7.3,0.3,Aaron McKie
2002-12-20,30-079,PHI,HOME,LAL,W (+3),1,44:49,.389,.389,4.7,13.6,9.2,14.0,3.4,0.0,5.3,18.2,93,99,11.0,0.0,Aaron McKie
2002-12-21,30-080,PHI,AWAY,ATL,L (-2),1,34:02,.597,.550,5.8,10.6,7.9,18.5,3.2,0.0,8.4,14.9,130,91,13.0,9.5,Aaron McKie
2002-12-28,30-087,PHI,AWAY,UTA,L (-29),1,29:12,.174,.000,0.0,9.5,4.2,34.5,7.4,0.0,25.8,12.6,51,100,4.1,0.7,Aaron McKie
2002-12-30,30-089,PHI,AWAY,GSW,L (-6),0,23:53,.500,.500,0.0,8.5,4.3,48.0,6.3,0.0,16.7,21.0,102,104,9.6,6.0,Aaron McKie
2002-12-31,30-090,PHI,AWAY,LAC,W (+8),0,22:41,.595,.600,0.0,22.8,11.8,8.4,0.0,0.0,14.5,13.2,104,80,5.8,1.2,Aaron McKie
2003-01-02,30-092,PHI,AWAY,PHO,L (-18),0,25:35,.650,.650,0.0,20.0,9.5,29.8,2.1,0.0,16.7,22.4,110,108,10.6,8.7,Aaron McKie
2003-01-04,30-094,PHI,AWAY,DAL,L (-19),0,6:29,.000,.000,19.5,0.0,10.3,25.0,9.5,0.0,0.0,32.0,30,110,-0.4,-9.2,Aaron McKie
2003-01-06,30-096,PHI,HOME,IND,L (-1),0,17:41,.250,.250,0.0,0.0,0.0,17.4,3.1,0.0,33.3,15.4,50,105,-1.2,-10.5,Aaron McKie
2003-01-08,30-098,PHI,HOME,DET,L (-9),0,25:25,.307,.250,0.0,15.9,7.1,22.0,6.9,0.0,17.0,11.4,74,101,4.0,0.9,Aaron McKie
2003-01-10,30-100,PHI,HOME,NYK,L (-2),0,33:46,.800,.800,0.0,6.7,3.5,14.8,1.5,0.0,9.1,14.7,147,127,14.1,2.8,Aaron McKie
2003-01-12,30-102,PHI,HOME,ORL,L (-2),1,37:10,.333,.333,0.0,24.3,12.8,35.1,4.1,0.0,50.0,7.4,101,109,8.2,4.5,Aaron McKie
2003-01-15,30-105,PHI,HOME,NJN,W (+1),1,37:19,.607,.556,7.0,10.8,9.2,4.1,3.0,0.0,16.8,14.6,114,119,9.8,0.7,Aaron McKie
2003-01-17,30-107,PHI,HOME,MIL,L (-4),1,38:32,.340,.200,0.0,19.6,10.0,14.3,0.0,2.4,0.0,14.0,93,112,7.0,-3.4,Aaron McKie
2003-01-18,30-108,PHI,AWAY,WAS,W (+8),1,39:13,.654,.500,0.0,9.7,4.6,25.0,2.8,0.0,11.6,10.3,138,95,11.8,5.5,Aaron McKie
2003-01-20,30-110,PHI,HOME,BOS,L (-1),1,31:01,.500,.500,11.9,21.6,17.0,33.4,0.0,0.0,16.7,18.3,116,117,9.1,0.4,Aaron McKie
2003-01-22,30-112,PHI,AWAY,DET,W (+9),1,29:57,.455,.455,12.3,20.0,16.2,5.0,0.0,0.0,0.0,17.5,113,101,8.2,0.3,Aaron McKie
2003-01-23,30-113,PHI,HOME,DAL,L (-13),1,42:01,.253,.182,0.0,14.3,7.2,7.7,1.3,0.0,0.0,13.7,65,124,3.0,-8.5,Aaron McKie
2003-01-25,30-115,PHI,AWAY,MIA,W (+6),1,33:51,.000,.000,4.0,19.3,12.5,8.6,5.1,0.0,16.7,8.7,35,103,1.6,-4.8,Aaron McKie
2003-01-28,30-118,PHI,AWAY,MIL,W (+27),1,29:14,.595,.550,0.0,28.4,13.2,19.6,1.9,0.0,7.8,19.5,137,94,12.0,7.9,Aaron McKie
2003-01-29,30-119,PHI,HOME,ATL,L (-14),1,38:15,.265,.265,5.4,10.5,7.6,21.8,1.5,0.0,5.6,22.1,71,116,4.1,-7.7,Aaron McKie
2003-01-31,30-121,PHI,HOME,MIA,W (+5),1,33:21,.333,.333,10.4,18.2,14.2,26.8,3.3,0.0,0.0,16.7,103,108,8.7,0.2,Aaron McKie
2003-02-02,30-123,PHI,AWAY,MIN,L (-8),1,36:11,.433,.433,0.0,14.8,6.1,4.6,4.2,0.0,0.0,18.1,95,100,7.8,-0.1,Aaron McKie
2003-02-05,30-126,PHI,HOME,NJN,L (-26),1,20:49,.600,.600,0.0,22.1,9.0,41.3,2.6,0.0,0.0,11.2,135,125,8.0,6.3,Aaron McKie
2003-02-12,30-133,PHI,HOME,CHI,W (+8),0,27:49,.466,.417,0.0,18.5,7.6,5.3,5.6,0.0,13.4,22.3,90,103,6.9,-4.6,Aaron McKie
2003-02-14,30-135,PHI,HOME,ORL,W (+1),0,26:27,.530,.500,11.5,28.1,21.3,28.8,4.2,0.0,0.0,16.9,142,101,12.8,10.4,Aaron McKie
2003-02-16,30-137,PHI,AWAY,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2003-02-19,30-140,PHI,AWAY,CHI,W (+28),0,17:06,.000,.000,0.0,26.1,14.4,0.0,2.8,0.0,50.0,14.6,0,75,-3.0,-16.9,Aaron McKie
2003-02-21,30-142,PHI,AWAY,CLE,W (+20),0,25:20,1.160,1.167,9.1,9.4,9.3,11.6,0.0,0.0,20.5,8.3,180,108,9.7,3.7,Aaron McKie
2003-02-23,30-144,PHI,HOME,CLE,W (+13),0,23:32,.333,.333,0.0,10.5,4.9,21.1,4.2,0.0,14.3,12.3,86,104,4.6,-2.7,Aaron McKie
2003-02-26,30-147,PHI,HOME,MEM,W (+4),0,22:55,.250,.250,0.0,12.8,7.5,14.6,2.0,0.0,42.9,13.0,51,106,-0.2,-10.0,Aaron McKie
2003-02-28,30-149,PHI,HOME,UTA,W (+21),0,25:47,.799,.750,5.3,14.6,10.1,10.7,6.2,0.0,12.7,14.3,146,87,13.4,12.8,Aaron McKie
2003-03-02,30-151,PHI,AWAY,DEN,W (+6),0,31:19,.523,.542,3.9,11.3,7.6,42.8,0.0,2.4,7.4,20.2,112,108,11.3,3.5,Aaron McKie
2003-03-03,30-152,PHI,AWAY,SAC,L (-8),0,30:49,.571,.571,3.6,4.2,3.9,24.3,3.2,0.0,0.0,10.1,134,110,10.0,4.1,Aaron McKie
2003-03-06,30-155,PHI,AWAY,POR,W (+28),0,32:50,.444,.429,3.5,7.3,5.3,23.7,3.2,0.0,0.0,11.3,113,71,8.9,6.4,Aaron McKie
2003-03-07,30-156,PHI,AWAY,SEA,W (+9),0,25:10,.250,.250,0.0,19.2,8.7,5.2,4.4,0.0,27.3,21.1,45,108,-0.6,-12.8,Aaron McKie
2003-03-09,30-158,PHI,AWAY,LAL,L (-14),0,28:27,.538,.500,0.0,8.6,4.4,30.8,1.8,0.0,21.2,15.3,99,112,6.6,2.6,Aaron McKie
2003-03-12,30-161,PHI,HOME,IND,W (+3),0,30:07,.676,.625,3.8,20.9,12.7,6.3,3.7,0.0,10.1,14.7,136,102,10.6,4.7,Aaron McKie
2003-03-14,30-163,PHI,HOME,POR,W (+11),0,23:20,.528,.455,4.6,5.6,5.1,15.7,6.8,0.0,19.6,29.1,95,82,9.3,5.2,Aaron McKie
2003-03-16,30-165,PHI,AWAY,NJN,W (+5),0,29:28,.233,.208,0.0,20.7,10.7,6.2,3.7,0.0,18.9,25.9,44,94,-2.4,-15.0,Aaron McKie
2003-03-18,30-167,PHI,AWAY,MIA,W (+20),0,24:32,.778,.778,5.5,18.3,12.5,26.0,2.1,0.0,0.0,17.5,166,90,15.4,12.7,Aaron McKie
2003-03-20,30-169,PHI,AWAY,DET,L (-28),0,18:02,.500,.500,10.7,29.6,18.6,0.0,0.0,0.0,42.9,17.8,65,127,1.2,-12.5,Aaron McKie
2003-03-21,30-170,PHI,HOME,ATL,L (-9),0,29:33,.718,.700,0.0,9.7,4.1,11.7,6.8,2.7,8.7,16.7,131,107,15.7,10.3,Aaron McKie
2003-03-23,30-172,PHI,AWAY,TOR,W (+17),0,23:18,.506,.500,0.0,23.2,12.1,11.7,2.4,0.0,0.0,22.5,122,108,8.0,-1.6,Aaron McKie
2003-03-26,30-175,PHI,AWAY,IND,W (+6),0,20:39,.658,.500,0.0,36.1,17.8,8.5,2.6,0.0,8.6,25.8,130,93,12.1,10.2,Aaron McKie
2003-03-28,30-177,PHI,HOME,GSW,L (-4),0,29:30,.600,.600,0.0,11.4,5.2,16.3,3.3,0.0,0.0,13.8,131,106,12.0,4.2,Aaron McKie
2003-03-29,30-178,PHI,AWAY,ATL,W (+21),0,19:50,.500,.500,0.0,22.3,11.9,35.3,0.0,0.0,14.3,15.2,114,97,7.4,3.5,Aaron McKie
2003-03-31,30-180,PHI,AWAY,ORL,W (+5),0,26:23,.000,.000,4.0,17.0,10.3,5.0,2.0,0.0,30.0,15.6,13,110,-6.3,-18.8,Aaron McKie
2003-04-02,30-182,PHI,HOME,CHI,W (+7),0,24:50,.652,.571,0.0,16.5,8.2,19.0,2.1,0.0,9.8,18.9,129,111,10.9,2.3,Aaron McKie
2003-04-04,30-184,PHI,HOME,HOU,L (-9),0,18:12,.357,.357,5.4,10.9,8.2,22.5,0.0,0.0,22.2,22.6,68,108,1.2,-8.2,Aaron McKie
2003-04-06,30-186,PHI,HOME,SAC,L (-16),0,18:35,.450,.500,8.7,23.5,15.0,10.5,0.0,0.0,18.4,11.9,87,106,3.9,-3.0,Aaron McKie
2003-04-08,30-188,PHI,HOME,DET,W (+17),0,27:34,.455,.455,11.4,4.4,7.5,23.3,8.3,0.0,0.0,19.5,122,80,12.8,14.8,Aaron McKie
2003-04-10,30-190,PHI,AWAY,BOS,W (+21),0,24:20,.595,.550,4.7,8.9,6.8,21.4,2.4,0.0,0.0,23.2,141,96,12.2,10.0,Aaron McKie
2003-04-11,30-191,PHI,AWAY,NYK,L (-5),0,21:28,1.000,1.000,0.0,24.2,10.2,24.3,0.0,0.0,0.0,14.3,204,124,12.1,11.0,Aaron McKie
2003-04-13,30-193,PHI,HOME,NOH,L (-5),0,23:03,.317,.286,5.2,15.3,10.3,16.8,0.0,3.1,11.3,18.1,76,106,1.6,-6.5,Aaron McKie
2003-04-15,30-195,PHI,AWAY,CHI,L (-9),0,34:36,.433,.433,3.6,5.2,4.3,31.3,3.0,0.0,6.3,19.9,103,124,9.2,-3.7,Aaron McKie
2003-04-16,30-196,PHI,HOME,WAS,W (+20),1,27:37,.615,.500,4.4,8.0,6.3,32.4,4.0,0.0,7.6,22.6,133,102,15.0,5.8,Aaron McKie
2003-10-28,31-026,PHI,HOME,MIA,W (+15),0,24:50,.635,.571,0.0,20.5,9.6,7.4,2.4,0.0,11.3,18.5,114,89,7.0,0.2,Aaron McKie
2003-10-31,31-029,PHI,AWAY,SAC,L (-11),0,32:05,.340,.400,3.8,18.2,10.3,5.0,5.1,0.0,25.4,10.9,62,107,2.9,-3.8,Aaron McKie
2003-11-01,31-030,PHI,AWAY,GSW,L (-14),0,32:24,.567,.567,12.2,6.5,10.0,33.5,7.3,2.8,15.2,32.3,111,111,17.2,12.9,Aaron McKie
2003-11-03,31-032,PHI,AWAY,POR,W (+11),0,20:29,.509,.417,0.0,16.4,9.4,15.8,2.4,0.0,12.7,17.5,99,92,5.1,0.3,Aaron McKie
2003-11-05,31-034,PHI,HOME,NOH,L (-7),0,19:06,.667,.667,5.6,6.2,5.9,9.5,2.9,0.0,40.0,12.1,82,112,2.6,-5.9,Aaron McKie
2003-11-07,31-036,PHI,AWAY,CHI,W (+21),0,26:35,.676,.625,4.0,25.8,14.5,24.1,0.0,2.6,0.0,15.3,165,96,13.2,8.4,Aaron McKie
