DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-07,24-278,MIL,AWAY,MIN,L (-4),1,22:17,.410,.500,9.9,10.4,10.1,0.0,0.0,0.0,0.0,9.7,102,120,1.2,-9.7,Dan Gadzuric
2002-11-09,24-280,MIL,HOME,PHI,W (+5),1,16:31,.000,.000,0.0,21.6,12.4,0.0,0.0,7.3,0.0,3.1,0,104,0.8,-2.9,Dan Gadzuric
2002-11-13,24-284,MIL,HOME,CHI,W (+7),1,14:00,.571,.571,16.3,36.1,25.7,0.0,0.0,5.4,0.0,25.0,126,106,7.0,-3.0,Dan Gadzuric
2002-11-15,24-286,MIL,AWAY,IND,L (-3),1,17:42,.347,.250,7.0,13.7,10.4,8.6,0.0,8.0,0.0,15.6,89,99,3.0,-1.8,Dan Gadzuric
2002-11-16,24-287,MIL,HOME,BOS,W (+19),1,18:54,.592,.600,18.0,35.3,26.7,0.0,2.7,15.2,0.0,15.7,137,77,11.1,9.1,Dan Gadzuric
2002-11-19,24-290,MIL,HOME,MIA,L (-4),1,14:00,.307,.250,0.0,34.3,15.2,11.2,0.0,0.0,0.0,15.8,77,105,0.9,-7.4,Dan Gadzuric
2002-11-22,24-293,MIL,AWAY,GSW,W (+4),1,16:49,.644,.667,11.5,32.1,21.3,0.0,3.3,11.8,20.5,13.1,114,87,5.2,1.4,Dan Gadzuric
2002-11-24,24-295,MIL,AWAY,LAL,L (-12),0,26:10,.541,.571,14.5,8.0,11.4,0.0,5.9,0.0,0.0,14.0,125,112,8.9,-1.7,Dan Gadzuric
2002-11-25,24-296,MIL,AWAY,PHO,L (-5),1,24:19,,,0.0,7.4,4.2,6.9,0.0,7.5,100.0,2.1,35,97,2.0,0.8,Dan Gadzuric
2002-11-27,24-298,MIL,HOME,CLE,W (+32),1,11:55,.000,.000,0.0,0.0,0.0,0.0,4.6,5.2,50.0,7.5,0,91,-2.4,-17.1,Dan Gadzuric
2002-11-29,24-300,MIL,AWAY,DET,L (-5),1,29:36,.732,.667,9.7,28.4,17.3,0.0,0.0,6.4,0.0,12.8,162,107,13.9,7.0,Dan Gadzuric
2002-11-30,24-301,MIL,HOME,DET,W (+23),1,26:04,.872,1.000,15.8,16.4,16.2,0.0,0.0,5.7,0.0,13.0,173,100,12.1,5.6,Dan Gadzuric
2002-12-03,24-304,MIL,AWAY,WAS,L (-25),1,19:54,.509,.500,14.4,32.7,23.0,0.0,2.6,0.0,0.0,15.9,115,103,6.9,-1.6,Dan Gadzuric
2002-12-05,24-306,MIL,AWAY,ATL,L (-18),1,21:50,,,0.0,23.6,11.3,0.0,0.0,7.3,100.0,4.5,0,113,-0.6,-9.8,Dan Gadzuric
2002-12-09,24-310,MIL,AWAY,CLE,W (+7),0,11:08,.500,.500,10.5,11.2,10.9,0.0,0.0,0.0,60.0,20.9,47,124,-1.4,-24.3,Dan Gadzuric
2002-12-11,24-312,MIL,HOME,IND,L (-7),0,4:19,,,0.0,34.9,17.7,0.0,0.0,19.8,,0.0,0,109,0.6,1.1,Dan Gadzuric
2002-12-13,24-314,MIL,HOME,POR,W (+22),1,26:55,.478,.333,9.6,42.1,26.1,0.0,4.2,3.5,0.0,13.2,124,82,9.6,2.9,Dan Gadzuric
2002-12-14,24-315,MIL,AWAY,CHI,L (-2),1,22:03,.571,.571,4.5,19.4,11.6,0.0,0.0,0.0,12.5,16.4,101,107,3.6,-6.8,Dan Gadzuric
2002-12-17,24-318,MIL,HOME,TOR,L (-5),1,22:39,.420,.333,10.2,18.1,14.4,0.0,0.0,3.2,0.0,9.9,112,121,4.0,-6.2,Dan Gadzuric
2002-12-20,24-321,MIL,AWAY,MEM,L (-11),1,21:38,.000,.000,4.2,17.7,9.8,0.0,0.0,0.0,50.0,4.3,29,108,-1.3,-13.9,Dan Gadzuric
2002-12-21,24-322,MIL,HOME,NYK,W (+4),1,18:16,.333,.333,12.4,20.5,16.3,0.0,3.0,4.0,25.0,10.6,77,97,2.1,-6.0,Dan Gadzuric
2002-12-23,24-324,MIL,AWAY,ORL,W (+5),1,21:17,.694,.500,12.0,9.1,10.4,0.0,0.0,5.9,0.0,6.2,166,106,4.8,-0.7,Dan Gadzuric
2002-12-27,24-328,MIL,AWAY,NJN,L (-20),1,18:06,1.000,1.000,0.0,15.7,7.4,0.0,3.0,4.3,50.0,5.5,79,119,1.4,-6.8,Dan Gadzuric
2002-12-30,24-331,MIL,AWAY,DAL,W (+3),0,5:05,,,0.0,18.1,10.2,0.0,0.0,0.0,100.0,8.6,0,110,-2.7,-29.0,Dan Gadzuric
2002-12-31,24-332,MIL,AWAY,HOU,L (-23),0,11:26,.000,.000,0.0,0.0,0.0,0.0,4.6,7.4,0.0,4.0,0,108,0.2,-6.5,Dan Gadzuric
2003-01-03,24-335,MIL,HOME,UTA,L (-3),1,17:57,.595,.600,19.8,14.0,16.4,0.0,2.9,3.8,14.5,17.2,115,124,6.2,-1.8,Dan Gadzuric
2003-01-07,24-339,MIL,HOME,SAC,L (-25),1,13:02,.333,.333,15.1,9.5,12.6,0.0,0.0,0.0,0.0,11.2,95,120,1.2,-9.8,Dan Gadzuric
2003-01-27,24-359,MIL,AWAY,NOH,W (+15),0,16:27,.727,.667,24.2,12.3,17.4,0.0,3.2,4.3,0.0,18.8,167,99,11.0,8.5,Dan Gadzuric
2003-01-28,24-360,MIL,HOME,PHI,L (-27),0,21:40,.425,.400,6.2,21.8,14.5,0.0,0.0,12.0,0.0,14.3,92,120,6.2,-0.3,Dan Gadzuric
2003-01-30,24-362,MIL,HOME,WAS,W (+7),0,7:30,.000,.000,18.0,0.0,8.6,19.0,0.0,9.7,0.0,7.5,102,112,0.6,-4.6,Dan Gadzuric
2003-02-18,25-016,MIL,AWAY,SAC,L (-9),0,6:47,.333,.333,12.9,18.0,15.1,24.4,0.0,0.0,0.0,17.9,103,114,1.2,-3.8,Dan Gadzuric
2003-02-21,25-019,MIL,AWAY,SEA,L (-30),0,15:28,.258,.333,0.0,25.7,11.7,0.0,3.7,4.8,20.5,16.1,40,97,-0.1,-9.3,Dan Gadzuric
2003-02-22,25-020,MIL,AWAY,POR,W (+3),1,18:28,.250,.250,13.7,14.8,14.2,0.0,6.5,0.0,0.0,11.2,83,99,3.2,-4.0,Dan Gadzuric
2003-02-24,25-022,MIL,HOME,MIN,L (-3),1,17:59,.750,.750,16.0,9.5,13.7,0.0,0.0,4.4,20.0,11.8,132,124,4.9,-3.0,Dan Gadzuric
2003-02-26,25-024,MIL,HOME,PHO,L (-6),1,13:25,.000,.000,17.6,21.4,19.3,0.0,0.0,0.0,0.0,9.5,55,129,-1.4,-18.0,Dan Gadzuric
2003-03-02,25-028,MIL,HOME,ATL,W (+27),0,4:49,,,0.0,22.9,10.9,0.0,0.0,0.0,,0.0,0,108,-0.5,-14.5,Dan Gadzuric
2003-03-05,25-031,MIL,AWAY,ORL,L (-12),0,5:25,.000,.000,0.0,20.0,9.9,0.0,0.0,0.0,0.0,25.6,0,112,-1.8,-23.8,Dan Gadzuric
2003-03-12,25-038,MIL,AWAY,ATL,L (-19),1,8:21,,,11.3,62.1,29.3,0.0,0.0,0.0,100.0,5.3,32,125,0.2,-11.7,Dan Gadzuric
2003-03-16,25-042,MIL,AWAY,NYK,L (-9),0,4:10,,,0.0,33.3,16.2,0.0,0.0,0.0,,0.0,0,132,-0.1,-7.3,Dan Gadzuric
2003-03-21,25-047,MIL,AWAY,NOH,L (-15),0,6:52,.000,.000,16.7,40.3,27.4,19.6,0.0,9.5,0.0,6.4,91,114,1.6,1.4,Dan Gadzuric
2003-03-25,25-051,MIL,AWAY,SAS,L (-13),0,4:01,1.000,1.000,27.3,36.4,31.2,0.0,0.0,19.7,0.0,11.8,204,105,3.0,16.5,Dan Gadzuric
2003-04-02,25-059,MIL,HOME,HOU,W (+7),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,114,-1.1,-29.8,Dan Gadzuric
2003-04-09,25-066,MIL,HOME,LAC,W (+20),0,3:41,.000,.000,0.0,0.0,0.0,0.0,0.0,20.7,0.0,22.7,0,95,-0.7,-20.6,Dan Gadzuric
2003-04-13,25-070,MIL,HOME,IND,W (+9),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-2.7,Dan Gadzuric
2003-04-16,25-073,MIL,HOME,ORL,W (+6),0,19:44,.322,.333,12.3,24.0,18.2,0.0,2.6,10.6,11.4,20.0,71,86,3.9,-9.1,Dan Gadzuric
2009-10-30,31-270,MIL,AWAY,PHI,L (-13),0,10:40,.450,.500,8.8,23.7,15.2,0.0,0.0,0.0,31.1,25.6,63,104,-0.3,-14.1,Dan Gadzuric
2009-10-31,31-271,MIL,HOME,DET,W (+11),0,12:17,.735,.800,9.3,39.1,23.8,0.0,0.0,7.1,15.5,23.6,113,90,5.7,3.2,Dan Gadzuric
2009-11-03,31-274,MIL,AWAY,CHI,L (-2),0,12:55,.500,.500,15.2,23.2,19.2,11.5,0.0,5.9,33.3,10.5,94,87,3.3,0.8,Dan Gadzuric
2009-11-06,31-277,MIL,AWAY,MIN,W (+15),0,14:36,.676,.750,14.0,15.7,14.8,13.6,3.6,0.0,18.4,16.4,116,76,5.9,5.9,Dan Gadzuric
2009-11-07,31-278,MIL,HOME,NYK,W (+15),0,14:06,.216,.000,7.9,15.1,11.6,0.0,3.5,5.2,0.0,6.9,71,82,2.1,-0.7,Dan Gadzuric
2009-11-11,31-282,MIL,HOME,DEN,W (+6),0,5:15,1.000,1.000,26.1,19.0,22.0,0.0,0.0,0.0,0.0,8.2,205,109,1.9,1.4,Dan Gadzuric
2009-11-14,31-285,MIL,HOME,GSW,W (+4),0,3:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-5.2,Dan Gadzuric
2009-11-16,31-287,MIL,HOME,DAL,L (-2),0,9:22,.000,.000,32.0,0.0,17.9,0.0,0.0,17.1,0.0,4.9,125,108,2.8,-1.5,Dan Gadzuric
2009-11-18,31-289,MIL,HOME,NJN,W (+14),0,5:29,.500,.500,0.0,18.6,9.9,28.9,0.0,0.0,33.3,24.6,78,94,1.0,-2.3,Dan Gadzuric
2009-11-20,31-291,MIL,HOME,CHA,W (+7),1,15:18,.500,.500,6.7,20.2,12.1,30.5,0.0,0.0,50.0,11.9,83,103,0.8,-3.3,Dan Gadzuric
2009-11-21,31-292,MIL,AWAY,MEM,W (+5),1,9:05,.333,.333,25.2,0.0,12.0,0.0,5.4,0.0,25.0,19.8,77,95,0.1,-14.5,Dan Gadzuric
2009-11-23,31-294,MIL,AWAY,SAS,L (-14),1,19:39,.600,.600,17.4,7.4,13.0,14.5,2.8,8.6,0.0,12.4,147,124,8.3,4.1,Dan Gadzuric
2009-11-25,31-296,MIL,AWAY,NOH,L (-3),1,12:21,.174,.000,16.2,15.1,15.6,11.3,0.0,0.0,25.8,13.5,62,98,0.1,-10.7,Dan Gadzuric
2009-11-27,31-298,MIL,AWAY,OKC,L (-18),1,11:28,.200,.200,8.5,19.5,13.7,15.6,0.0,0.0,16.7,24.2,53,120,-0.9,-15.9,Dan Gadzuric
2009-11-28,31-299,MIL,HOME,ORL,L (-2),1,4:01,.000,.000,0.0,28.5,12.7,0.0,0.0,0.0,0.0,23.1,0,102,-2.7,-45.2,Dan Gadzuric
2009-12-04,31-305,MIL,AWAY,DET,L (-9),0,8:28,.532,.000,12.9,0.0,7.5,15.7,5.9,0.0,0.0,10.6,144,101,2.5,1.4,Dan Gadzuric
2009-12-06,31-307,MIL,HOME,CLE,L (-15),0,7:10,.000,.000,0.0,0.0,0.0,0.0,7.0,10.5,0.0,12.0,0,89,-0.1,-3.8,Dan Gadzuric
2010-01-13,31-345,MIL,AWAY,POR,L (-12),0,13:36,.565,.500,27.1,63.0,42.1,0.0,3.9,0.0,13.9,23.1,118,121,6.2,-2.7,Dan Gadzuric
2010-01-16,31-348,MIL,AWAY,UTA,L (-17),0,4:52,.798,1.000,0.0,26.0,11.9,0.0,0.0,0.0,0.0,17.1,154,115,2.2,2.4,Dan Gadzuric
2010-01-23,31-355,MIL,HOME,MIN,W (+33),0,4:47,.436,.333,30.4,41.0,36.7,0.0,0.0,0.0,0.0,31.3,114,88,1.8,-16.4,Dan Gadzuric
2010-02-02,32-000,MIL,AWAY,ORL,L (-17),0,4:40,.333,.333,18.0,28.6,22.1,0.0,0.0,0.0,0.0,28.5,84,109,0.9,-7.5,Dan Gadzuric
2010-02-10,32-008,MIL,AWAY,NJN,W (+20),0,3:35,1.000,1.000,0.0,31.2,15.4,0.0,0.0,20.0,66.7,38.2,39,69,0.3,-13.5,Dan Gadzuric
2010-02-17,32-015,MIL,HOME,HOU,L (-28),0,5:54,.000,.000,0.0,25.4,9.6,0.0,0.0,0.0,0.0,20.7,0,132,-2.6,-30.5,Dan Gadzuric
2010-03-26,32-052,MIL,HOME,MIA,L (-13),0,19:42,.254,.286,9.0,26.1,14.9,0.0,0.0,0.0,0.0,17.7,68,107,1.4,-5.7,Dan Gadzuric
2010-03-28,32-054,MIL,HOME,MEM,W (+5),0,4:02,.000,.000,57.1,0.0,29.2,0.0,0.0,0.0,0.0,22.3,61,111,0.0,-21.5,Dan Gadzuric
2010-03-30,32-056,MIL,HOME,LAC,W (+18),0,2:51,1.000,1.000,0.0,31.8,16.5,0.0,0.0,0.0,0.0,15.9,200,93,2.0,13.4,Dan Gadzuric
2010-04-06,32-063,MIL,AWAY,CHI,W (+5),0,12:30,.532,1.000,17.5,18.7,18.1,0.0,0.0,0.0,0.0,7.5,123,87,2.1,-2.2,Dan Gadzuric
2010-04-07,32-064,MIL,HOME,NJN,W (+19),0,16:44,.512,.500,8.4,44.6,29.0,0.0,0.0,4.8,17.0,16.3,93,91,4.3,-4.8,Dan Gadzuric
2010-04-09,32-066,MIL,AWAY,PHI,W (+5),0,7:23,.500,.500,17.1,0.0,8.2,0.0,0.0,22.0,0.0,13.0,120,90,1.9,-3.1,Dan Gadzuric
2010-04-10,32-067,MIL,HOME,BOS,L (-15),0,8:05,.500,.500,0.0,30.5,14.8,0.0,0.0,9.0,0.0,11.9,106,116,1.9,0.2,Dan Gadzuric
2010-04-12,32-069,MIL,HOME,ATL,L (-8),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,124,-1.5,-25.6,Dan Gadzuric
2010-04-14,32-071,MIL,AWAY,BOS,W (+11),0,25:38,.563,.583,19.7,25.3,22.5,7.0,4.5,0.0,0.0,24.1,130,105,13.0,1.1,Dan Gadzuric
2006-11-01,28-272,MIL,AWAY,DET,W (+8),0,6:36,1.000,1.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,6.5,201,112,2.0,5.8,Dan Gadzuric
2006-11-04,28-275,MIL,HOME,SAC,W (+13),0,6:46,.000,.000,22.2,14.5,17.5,0.0,0.0,0.0,0.0,13.9,41,103,-1.2,-22.0,Dan Gadzuric
2006-11-06,28-277,MIL,AWAY,CHI,L (-25),0,5:35,.000,.000,0.0,44.1,22.3,0.0,0.0,0.0,0.0,8.3,0,111,-0.9,-15.5,Dan Gadzuric
2006-11-08,28-279,MIL,HOME,HOU,L (-4),0,25:16,.434,.500,14.6,46.2,30.0,12.6,0.0,3.1,14.8,13.2,101,103,6.5,-0.3,Dan Gadzuric
2006-11-10,28-281,MIL,AWAY,WAS,L (-5),0,17:07,.615,.600,37.4,13.4,25.8,10.3,2.9,4.5,0.0,29.7,144,114,16.0,12.5,Dan Gadzuric
2006-11-11,28-282,MIL,HOME,UTA,L (-2),0,7:59,.174,.000,15.8,17.2,16.5,0.0,0.0,0.0,0.0,15.9,65,119,-1.8,-26.3,Dan Gadzuric
2006-11-14,28-285,MIL,AWAY,ATL,W (+2),0,10:39,.676,.750,11.3,0.0,5.8,0.0,0.0,0.0,18.4,23.1,113,119,2.1,-6.5,Dan Gadzuric
2006-11-15,28-286,MIL,AWAY,NJN,L (-13),0,18:19,.773,.667,0.0,8.5,3.5,0.0,5.5,0.0,0.0,9.6,158,100,6.2,4.7,Dan Gadzuric
2006-11-18,28-289,MIL,HOME,IND,L (-2),0,6:59,.333,.333,17.2,0.0,7.7,0.0,0.0,12.7,0.0,19.5,89,109,0.9,-9.9,Dan Gadzuric
2006-11-21,28-292,MIL,AWAY,IND,L (-5),0,28:20,.454,.385,15.4,27.6,21.4,0.0,1.8,3.1,6.5,24.2,99,93,9.9,-1.5,Dan Gadzuric
2006-11-22,28-293,MIL,HOME,PHI,W (+4),0,20:37,.515,.333,15.5,23.3,19.2,0.0,0.0,7.6,20.5,11.0,110,98,4.8,-3.7,Dan Gadzuric
2006-11-25,28-296,MIL,HOME,BOS,L (-13),0,14:44,.170,.200,0.0,18.6,9.0,19.3,0.0,11.0,14.5,22.7,47,119,-1.1,-14.1,Dan Gadzuric
2006-11-28,28-299,MIL,AWAY,LAL,W (+4),0,15:32,.400,.400,8.4,30.1,19.8,0.0,0.0,6.4,0.0,14.1,93,104,2.3,-7.9,Dan Gadzuric
2006-12-01,28-302,MIL,AWAY,PHO,L (-6),0,14:37,.683,.667,7.5,8.4,7.9,0.0,3.4,0.0,0.0,20.6,149,123,8.6,6.4,Dan Gadzuric
2006-12-02,28-303,MIL,AWAY,GSW,W (+5),0,15:43,.694,1.000,16.1,23.5,19.8,0.0,0.0,0.0,25.8,10.0,96,114,3.9,-2.6,Dan Gadzuric
2006-12-04,28-305,MIL,AWAY,UTA,L (-13),0,13:15,.000,.000,0.0,19.6,8.8,11.3,0.0,0.0,34.7,9.8,17,114,-2.8,-16.8,Dan Gadzuric
2006-12-06,28-307,MIL,HOME,POR,W (+8),0,17:29,.000,.000,0.0,15.5,7.9,8.0,0.0,5.0,51.5,11.3,13,104,-2.7,-13.6,Dan Gadzuric
2006-12-08,28-309,MIL,HOME,MEM,W (+6),0,10:12,.333,.333,0.0,25.4,12.9,0.0,0.0,8.4,40.0,23.6,39,103,-2.0,-23.0,Dan Gadzuric
2006-12-09,28-310,MIL,AWAY,NYK,L (-8),0,19:47,.739,.714,11.8,24.3,18.0,0.0,0.0,0.0,21.2,22.0,121,124,7.1,-3.7,Dan Gadzuric
2006-12-12,28-313,MIL,HOME,SEA,W (+1),0,7:28,.532,.000,17.9,0.0,8.8,18.4,0.0,0.0,0.0,12.0,148,112,2.7,3.6,Dan Gadzuric
2006-12-13,28-314,MIL,AWAY,NJN,L (-13),0,5:48,.000,.000,62.1,0.0,33.6,0.0,0.0,0.0,33.3,23.7,53,133,-1.1,-34.5,Dan Gadzuric
2006-12-15,28-316,MIL,AWAY,CHI,L (-6),0,14:18,.532,.500,12.4,7.0,9.9,0.0,3.3,0.0,34.7,16.3,84,118,0.5,-14.2,Dan Gadzuric
2006-12-16,28-317,MIL,HOME,MIN,W (+4),0,14:43,.750,.750,9.3,18.6,14.0,0.0,0.0,5.3,33.3,18.1,94,111,3.2,-5.9,Dan Gadzuric
2006-12-20,28-321,MIL,HOME,MIA,W (+26),0,8:33,.000,.000,15.2,14.0,14.6,0.0,0.0,0.0,0.0,10.9,49,108,-1.2,-20.5,Dan Gadzuric
2006-12-22,28-323,MIL,AWAY,MIN,W (+6),0,14:17,.500,.500,6.7,27.2,15.5,8.3,0.0,0.0,0.0,5.8,135,110,0.9,-7.7,Dan Gadzuric
2006-12-23,28-324,MIL,HOME,NJN,W (+11),0,13:08,.752,1.000,22.8,21.1,21.8,12.9,0.0,0.0,0.0,18.2,150,108,8.2,7.2,Dan Gadzuric
2006-12-26,28-327,MIL,AWAY,SAS,W (+7),0,6:01,.000,.000,22.8,17.7,19.9,0.0,8.6,0.0,0.0,15.2,45,100,0.6,-8.5,Dan Gadzuric
2006-12-27,28-328,MIL,AWAY,MEM,W (+16),0,6:33,.400,.400,16.7,18.3,17.4,0.0,0.0,0.0,0.0,33.2,102,108,1.9,-13.9,Dan Gadzuric
2006-12-29,28-330,MIL,AWAY,CLE,L (-10),0,13:09,.532,.000,0.0,18.7,8.7,0.0,7.7,0.0,34.7,8.8,81,97,1.7,-0.2,Dan Gadzuric
2007-01-03,28-335,MIL,AWAY,WAS,L (-3),0,15:09,.833,.833,7.2,7.2,7.2,0.0,3.2,0.0,0.0,16.8,165,112,9.4,6.8,Dan Gadzuric
2007-01-05,28-337,MIL,HOME,CLE,L (-9),0,15:46,.500,.500,24.0,31.7,28.3,0.0,0.0,8.8,0.0,12.5,126,99,5.8,0.3,Dan Gadzuric
2007-01-08,28-340,MIL,AWAY,DEN,L (-12),0,15:23,.444,.429,17.0,7.1,12.6,0.0,0.0,5.0,20.2,26.8,82,115,3.6,-9.2,Dan Gadzuric
2007-01-10,28-342,MIL,HOME,TOR,L (-13),0,10:33,1.000,1.000,0.0,24.6,11.5,0.0,0.0,0.0,25.0,18.3,119,108,4.3,5.1,Dan Gadzuric
2007-01-12,28-344,MIL,AWAY,PHI,L (-13),0,12:28,.400,.400,18.3,29.6,23.8,0.0,4.3,0.0,0.0,17.8,109,114,4.6,-1.9,Dan Gadzuric
2007-01-15,28-347,MIL,AWAY,CHA,W (+8),0,14:31,.420,.667,0.0,6.9,3.7,0.0,0.0,0.0,17.4,18.5,62,115,-1.2,-18.3,Dan Gadzuric
2007-01-17,28-349,MIL,HOME,CHI,L (-9),0,13:06,.225,.250,44.0,26.2,35.8,16.2,0.0,5.8,10.1,31.0,73,97,2.7,-10.9,Dan Gadzuric
2007-01-19,28-351,MIL,AWAY,SEA,L (-27),0,20:09,.129,.000,8.7,18.8,12.8,8.2,0.0,3.2,34.0,12.6,37,112,0.2,-12.5,Dan Gadzuric
2007-01-21,28-353,MIL,AWAY,POR,L (-4),0,8:23,.174,.000,0.0,30.9,14.0,0.0,0.0,0.0,25.8,22.1,29,113,-1.2,-19.6,Dan Gadzuric
2007-01-23,28-355,MIL,AWAY,LAC,L (-19),0,14:21,1.042,1.000,0.0,16.7,8.2,0.0,3.5,0.0,25.8,12.3,146,115,5.2,1.3,Dan Gadzuric
2007-01-24,28-356,MIL,AWAY,SAC,L (-8),0,4:55,.000,.000,0.0,52.8,26.7,0.0,0.0,0.0,33.3,28.1,0,120,-2.6,-38.5,Dan Gadzuric
2007-01-30,28-362,MIL,AWAY,MIA,L (-30),0,21:43,.255,.200,24.0,42.8,31.6,15.9,2.5,0.0,14.5,14.9,86,118,5.4,-3.2,Dan Gadzuric
2007-01-31,28-363,MIL,AWAY,ORL,L (-25),0,2:12,,,0.0,97.0,48.5,0.0,0.0,0.0,,0.0,0,82,0.6,3.8,Dan Gadzuric
2007-02-02,29-000,MIL,AWAY,DET,L (-10),0,6:16,.000,.000,19.1,0.0,9.1,0.0,0.0,0.0,57.1,52.5,9,119,-6.2,-63.0,Dan Gadzuric
2007-02-03,29-001,MIL,HOME,MIA,L (-19),0,6:48,.500,.500,0.0,17.6,8.5,0.0,0.0,0.0,0.0,12.4,110,124,1.3,-3.8,Dan Gadzuric
2007-02-06,29-004,MIL,HOME,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-02-13,29-011,MIL,HOME,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-03-25,29-051,MIL,HOME,DET,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-03-26,29-052,MIL,AWAY,HOU,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-03-28,29-054,MIL,AWAY,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-03-30,29-056,MIL,AWAY,CHA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-04-01,29-058,MIL,HOME,WAS,L (-14),0,20:59,.750,.750,16.3,6.5,11.9,20.1,0.0,0.0,20.0,10.6,145,131,5.9,-0.8,Dan Gadzuric
2007-04-03,29-060,MIL,HOME,NOK,L (-18),0,20:18,.644,.667,0.0,28.7,13.1,0.0,0.0,4.1,20.5,11.1,95,121,3.4,-5.8,Dan Gadzuric
2007-04-04,29-061,MIL,HOME,BOS,W (+9),1,32:30,.347,.167,14.4,32.5,24.3,8.1,3.2,2.0,10.4,13.9,99,84,8.6,-2.3,Dan Gadzuric
2007-04-06,29-063,MIL,AWAY,ATL,L (-13),1,26:52,.431,.500,7.9,16.6,12.2,5.7,1.9,7.9,17.7,9.6,94,116,4.8,-4.6,Dan Gadzuric
2007-04-07,29-064,MIL,HOME,NYK,L (-5),1,30:50,.521,.500,12.1,29.3,19.3,8.2,4.8,2.4,10.4,12.7,117,99,11.4,-0.1,Dan Gadzuric
2007-04-09,29-066,MIL,HOME,ORL,L (-23),1,7:55,.000,.000,14.1,33.7,23.0,0.0,0.0,0.0,50.0,11.7,32,121,-2.0,-24.9,Dan Gadzuric
2007-04-11,29-068,MIL,HOME,IND,L (-6),1,34:52,.529,.529,21.2,15.3,18.5,9.3,0.0,5.9,10.5,24.8,113,115,16.3,-0.8,Dan Gadzuric
2007-04-13,29-070,MIL,AWAY,BOS,W (+2),1,40:23,.788,.833,7.7,24.9,17.7,4.9,0.0,5.2,13.1,19.0,133,109,18.7,0.1,Dan Gadzuric
2007-04-14,29-071,MIL,HOME,CHA,L (-21),1,35:57,.439,.417,19.6,36.4,27.9,5.1,4.2,0.0,20.0,24.7,84,113,10.3,-7.2,Dan Gadzuric
2007-04-16,29-073,MIL,HOME,ATL,W (+6),1,28:29,.444,.444,10.3,19.6,14.7,9.8,0.0,7.1,10.0,15.9,104,103,8.6,-2.0,Dan Gadzuric
2007-04-18,29-075,MIL,AWAY,CLE,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dan Gadzuric
2003-10-29,25-269,MIL,AWAY,MIN,L (-6),0,3:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,113,-2.2,-37.2,Dan Gadzuric
2003-11-01,25-272,MIL,HOME,CHI,W (+30),0,16:27,.322,.375,19.3,25.7,22.8,9.2,3.1,0.0,0.0,24.2,87,65,3.7,-5.0,Dan Gadzuric
2003-11-04,25-275,MIL,HOME,LAL,L (-6),0,18:57,.102,.000,0.0,9.9,5.1,0.0,5.3,11.1,0.0,10.7,28,104,1.3,-5.2,Dan Gadzuric
