DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-04-10,27-136,NYK,AWAY,ORL,W (+10),1,31:01,.364,.364,16.1,6.9,11.6,9.2,5.0,3.0,0.0,15.6,106,95,9.5,1.0,Jared Jeffries
2009-04-12,27-138,NYK,AWAY,MIA,L (-17),1,27:05,1.000,1.000,0.0,5.7,2.2,11.8,3.9,0.0,0.0,8.4,203,132,11.0,5.1,Jared Jeffries
2009-04-15,27-141,NYK,HOME,NJN,W (+29),1,24:58,.250,.250,4.5,10.5,7.8,0.0,0.0,0.0,0.0,14.7,69,92,0.4,-11.1,Jared Jeffries
2005-11-02,23-342,WAS,AWAY,TOR,W (+3),1,16:31,.500,.500,6.6,6.1,6.3,8.3,0.0,4.7,20.0,13.5,92,104,1.8,-5.0,Jared Jeffries
2005-11-04,23-344,WAS,AWAY,NYK,W (+11),1,29:52,.621,.667,0.0,14.9,8.5,23.3,3.7,2.2,31.8,14.9,94,78,7.4,5.1,Jared Jeffries
2005-11-05,23-345,WAS,HOME,ORL,W (+8),1,11:03,.000,.000,9.7,8.2,8.9,0.0,0.0,12.1,33.3,13.1,21,95,-1.6,-13.9,Jared Jeffries
2005-11-09,23-349,WAS,HOME,LAC,L (-5),1,23:34,.333,.333,12.0,5.2,9.1,21.2,2.3,0.0,10.0,17.7,90,114,5.0,-1.0,Jared Jeffries
2005-11-11,23-351,WAS,HOME,SEA,W (+41),1,18:52,.532,.000,14.1,11.8,12.9,0.0,0.0,0.0,61.5,11.1,70,108,-0.5,-12.1,Jared Jeffries
2005-11-12,23-352,WAS,HOME,SAS,W (+15),1,16:49,.583,.583,8.4,19.0,14.5,16.6,3.1,0.0,0.0,16.8,135,100,6.8,6.5,Jared Jeffries
2005-11-15,23-355,WAS,AWAY,CLE,L (-15),1,23:33,.600,.600,13.6,24.9,19.0,7.6,0.0,0.0,0.0,9.7,142,123,7.6,0.4,Jared Jeffries
2005-11-17,23-357,WAS,AWAY,MIN,L (-11),1,12:54,.000,.000,0.0,0.0,0.0,20.1,4.1,5.1,0.0,7.5,51,114,0.5,-2.2,Jared Jeffries
2005-11-19,23-359,WAS,AWAY,NJN,L (-6),1,14:20,.568,,0.0,0.0,0.0,10.8,0.0,0.0,36.2,8.3,83,113,0.9,-5.1,Jared Jeffries
2005-11-22,23-362,WAS,HOME,DEN,L (-3),1,22:07,.255,.200,4.8,11.1,7.8,18.7,0.0,0.0,14.5,12.5,72,111,-0.1,-8.3,Jared Jeffries
2005-11-23,23-363,WAS,AWAY,ORL,L (-8),1,18:42,.512,.500,22.3,13.9,18.6,9.9,3.0,0.0,0.0,12.6,135,106,7.3,3.5,Jared Jeffries
2005-11-25,24-000,WAS,AWAY,DET,W (+6),1,36:25,.405,.333,19.9,18.3,19.1,14.6,1.5,2.0,0.0,10.5,132,106,12.3,3.2,Jared Jeffries
2005-11-26,24-001,WAS,AWAY,CHA,L (-18),1,19:53,.486,.400,11.0,9.9,10.4,9.6,0.0,0.0,21.7,20.8,90,108,3.4,-4.2,Jared Jeffries
2005-11-30,24-005,WAS,HOME,POR,W (+7),1,28:39,.250,.250,8.2,19.0,12.8,25.7,1.7,0.0,0.0,11.0,95,92,5.3,-1.3,Jared Jeffries
2005-12-02,24-007,WAS,HOME,MIL,L (-3),1,18:44,.525,.333,6.9,16.4,12.2,13.3,2.8,0.0,29.6,17.0,95,112,4.1,-3.1,Jared Jeffries
2005-12-06,24-011,WAS,HOME,TOR,W (+8),1,42:21,.694,.714,16.3,12.5,14.6,6.5,1.2,6.0,9.0,11.8,146,107,18.0,5.1,Jared Jeffries
2005-12-08,24-013,WAS,AWAY,IND,L (-24),1,28:08,.750,.750,6.4,5.3,6.0,0.0,0.0,0.0,20.0,8.0,123,129,4.3,-6.1,Jared Jeffries
2005-12-10,24-015,WAS,HOME,CHI,L (-7),1,23:18,.571,.571,5.0,5.6,5.3,29.7,2.0,3.0,12.5,14.1,121,115,8.0,4.1,Jared Jeffries
2005-12-11,24-016,WAS,AWAY,MIA,L (-3),1,15:32,1.000,1.000,6.8,14.2,10.4,10.5,0.0,5.4,0.0,2.9,207,102,3.2,2.5,Jared Jeffries
2005-12-13,24-018,WAS,HOME,NJN,W (+20),1,16:03,.444,.429,0.0,0.0,0.0,24.9,7.1,0.0,0.0,25.0,106,81,5.5,5.4,Jared Jeffries
2005-12-16,24-021,WAS,AWAY,LAL,L (-6),1,21:51,.200,.200,0.0,30.5,14.3,18.5,0.0,0.0,16.7,12.8,48,109,-0.8,-9.6,Jared Jeffries
2005-12-18,24-023,WAS,AWAY,POR,L (-5),1,15:06,.429,.429,8.4,23.3,16.1,13.5,3.7,0.0,12.5,25.6,88,103,3.8,-3.7,Jared Jeffries
2005-12-19,24-024,WAS,AWAY,SEA,L (-10),1,29:28,.601,.571,4.2,4.7,4.4,0.0,0.0,2.9,0.0,13.3,130,132,7.2,-3.5,Jared Jeffries
2005-12-21,24-026,WAS,AWAY,DEN,W (+6),1,21:20,.791,.800,23.7,10.5,16.7,18.8,4.3,3.3,13.7,13.8,154,98,12.5,12.4,Jared Jeffries
2005-12-23,24-028,WAS,AWAY,PHO,W (+1),1,31:52,.455,.444,23.8,20.5,22.0,12.9,1.6,0.0,23.3,17.5,104,116,8.4,-1.1,Jared Jeffries
2005-12-26,24-031,WAS,HOME,LAL,W (+3),1,23:28,.463,.167,12.3,19.0,15.4,28.3,2.3,0.0,10.4,18.3,120,98,8.7,6.9,Jared Jeffries
2005-12-28,24-033,WAS,HOME,PHO,L (-5),1,28:06,.699,.667,9.2,19.4,14.8,15.0,0.0,0.0,0.0,9.8,159,108,10.2,6.6,Jared Jeffries
2005-12-30,24-035,WAS,HOME,MIA,L (-15),1,31:43,.233,.167,11.0,3.9,8.1,13.6,4.5,0.0,13.4,9.2,86,122,4.4,-2.4,Jared Jeffries
2006-01-03,24-039,WAS,HOME,HOU,L (-12),1,13:06,.102,.000,7.8,0.0,4.6,0.0,0.0,0.0,17.0,19.9,34,141,-4.1,-30.1,Jared Jeffries
2006-01-06,24-042,WAS,AWAY,NYK,L (-21),1,11:55,.000,.000,18.7,11.2,15.3,11.8,0.0,5.7,0.0,11.5,55,123,0.6,-8.5,Jared Jeffries
2006-01-07,24-043,WAS,HOME,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2006-01-09,24-045,WAS,HOME,UTA,L (-8),1,25:16,.725,1.000,4.6,21.1,12.3,0.0,6.2,2.9,52.1,10.6,69,94,4.7,-0.1,Jared Jeffries
2006-01-11,24-047,WAS,HOME,ATL,W (+31),1,26:59,.805,.750,8.7,25.4,17.1,5.5,0.0,6.6,9.7,16.4,167,83,15.3,12.7,Jared Jeffries
2006-01-13,24-049,WAS,AWAY,IND,W (+9),1,30:37,.489,.429,8.5,11.5,10.0,0.0,3.6,2.5,0.0,14.7,115,95,7.9,0.8,Jared Jeffries
2006-01-14,24-050,WAS,AWAY,ATL,W (+8),1,28:22,.129,.000,0.0,14.0,6.8,0.0,1.8,3.0,34.0,9.5,18,103,-1.7,-10.9,Jared Jeffries
2006-01-16,24-052,WAS,HOME,PHI,W (+28),1,34:22,.364,.364,12.7,8.2,10.3,4.4,0.0,2.1,15.4,16.6,90,99,4.2,-7.8,Jared Jeffries
2006-01-18,24-054,WAS,AWAY,ORL,L (-8),1,30:37,.315,.000,7.6,9.2,8.4,5.2,1.7,0.0,0.0,7.3,101,120,3.0,-6.5,Jared Jeffries
2006-01-20,24-056,WAS,HOME,NOK,W (+11),1,32:44,.888,.900,15.4,14.3,14.8,15.8,0.0,2.2,22.8,11.9,151,112,14.8,9.1,Jared Jeffries
2006-01-22,24-058,WAS,HOME,MEM,L (-11),1,28:36,.307,.250,7.8,13.2,10.4,30.7,0.0,3.1,29.1,11.9,83,116,3.1,-3.5,Jared Jeffries
2006-01-25,24-061,WAS,AWAY,BOS,W (+2),1,28:50,.521,.500,3.9,13.9,8.4,0.0,1.9,5.6,25.8,11.8,84,95,2.8,-3.5,Jared Jeffries
2006-01-27,24-063,WAS,AWAY,CHI,L (-11),1,12:30,.000,.000,7.4,16.0,11.5,24.8,0.0,6.1,20.0,17.3,29,103,-2.0,-12.6,Jared Jeffries
2006-01-28,24-064,WAS,HOME,CHA,W (+10),1,28:18,.635,.643,8.7,23.7,16.5,23.2,1.8,0.0,20.2,15.8,120,102,10.1,5.5,Jared Jeffries
2006-01-31,24-067,WAS,HOME,IND,W (+5),1,29:43,.368,.400,10.8,10.3,10.5,5.4,0.0,0.0,26.9,12.1,75,95,1.0,-6.6,Jared Jeffries
2006-02-01,24-068,WAS,AWAY,TOR,L (-5),1,22:36,.667,.667,5.4,6.6,6.0,6.3,0.0,10.4,25.0,16.4,102,128,7.2,-0.5,Jared Jeffries
2006-02-04,24-071,WAS,HOME,ATL,W (+13),1,28:38,.510,.400,3.9,10.3,7.3,11.3,0.0,3.2,14.5,10.8,107,97,4.4,0.1,Jared Jeffries
2006-02-06,24-073,WAS,HOME,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2006-02-08,24-075,WAS,HOME,GSW,W (+5),1,18:19,.500,.500,0.0,14.6,7.1,7.2,0.0,0.0,0.0,4.4,127,128,1.9,-2.6,Jared Jeffries
2006-02-10,24-077,WAS,HOME,CLE,W (+12),1,27:02,1.000,1.000,0.0,11.6,6.7,20.2,0.0,3.0,0.0,1.8,210,107,4.9,5.1,Jared Jeffries
2006-02-12,24-079,WAS,HOME,PHI,W (+10),1,22:55,.444,.444,9.7,10.0,9.9,25.5,2.1,2.8,0.0,16.3,116,100,8.7,5.3,Jared Jeffries
2006-02-13,24-080,WAS,AWAY,NOK,L (-1),1,27:13,.852,,9.8,8.0,8.8,5.2,2.0,0.0,36.2,4.8,136,112,4.1,-0.3,Jared Jeffries
2006-02-15,24-082,WAS,AWAY,DAL,L (-6),1,36:35,.574,.600,5.7,3.1,4.5,18.7,0.0,0.0,7.6,15.8,126,122,11.3,2.5,Jared Jeffries
2006-02-21,24-088,WAS,HOME,MIN,W (+12),1,24:55,.798,1.000,0.0,4.9,2.5,7.4,0.0,2.9,21.0,9.5,120,97,4.1,-0.4,Jared Jeffries
2006-02-24,24-091,WAS,AWAY,CLE,W (+8),1,19:50,.525,.667,5.8,23.0,14.4,6.9,0.0,0.0,0.0,11.3,120,106,3.5,-3.8,Jared Jeffries
2006-02-25,24-092,WAS,HOME,NYK,W (+21),1,26:37,.436,.333,26.5,16.4,20.8,11.5,0.0,0.0,12.7,14.4,123,100,6.5,-4.4,Jared Jeffries
2006-02-27,24-094,WAS,AWAY,MEM,L (-10),1,31:49,.375,.375,7.9,25.1,14.6,10.2,3.4,2.7,42.9,21.3,57,115,0.7,-10.5,Jared Jeffries
2006-03-01,24-096,WAS,HOME,IND,L (-6),1,29:09,.444,.400,15.5,12.7,14.3,20.1,1.8,0.0,12.9,11.4,114,112,8.9,1.9,Jared Jeffries
2006-03-03,24-098,WAS,AWAY,PHI,L (-6),1,23:57,.394,.375,8.9,0.0,4.9,11.1,2.1,0.0,10.1,16.4,104,126,3.8,-3.4,Jared Jeffries
2006-03-05,24-100,WAS,HOME,SAC,W (+10),1,8:20,.750,.750,46.7,13.4,28.8,50.7,6.2,0.0,0.0,21.1,178,106,9.2,30.3,Jared Jeffries
2006-03-14,24-109,WAS,AWAY,CHA,W (+5),1,22:05,.525,.333,12.4,5.1,8.4,0.0,2.1,3.6,38.7,15.0,81,110,1.3,-7.0,Jared Jeffries
2006-03-15,24-110,WAS,HOME,CHA,W (+8),1,21:24,.709,.722,23.6,17.9,20.4,10.4,0.0,0.0,16.8,24.0,128,107,11.6,4.6,Jared Jeffries
2006-03-17,24-112,WAS,HOME,DAL,L (-10),1,16:41,.500,.500,6.5,8.0,7.2,17.3,0.0,4.2,42.9,18.9,72,131,1.3,-6.7,Jared Jeffries
2006-03-19,24-114,WAS,HOME,CHI,W (+9),1,18:24,.000,.000,7.1,31.8,20.1,13.7,2.7,4.4,41.0,11.3,35,98,-0.1,-5.5,Jared Jeffries
2006-03-21,24-116,WAS,HOME,NJN,L (-12),1,9:53,.000,.000,36.4,0.0,20.0,13.5,0.0,0.0,0.0,18.1,62,132,0.0,-12.6,Jared Jeffries
2006-03-23,24-118,WAS,AWAY,UTA,W (+12),1,33:09,.376,.250,18.1,24.1,21.2,4.2,0.0,2.1,7.7,18.1,102,104,6.6,-4.7,Jared Jeffries
2006-03-25,24-120,WAS,AWAY,LAC,L (-15),1,17:59,.347,.000,4.9,14.8,8.8,6.8,0.0,0.0,51.0,13.0,50,122,-2.0,-15.8,Jared Jeffries
2006-03-27,24-122,WAS,AWAY,GSW,W (+18),1,36:02,.557,.611,3.0,8.9,6.0,11.3,4.3,2.3,9.2,13.6,115,103,10.7,0.0,Jared Jeffries
2006-03-28,24-123,WAS,AWAY,SAC,W (+13),1,34:15,.581,.500,3.7,19.6,12.1,13.7,3.1,11.9,22.5,11.6,108,83,11.9,10.3,Jared Jeffries
2006-03-31,24-126,WAS,AWAY,HOU,L (-2),1,33:43,.588,.591,19.4,13.8,17.1,0.0,3.1,0.0,7.3,18.6,125,112,13.8,1.1,Jared Jeffries
2006-04-01,24-127,WAS,AWAY,SAS,L (-7),1,31:26,.205,.250,4.0,7.4,5.8,4.3,1.7,5.1,38.1,12.2,41,116,-1.0,-7.6,Jared Jeffries
2006-04-04,24-130,WAS,HOME,NYK,W (+15),1,21:48,.752,.750,11.9,6.1,9.0,0.0,2.4,3.9,10.4,20.2,139,101,11.2,6.1,Jared Jeffries
2006-04-05,24-131,WAS,AWAY,BOS,W (+17),1,35:31,.667,.667,13.9,7.5,10.8,6.8,2.9,2.6,0.0,7.6,158,97,12.1,6.0,Jared Jeffries
2006-04-07,24-133,WAS,AWAY,ATL,L (-13),1,29:49,.417,.417,3.0,0.0,1.7,14.7,1.7,0.0,25.0,10.8,88,126,1.4,-6.3,Jared Jeffries
2006-04-08,24-134,WAS,HOME,MIA,L (-13),1,33:19,.340,.400,7.0,3.8,5.5,6.0,3.1,2.4,25.4,11.1,68,106,2.8,-2.6,Jared Jeffries
2006-04-10,24-136,WAS,AWAY,PHI,L (-8),1,41:09,.656,.600,5.3,21.7,13.4,15.2,2.5,0.0,19.7,16.7,113,108,14.3,2.1,Jared Jeffries
2006-04-12,24-138,WAS,AWAY,MIL,L (-3),1,43:14,.689,.682,13.2,10.1,11.8,20.3,1.2,2.2,21.6,18.5,124,111,17.5,7.1,Jared Jeffries
2006-04-14,24-140,WAS,AWAY,CHI,L (-2),1,28:28,.813,.813,7.2,21.6,13.7,17.5,1.8,2.6,11.1,13.8,153,107,13.1,6.8,Jared Jeffries
2006-04-16,24-142,WAS,HOME,CLE,W (+12),1,31:26,.571,.571,3.2,20.6,10.9,13.1,0.0,0.0,12.5,11.1,118,102,6.8,-0.1,Jared Jeffries
2006-04-18,24-144,WAS,HOME,MIL,W (+13),1,32:40,.366,.333,10.3,25.2,17.0,12.2,0.0,0.0,26.8,15.4,83,119,2.4,-10.2,Jared Jeffries
2006-04-19,24-145,WAS,AWAY,DET,W (+16),1,28:26,.317,.286,6.9,9.4,7.9,15.1,1.8,0.0,0.0,11.8,97,90,5.2,0.2,Jared Jeffries
