DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-09,23-141,MEM,HOME,NOP,W (+9),0,7:06,.333,.333,15.0,13.0,13.9,0.0,0.0,12.8,25.0,25.5,63,89,-1.0,-20.8,Bruno Caboclo
2019-02-12,23-144,MEM,HOME,SAS,L (-1),0,20:35,.286,.286,5.7,14.0,10.3,5.9,0.0,10.8,0.0,15.1,76,108,3.5,-4.6,Bruno Caboclo
2019-02-13,23-145,MEM,AWAY,CHI,L (-12),0,10:23,1.000,1.000,10.8,52.8,29.6,31.7,0.0,0.0,0.0,17.7,189,126,9.3,20.2,Bruno Caboclo
2019-02-22,23-154,MEM,HOME,LAC,L (-6),1,10:49,.800,.800,0.0,25.4,10.1,22.5,0.0,0.0,0.0,19.0,152,111,5.0,7.4,Bruno Caboclo
2019-02-23,23-155,MEM,AWAY,CLE,L (-5),0,19:25,.400,.400,9.3,0.0,5.2,0.0,0.0,5.4,16.7,13.0,85,123,2.0,-9.0,Bruno Caboclo
2019-02-25,23-157,MEM,HOME,LAL,W (+5),0,27:04,.500,.500,0.0,17.1,8.6,4.7,1.7,2.9,0.0,7.6,116,100,5.0,-0.4,Bruno Caboclo
2019-02-27,23-159,MEM,HOME,CHI,L (-2),1,27:51,.583,.583,3.7,4.2,3.9,4.8,1.7,0.0,33.3,13.2,80,111,2.9,-7.2,Bruno Caboclo
2019-03-02,23-162,MEM,AWAY,DAL,W (+30),1,34:32,.507,.500,8.2,21.2,16.4,23.9,0.0,3.1,10.1,13.3,120,83,10.6,5.3,Bruno Caboclo
2019-03-03,23-163,MEM,AWAY,OKC,L (-4),1,28:18,.709,.583,8.5,6.0,7.0,5.7,0.0,2.7,20.5,15.4,120,106,7.4,-2.3,Bruno Caboclo
2019-03-05,23-165,MEM,HOME,POR,W (+9),1,15:15,.174,.000,0.0,9.0,4.5,15.7,0.0,0.0,51.0,17.3,39,117,-2.9,-16.7,Bruno Caboclo
2019-03-08,23-168,MEM,HOME,UTA,W (+10),0,9:04,.750,.750,0.0,35.3,18.9,0.0,0.0,0.0,0.0,9.9,139,107,2.1,-1.4,Bruno Caboclo
2019-03-10,23-170,MEM,HOME,ORL,W (+8),1,17:51,.250,.250,0.0,14.9,8.2,8.6,0.0,11.0,0.0,10.2,62,100,2.6,-1.7,Bruno Caboclo
2019-03-13,23-173,MEM,AWAY,ATL,L (-21),0,10:30,.750,.750,0.0,33.4,15.9,27.4,0.0,0.0,50.0,16.0,82,129,1.9,-5.5,Bruno Caboclo
2019-03-16,23-176,MEM,AWAY,WAS,L (-7),1,6:32,.750,.750,0.0,52.5,25.9,18.1,7.3,0.0,33.3,20.1,97,112,2.8,4.6,Bruno Caboclo
2019-03-20,23-180,MEM,HOME,HOU,W (+1),1,40:53,.638,.650,6.0,13.8,10.1,11.7,0.0,0.0,14.5,14.5,125,127,12.2,1.6,Bruno Caboclo
2019-03-22,23-182,MEM,AWAY,ORL,L (-4),1,29:12,.483,.500,14.5,3.9,9.5,0.0,0.0,0.0,9.7,16.3,105,122,5.1,-8.2,Bruno Caboclo
2019-03-23,23-183,MEM,HOME,MIN,L (-13),1,25:25,.214,.214,3.4,18.9,9.8,0.0,2.0,0.0,0.0,11.0,63,115,0.6,-10.8,Bruno Caboclo
2019-03-25,23-185,MEM,HOME,OKC,W (+12),1,35:11,.813,.769,9.7,19.5,15.3,9.4,1.4,2.3,6.3,18.9,157,103,23.9,11.5,Bruno Caboclo
2019-03-27,23-187,MEM,HOME,GSW,L (-15),1,36:55,.654,.654,17.6,17.1,17.4,13.0,1.3,4.9,0.0,14.3,155,121,21.9,9.3,Bruno Caboclo
2019-03-30,23-190,MEM,AWAY,PHO,W (+5),1,37:40,.622,.571,0.0,21.2,9.1,6.9,1.3,2.4,17.2,12.6,111,117,10.0,-3.9,Bruno Caboclo
2019-03-31,23-191,MEM,AWAY,LAC,L (-17),1,19:58,.667,.667,0.0,14.6,5.9,19.4,0.0,10.0,14.3,15.1,109,111,6.2,2.2,Bruno Caboclo
2019-04-03,23-194,MEM,AWAY,POR,L (-27),0,19:55,.571,.357,5.5,11.5,8.4,0.0,0.0,11.5,9.4,25.3,109,120,8.1,-2.6,Bruno Caboclo
2019-04-05,23-196,MEM,AWAY,DAL,W (+10),1,29:13,.500,.500,7.6,13.4,10.7,16.0,0.0,3.4,25.0,17.4,98,116,6.6,-4.1,Bruno Caboclo
2019-04-07,23-198,MEM,HOME,DAL,L (-2),1,39:27,.597,.550,10.7,32.3,22.0,14.7,0.0,2.4,15.5,14.7,123,119,15.0,-0.4,Bruno Caboclo
2019-04-09,23-200,MEM,AWAY,DET,L (-7),1,26:35,.558,.538,0.0,10.8,6.5,16.3,2.0,6.7,6.9,26.3,109,106,10.0,2.5,Bruno Caboclo
2019-04-10,23-201,MEM,HOME,GSW,W (+15),1,30:16,.706,.679,0.0,14.8,7.2,9.0,1.6,0.0,11.8,22.9,132,118,14.8,0.6,Bruno Caboclo
2020-12-26,25-096,HOU,AWAY,POR,L (-2),0,3:33,.000,.000,0.0,34.7,17.2,0.0,0.0,26.2,0.0,12.8,0,100,-0.1,-10.9,Bruno Caboclo
2020-12-28,25-098,HOU,AWAY,DEN,L (-13),0,19:31,.333,.333,5.3,27.9,16.4,0.0,0.0,0.0,30.8,28.8,48,120,-2.1,-23.2,Bruno Caboclo
2021-01-04,25-105,HOU,HOME,DAL,L (-13),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.6,Bruno Caboclo
2021-01-08,25-109,HOU,HOME,ORL,W (+42),0,4:57,.750,.750,0.0,38.0,21.3,44.3,0.0,16.2,0.0,37.4,150,78,6.0,19.3,Bruno Caboclo
2021-01-10,25-111,HOU,HOME,LAL,L (-18),0,3:02,.500,.500,30.4,0.0,17.2,0.0,0.0,0.0,0.0,26.1,116,123,1.7,0.1,Bruno Caboclo
2021-01-12,25-113,HOU,HOME,LAL,L (-17),0,4:15,.798,1.000,20.9,78.8,46.6,0.0,0.0,0.0,0.0,18.1,168,104,3.5,7.6,Bruno Caboclo
2017-10-21,22-030,TOR,HOME,PHI,W (+34),0,6:07,.000,.000,0.0,15.4,8.5,18.7,7.3,0.0,0.0,13.3,33,76,0.2,-2.3,Bruno Caboclo
2017-10-30,22-039,TOR,AWAY,POR,W (+14),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.5,Bruno Caboclo
2018-02-26,22-158,SAC,HOME,MIN,L (-18),0,18:31,.286,.286,12.1,8.4,10.5,7.4,2.8,0.0,12.5,20.0,72,125,1.1,-12.6,Bruno Caboclo
2018-03-04,22-164,SAC,HOME,NYK,W (+3),0,8:20,.000,.000,0.0,25.0,13.4,0.0,0.0,8.6,0.0,11.3,0,101,-0.5,-12.4,Bruno Caboclo
2018-03-07,22-167,SAC,HOME,NOP,L (-13),0,6:16,.333,.333,31.3,0.0,19.4,0.0,0.0,0.0,0.0,21.0,103,126,1.7,-8.9,Bruno Caboclo
2018-03-11,22-171,SAC,AWAY,DEN,L (-26),0,13:07,.525,.333,7.3,18.8,12.3,10.4,3.8,0.0,0.0,16.5,125,128,5.1,-0.3,Bruno Caboclo
2018-03-19,22-179,SAC,HOME,DET,L (-16),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.2,Bruno Caboclo
2018-03-22,22-182,SAC,HOME,ATL,W (+15),0,12:56,.500,.500,8.1,24.7,16.3,0.0,0.0,7.7,0.0,16.9,111,93,4.2,-1.5,Bruno Caboclo
2018-03-27,22-187,SAC,HOME,DAL,L (-6),0,12:00,.750,.750,0.0,10.3,4.5,11.8,0.0,10.0,33.3,10.8,95,106,2.7,1.4,Bruno Caboclo
2018-03-31,22-191,SAC,HOME,GSW,L (-16),0,15:07,.509,.417,6.8,15.1,10.7,0.0,0.0,5.6,22.5,25.5,83,115,3.6,-6.1,Bruno Caboclo
2018-04-03,22-194,SAC,AWAY,PHO,L (-3),0,4:37,,,0.0,28.9,11.3,0.0,0.0,0.0,,0.0,0,103,0.3,-6.6,Bruno Caboclo
2018-04-09,22-200,SAC,AWAY,SAS,L (-13),0,7:47,.000,.000,0.0,28.0,13.7,0.0,0.0,0.0,0.0,6.1,0,110,-0.1,-9.4,Bruno Caboclo
2015-11-11,20-051,TOR,AWAY,PHI,W (+16),0,1:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0,122,-0.7,-47.5,Bruno Caboclo
2016-01-06,20-107,TOR,AWAY,BRK,W (+17),0,1:07,,,0.0,100.0,48.8,0.0,46.4,0.0,100.0,41.0,0,-25,0.3,15.1,Bruno Caboclo
2016-02-08,20-140,TOR,AWAY,DET,W (+14),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0,109,-0.7,-35.5,Bruno Caboclo
2016-03-18,20-179,TOR,HOME,BOS,W (+14),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.5,Bruno Caboclo
2016-03-26,20-187,TOR,AWAY,NOP,W (+24),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,110,-0.7,-31.8,Bruno Caboclo
2016-04-13,20-205,TOR,AWAY,BRK,W (+7),1,35:03,.167,.167,2.7,0.0,1.4,3.5,1.5,2.2,25.0,15.1,39,105,-3.6,-16.5,Bruno Caboclo
2016-11-28,21-068,TOR,HOME,PHI,W (+27),0,3:34,,,0.0,29.3,16.8,0.0,14.6,0.0,,0.0,0,72,1.3,13.2,Bruno Caboclo
2016-12-02,21-072,TOR,HOME,LAL,W (+33),0,3:45,.750,.750,0.0,0.0,0.0,39.8,14.0,0.0,33.3,38.9,106,70,2.3,19.1,Bruno Caboclo
2016-12-03,21-073,TOR,HOME,ATL,W (+44),0,4:10,.000,.000,31.1,47.0,40.2,43.5,0.0,0.0,50.0,21.2,83,82,0.6,-4.8,Bruno Caboclo
2016-12-09,21-079,TOR,AWAY,BOS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruno Caboclo
2016-12-18,21-088,TOR,AWAY,ORL,W (+30),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,95,-0.7,-15.1,Bruno Caboclo
2016-12-20,21-090,TOR,HOME,BRK,W (+12),0,2:17,,,42.0,0.0,21.0,0.0,0.0,0.0,,0.0,216,114,0.3,-7.2,Bruno Caboclo
2017-01-03,21-104,TOR,AWAY,SAS,L (-28),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.6,Bruno Caboclo
2017-01-13,21-114,TOR,HOME,BRK,W (+19),0,2:06,.000,.000,51.9,0.0,27.2,0.0,0.0,0.0,0.0,20.0,79,122,0.0,-19.8,Bruno Caboclo
2017-01-15,21-116,TOR,HOME,NYK,W (+15),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.7,Bruno Caboclo
2017-04-12,21-203,TOR,AWAY,CLE,W (+15),0,17:19,.500,.500,12.6,12.1,12.3,10.6,0.0,7.1,0.0,30.2,116,96,8.3,4.8,Bruno Caboclo
2019-10-23,24-032,MEM,AWAY,MIA,L (-19),0,4:44,.250,.250,20.7,48.3,33.4,0.0,0.0,15.1,20.0,40.2,51,95,0.6,-12.9,Bruno Caboclo
2019-10-29,24-038,MEM,AWAY,LAL,L (-29),0,8:29,.000,.000,9.9,13.2,11.3,0.0,0.0,0.0,0.0,13.5,18,116,-1.9,-18.1,Bruno Caboclo
2019-11-02,24-042,MEM,HOME,PHO,L (-9),0,4:54,.000,.000,0.0,0.0,0.0,0.0,9.6,18.1,0.0,17.1,0,81,0.3,-4.9,Bruno Caboclo
2019-11-04,24-044,MEM,HOME,HOU,L (-7),0,24:11,.688,.688,11.9,7.6,9.7,6.6,3.8,9.2,0.0,13.5,150,101,13.4,9.9,Bruno Caboclo
2019-11-06,24-046,MEM,HOME,MIN,W (+16),0,13:52,.500,.500,0.0,20.4,12.2,16.1,0.0,13.6,16.7,17.6,98,106,4.2,0.8,Bruno Caboclo
2019-11-08,24-048,MEM,AWAY,ORL,L (-32),0,5:34,.000,.000,0.0,0.0,0.0,0.0,0.0,13.3,0.0,7.9,0,114,-0.4,-9.2,Bruno Caboclo
2019-11-09,24-049,MEM,HOME,DAL,L (-16),0,9:45,.667,.667,10.9,36.0,22.9,16.2,4.7,9.0,14.3,29.7,117,116,8.0,7.6,Bruno Caboclo
2019-11-17,24-057,MEM,HOME,DEN,L (-17),0,12:00,.833,.833,0.0,9.5,4.8,12.9,0.0,0.0,25.0,14.5,114,131,2.9,-2.5,Bruno Caboclo
2019-11-19,24-059,MEM,HOME,GSW,L (-19),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.8,-33.5,Bruno Caboclo
2019-11-25,24-065,MEM,AWAY,IND,L (-12),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-9.2,Bruno Caboclo
2019-12-01,24-071,MEM,AWAY,MIN,W (+8),0,28:43,.392,.357,15.2,27.9,21.1,5.1,4.8,0.0,11.5,24.1,88,92,10.6,-3.5,Bruno Caboclo
2019-12-02,24-072,MEM,HOME,IND,L (-13),0,14:11,.250,.250,0.0,0.0,0.0,9.8,0.0,6.8,20.0,15.6,50,121,-0.8,-12.7,Bruno Caboclo
2019-12-04,24-074,MEM,AWAY,CHI,L (-7),0,12:44,.333,.333,14.8,0.0,7.9,11.3,0.0,17.1,0.0,9.6,106,107,3.8,1.0,Bruno Caboclo
2019-12-07,24-077,MEM,AWAY,UTA,L (-14),0,11:05,.875,.875,11.7,0.0,6.3,0.0,0.0,0.0,0.0,16.3,169,138,5.7,2.4,Bruno Caboclo
2019-12-09,24-079,MEM,AWAY,GSW,W (+8),0,6:30,1.000,1.000,0.0,14.5,8.4,0.0,0.0,0.0,0.0,13.7,200,105,3.7,5.2,Bruno Caboclo
2019-12-13,24-083,MEM,HOME,MIL,L (-13),0,14:24,.333,.333,11.7,15.5,13.3,0.0,6.2,5.8,0.0,8.3,101,105,3.4,-3.0,Bruno Caboclo
2019-12-14,24-084,MEM,HOME,WAS,W (+17),0,4:34,.333,.333,0.0,21.9,13.1,0.0,0.0,0.0,0.0,26.8,73,111,0.6,-17.5,Bruno Caboclo
2019-12-21,24-091,MEM,HOME,SAC,W (+4),0,4:48,,,0.0,37.0,21.1,0.0,0.0,0.0,,0.0,0,108,0.6,-4.6,Bruno Caboclo
2019-12-23,24-093,MEM,HOME,SAS,L (-30),0,3:05,.000,.000,0.0,0.0,0.0,69.2,15.1,0.0,0.0,13.4,93,111,1.7,22.4,Bruno Caboclo
2019-12-28,24-098,MEM,AWAY,DEN,L (-9),0,1:32,.000,.000,71.1,71.1,71.1,0.0,0.0,0.0,0.0,28.0,67,107,-0.1,-32.4,Bruno Caboclo
2019-12-29,24-099,MEM,HOME,CHO,W (+13),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0,108,-1.1,-47.6,Bruno Caboclo
2020-01-12,24-113,MEM,HOME,GSW,W (+20),0,2:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,110,-0.7,-25.6,Bruno Caboclo
2020-02-20,24-152,HOU,AWAY,GSW,W (+30),0,5:11,.000,.000,0.0,22.6,12.2,0.0,18.7,16.5,66.7,25.3,0,62,-0.1,-13.7,Bruno Caboclo
2020-02-24,24-156,HOU,HOME,NYK,W (+11),0,3:04,.000,.000,36.4,31.9,34.0,0.0,0.0,0.0,0.0,13.9,74,107,0.3,-16.3,Bruno Caboclo
2020-02-26,24-158,HOU,HOME,MEM,W (+28),0,5:43,1.064,1.000,23.3,0.0,9.0,0.0,0.0,12.2,0.0,13.4,229,115,5.1,14.3,Bruno Caboclo
2020-03-05,24-166,HOU,HOME,LAC,L (-15),0,3:59,1.000,1.000,0.0,26.8,11.2,52.5,0.0,0.0,0.0,9.8,204,117,2.7,17.5,Bruno Caboclo
2020-03-08,24-169,HOU,HOME,ORL,L (-20),0,9:43,.500,.500,31.5,12.3,22.7,17.0,0.0,15.9,0.0,16.9,134,121,6.1,6.2,Bruno Caboclo
2020-08-09,24-323,HOU,AWAY,SAC,W (+17),0,1:55,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,250,110,1.2,-1.7,Bruno Caboclo
2020-08-11,24-325,HOU,AWAY,SAS,L (-18),0,6:05,.833,.833,0.0,18.8,8.2,0.0,7.1,0.0,0.0,20.4,144,100,4.2,11.2,Bruno Caboclo
2020-08-14,24-328,HOU,HOME,PHI,L (-38),0,16:36,.557,.500,6.6,42.5,22.2,0.0,5.7,5.9,28.8,38.6,74,117,6.4,-8.7,Bruno Caboclo
