DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-13,30-236,DAL,AWAY,CLE,W (+4),1,23:39,.564,.500,5.1,25.0,15.2,0.0,0.0,2.7,36.1,16.4,77,105,1.1,-10.4,Shawn Bradley
2002-11-15,30-238,DAL,AWAY,BOS,W (+11),0,35:38,1.025,1.000,3.3,10.3,7.2,0.0,1.4,11.9,29.1,8.7,133,89,11.6,4.0,Shawn Bradley
2002-11-16,30-239,DAL,AWAY,NJN,W (+8),1,30:12,.551,.500,10.4,14.5,12.4,5.3,0.0,10.7,0.0,16.3,129,91,12.6,7.1,Shawn Bradley
2002-11-19,30-242,DAL,HOME,LAL,W (+26),1,28:49,.820,.750,6.0,27.6,17.3,6.1,1.6,4.5,9.3,15.4,154,64,17.7,12.6,Shawn Bradley
2002-11-21,30-244,DAL,HOME,HOU,W (+13),1,19:40,.000,.000,0.0,10.7,5.2,17.6,2.6,4.2,50.0,4.7,65,93,0.7,-1.3,Shawn Bradley
2002-11-23,30-246,DAL,HOME,SEA,W (+10),0,11:52,.316,.200,16.3,8.7,12.6,0.0,0.0,18.5,24.0,28.8,68,107,0.7,-15.3,Shawn Bradley
2002-11-27,30-250,DAL,AWAY,DET,W (+20),0,19:07,.500,.500,5.6,20.6,13.4,14.7,0.0,16.3,0.0,4.7,142,84,6.3,8.6,Shawn Bradley
2002-11-28,30-251,DAL,AWAY,IND,L (-12),1,26:19,.833,.833,6.7,21.1,12.3,0.0,0.0,7.9,14.3,11.4,140,112,9.5,1.7,Shawn Bradley
2002-11-30,30-253,DAL,HOME,CHI,W (+13),1,29:58,.467,.286,15.6,17.5,16.7,8.5,0.0,6.9,0.0,14.5,125,92,10.6,2.1,Shawn Bradley
2002-12-02,30-255,DAL,HOME,TOR,W (+11),0,27:39,.517,.375,10.4,25.1,18.5,0.0,3.8,5.1,0.0,18.8,124,105,11.6,-1.4,Shawn Bradley
2002-12-04,30-257,DAL,AWAY,POR,W (+15),1,22:48,.543,.500,19.4,15.5,17.2,0.0,0.0,2.8,31.8,18.0,91,97,4.9,-6.1,Shawn Bradley
2002-12-06,30-259,DAL,AWAY,LAL,L (-2),0,17:20,.258,.000,0.0,22.3,10.5,8.6,0.0,0.0,0.0,11.2,68,113,0.3,-8.7,Shawn Bradley
2002-12-07,30-260,DAL,AWAY,GSW,W (+5),1,33:07,.630,.556,6.9,26.7,17.6,0.0,1.5,6.4,0.0,13.6,139,110,13.9,3.0,Shawn Bradley
2002-12-10,30-263,DAL,HOME,LAC,W (+27),0,26:47,.752,.667,19.2,24.9,22.5,0.0,0.0,10.2,0.0,14.8,173,97,16.1,5.8,Shawn Bradley
2002-12-11,30-264,DAL,AWAY,SAS,L (-7),1,21:07,.717,.750,10.4,27.9,18.8,6.5,4.6,8.0,0.0,10.2,157,98,10.4,8.7,Shawn Bradley
2002-12-14,30-267,DAL,HOME,MEM,W (+17),1,36:18,.389,.400,16.0,39.0,26.4,0.0,3.0,17.8,0.0,18.4,105,76,17.3,5.1,Shawn Bradley
2002-12-17,30-270,DAL,HOME,IND,W (+21),0,26:10,.510,.400,18.5,0.0,9.6,4.4,1.9,11.5,33.8,14.1,98,100,6.7,-2.6,Shawn Bradley
2002-12-18,30-271,DAL,AWAY,DEN,W (+5),0,43:45,.000,.000,11.6,17.8,14.5,4.0,2.5,9.9,0.0,1.1,145,80,9.5,0.8,Shawn Bradley
2002-12-20,30-273,DAL,HOME,UTA,L (-12),0,26:23,.543,.000,3.8,14.6,8.5,0.0,2.0,9.4,26.6,6.9,95,98,4.4,1.4,Shawn Bradley
2002-12-23,30-276,DAL,HOME,WAS,W (+6),0,22:43,.644,.500,12.8,18.6,15.5,0.0,2.4,3.6,20.5,19.9,116,91,8.4,2.6,Shawn Bradley
2002-12-26,30-279,DAL,AWAY,NOH,W (+2),1,40:02,.406,.364,7.3,17.9,12.5,12.3,0.0,9.2,7.5,15.4,92,87,11.9,4.7,Shawn Bradley
2002-12-28,30-281,DAL,HOME,NYK,W (+25),1,14:11,.581,.667,8.8,51.8,33.5,18.0,0.0,9.7,0.0,12.0,137,67,7.4,10.5,Shawn Bradley
2002-12-30,30-283,DAL,HOME,MIL,L (-3),1,29:52,.574,.500,9.1,19.5,13.6,0.0,0.0,2.4,0.0,15.2,132,114,11.1,-1.6,Shawn Bradley
2003-01-02,30-286,DAL,HOME,LAC,W (+10),1,25:20,.770,.750,11.5,7.7,9.6,7.3,1.9,9.6,0.0,14.7,161,91,13.9,9.2,Shawn Bradley
2003-01-04,30-288,DAL,HOME,PHI,W (+19),1,20:42,.753,.500,24.7,39.0,32.2,6.5,0.0,23.5,13.1,17.1,158,78,15.9,18.9,Shawn Bradley
2003-01-06,30-290,DAL,HOME,DEN,W (+15),1,27:37,.840,1.000,7.3,0.0,4.0,0.0,0.0,5.8,0.0,8.3,170,93,7.9,2.2,Shawn Bradley
2003-01-10,30-294,DAL,HOME,BOS,W (+25),1,16:00,.532,.000,0.0,27.3,14.1,7.7,3.6,6.8,34.7,8.6,91,81,2.7,-1.5,Shawn Bradley
2003-01-12,30-296,DAL,AWAY,LAC,W (+6),1,33:08,.420,.333,3.5,27.1,15.6,4.2,0.0,10.7,0.0,7.0,109,98,6.8,0.5,Shawn Bradley
2003-01-15,30-299,DAL,AWAY,SAC,L (-29),1,18:56,.296,.250,5.3,6.6,5.9,0.0,2.6,3.8,0.0,18.7,74,121,1.7,-7.9,Shawn Bradley
2003-01-17,30-301,DAL,AWAY,PHO,L (-5),0,11:11,.735,.667,25.7,0.0,14.5,0.0,0.0,0.0,0.0,18.2,171,128,7.0,6.7,Shawn Bradley
2003-01-19,30-303,DAL,AWAY,SEA,L (-4),1,10:44,.667,.667,19.4,0.0,11.5,0.0,10.2,6.9,40.0,21.7,85,79,4.8,9.7,Shawn Bradley
2003-01-21,30-305,DAL,HOME,HOU,W (+21),0,7:10,,,0.0,16.7,8.3,0.0,7.7,0.0,100.0,6.4,0,84,-1.3,-16.1,Shawn Bradley
2003-01-23,30-307,DAL,AWAY,PHI,W (+13),1,24:27,.571,.571,20.0,25.6,22.8,0.0,4.5,15.6,22.2,18.0,106,86,12.1,6.7,Shawn Bradley
2003-01-24,30-308,DAL,AWAY,NYK,W (+11),1,23:34,1.054,1.000,5.4,14.0,10.0,0.0,0.0,3.2,37.6,10.7,128,104,5.5,-1.9,Shawn Bradley
2003-01-26,30-310,DAL,HOME,POR,L (-7),1,23:54,.400,.400,9.5,19.0,14.3,0.0,4.6,5.4,16.7,12.0,83,104,5.1,-1.9,Shawn Bradley
2003-01-29,30-313,DAL,AWAY,HOU,W (+23),0,24:36,.000,.000,9.8,34.1,22.0,0.0,4.3,17.6,0.0,9.5,32,67,5.0,-0.6,Shawn Bradley
2003-01-30,30-314,DAL,HOME,MIN,W (+3),1,14:34,.347,.500,6.5,22.3,13.9,0.0,0.0,0.0,0.0,8.7,88,121,1.4,-9.2,Shawn Bradley
2003-02-01,30-316,DAL,HOME,DEN,W (+22),0,22:28,.588,.500,12.1,41.3,26.9,11.1,4.6,3.5,22.7,27.0,106,91,10.6,-1.2,Shawn Bradley
2003-02-03,30-318,DAL,AWAY,UTA,W (+2),0,16:00,.500,.500,7.5,16.2,11.7,0.0,3.6,4.6,20.0,15.5,86,102,2.8,-5.9,Shawn Bradley
2003-02-04,30-319,DAL,HOME,SAC,L (-1),0,16:26,.515,.333,5.6,20.7,12.4,0.0,2.9,7.4,0.0,10.5,121,101,5.9,1.8,Shawn Bradley
2003-02-11,30-326,DAL,AWAY,MIN,L (-2),0,15:31,.500,.500,0.0,16.4,7.7,9.8,3.3,5.1,33.3,9.2,74,99,2.6,0.0,Shawn Bradley
2003-02-12,30-327,DAL,AWAY,MIL,L (-6),0,15:36,.521,.500,13.3,0.0,7.5,15.4,3.4,0.0,14.8,19.8,113,125,6.0,1.7,Shawn Bradley
2003-02-14,30-329,DAL,AWAY,MEM,W (+7),0,26:37,.888,.800,8.7,32.3,20.9,10.8,1.9,16.5,0.0,10.9,197,96,19.0,19.5,Shawn Bradley
2003-02-15,30-330,DAL,HOME,MIA,W (+6),0,15:06,.000,.000,0.0,6.3,3.4,0.0,0.0,0.0,0.0,3.4,0,113,-0.8,-10.9,Shawn Bradley
2003-02-18,30-333,DAL,HOME,ATL,W (+26),0,16:56,.740,.600,7.6,20.5,15.3,35.8,0.0,9.4,0.0,18.4,174,81,12.2,19.1,Shawn Bradley
2003-02-20,30-335,DAL,HOME,SAS,W (+8),1,21:48,1.000,1.000,9.7,33.6,20.8,0.0,4.9,7.9,50.0,4.3,114,84,5.7,3.2,Shawn Bradley
2003-02-21,30-336,DAL,AWAY,HOU,W (+15),0,25:53,.872,.833,0.0,22.7,13.5,6.4,0.0,16.3,12.7,15.0,148,86,14.2,12.9,Shawn Bradley
2003-02-23,30-338,DAL,AWAY,WAS,W (+5),1,17:05,.000,.000,9.2,7.3,8.1,0.0,3.2,0.0,0.0,5.8,39,105,-0.6,-7.9,Shawn Bradley
2003-02-25,30-340,DAL,AWAY,ORL,L (-5),1,15:00,.000,.000,8.4,10.7,9.4,16.4,0.0,29.1,60.0,15.9,33,102,1.1,-1.7,Shawn Bradley
2003-02-27,30-342,DAL,HOME,SAC,L (-2),0,10:55,1.136,,0.0,28.3,14.5,21.4,4.6,12.5,0.0,3.6,240,98,4.7,12.6,Shawn Bradley
2003-03-01,30-344,DAL,HOME,MEM,W (+27),0,11:47,.752,.750,0.0,17.8,8.8,12.1,4.3,0.0,15.8,23.1,125,88,6.1,6.6,Shawn Bradley
2003-03-04,30-347,DAL,HOME,NJN,W (+9),1,20:17,.400,.400,10.4,10.2,10.3,0.0,2.7,3.6,16.7,14.1,82,90,3.6,-2.0,Shawn Bradley
2003-03-07,30-350,DAL,AWAY,MIA,W (+2),0,22:23,.770,.750,14.2,32.7,22.8,0.0,2.6,0.0,0.0,17.6,167,99,13.5,9.7,Shawn Bradley
2003-03-08,30-351,DAL,HOME,UTA,W (+24),0,17:20,.661,.571,13.1,29.7,20.9,0.0,0.0,12.1,0.0,22.5,149,79,12.0,11.9,Shawn Bradley
2003-03-10,30-353,DAL,HOME,MIN,L (-9),0,13:17,.543,.000,5.8,29.9,14.6,22.4,4.4,0.0,26.6,11.6,108,101,4.5,6.7,Shawn Bradley
2003-03-13,30-356,DAL,AWAY,SEA,L (-7),0,8:07,1.000,1.000,14.6,0.0,8.2,0.0,0.0,0.0,0.0,11.9,204,124,2.9,1.5,Shawn Bradley
2003-03-14,30-357,DAL,AWAY,GSW,W (+2),1,31:20,.649,.636,20.2,21.5,20.8,0.0,1.7,10.9,7.5,18.5,139,117,16.8,1.9,Shawn Bradley
2003-03-16,30-359,DAL,AWAY,SAC,W (+6),0,7:27,.347,.000,0.0,12.5,6.4,0.0,0.0,0.0,0.0,7.7,83,114,-0.2,-10.1,Shawn Bradley
2003-03-18,30-361,DAL,HOME,CLE,W (+21),0,8:15,1.064,1.000,0.0,37.5,20.5,17.1,6.1,17.9,0.0,10.6,226,68,6.9,22.5,Shawn Bradley
2003-03-20,30-363,DAL,HOME,SAS,L (-2),1,27:54,.444,.429,8.4,30.1,19.1,0.0,2.0,5.9,11.3,14.7,96,108,7.0,-0.1,Shawn Bradley
2003-03-22,31-000,DAL,HOME,PHO,W (+7),0,16:21,.600,.600,0.0,28.6,14.5,10.0,0.0,0.0,28.6,20.1,83,105,2.4,-5.8,Shawn Bradley
2003-03-24,31-002,DAL,AWAY,DEN,W (+12),0,25:43,.773,.667,18.9,8.8,13.7,11.4,2.0,7.7,34.0,10.3,131,104,9.0,3.0,Shawn Bradley
2003-03-26,31-004,DAL,AWAY,LAC,W (+7),0,17:39,.773,.667,5.9,5.6,5.7,0.0,2.9,3.8,0.0,9.7,171,113,6.6,2.4,Shawn Bradley
2003-03-28,31-006,DAL,AWAY,POR,L (-17),1,19:51,.400,.400,0.0,14.1,6.4,0.0,2.6,3.6,16.7,14.4,65,119,1.8,-8.0,Shawn Bradley
2003-03-30,31-008,DAL,AWAY,MIN,W (+24),1,23:28,.833,.800,5.3,10.8,8.0,4.9,4.3,2.9,12.2,15.4,151,95,11.8,7.2,Shawn Bradley
2003-04-01,31-010,DAL,HOME,NOH,W (+9),1,23:01,1.031,1.000,14.6,4.0,8.8,6.6,2.3,2.8,20.5,10.2,168,99,8.5,2.4,Shawn Bradley
2003-04-03,31-012,DAL,HOME,LAL,L (-11),0,12:03,.000,.000,0.0,24.0,12.1,0.0,4.2,6.3,14.3,25.4,0,91,-3.8,-20.7,Shawn Bradley
2003-04-05,31-014,DAL,HOME,ORL,W (+18),0,2:40,.727,.667,36.4,0.0,19.0,0.0,0.0,0.0,0.0,50.7,153,104,4.4,23.3,Shawn Bradley
2003-04-08,31-017,DAL,AWAY,LAL,L (-9),0,7:38,.667,.667,0.0,30.0,14.6,0.0,6.2,0.0,25.0,22.9,82,99,2.9,1.3,Shawn Bradley
2003-04-09,31-018,DAL,AWAY,PHO,L (-23),0,14:40,.500,.500,13.9,41.0,26.4,0.0,3.4,0.0,50.0,11.7,65,108,1.3,-9.7,Shawn Bradley
2003-04-11,31-020,DAL,AWAY,UTA,L (-3),0,7:15,.000,.000,0.0,40.3,18.8,0.0,15.4,0.0,50.0,14.4,0,72,0.1,-4.3,Shawn Bradley
2003-04-12,31-021,DAL,HOME,GSW,W (+9),1,31:37,.683,.667,3.4,14.1,9.2,9.4,1.5,3.7,12.0,11.2,126,102,10.8,3.0,Shawn Bradley
2003-04-14,31-023,DAL,HOME,SEA,W (+3),0,22:34,.658,.500,14.9,12.3,13.5,5.7,0.0,3.6,0.0,10.3,159,116,9.0,3.6,Shawn Bradley
2003-04-16,31-025,DAL,AWAY,SAS,W (+21),0,18:47,.845,.875,11.2,30.1,20.3,0.0,0.0,0.0,0.0,21.5,166,81,13.9,13.8,Shawn Bradley
2003-10-28,31-220,DAL,AWAY,LAL,L (-16),0,4:01,1.000,1.000,24.0,0.0,13.0,0.0,0.0,0.0,0.0,22.0,204,115,3.7,17.4,Shawn Bradley
2003-10-29,31-221,DAL,AWAY,GSW,W (+8),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.8,Shawn Bradley
2003-11-01,31-224,DAL,HOME,UTA,W (+25),0,9:25,.773,.667,48.0,20.4,33.1,0.0,5.2,0.0,0.0,17.0,187,102,8.7,11.2,Shawn Bradley
2003-11-03,31-226,DAL,HOME,MIA,W (+10),0,6:51,,,0.0,15.6,8.7,0.0,7.5,0.0,,0.0,0,90,1.3,2.9,Shawn Bradley
2003-11-05,31-228,DAL,AWAY,WAS,L (-10),0,13:29,.510,.400,6.3,17.1,10.9,0.0,0.0,17.4,0.0,17.8,119,101,5.9,3.9,Shawn Bradley
2003-11-06,31-229,DAL,AWAY,TOR,L (-6),0,8:43,.000,.000,0.0,0.0,0.0,18.4,0.0,8.3,0.0,5.1,47,97,-0.1,-5.4,Shawn Bradley
2003-11-08,31-231,DAL,AWAY,SAS,W (+3),0,2:47,.568,,0.0,25.0,12.8,0.0,0.0,0.0,53.2,21.4,53,86,-0.5,-20.7,Shawn Bradley
2003-11-11,31-234,DAL,HOME,NOH,W (+28),0,4:27,1.000,1.000,0.0,92.3,48.0,0.0,0.0,20.3,66.7,32.0,39,76,0.9,-9.9,Shawn Bradley
2003-11-13,31-236,DAL,HOME,HOU,W (+11),0,16:06,.434,.250,7.1,6.8,7.0,0.0,10.4,5.1,0.0,17.4,107,82,5.3,2.7,Shawn Bradley
2003-11-15,31-238,DAL,AWAY,MEM,L (-7),0,20:29,.515,.333,9.0,21.2,14.6,0.0,7.8,18.7,0.0,8.2,134,78,10.6,12.9,Shawn Bradley
2003-11-17,31-240,DAL,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2003-11-20,31-243,DAL,HOME,SAS,W (+3),1,21:34,.563,.500,8.7,23.7,15.9,8.2,0.0,10.1,0.0,9.0,136,94,6.7,3.4,Shawn Bradley
2003-11-25,31-248,DAL,HOME,CHI,W (+26),0,9:27,1.000,1.000,12.4,35.6,24.2,0.0,0.0,0.0,25.0,19.5,133,99,4.1,-1.5,Shawn Bradley
2003-11-26,31-249,DAL,AWAY,PHO,L (-31),0,13:48,1.000,1.000,6.9,20.2,12.2,0.0,0.0,5.5,0.0,9.8,202,136,6.3,3.8,Shawn Bradley
2003-11-28,31-251,DAL,AWAY,DEN,L (-10),0,17:44,.000,.000,0.0,7.6,3.1,0.0,2.7,4.8,0.0,6.7,0,112,-0.5,-7.1,Shawn Bradley
2003-11-29,31-252,DAL,HOME,MIN,W (+4),1,16:48,.667,.667,9.1,6.5,8.0,0.0,0.0,0.0,0.0,7.4,154,101,4.4,0.9,Shawn Bradley
2003-12-02,31-255,DAL,HOME,WAS,W (+25),1,13:29,.200,.200,6.7,6.1,6.4,0.0,7.6,12.2,0.0,14.7,66,67,2.1,-2.2,Shawn Bradley
2003-12-04,31-257,DAL,HOME,LAL,L (-11),0,6:24,.333,.333,0.0,15.2,6.7,0.0,0.0,0.0,0.0,17.2,70,113,-0.2,-11.3,Shawn Bradley
2003-12-06,31-259,DAL,HOME,ORL,W (+13),0,4:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,115,-2.2,-30.2,Shawn Bradley
2003-12-10,31-263,DAL,AWAY,LAC,L (-1),0,4:53,.532,.000,0.0,26.7,12.2,0.0,0.0,0.0,0.0,17.3,126,110,1.6,-2.5,Shawn Bradley
2003-12-12,31-265,DAL,AWAY,LAL,W (+17),0,3:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-8.5,Shawn Bradley
2003-12-15,31-268,DAL,HOME,TOR,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2003-12-17,31-270,DAL,AWAY,BOS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawn Bradley
2003-12-18,31-271,DAL,AWAY,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawn Bradley
2003-12-20,31-273,DAL,HOME,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2003-12-23,31-276,DAL,AWAY,POR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawn Bradley
2003-12-27,31-280,DAL,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2004-01-02,31-286,DAL,AWAY,MIL,L (-8),0,0:42,,,100.0,0.0,51.6,0.0,0.0,0.0,100.0,48.0,52,134,-0.3,-68.3,Shawn Bradley
2004-01-05,31-289,DAL,AWAY,UTA,L (-14),0,11:37,.399,.000,9.1,19.5,14.1,0.0,4.3,11.1,0.0,14.2,103,104,4.5,1.7,Shawn Bradley
2004-01-09,31-293,DAL,HOME,IND,L (-12),0,18:49,1.000,1.000,4.9,0.0,2.7,30.0,2.7,4.6,0.0,14.0,202,102,14.0,22.7,Shawn Bradley
2004-01-11,31-295,DAL,AWAY,DET,L (-13),0,8:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.4,-7.7,Shawn Bradley
2004-01-12,31-296,DAL,AWAY,NYK,W (+6),0,1:36,,,0.0,0.0,0.0,0.0,0.0,79.1,,0.0,0,62,0.7,15.6,Shawn Bradley
2004-01-14,31-298,DAL,HOME,PHI,W (+3),1,21:11,.460,.400,8.1,0.0,4.6,0.0,0.0,8.0,0.0,21.5,108,112,6.2,-4.9,Shawn Bradley
2004-01-16,31-300,DAL,AWAY,DEN,W (+3),0,16:38,.143,.143,30.7,5.2,16.9,0.0,3.2,13.6,12.5,21.6,62,92,2.9,-8.1,Shawn Bradley
2004-01-17,31-301,DAL,AWAY,POR,W (+4),1,12:27,.500,.500,9.3,0.0,5.6,0.0,4.5,6.9,33.3,11.4,79,112,0.4,-11.9,Shawn Bradley
2004-01-20,31-304,DAL,HOME,NJN,W (+13),0,6:54,,,0.0,40.9,20.0,0.0,7.1,0.0,100.0,5.9,0,90,-0.7,-12.5,Shawn Bradley
2004-01-22,31-306,DAL,HOME,LAL,W (+19),0,16:41,.387,.333,11.6,6.5,9.2,7.1,3.1,0.0,20.5,12.7,93,100,2.9,-3.9,Shawn Bradley
2004-01-23,31-307,DAL,AWAY,CHI,W (+13),0,29:15,.716,.500,8.1,8.3,8.2,0.0,7.2,8.1,0.0,14.1,162,89,18.1,11.1,Shawn Bradley
2004-01-25,31-309,DAL,HOME,SAC,W (+9),0,21:11,.500,.500,9.1,18.7,13.9,0.0,2.3,6.5,0.0,12.0,115,95,7.2,0.7,Shawn Bradley
2004-01-27,31-311,DAL,AWAY,SEA,W (+2),0,12:00,.000,.000,19.0,0.0,10.5,9.3,0.0,7.3,0.0,3.5,132,131,0.5,-8.4,Shawn Bradley
2004-01-28,31-312,DAL,AWAY,UTA,L (-3),0,33:20,.400,.400,4.5,23.6,14.8,9.4,3.6,12.5,0.0,8.2,103,100,9.1,4.2,Shawn Bradley
2004-01-31,31-315,DAL,HOME,DEN,L (-5),0,11:14,.000,.000,9.1,31.6,19.5,0.0,0.0,17.9,0.0,3.6,61,95,2.2,0.8,Shawn Bradley
2004-02-03,31-318,DAL,HOME,GSW,W (+14),0,7:24,.000,.000,0.0,32.4,15.2,0.0,0.0,0.0,0.0,5.6,0,107,-0.5,-12.0,Shawn Bradley
2004-02-04,31-319,DAL,AWAY,NOH,W (+9),0,13:55,.667,.667,18.0,25.1,21.7,0.0,0.0,11.2,14.3,22.7,119,107,6.9,0.2,Shawn Bradley
2004-02-07,31-322,DAL,HOME,DET,W (+3),0,16:26,1.000,1.000,0.0,9.4,4.7,0.0,0.0,4.5,0.0,3.0,200,124,2.3,-0.7,Shawn Bradley
2004-02-09,31-324,DAL,AWAY,ATL,L (-6),0,18:52,.340,.200,9.4,5.7,7.7,0.0,0.0,7.5,0.0,12.7,96,107,2.4,-6.9,Shawn Bradley
2004-02-17,31-332,DAL,AWAY,MEM,L (-17),0,6:46,,,0.0,15.2,6.9,35.2,7.3,21.1,,0.0,205,90,2.5,16.7,Shawn Bradley
2004-02-18,31-333,DAL,AWAY,CLE,W (+16),0,13:52,1.000,1.000,7.0,15.6,11.1,0.0,3.7,4.6,0.0,6.1,202,99,5.2,3.2,Shawn Bradley
2004-02-21,31-336,DAL,HOME,HOU,W (+9),0,5:20,.266,.000,21.3,43.6,32.4,0.0,0.0,0.0,0.0,16.9,89,94,0.8,-9.4,Shawn Bradley
2004-02-26,31-341,DAL,HOME,SAS,W (+24),0,11:08,.931,1.000,10.3,25.0,18.4,0.0,0.0,5.9,0.0,14.4,196,93,6.7,8.4,Shawn Bradley
2004-02-28,31-343,DAL,HOME,POR,W (+20),0,11:32,.500,.500,30.0,9.1,19.0,0.0,0.0,6.3,14.3,26.4,105,104,2.7,-13.9,Shawn Bradley
2004-03-02,31-346,DAL,HOME,SEA,W (+11),0,4:54,,,0.0,19.2,10.0,0.0,0.0,0.0,,0.0,0,102,-0.1,-5.6,Shawn Bradley
2004-03-03,31-347,DAL,AWAY,MIN,L (-24),0,17:40,.462,.462,15.9,28.1,20.3,0.0,0.0,4.0,7.1,29.8,98,124,8.2,-2.5,Shawn Bradley
2004-03-05,31-349,DAL,AWAY,SAS,L (-13),0,6:32,1.000,1.000,12.2,0.0,6.7,0.0,0.0,9.1,0.0,5.0,203,121,3.1,8.6,Shawn Bradley
2004-03-07,31-351,DAL,AWAY,HOU,L (-3),0,16:17,.000,.000,0.0,15.4,7.2,0.0,3.1,9.2,0.0,5.3,0,100,0.0,-7.7,Shawn Bradley
2004-03-08,31-352,DAL,HOME,PHO,W (+13),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0,115,-1.8,-46.1,Shawn Bradley
2004-03-11,31-355,DAL,AWAY,SAC,L (-18),0,11:26,.600,.600,7.8,13.6,9.9,14.6,4.2,20.1,16.7,21.4,107,92,7.1,10.8,Shawn Bradley
2004-03-13,31-357,DAL,AWAY,PHO,W (+23),0,14:19,.773,.667,17.8,30.2,23.9,0.0,0.0,10.0,0.0,10.3,179,82,8.1,7.1,Shawn Bradley
2004-03-14,31-358,DAL,AWAY,LAC,W (+13),0,12:21,.600,.600,19.4,6.8,12.0,0.0,0.0,0.0,0.0,17.8,132,104,4.6,-1.3,Shawn Bradley
2004-03-17,31-361,DAL,HOME,ATL,L (-1),0,7:28,.250,.250,15.2,15.9,15.6,0.0,0.0,0.0,0.0,24.7,71,117,-0.6,-22.1,Shawn Bradley
2004-03-19,31-363,DAL,HOME,BOS,W (+16),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.4,Shawn Bradley
2004-03-21,31-365,DAL,AWAY,NJN,W (+3),0,12:16,.333,.333,8.8,27.4,16.1,18.8,8.0,6.2,0.0,10.4,110,89,4.1,7.1,Shawn Bradley
2004-03-22,32-000,DAL,AWAY,PHI,L (-9),0,5:21,.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9.4,62,139,0.0,-7.0,Shawn Bradley
2004-03-24,32-002,DAL,AWAY,IND,L (-4),0,23:54,.765,.800,10.5,11.8,11.2,12.1,0.0,3.2,0.0,11.0,163,109,9.9,5.4,Shawn Bradley
2004-03-26,32-004,DAL,AWAY,MIA,L (-1),0,22:32,.500,.500,11.2,19.8,15.8,0.0,0.0,11.0,20.0,10.2,100,108,4.5,-1.5,Shawn Bradley
2004-03-28,32-006,DAL,AWAY,ORL,W (+30),0,5:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,37.9,0.0,9.0,200,81,3.4,16.7,Shawn Bradley
2004-03-30,32-008,DAL,HOME,CLE,W (+17),0,14:27,.667,.667,7.8,7.5,7.6,24.4,6.9,8.1,25.0,11.8,129,97,6.2,10.3,Shawn Bradley
2004-04-01,32-010,DAL,HOME,SAC,W (+10),0,6:24,.333,.333,32.7,0.0,15.2,0.0,0.0,0.0,0.0,17.7,111,126,1.7,-10.2,Shawn Bradley
2004-04-06,32-015,DAL,HOME,SEA,W (+10),0,10:23,.800,.800,27.4,33.5,30.8,0.0,0.0,0.0,0.0,23.2,168,119,8.4,8.8,Shawn Bradley
