DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-12,30-342,MIN,AWAY,LAL,L (-17),0,19:26,.333,.333,32.4,29.4,30.8,6.7,0.0,0.0,14.3,17.3,98,126,3.3,-11.1,LaPhonso Ellis
2001-04-13,30-343,MIN,AWAY,LAC,L (-6),0,25:08,.743,.727,9.4,8.9,9.1,0.0,0.0,0.0,0.0,19.3,155,118,12.1,3.6,LaPhonso Ellis
2001-04-15,30-345,MIN,HOME,UTA,W (+7),0,23:20,.455,.455,10.7,5.0,7.7,6.4,0.0,0.0,0.0,22.8,112,123,4.7,-10.4,LaPhonso Ellis
2001-04-17,30-347,MIN,AWAY,HOU,L (-27),0,20:55,.680,.600,0.0,22.9,10.0,9.1,0.0,0.0,14.5,14.5,116,120,4.6,-5.2,LaPhonso Ellis
2001-04-18,30-348,MIN,AWAY,DAL,L (-20),0,28:06,.415,.286,9.7,17.1,12.9,14.5,0.0,0.0,0.0,14.0,113,118,7.3,-4.0,LaPhonso Ellis
2002-10-30,32-178,MIA,HOME,ORL,L (-14),0,6:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,125,-1.8,-25.1,LaPhonso Ellis
2002-11-03,32-182,MIA,HOME,SAC,W (+10),0,14:14,.333,.333,0.0,7.1,3.5,10.9,0.0,0.0,0.0,9.8,86,93,0.5,-5.3,LaPhonso Ellis
2002-11-12,32-191,MIA,HOME,LAC,L (-19),0,3:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,125,-1.1,-22.8,LaPhonso Ellis
2002-11-15,32-194,MIA,HOME,NJN,L (-9),0,14:43,.436,.333,13.3,7.3,10.4,0.0,3.5,0.0,22.5,27.1,80,99,2.5,-5.5,LaPhonso Ellis
2002-11-16,32-195,MIA,AWAY,WAS,L (-30),0,20:33,.333,.333,9.7,13.1,11.1,0.0,0.0,0.0,10.0,22.9,69,114,1.1,-8.0,LaPhonso Ellis
2002-11-19,32-198,MIA,AWAY,MIL,W (+4),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.9,LaPhonso Ellis
2002-11-20,32-199,MIA,AWAY,DET,L (-11),0,8:48,.694,.750,0.0,25.4,13.9,0.0,0.0,0.0,0.0,17.1,132,98,3.2,9.6,LaPhonso Ellis
2002-11-22,32-201,MIA,HOME,DET,L (-3),0,3:41,,,0.0,53.3,27.3,0.0,0.0,0.0,,0.0,0,84,0.6,0.0,LaPhonso Ellis
2002-11-24,32-203,MIA,AWAY,ORL,L (-2),0,24:37,.491,.500,3.7,15.6,8.6,0.0,0.0,0.0,0.0,20.2,106,93,6.3,2.6,LaPhonso Ellis
2002-11-26,32-205,MIA,HOME,LAL,W (+12),0,24:08,.813,.813,0.0,13.3,5.6,0.0,4.6,0.0,0.0,15.9,162,93,10.4,11.5,LaPhonso Ellis
2002-11-27,32-206,MIA,AWAY,PHI,L (-9),0,5:12,.000,.000,0.0,20.4,10.8,0.0,0.0,0.0,0.0,9.3,0,96,-0.4,-10.9,LaPhonso Ellis
2002-11-30,32-209,MIA,HOME,CLE,W (+6),0,28:20,.650,.650,9.3,19.5,14.8,12.8,0.0,5.9,9.1,19.4,122,89,11.5,5.9,LaPhonso Ellis
2002-12-02,32-211,MIA,AWAY,PHO,W (+10),0,19:07,.357,.357,20.9,6.3,13.3,0.0,0.0,0.0,0.0,18.5,106,106,2.9,-5.9,LaPhonso Ellis
2002-12-04,32-213,MIA,AWAY,LAC,L (-9),0,4:39,.000,.000,20.0,0.0,10.8,0.0,0.0,0.0,50.0,17.8,22,112,-1.4,-27.6,LaPhonso Ellis
2002-12-06,32-215,MIA,AWAY,POR,L (-19),0,8:47,.000,.000,0.0,11.3,6.1,0.0,0.0,0.0,0.0,10.7,0,106,-1.1,-12.0,LaPhonso Ellis
2002-12-07,32-216,MIA,AWAY,SEA,L (-29),0,10:37,.532,.000,0.0,12.5,4.7,16.8,0.0,6.9,0.0,7.6,152,120,2.2,-0.7,LaPhonso Ellis
2002-12-10,32-219,MIA,HOME,MEM,L (-11),0,6:25,,,0.0,27.6,11.1,0.0,0.0,0.0,,0.0,0,126,-0.5,-13.9,LaPhonso Ellis
2002-12-16,32-225,MIA,HOME,HOU,L (-5),0,5:54,,,0.0,19.2,9.4,0.0,0.0,0.0,,0.0,0,115,0.3,-6.6,LaPhonso Ellis
2002-12-18,32-227,MIA,AWAY,BOS,W (+10),1,33:13,.384,.269,3.5,24.2,14.0,11.8,0.0,0.0,6.0,24.0,88,95,5.7,-5.2,LaPhonso Ellis
2002-12-20,32-229,MIA,AWAY,TOR,W (+20),0,17:29,.410,.333,10.5,44.9,31.8,0.0,0.0,4.8,12.0,25.8,86,82,3.1,-9.7,LaPhonso Ellis
2002-12-27,32-236,MIA,HOME,BOS,W (+20),0,4:18,.500,.500,0.0,0.0,0.0,0.0,0.0,22.6,0.0,23.4,113,76,1.7,9.8,LaPhonso Ellis
2003-01-03,32-243,MIA,HOME,NJN,L (-20),0,17:39,.291,.167,17.4,26.7,21.1,0.0,2.9,0.0,12.7,19.9,74,106,2.0,-9.0,LaPhonso Ellis
2003-01-08,32-248,MIA,AWAY,DEN,L (-10),0,8:30,.174,.000,0.0,0.0,0.0,0.0,0.0,8.6,25.8,21.7,28,100,-2.3,-22.5,LaPhonso Ellis
2003-01-14,32-254,MIA,HOME,DET,W (+3),0,15:52,1.000,1.000,0.0,14.0,7.6,0.0,0.0,0.0,14.3,23.2,152,112,9.0,13.5,LaPhonso Ellis
2003-01-15,32-255,MIA,AWAY,IND,L (-23),0,23:43,.322,.300,10.0,6.5,8.5,8.0,0.0,0.0,8.4,23.9,77,129,1.0,-9.5,LaPhonso Ellis
2003-01-22,32-262,MIA,HOME,PHO,W (+7),0,22:10,.727,.667,5.7,17.2,11.5,8.6,0.0,4.2,12.7,17.5,133,99,8.6,4.5,LaPhonso Ellis
2003-01-25,32-265,MIA,HOME,PHI,L (-6),0,19:43,.563,.500,10.9,41.1,24.3,0.0,2.9,0.0,0.0,21.4,128,108,9.8,3.0,LaPhonso Ellis
2003-01-27,32-267,MIA,HOME,IND,L (-7),0,9:09,.000,.000,0.0,13.0,6.8,14.4,0.0,0.0,0.0,10.5,25,120,-0.4,-9.8,LaPhonso Ellis
2003-01-29,32-269,MIA,HOME,NYK,W (+2),0,16:19,.700,.700,8.1,0.0,4.1,13.6,7.0,5.3,0.0,15.6,147,86,8.4,17.1,LaPhonso Ellis
2003-01-31,32-271,MIA,AWAY,PHI,L (-5),0,21:57,.400,.214,10.9,26.0,18.6,0.0,0.0,3.5,0.0,18.1,109,114,4.5,-6.0,LaPhonso Ellis
2003-02-01,32-272,MIA,HOME,SAS,L (-2),0,12:45,.600,.600,5.9,11.5,7.8,0.0,0.0,7.9,0.0,16.9,124,78,5.0,9.1,LaPhonso Ellis
2003-02-03,32-274,MIA,HOME,ATL,W (+20),0,18:14,.705,.563,0.0,13.0,6.3,0.0,6.1,0.0,8.6,30.9,132,82,11.4,13.2,LaPhonso Ellis
2003-02-05,32-276,MIA,HOME,POR,L (-14),0,20:55,.333,.333,5.9,5.9,5.9,0.0,0.0,3.7,14.3,16.8,67,120,0.5,-10.7,LaPhonso Ellis
2003-02-11,32-282,MIA,HOME,NOH,L (-9),0,5:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.1,0,105,-3.9,-42.1,LaPhonso Ellis
2003-02-14,32-285,MIA,AWAY,HOU,W (+12),0,10:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-4.7,LaPhonso Ellis
2003-02-15,32-286,MIA,AWAY,DAL,L (-6),0,21:23,.417,.417,9.0,10.9,9.8,0.0,0.0,0.0,0.0,24.8,103,115,3.6,-3.5,LaPhonso Ellis
2003-02-17,32-288,MIA,AWAY,DET,L (-31),0,7:36,.174,.000,0.0,15.4,6.9,0.0,0.0,0.0,0.0,18.7,39,114,-0.9,-15.1,LaPhonso Ellis
2003-02-18,32-289,MIA,AWAY,NJN,L (-5),0,6:42,.000,.000,0.0,14.9,7.8,0.0,0.0,0.0,0.0,6.9,0,100,-0.8,-13.3,LaPhonso Ellis
2003-02-25,32-296,MIA,AWAY,SAS,L (-15),0,11:48,.820,.875,0.0,41.0,20.3,0.0,4.6,7.3,17.0,23.1,121,79,7.9,22.4,LaPhonso Ellis
2003-02-28,32-299,MIA,AWAY,MEM,L (-10),0,6:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.6,67,126,1.0,-12.2,LaPhonso Ellis
2003-03-04,32-303,MIA,HOME,MIL,L (-9),0,6:14,.500,.500,32.0,0.0,18.2,0.0,0.0,0.0,33.3,21.8,87,112,1.4,-7.8,LaPhonso Ellis
2003-03-10,32-309,MIA,HOME,UTA,L (-10),0,14:50,.375,.375,0.0,10.0,3.8,0.0,0.0,0.0,20.0,14.4,68,101,-1.3,-8.4,LaPhonso Ellis
2003-03-14,32-313,MIA,HOME,NOH,L (-4),0,5:00,.000,.000,21.3,24.6,22.9,0.0,0.0,0.0,0.0,9.7,57,105,0.3,-9.8,LaPhonso Ellis
2003-03-21,32-320,MIA,HOME,TOR,W (+9),0,6:47,.512,.500,0.0,16.3,9.3,0.0,0.0,0.0,0.0,32.7,101,106,2.9,-5.6,LaPhonso Ellis
2003-03-23,32-322,MIA,HOME,ORL,L (-22),1,16:20,.340,.200,6.4,6.4,6.4,0.0,0.0,0.0,0.0,16.2,83,109,1.9,-6.8,LaPhonso Ellis
2003-03-25,32-324,MIA,AWAY,MIN,L (-17),1,19:41,.568,.545,10.7,12.0,11.3,0.0,2.6,0.0,8.0,29.3,102,116,7.3,-2.2,LaPhonso Ellis
2003-03-26,32-325,MIA,AWAY,CHI,L (-8),0,12:41,.000,.000,0.0,17.6,8.3,32.1,4.1,0.0,0.0,7.1,34,87,1.2,-0.6,LaPhonso Ellis
2003-03-28,32-327,MIA,HOME,MIN,W (+27),0,1:33,,,0.0,0.0,0.0,0.0,0.0,34.8,100.0,23.8,0,81,-0.3,-8.9,LaPhonso Ellis
2003-04-02,32-332,MIA,AWAY,BOS,L (-28),0,15:37,.474,.438,0.0,48.8,23.9,0.0,0.0,0.0,26.2,34.3,66,98,2.3,-5.7,LaPhonso Ellis
2003-04-04,32-334,MIA,AWAY,NJN,L (-16),0,19:38,.461,.438,16.4,12.0,14.3,11.5,2.7,0.0,17.0,27.3,88,112,5.0,-4.2,LaPhonso Ellis
2003-04-06,32-336,MIA,AWAY,IND,L (-21),0,19:24,.400,.400,4.6,21.1,12.3,0.0,0.0,0.0,16.7,14.3,69,100,1.8,-5.9,LaPhonso Ellis
2003-04-08,32-338,MIA,HOME,TOR,W (+6),0,24:12,.740,.600,0.0,27.9,15.4,0.0,0.0,6.3,12.9,15.0,135,90,8.7,2.3,LaPhonso Ellis
2003-04-11,32-341,MIA,HOME,WAS,L (-4),0,19:54,.463,.417,13.3,18.5,16.0,8.2,2.8,0.0,0.0,21.3,114,102,6.6,1.8,LaPhonso Ellis
2003-04-13,32-343,MIA,HOME,BOS,L (-8),0,28:26,.500,.500,4.2,29.8,17.7,0.0,1.8,0.0,9.1,18.5,92,96,6.5,-2.7,LaPhonso Ellis
2003-04-15,32-345,MIA,AWAY,TOR,W (+4),0,26:08,.468,.423,13.8,15.1,14.5,6.0,0.0,0.0,6.7,27.0,109,117,7.7,-7.6,LaPhonso Ellis
1999-12-22,29-231,ATL,AWAY,BOS,L (-17),0,19:21,.509,.455,0.0,32.4,14.7,0.0,0.0,0.0,7.3,33.7,99,109,6.6,-1.3,LaPhonso Ellis
1999-12-23,29-232,ATL,HOME,CLE,W (+18),0,16:00,.559,.462,6.4,6.1,6.3,13.0,0.0,0.0,6.2,40.9,127,108,10.2,3.3,LaPhonso Ellis
1999-12-27,29-236,ATL,AWAY,CHH,L (-4),0,24:00,.571,.571,10.0,12.1,11.0,7.1,0.0,3.2,12.5,14.9,113,115,5.5,-1.2,LaPhonso Ellis
1999-12-29,29-238,ATL,HOME,IND,L (-27),0,12:09,.333,.333,8.2,20.0,13.5,0.0,4.1,0.0,25.0,27.7,57,113,0.9,-11.2,LaPhonso Ellis
1999-12-30,29-239,ATL,AWAY,DET,L (-1),0,26:49,.474,.438,18.5,12.8,15.9,0.0,0.0,0.0,10.6,29.5,107,115,8.8,-4.9,LaPhonso Ellis
2000-01-04,29-244,ATL,AWAY,MIL,L (-3),0,19:39,.500,.500,14.1,6.9,10.4,6.6,0.0,3.2,0.0,18.5,125,131,5.9,-4.2,LaPhonso Ellis
2000-01-05,29-245,ATL,HOME,DET,L (-12),0,16:40,.370,.200,25.7,16.6,21.1,7.2,0.0,0.0,12.9,22.5,99,137,2.3,-13.9,LaPhonso Ellis
2000-01-07,29-247,ATL,HOME,TOR,W (+8),0,17:45,.333,.333,7.4,12.7,10.3,7.5,0.0,0.0,14.3,18.2,79,115,0.0,-13.1,LaPhonso Ellis
2000-01-08,29-248,ATL,AWAY,DAL,L (-10),0,20:48,.250,.250,11.4,30.5,19.6,7.8,2.5,0.0,11.1,17.6,68,99,3.4,-5.0,LaPhonso Ellis
2000-01-14,29-254,ATL,AWAY,CHI,W (+6),0,20:37,.500,.500,5.9,0.0,2.9,18.9,2.7,0.0,11.1,20.9,103,102,5.3,-1.5,LaPhonso Ellis
2000-01-15,29-255,ATL,HOME,PHI,L (-3),0,15:42,.400,.400,0.0,7.3,3.9,10.3,0.0,0.0,16.7,17.4,79,120,0.5,-10.8,LaPhonso Ellis
2000-01-17,29-257,ATL,HOME,MIL,L (-6),0,26:55,.689,.667,14.0,39.5,27.8,0.0,0.0,0.0,24.1,20.6,108,112,10.0,-3.5,LaPhonso Ellis
2000-01-19,29-259,ATL,AWAY,PHI,L (-18),0,24:26,.444,.444,3.6,21.1,10.6,19.0,3.9,5.0,18.2,18.7,78,97,6.4,0.7,LaPhonso Ellis
2000-01-21,29-261,ATL,AWAY,MIA,L (-22),0,23:52,.465,.444,17.5,24.4,20.4,20.0,0.0,2.8,0.0,19.2,117,111,10.0,6.0,LaPhonso Ellis
2000-01-22,29-262,ATL,HOME,WAS,W (+18),0,23:59,.521,.500,16.7,14.8,15.7,5.7,4.4,0.0,14.8,12.1,118,97,8.5,1.4,LaPhonso Ellis
2000-01-25,29-265,ATL,HOME,CHI,W (+7),0,15:49,.338,.250,7.0,5.9,6.4,0.0,0.0,4.3,0.0,25.1,96,108,1.3,-10.9,LaPhonso Ellis
2000-01-28,29-268,ATL,HOME,NYK,W (+2),0,21:09,.375,.375,4.4,12.0,7.6,8.3,0.0,0.0,0.0,8.5,111,109,2.6,-1.8,LaPhonso Ellis
2000-01-29,29-269,ATL,AWAY,ORL,L (-16),0,19:15,.740,.667,0.0,6.0,2.7,31.6,2.6,0.0,0.0,14.2,161,107,9.1,10.3,LaPhonso Ellis
2000-02-02,29-273,ATL,AWAY,NJN,W (+8),0,17:15,.820,.750,0.0,12.3,6.6,10.3,3.2,4.7,0.0,13.6,173,97,8.6,9.7,LaPhonso Ellis
2000-02-04,29-275,ATL,HOME,POR,L (-7),0,31:38,.581,.500,14.4,6.8,10.9,6.3,0.0,2.2,0.0,20.0,139,113,15.3,5.8,LaPhonso Ellis
2000-02-05,29-276,ATL,AWAY,CLE,W (+8),0,13:36,.800,.800,8.0,0.0,3.7,0.0,0.0,4.9,16.7,17.9,126,104,4.5,0.4,LaPhonso Ellis
2000-02-08,29-279,ATL,AWAY,TOR,L (-21),0,20:51,.605,.571,12.0,20.3,16.5,0.0,0.0,0.0,11.8,19.1,115,120,6.5,-1.9,LaPhonso Ellis
2000-02-09,29-280,ATL,HOME,HOU,W (+16),0,20:03,.276,.200,6.3,31.3,20.0,15.1,0.0,3.9,15.5,13.6,85,99,3.0,-1.7,LaPhonso Ellis
2000-02-15,29-286,ATL,HOME,NJN,W (+17),0,19:00,1.000,1.000,25.3,18.4,21.3,20.3,5.5,0.0,33.3,20.9,128,83,13.0,13.1,LaPhonso Ellis
2000-02-18,29-289,ATL,AWAY,PHO,L (-12),0,20:17,.218,.167,4.6,18.1,11.4,0.0,5.4,5.9,12.7,17.3,53,82,1.1,-3.5,LaPhonso Ellis
2000-02-21,29-292,ATL,AWAY,UTA,L (-2),0,24:05,1.000,1.000,0.0,25.6,13.0,0.0,2.3,0.0,16.7,12.2,156,106,8.8,5.7,LaPhonso Ellis
2000-02-23,29-294,ATL,AWAY,SAC,W (+6),0,21:12,.500,.500,12.5,9.7,11.2,6.0,2.4,0.0,0.0,11.7,127,102,7.4,1.2,LaPhonso Ellis
2000-02-25,29-296,ATL,AWAY,SEA,W (+8),0,14:11,.000,.000,21.9,14.0,17.9,9.0,0.0,5.0,20.0,17.1,49,103,0.3,-13.2,LaPhonso Ellis
2000-02-26,29-297,ATL,AWAY,LAC,L (-1),0,24:01,.556,.556,4.3,16.0,10.4,8.3,4.6,0.0,18.2,21.3,95,84,7.1,1.2,LaPhonso Ellis
2000-02-28,29-299,ATL,AWAY,GSW,L (-5),0,17:28,.595,.600,0.0,9.0,4.8,12.7,0.0,3.3,14.5,17.9,104,98,5.3,3.7,LaPhonso Ellis
2000-03-01,29-301,ATL,HOME,WAS,L (-19),0,19:51,.543,.500,12.0,25.3,18.5,0.0,2.7,0.0,7.2,33.1,111,113,9.4,2.2,LaPhonso Ellis
2000-03-03,29-303,ATL,HOME,NYK,W (+13),0,27:08,.621,.583,5.4,11.3,8.9,16.5,0.0,0.0,7.2,25.1,131,92,12.0,7.7,LaPhonso Ellis
2000-03-04,29-304,ATL,HOME,SEA,L (-12),0,21:35,.282,.250,5.2,30.5,18.0,15.5,0.0,0.0,18.4,23.8,64,106,1.3,-9.5,LaPhonso Ellis
2000-03-06,29-306,ATL,AWAY,MIL,L (-33),0,11:11,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,65,139,0.3,-14.1,LaPhonso Ellis
2000-03-07,29-307,ATL,AWAY,CHI,L (-7),0,28:01,.556,.556,11.2,13.7,12.5,6.0,0.0,6.8,10.0,16.7,112,105,10.8,3.6,LaPhonso Ellis
2000-03-09,29-309,ATL,HOME,SAS,L (-26),0,11:08,.500,.500,0.0,10.9,5.7,0.0,0.0,0.0,0.0,18.0,94,123,1.9,-6.3,LaPhonso Ellis
2000-03-11,29-311,ATL,HOME,VAN,W (+5),0,24:00,.658,.667,6.7,16.2,11.9,0.0,4.6,3.1,0.0,20.2,135,91,12.6,10.7,LaPhonso Ellis
2000-03-14,29-314,ATL,AWAY,SAS,L (-15),0,25:08,.556,.556,0.0,10.4,4.7,14.5,0.0,0.0,0.0,16.7,123,112,7.3,3.0,LaPhonso Ellis
2000-03-15,29-315,ATL,HOME,IND,L (-6),0,21:46,.530,.500,14.5,28.7,21.0,8.1,2.3,0.0,8.1,24.6,114,116,8.5,-1.8,LaPhonso Ellis
2000-03-17,29-317,ATL,HOME,BOS,L (-24),0,20:05,.451,.500,6.2,17.6,12.0,10.1,2.6,0.0,11.4,19.8,90,119,3.9,-4.4,LaPhonso Ellis
2000-03-19,29-319,ATL,HOME,DAL,L (-4),0,25:14,.329,.250,13.2,15.1,14.1,0.0,0.0,0.0,0.0,18.2,94,107,5.0,-2.5,LaPhonso Ellis
2000-03-21,29-321,ATL,HOME,MIA,W (+5),0,12:48,.667,.667,7.9,17.2,12.3,14.4,0.0,0.0,0.0,10.3,152,95,3.9,3.4,LaPhonso Ellis
2000-03-22,29-322,ATL,AWAY,ORL,L (-13),0,13:14,.500,.500,0.0,15.7,7.6,0.0,3.7,0.0,33.3,9.6,65,100,0.0,-10.4,LaPhonso Ellis
2000-03-24,29-324,ATL,AWAY,NYK,L (-12),0,19:57,.381,.286,11.7,20.0,15.6,7.9,2.7,0.0,20.2,23.7,77,104,3.1,-6.2,LaPhonso Ellis
2000-03-25,29-325,ATL,HOME,CHH,L (-16),0,23:28,.255,.200,7.9,23.7,15.1,16.8,0.0,0.0,0.0,23.1,71,97,2.5,-3.8,LaPhonso Ellis
2000-03-28,29-328,ATL,HOME,DEN,W (+5),0,27:12,.474,.438,19.2,16.5,17.8,21.8,1.9,2.5,0.0,26.4,138,117,14.9,2.6,LaPhonso Ellis
2000-03-30,29-330,ATL,HOME,PHO,L (-44),0,20:40,.255,.200,0.0,22.3,10.3,0.0,0.0,0.0,0.0,12.2,58,126,0.7,-9.6,LaPhonso Ellis
2000-04-01,29-332,ATL,AWAY,HOU,L (-22),0,29:21,.333,.333,8.1,8.1,8.1,0.0,0.0,0.0,0.0,12.7,87,127,2.0,-12.6,LaPhonso Ellis
2000-04-04,29-335,ATL,AWAY,MIN,L (-10),0,32:32,.357,.357,11.8,11.8,11.8,19.3,1.9,0.0,22.2,29.0,68,96,3.4,-6.5,LaPhonso Ellis
2000-04-05,29-336,ATL,AWAY,PHI,L (-21),1,33:10,.432,.385,7.3,20.3,14.0,10.9,0.0,0.0,6.7,21.4,98,120,6.9,-6.5,LaPhonso Ellis
2000-04-07,29-338,ATL,HOME,TOR,L (-20),0,27:31,.392,.364,7.6,14.3,10.6,6.6,4.0,0.0,7.3,23.4,88,116,6.3,-4.7,LaPhonso Ellis
2000-04-08,29-339,ATL,AWAY,WAS,L (-10),1,36:55,.581,.500,6.7,12.4,9.6,0.0,1.5,1.8,0.0,8.5,138,122,8.5,-1.4,LaPhonso Ellis
2000-04-10,29-341,ATL,AWAY,BOS,L (-5),1,33:33,.547,.500,8.8,19.1,14.3,0.0,0.0,4.1,7.8,17.9,113,110,10.2,0.5,LaPhonso Ellis
2000-04-12,29-343,ATL,AWAY,CHH,L (-32),1,32:13,.455,.455,3.7,9.4,6.2,5.3,0.0,4.3,8.3,16.8,88,128,5.9,-5.1,LaPhonso Ellis
2000-04-14,29-345,ATL,HOME,PHI,L (-12),1,30:31,.450,.450,3.7,13.3,8.0,15.6,1.8,0.0,9.1,16.2,103,120,6.1,-1.8,LaPhonso Ellis
2000-04-16,29-347,ATL,HOME,CLE,W (+3),1,34:14,.423,.417,3.8,22.5,13.9,0.0,0.0,0.0,6.6,19.9,88,109,5.8,-7.8,LaPhonso Ellis
2000-04-18,29-349,ATL,HOME,NJN,W (+2),1,31:28,.667,.667,3.3,6.8,5.0,6.2,1.6,2.2,14.3,19.8,115,99,11.7,3.6,LaPhonso Ellis
2000-04-19,29-350,ATL,AWAY,IND,L (-19),1,27:56,.253,.222,0.0,39.9,17.3,11.2,1.7,0.0,0.0,15.3,61,107,2.9,-9.4,LaPhonso Ellis
