DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-23,33-201,ATL,HOME,CHO,L (-17),0,17:13,.214,.214,0.0,0.0,0.0,0.0,0.0,4.4,0.0,16.4,52,132,-1.2,-15.3,Justin Holiday
2022-10-26,33-204,ATL,AWAY,DET,W (+5),0,22:22,.333,.333,0.0,14.0,7.5,15.0,0.0,0.0,25.0,7.5,83,118,1.9,-6.5,Justin Holiday
2022-10-28,33-206,ATL,AWAY,DET,W (+24),0,25:49,.250,.250,0.0,0.0,0.0,10.9,0.0,0.0,0.0,13.4,79,124,-0.7,-15.1,Justin Holiday
2022-10-29,33-207,ATL,AWAY,MIL,L (-8),0,12:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,195,131,6.5,7.7,Justin Holiday
2022-10-31,33-209,ATL,AWAY,TOR,L (-30),0,23:44,.750,.750,0.0,0.0,0.0,7.0,0.0,3.5,0.0,14.3,141,140,9.0,3.2,Justin Holiday
2022-11-02,33-211,ATL,AWAY,NYK,W (+13),0,14:30,.375,.375,0.0,7.2,3.2,16.3,0.0,0.0,0.0,10.9,104,108,1.9,-4.7,Justin Holiday
2022-11-05,33-214,ATL,HOME,NOP,W (+3),0,16:22,.357,.357,0.0,5.7,3.0,0.0,5.7,0.0,12.5,20.4,64,104,1.8,-6.8,Justin Holiday
2022-11-07,33-216,ATL,HOME,MIL,W (+19),0,23:00,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,140,104,8.6,4.2,Justin Holiday
2022-11-09,33-218,ATL,HOME,UTA,L (-6),0,19:06,.556,.556,0.0,10.1,5.0,0.0,0.0,0.0,18.2,22.1,93,126,3.1,-8.3,Justin Holiday
2022-11-10,33-219,ATL,HOME,PHI,W (+9),0,22:39,.750,.750,4.5,12.2,8.6,0.0,0.0,0.0,42.9,12.8,81,98,2.2,-2.4,Justin Holiday
2022-11-12,33-221,ATL,AWAY,PHI,L (-12),0,15:28,.000,.000,0.0,28.2,12.6,7.8,0.0,5.5,33.3,7.8,19,115,-0.9,-7.6,Justin Holiday
2022-11-16,33-225,ATL,HOME,BOS,L (-25),0,6:42,.000,.000,0.0,0.0,0.0,0.0,0.0,17.1,0.0,6.2,0,121,-0.4,-9.9,Justin Holiday
2022-11-19,33-228,ATL,HOME,TOR,W (+2),0,7:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,16.7,36.4,81,121,1.3,-10.4,Justin Holiday
2022-11-21,33-230,ATL,AWAY,CLE,L (-12),0,15:31,.000,.000,0.0,0.0,0.0,8.1,0.0,0.0,0.0,8.4,22,126,-2.2,-14.8,Justin Holiday
2022-11-25,33-234,ATL,AWAY,HOU,L (-6),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-6.9,Justin Holiday
2022-11-28,33-237,ATL,AWAY,PHI,L (-3),0,20:31,1.000,1.000,0.0,5.3,3.0,10.2,0.0,0.0,11.1,20.5,151,119,12.0,11.9,Justin Holiday
2022-12-07,33-246,ATL,AWAY,NYK,L (-24),0,23:55,.357,.357,0.0,4.9,2.1,0.0,2.2,4.3,12.5,15.1,63,123,1.5,-6.4,Justin Holiday
2022-12-09,33-248,ATL,AWAY,BRK,L (-4),0,10:39,.000,.000,0.0,12.9,5.9,0.0,0.0,8.5,50.0,7.6,0,119,-1.1,-10.9,Justin Holiday
2022-12-11,33-250,ATL,HOME,CHI,W (+1),0,4:37,.000,.000,0.0,0.0,0.0,0.0,0.0,15.7,0.0,9.5,0,104,0.0,-3.3,Justin Holiday
2022-12-12,33-251,ATL,AWAY,MEM,L (-25),0,18:55,.429,.429,0.0,0.0,0.0,7.9,0.0,0.0,0.0,13.8,103,129,2.2,-7.2,Justin Holiday
2022-12-14,33-253,ATL,AWAY,ORL,L (-11),0,20:29,1.000,1.000,0.0,0.0,0.0,11.3,0.0,4.1,0.0,2.1,213,140,3.0,-1.6,Justin Holiday
2022-12-23,33-262,ATL,HOME,DET,W (+25),0,3:22,1.500,1.500,0.0,29.1,15.7,0.0,0.0,0.0,0.0,12.9,300,105,3.0,22.5,Justin Holiday
2022-12-27,33-266,ATL,AWAY,IND,L (-15),0,6:51,.300,.300,13.7,17.5,15.4,21.2,0.0,0.0,0.0,31.6,84,128,1.6,-7.8,Justin Holiday
2022-12-28,33-267,ATL,HOME,BRK,L (-1),0,8:21,.000,.000,0.0,0.0,0.0,27.4,0.0,10.1,0.0,5.2,79,108,1.4,2.6,Justin Holiday
2023-01-02,33-272,ATL,AWAY,GSW,L (-2),0,4:51,.000,.000,0.0,18.1,9.8,22.6,0.0,0.0,0.0,8.9,53,116,-0.1,-11.1,Justin Holiday
2023-02-01,33-302,ATL,AWAY,PHO,W (+32),0,5:41,.833,.833,0.0,0.0,0.0,24.1,0.0,0.0,0.0,23.5,166,107,4.0,12.2,Justin Holiday
2023-02-23,33-324,DAL,HOME,SAS,W (+26),0,21:20,1.071,1.071,0.0,10.5,5.6,0.0,4.5,0.0,0.0,15.2,185,112,13.9,11.9,Justin Holiday
2023-02-26,33-327,DAL,HOME,LAL,L (-3),1,28:24,.600,.600,0.0,0.0,0.0,9.5,0.0,8.0,0.0,7.3,136,115,5.6,3.3,Justin Holiday
2023-02-28,33-329,DAL,HOME,IND,L (-2),1,14:48,.000,.000,7.2,19.1,12.3,7.1,6.6,0.0,34.0,17.3,26,115,-0.9,-12.6,Justin Holiday
2023-03-02,33-331,DAL,HOME,PHI,W (+7),0,11:25,.000,.000,0.0,13.6,6.2,0.0,0.0,0.0,0.0,7.9,0,132,-2.3,-18.5,Justin Holiday
2023-03-05,33-334,DAL,HOME,PHO,L (-4),0,13:23,1.250,1.250,0.0,20.5,10.0,11.6,7.4,0.0,0.0,6.9,248,119,6.9,16.3,Justin Holiday
2023-03-07,33-336,DAL,HOME,UTA,W (+4),0,30:35,.611,.611,0.0,6.8,3.5,8.8,2.8,9.8,18.2,15.1,98,99,8.8,2.6,Justin Holiday
2023-03-08,33-337,DAL,AWAY,NOP,L (-7),0,16:16,.000,.000,0.0,23.3,10.7,7.8,0.0,0.0,16.7,16.8,11,119,-3.7,-21.6,Justin Holiday
2023-03-11,33-340,DAL,AWAY,MEM,L (-4),0,13:05,.375,.375,0.0,8.3,4.2,10.4,0.0,0.0,0.0,13.8,92,123,1.2,-8.2,Justin Holiday
2023-03-13,33-342,DAL,HOME,MEM,L (-16),0,16:35,.643,.643,0.0,14.5,6.6,24.7,3.0,0.0,12.5,21.7,111,104,7.3,6.2,Justin Holiday
2023-03-15,33-344,DAL,AWAY,SAS,W (+9),0,12:25,.000,.000,0.0,7.4,4.3,0.0,0.0,0.0,50.0,7.1,0,123,-1.4,-13.6,Justin Holiday
2023-03-17,33-346,DAL,AWAY,LAL,W (+1),0,16:08,1.000,1.000,8.3,7.3,7.7,8.0,6.4,9.3,50.0,5.9,123,105,5.4,9.3,Justin Holiday
2023-03-22,33-351,DAL,HOME,GSW,L (-2),0,23:00,.417,.417,0.0,12.3,5.6,5.2,0.0,0.0,0.0,11.2,94,134,1.3,-11.2,Justin Holiday
2023-03-24,33-353,DAL,HOME,CHO,L (-8),0,0:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0,115,-2.2,-136.3,Justin Holiday
2023-03-26,33-355,DAL,AWAY,CHO,L (-6),0,13:56,.000,.000,0.0,7.2,3.6,10.8,0.0,0.0,0.0,6.8,30,122,-0.8,-13.1,Justin Holiday
2023-03-27,33-356,DAL,AWAY,IND,W (+23),0,9:05,.694,.500,0.0,24.6,13.9,0.0,0.0,0.0,25.8,19.8,102,109,2.6,-8.4,Justin Holiday
2023-04-01,33-361,DAL,AWAY,MIA,L (-7),0,4:13,.647,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,138,141,2.3,-6.2,Justin Holiday
2023-04-07,34-002,DAL,HOME,CHI,L (-3),0,26:27,.481,.500,3.7,20.6,11.7,16.5,3.7,3.2,8.0,21.0,101,108,10.1,-0.6,Justin Holiday
2023-04-09,34-004,DAL,HOME,SAS,L (-21),0,23:18,.278,.278,0.0,8.1,3.6,0.0,1.9,0.0,0.0,15.8,55,124,-0.1,-17.2,Justin Holiday
2018-10-18,29-196,CHI,AWAY,PHI,L (-19),1,27:23,.417,.417,0.0,15.6,7.5,4.7,0.0,0.0,0.0,17.8,82,121,4.3,-8.2,Justin Holiday
2018-10-20,29-198,CHI,HOME,DET,L (-2),1,37:33,.931,.875,0.0,14.2,8.5,7.0,2.6,0.0,0.0,11.9,188,115,20.6,8.2,Justin Holiday
2018-10-22,29-200,CHI,AWAY,DAL,L (-6),1,36:59,.775,.778,0.0,0.0,0.0,3.8,2.6,0.0,8.8,13.6,142,121,12.6,4.8,Justin Holiday
2018-10-24,29-202,CHI,HOME,CHO,W (+2),1,38:25,.389,.389,0.0,17.0,9.3,7.5,0.0,2.5,0.0,10.6,94,119,4.2,-6.7,Justin Holiday
2018-10-26,29-204,CHI,AWAY,CHO,L (-29),1,28:56,.357,.357,0.0,13.5,5.9,9.9,3.4,2.7,0.0,10.8,87,133,5.5,-5.8,Justin Holiday
2018-10-27,29-205,CHI,AWAY,ATL,W (+12),1,36:41,.500,.500,5.8,7.1,6.5,12.8,6.4,0.0,7.7,15.5,104,80,12.4,4.8,Justin Holiday
2018-10-29,29-207,CHI,HOME,GSW,L (-25),1,28:32,.500,.500,3.2,4.2,3.6,20.5,0.0,0.0,18.2,15.7,103,148,5.6,-7.4,Justin Holiday
2018-10-31,29-209,CHI,HOME,DEN,L (-1),1,39:04,.750,.750,0.0,13.6,6.9,21.1,0.0,1.9,0.0,12.0,155,109,14.5,6.5,Justin Holiday
2018-11-02,29-211,CHI,HOME,IND,L (-2),1,35:53,.679,.679,0.0,3.3,1.6,8.2,0.0,2.3,6.7,18.8,121,118,12.6,1.8,Justin Holiday
2018-11-03,29-212,CHI,HOME,HOU,L (-8),1,33:58,.750,.750,0.0,19.7,10.3,5.9,2.9,0.0,14.3,9.7,118,99,9.1,3.8,Justin Holiday
2018-11-05,29-214,CHI,AWAY,NYK,W (+1),1,46:51,.300,.300,0.0,8.5,4.5,9.2,3.3,0.0,0.0,9.7,79,103,4.5,-4.2,Justin Holiday
2018-11-07,29-216,CHI,AWAY,NOP,L (-9),1,38:05,.504,.469,0.0,2.5,1.2,8.3,3.6,2.0,5.6,19.7,98,102,11.4,1.2,Justin Holiday
2018-11-10,29-219,CHI,HOME,CLE,W (+1),1,37:09,.438,.438,0.0,18.8,9.9,3.7,2.7,1.8,11.1,11.4,79,99,5.1,-5.3,Justin Holiday
2018-11-12,29-221,CHI,HOME,DAL,L (-5),1,36:13,.742,.722,0.0,9.0,4.2,0.0,2.5,0.0,9.6,12.0,128,101,10.4,2.6,Justin Holiday
2018-11-14,29-223,CHI,AWAY,BOS,L (-29),1,31:55,.300,.300,3.0,3.1,3.1,20.1,1.5,0.0,9.1,15.0,73,114,2.8,-4.4,Justin Holiday
2018-11-16,29-225,CHI,AWAY,MIL,L (-19),1,29:12,.833,.833,3.4,7.6,5.4,22.3,4.7,0.0,7.7,19.1,149,113,19.3,15.3,Justin Holiday
2018-11-17,29-226,CHI,HOME,TOR,L (-39),1,31:06,.575,.550,0.0,17.6,7.0,6.5,1.4,2.9,8.7,15.1,99,114,9.2,0.2,Justin Holiday
2018-11-21,29-230,CHI,HOME,PHO,W (+8),1,33:17,.688,.688,0.0,14.1,7.7,3.6,0.0,0.0,33.3,15.9,82,115,3.3,-9.5,Justin Holiday
2018-11-23,29-232,CHI,HOME,MIA,L (-7),1,39:37,.760,.719,4.9,26.7,15.9,10.1,3.5,2.3,18.4,22.0,120,93,24.4,12.2,Justin Holiday
2018-11-24,29-233,CHI,AWAY,MIN,L (-15),1,40:25,.389,.389,2.7,21.6,13.2,22.8,2.4,1.7,0.0,19.9,90,104,12.9,2.2,Justin Holiday
2018-11-26,29-235,CHI,HOME,SAS,L (-1),1,37:11,.850,.850,2.9,14.3,8.7,15.1,0.0,4.1,9.1,13.4,152,110,17.8,8.4,Justin Holiday
2018-11-28,29-237,CHI,AWAY,MIL,L (-3),1,40:59,.340,.300,4.8,10.6,7.6,12.4,2.3,0.0,14.5,14.3,81,116,5.6,-6.2,Justin Holiday
2018-11-30,29-239,CHI,AWAY,DET,L (-19),1,33:46,.444,.444,0.0,12.4,6.2,30.4,4.4,2.5,0.0,11.9,108,104,12.7,8.3,Justin Holiday
2018-12-01,29-240,CHI,AWAY,HOU,L (-16),1,25:52,.396,.346,0.0,13.9,6.3,5.9,7.2,4.3,22.4,29.7,64,105,4.6,-5.9,Justin Holiday
2018-12-04,29-243,CHI,AWAY,IND,L (-6),1,41:03,.631,.591,6.9,9.2,7.9,11.3,1.2,0.0,7.8,13.2,128,101,14.4,5.1,Justin Holiday
2018-12-07,29-246,CHI,HOME,OKC,W (+2),1,36:25,.833,.833,0.0,16.5,8.8,0.0,3.7,0.0,7.7,15.3,137,102,17.4,5.5,Justin Holiday
2018-12-08,29-247,CHI,HOME,BOS,L (-56),1,19:43,.250,.250,0.0,0.0,0.0,0.0,2.6,0.0,0.0,23.8,52,144,-1.4,-15.6,Justin Holiday
2018-12-10,29-249,CHI,HOME,SAC,L (-19),1,34:40,.455,.389,0.0,9.7,5.1,4.6,4.2,0.0,28.8,17.7,68,107,4.5,-4.2,Justin Holiday
2018-12-13,29-252,CHI,AWAY,ORL,L (-6),1,38:10,.731,.727,3.6,12.3,8.3,9.5,3.9,0.0,14.0,18.4,122,100,15.4,7.3,Justin Holiday
2018-12-15,29-254,CHI,AWAY,SAS,W (+5),1,41:35,.282,.125,0.0,20.7,10.0,6.4,2.5,2.2,0.0,16.0,70,103,5.4,-6.6,Justin Holiday
2018-12-17,29-256,CHI,AWAY,OKC,L (-25),1,29:01,.450,.450,0.0,11.0,5.5,15.0,0.0,4.9,9.1,15.8,99,122,5.8,-0.6,Justin Holiday
2018-12-19,29-258,CHI,HOME,BRK,L (-3),1,34:52,.250,.250,0.0,11.2,4.9,11.1,1.5,5.6,16.7,16.0,54,105,1.0,-7.9,Justin Holiday
2018-12-21,29-260,CHI,HOME,ORL,W (+10),1,36:41,.417,.273,9.1,17.0,13.5,4.5,1.5,2.5,7.0,19.9,96,92,9.7,-2.6,Justin Holiday
