DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-20,21-294,OKC,AWAY,CLE,W (+7),0,25:50,.479,.450,4.1,8.4,6.3,12.2,0.0,6.3,16.1,20.3,99,106,5.9,-2.1,Jeremy Lamb
2014-03-21,21-295,OKC,AWAY,TOR,W (+1),0,5:11,.000,.000,0.0,0.0,0.0,29.4,9.7,0.0,0.0,8.7,48,91,1.0,6.3,Jeremy Lamb
2014-03-24,21-298,OKC,HOME,DEN,W (+21),0,19:40,.125,.125,0.0,16.3,8.9,11.5,0.0,0.0,0.0,17.4,44,102,-2.1,-17.2,Jeremy Lamb
2014-03-28,21-302,OKC,HOME,SAC,W (+13),0,32:33,.528,.591,0.0,14.2,8.5,28.8,3.3,0.0,14.0,22.5,93,89,9.9,2.1,Jeremy Lamb
2014-03-30,21-304,OKC,HOME,UTA,W (+20),0,22:18,.450,.438,0.0,12.7,7.9,24.9,0.0,0.0,10.1,21.8,103,110,5.9,-4.2,Jeremy Lamb
2014-04-03,21-308,OKC,HOME,SAS,W (+12),0,0:55,1.000,1.000,0.0,100.0,64.6,0.0,0.0,0.0,0.0,50.3,200,69,2.0,51.5,Jeremy Lamb
2014-04-04,21-309,OKC,AWAY,HOU,L (-4),0,21:58,.750,.750,0.0,5.0,2.4,8.1,0.0,0.0,11.1,18.2,125,125,7.2,0.8,Jeremy Lamb
2014-04-06,21-311,OKC,AWAY,PHO,L (-7),0,8:03,.500,.500,0.0,0.0,0.0,0.0,6.1,0.0,0.0,10.8,102,114,0.0,-8.7,Jeremy Lamb
2014-04-08,21-313,OKC,AWAY,SAC,W (+15),0,16:50,.556,.556,0.0,0.0,0.0,10.7,3.3,4.2,10.0,29.1,101,106,6.3,3.9,Jeremy Lamb
2014-04-11,21-316,OKC,HOME,NOP,W (+22),0,8:40,.654,.583,0.0,0.0,0.0,20.2,0.0,0.0,0.0,36.3,137,110,5.9,3.6,Jeremy Lamb
2014-04-14,21-319,OKC,AWAY,NOP,L (-12),0,11:45,.750,.750,0.0,9.7,5.0,0.0,0.0,0.0,50.0,15.9,59,119,-0.1,-11.4,Jeremy Lamb
2018-10-17,26-140,CHO,HOME,MIL,L (-1),1,20:48,.455,.455,8.4,0.0,4.7,7.3,2.3,0.0,0.0,22.5,104,114,6.2,-2.2,Jeremy Lamb
2018-10-19,26-142,CHO,AWAY,ORL,W (+32),1,25:05,.457,.286,4.3,20.9,13.5,4.9,1.9,3.0,0.0,14.5,116,83,8.8,0.5,Jeremy Lamb
2018-10-20,26-143,CHO,AWAY,MIA,W (+1),1,28:06,.466,.417,3.5,17.1,9.6,20.0,5.2,6.2,7.2,20.8,108,102,10.9,3.8,Jeremy Lamb
2018-10-22,26-145,CHO,AWAY,TOR,L (-21),1,23:18,.481,.393,3.7,19.3,9.5,0.0,0.0,4.3,5.7,31.1,100,127,8.7,-3.6,Jeremy Lamb
2018-10-24,26-147,CHO,AWAY,CHI,L (-2),1,28:08,.667,.667,0.0,13.8,6.3,18.0,1.8,3.6,0.0,14.8,137,117,11.6,4.6,Jeremy Lamb
2018-10-26,26-149,CHO,HOME,CHI,W (+29),1,23:45,.635,.571,5.5,12.9,9.6,8.6,2.1,0.0,11.3,16.3,132,113,8.5,-2.8,Jeremy Lamb
2018-10-27,26-150,CHO,AWAY,PHI,L (-2),1,28:33,.482,.458,0.0,9.5,4.8,5.9,0.0,0.0,0.0,18.3,100,111,6.0,-4.3,Jeremy Lamb
2018-10-30,26-153,CHO,HOME,MIA,W (+12),1,19:07,.583,.583,0.0,6.1,3.4,0.0,5.1,0.0,0.0,14.0,118,110,5.1,-1.1,Jeremy Lamb
2018-11-01,26-155,CHO,HOME,OKC,L (-4),1,25:05,.505,.458,0.0,31.9,17.2,13.5,1.8,0.0,0.0,20.6,111,101,11.3,4.0,Jeremy Lamb
2018-11-03,26-157,CHO,HOME,CLE,W (+32),1,24:09,.582,.533,11.4,29.1,20.9,11.0,2.1,0.0,10.9,32.6,120,96,14.9,0.7,Jeremy Lamb
2018-11-06,26-160,CHO,HOME,ATL,W (+11),1,22:32,.547,.545,5.6,10.1,8.0,6.2,2.0,0.0,20.2,26.2,90,96,6.5,-3.0,Jeremy Lamb
2018-11-09,26-163,CHO,AWAY,PHI,L (-1),1,24:23,.660,.625,0.0,13.6,6.0,7.3,3.9,3.8,7.2,22.9,122,113,13.9,8.4,Jeremy Lamb
2018-11-11,26-165,CHO,AWAY,DET,W (+10),1,23:19,.833,.833,0.0,19.9,12.7,17.8,4.3,0.0,14.3,13.7,144,96,10.7,8.8,Jeremy Lamb
2018-11-13,26-167,CHO,AWAY,CLE,L (-24),1,31:57,.604,.531,0.0,23.1,9.3,14.3,4.7,0.0,14.2,28.3,104,111,16.4,3.2,Jeremy Lamb
2018-11-17,26-171,CHO,HOME,PHI,L (-3),1,39:45,.474,.361,7.5,19.0,13.1,11.8,1.1,0.0,4.5,23.0,106,106,14.5,-0.7,Jeremy Lamb
2018-11-19,26-173,CHO,HOME,BOS,W (+5),1,27:58,.575,.538,0.0,23.4,12.1,0.0,0.0,0.0,6.0,25.6,110,113,10.9,-3.3,Jeremy Lamb
2018-11-21,26-175,CHO,HOME,IND,W (+18),1,28:28,.756,.731,15.3,16.9,16.2,20.3,0.0,0.0,6.7,24.7,152,120,19.4,9.3,Jeremy Lamb
2018-11-23,26-177,CHO,AWAY,OKC,L (-5),1,35:50,.486,.333,0.0,14.6,7.3,7.4,2.6,2.2,9.7,24.3,99,105,12.3,-1.3,Jeremy Lamb
2018-11-25,26-179,CHO,AWAY,ATL,L (-1),1,29:48,.547,.545,3.8,27.5,15.5,14.7,3.2,0.0,0.0,16.7,125,117,13.4,0.8,Jeremy Lamb
2018-11-26,26-180,CHO,HOME,MIL,W (+3),1,36:31,.626,.600,0.0,21.5,11.4,19.1,2.6,0.0,5.6,22.2,123,105,17.9,5.7,Jeremy Lamb
2018-11-28,26-182,CHO,HOME,ATL,W (+14),1,31:33,.689,.542,0.0,13.8,7.8,0.0,1.5,0.0,0.0,21.4,141,96,16.5,3.2,Jeremy Lamb
2018-11-30,26-184,CHO,HOME,UTA,L (-8),1,38:04,.621,.611,3.0,13.6,8.0,3.7,2.6,3.1,4.9,23.6,121,119,17.7,3.6,Jeremy Lamb
2018-12-02,26-186,CHO,HOME,NOP,L (-10),1,32:53,.533,.500,2.8,22.5,11.2,8.8,2.9,0.0,16.2,15.7,97,115,9.4,-2.6,Jeremy Lamb
2018-12-05,26-189,CHO,AWAY,MIN,L (-17),1,30:13,.446,.389,6.0,38.6,19.4,10.4,1.6,0.0,0.0,28.0,104,117,13.1,0.1,Jeremy Lamb
2018-12-07,26-191,CHO,HOME,DEN,W (+6),1,20:33,.500,.500,0.0,17.0,9.1,0.0,2.4,0.0,0.0,14.6,103,110,4.7,-4.3,Jeremy Lamb
2018-12-09,26-193,CHO,AWAY,NYK,W (+12),1,27:46,.738,.708,0.0,19.6,10.4,0.0,1.7,0.0,0.0,20.1,145,106,15.5,3.1,Jeremy Lamb
2018-12-12,26-196,CHO,HOME,DET,W (+1),1,35:26,.416,.308,3.0,8.8,6.0,9.2,0.0,0.0,6.0,20.8,89,115,6.7,-8.4,Jeremy Lamb
2018-12-14,26-198,CHO,HOME,NYK,L (-2),1,38:20,.373,.357,6.0,19.0,12.8,18.0,0.0,2.2,8.5,26.5,86,116,9.4,-9.2,Jeremy Lamb
2018-12-15,26-199,CHO,HOME,LAL,L (-28),1,23:08,.581,.500,8.1,16.0,11.5,0.0,0.0,0.0,0.0,18.2,125,124,9.6,0.9,Jeremy Lamb
2018-12-19,26-203,CHO,HOME,CLE,W (+11),1,41:52,.563,.563,2.6,30.0,16.0,15.2,0.0,0.0,0.0,17.0,133,110,16.7,2.0,Jeremy Lamb
2018-12-21,26-205,CHO,HOME,DET,W (+12),1,30:15,.417,.318,0.0,21.6,11.3,5.6,1.8,0.0,13.2,23.3,83,94,4.4,-6.9,Jeremy Lamb
2018-12-23,26-207,CHO,AWAY,BOS,L (-16),1,27:33,.451,.375,0.0,8.9,4.1,28.1,1.8,0.0,6.1,26.5,100,126,9.7,-1.1,Jeremy Lamb
2018-12-26,26-210,CHO,AWAY,BRK,L (-2),1,49:03,.735,.694,4.0,9.3,6.4,10.4,2.0,0.0,0.0,18.9,155,115,28.7,8.5,Jeremy Lamb
2018-12-28,26-212,CHO,HOME,BRK,W (+13),1,39:55,.531,.500,2.4,10.5,6.2,11.5,0.0,0.0,5.3,20.2,112,97,12.1,0.5,Jeremy Lamb
2018-12-29,26-213,CHO,AWAY,WAS,L (-4),1,31:11,.444,.375,3.6,15.4,9.3,3.8,0.0,0.0,12.0,22.0,90,130,4.8,-12.2,Jeremy Lamb
2018-12-31,26-215,CHO,HOME,ORL,W (+25),1,9:08,1.014,1.000,0.0,19.8,11.2,50.1,5.4,0.0,0.0,21.7,211,93,10.8,29.0,Jeremy Lamb
2019-01-08,26-223,CHO,AWAY,LAC,L (-19),1,28:42,.434,.417,3.5,20.9,11.4,0.0,0.0,0.0,0.0,27.1,92,129,7.2,-8.9,Jeremy Lamb
2019-01-11,26-226,CHO,AWAY,POR,L (-31),1,27:08,.504,.500,3.5,17.7,9.8,7.5,1.8,0.0,11.8,27.1,90,128,8.8,-5.1,Jeremy Lamb
2019-01-12,26-227,CHO,AWAY,SAC,L (-7),1,25:47,.483,.375,0.0,20.3,10.6,18.4,0.0,3.0,24.4,19.8,86,105,5.8,-5.2,Jeremy Lamb
2019-01-14,26-229,CHO,AWAY,SAS,W (+15),1,30:50,.598,.567,3.8,23.4,13.5,10.2,1.7,2.5,11.2,26.8,111,96,14.9,3.2,Jeremy Lamb
2019-01-17,26-232,CHO,HOME,SAC,W (+19),1,26:19,.470,.429,4.2,16.2,10.4,6.1,3.7,0.0,16.8,28.9,87,96,7.4,-4.1,Jeremy Lamb
2019-01-19,26-234,CHO,HOME,PHO,W (+20),1,23:54,.953,.944,0.0,21.8,12.7,33.5,0.0,0.0,0.0,16.4,210,121,19.4,19.3,Jeremy Lamb
2019-01-20,26-235,CHO,AWAY,IND,L (-25),1,29:50,.385,.385,0.0,16.4,8.5,12.1,0.0,2.2,18.8,23.6,66,122,2.7,-8.8,Jeremy Lamb
2019-01-23,26-238,CHO,AWAY,MEM,W (+11),1,29:52,.704,.611,0.0,16.9,8.6,19.5,0.0,0.0,7.6,21.1,141,120,14.1,1.5,Jeremy Lamb
2019-01-25,26-240,CHO,AWAY,MIL,L (-9),1,29:32,.380,.306,3.1,10.4,6.6,5.8,0.0,0.0,0.0,29.0,88,108,6.1,-4.3,Jeremy Lamb
2019-01-28,26-243,CHO,HOME,NYK,W (+9),1,27:12,.582,.542,6.9,26.9,16.4,18.6,1.9,2.8,0.0,20.5,133,94,15.9,9.3,Jeremy Lamb
2019-01-30,26-245,CHO,AWAY,BOS,L (-32),1,23:10,.429,.429,0.0,28.8,12.3,5.9,0.0,0.0,22.2,17.9,69,135,1.3,-13.3,Jeremy Lamb
2019-02-01,26-247,CHO,HOME,MEM,W (+8),1,13:48,.381,.286,0.0,24.3,13.0,0.0,7.9,0.0,0.0,28.2,81,89,4.4,-3.1,Jeremy Lamb
2019-02-02,26-248,CHO,HOME,CHI,W (+7),1,26:12,.547,.500,9.2,36.6,22.0,10.8,2.0,0.0,7.8,23.4,119,125,12.2,-2.3,Jeremy Lamb
2019-02-05,26-251,CHO,HOME,LAC,L (-2),1,26:59,.600,.559,0.0,17.4,7.7,7.7,5.6,0.0,0.0,29.8,124,116,18.2,6.6,Jeremy Lamb
2019-02-06,26-252,CHO,AWAY,DAL,L (-6),1,28:33,.422,.375,0.0,15.6,8.1,0.0,0.0,2.9,5.3,28.5,82,104,6.2,-7.1,Jeremy Lamb
2019-02-09,26-255,CHO,AWAY,ATL,W (+9),1,36:24,.761,.714,7.3,14.3,10.8,24.6,4.0,5.0,6.0,20.3,164,117,27.9,13.0,Jeremy Lamb
2019-02-11,26-257,CHO,AWAY,IND,L (-9),1,38:29,.426,.341,11.3,7.1,9.7,12.3,0.0,0.0,3.9,29.2,108,121,10.5,-3.9,Jeremy Lamb
2019-02-14,26-260,CHO,AWAY,ORL,L (-38),1,17:48,.643,.650,9.8,13.5,11.4,32.1,0.0,0.0,8.4,28.2,121,136,10.6,7.3,Jeremy Lamb
2019-02-22,26-268,CHO,HOME,WAS,W (+13),0,22:57,.621,.583,0.0,23.7,13.1,6.3,8.0,0.0,13.4,26.2,109,90,14.1,7.9,Jeremy Lamb
2019-02-23,26-269,CHO,HOME,BRK,L (-2),0,18:55,.515,.333,0.0,12.4,6.0,0.0,0.0,0.0,0.0,8.9,119,127,2.9,-5.9,Jeremy Lamb
2019-02-25,26-271,CHO,HOME,GSW,L (-11),0,31:13,.484,.385,0.0,18.3,8.8,33.3,6.1,2.8,5.7,23.5,110,111,18.2,9.1,Jeremy Lamb
2019-02-27,26-273,CHO,HOME,HOU,L (-5),0,31:59,.510,.400,3.9,41.5,24.7,28.6,1.5,2.9,10.2,26.1,112,111,17.6,4.6,Jeremy Lamb
2019-03-01,26-275,CHO,AWAY,BRK,W (+11),0,34:43,.608,.500,0.0,3.7,1.8,0.0,0.0,2.6,0.0,21.8,132,115,14.1,-1.0,Jeremy Lamb
2019-03-03,26-277,CHO,HOME,POR,L (-10),0,34:27,.856,.846,0.0,15.8,8.4,11.4,0.0,0.0,18.2,21.8,124,123,16.2,3.8,Jeremy Lamb
2019-03-06,26-280,CHO,HOME,MIA,L (-7),0,27:25,.394,.313,0.0,18.6,9.6,26.4,1.9,2.7,36.0,22.6,64,93,1.6,-6.3,Jeremy Lamb
2019-03-08,26-282,CHO,HOME,WAS,W (+1),0,31:01,.703,.550,0.0,32.9,15.8,18.3,3.2,7.9,6.9,19.2,153,102,21.7,14.6,Jeremy Lamb
2019-03-09,26-283,CHO,AWAY,MIL,L (-17),0,27:00,.543,.500,0.0,16.5,7.9,16.0,0.0,3.9,18.9,25.4,93,130,8.2,-4.9,Jeremy Lamb
2019-03-11,26-285,CHO,AWAY,HOU,L (-12),1,37:23,.333,.333,0.0,11.7,5.5,22.6,1.3,2.7,7.7,15.7,83,119,6.5,-2.8,Jeremy Lamb
2019-03-15,26-289,CHO,AWAY,WAS,W (+6),0,29:56,.670,.654,3.1,28.8,14.1,4.6,3.2,3.2,6.9,19.6,134,105,15.7,6.1,Jeremy Lamb
2019-03-17,26-291,CHO,AWAY,MIA,L (-18),0,33:17,.503,.475,5.7,6.0,5.8,10.0,4.9,0.0,4.6,30.7,103,103,13.7,10.1,Jeremy Lamb
2019-03-19,26-293,CHO,HOME,PHI,L (-4),0,29:14,.799,.682,3.4,39.1,20.1,18.8,0.0,0.0,5.8,25.5,161,120,25.1,16.4,Jeremy Lamb
2019-03-21,26-295,CHO,HOME,MIN,W (+7),0,28:28,.318,.300,12.3,20.6,16.2,5.1,0.0,0.0,4.7,30.0,79,106,5.3,-11.0,Jeremy Lamb
2019-03-23,26-297,CHO,HOME,BOS,W (+7),0,28:32,.364,.364,3.4,25.6,14.2,0.0,0.0,3.4,8.3,17.1,77,117,3.6,-10.1,Jeremy Lamb
2019-03-24,26-298,CHO,AWAY,TOR,W (+1),0,25:01,.591,.591,0.0,0.0,0.0,0.0,2.1,7.5,0.0,19.6,117,121,9.3,0.6,Jeremy Lamb
2019-03-26,26-300,CHO,HOME,SAS,W (+9),0,20:42,.436,.333,0.0,4.5,2.4,18.8,4.7,0.0,0.0,14.9,105,105,7.0,1.3,Jeremy Lamb
2019-03-29,26-303,CHO,AWAY,LAL,L (-14),0,19:38,.274,.136,11.9,18.3,15.1,0.0,0.0,0.0,0.0,28.8,74,135,1.6,-19.9,Jeremy Lamb
2019-03-31,26-305,CHO,AWAY,GSW,L (-47),0,20:14,.628,.500,0.0,23.0,9.1,51.8,4.9,8.6,18.6,23.9,113,128,12.7,12.1,Jeremy Lamb
2019-04-01,26-306,CHO,AWAY,UTA,L (-9),0,30:30,.648,.594,3.0,12.1,6.9,0.0,1.6,0.0,0.0,24.6,134,113,16.8,5.9,Jeremy Lamb
2019-04-03,26-308,CHO,AWAY,NOP,W (+6),0,29:45,.395,.308,0.0,7.3,3.4,10.2,4.7,0.0,6.2,22.7,85,104,7.7,-6.0,Jeremy Lamb
2019-04-05,26-310,CHO,HOME,TOR,W (+2),0,26:58,.652,.625,11.6,9.6,10.7,25.4,5.5,0.0,0.0,28.3,141,107,22.5,16.9,Jeremy Lamb
2019-04-07,26-312,CHO,AWAY,DET,W (+13),0,27:30,.738,.688,3.9,16.2,10.6,17.9,3.9,0.0,0.0,19.5,158,95,18.9,15.3,Jeremy Lamb
2019-04-09,26-314,CHO,AWAY,CLE,W (+27),0,27:44,.829,.808,0.0,11.3,6.7,29.4,5.8,2.9,6.7,27.0,156,100,24.2,15.1,Jeremy Lamb
2019-04-10,26-315,CHO,HOME,ORL,L (-8),0,31:39,.751,.667,0.0,32.8,17.1,9.5,0.0,0.0,6.4,24.2,141,132,18.0,4.3,Jeremy Lamb
2021-01-20,28-235,IND,HOME,DAL,L (-12),0,19:18,.592,.563,0.0,12.8,5.7,0.0,4.9,0.0,10.6,21.1,102,117,6.8,-0.2,Jeremy Lamb
2021-01-22,28-237,IND,HOME,ORL,W (+2),0,28:25,.628,.536,12.7,15.2,14.0,5.7,1.8,0.0,0.0,29.5,138,116,18.4,3.4,Jeremy Lamb
2021-01-24,28-239,IND,HOME,TOR,L (-5),0,19:35,.689,.667,5.4,10.4,8.0,0.0,0.0,4.5,9.6,22.3,121,112,9.3,5.0,Jeremy Lamb
2021-01-25,28-240,IND,HOME,TOR,W (+15),0,32:59,.775,.708,4.4,17.1,12.1,9.8,1.5,0.0,12.3,21.3,139,115,17.3,4.0,Jeremy Lamb
2021-01-27,28-242,IND,AWAY,CHO,W (+10),1,20:35,.250,.250,0.0,19.8,10.8,21.9,0.0,0.0,0.0,13.3,96,114,2.0,-7.5,Jeremy Lamb
2021-01-29,28-244,IND,AWAY,CHO,L (-3),1,30:39,.551,.500,3.7,16.1,9.7,4.4,3.2,6.5,15.5,18.6,98,105,10.2,1.4,Jeremy Lamb
2021-01-31,28-246,IND,HOME,PHI,L (-9),1,30:28,.872,.833,4.0,13.7,9.3,13.6,0.0,7.2,22.5,12.6,141,118,12.7,7.8,Jeremy Lamb
2021-02-02,28-248,IND,HOME,MEM,W (+18),1,26:40,.962,.944,10.3,12.6,11.5,14.1,1.7,0.0,9.2,17.4,177,114,19.5,14.3,Jeremy Lamb
2021-02-03,28-249,IND,AWAY,MIL,L (-20),1,17:31,.170,.000,0.0,11.2,5.5,6.4,0.0,0.0,14.5,16.3,40,128,-1.6,-18.1,Jeremy Lamb
2021-02-05,28-251,IND,HOME,NOP,L (-1),1,24:08,1.095,1.083,12.2,15.7,13.7,6.4,6.2,7.8,0.0,14.0,219,105,22.1,24.1,Jeremy Lamb
2021-02-07,28-253,IND,HOME,UTA,L (-8),1,24:42,.727,.667,0.0,0.0,0.0,6.2,2.0,0.0,0.0,12.2,144,112,7.9,3.6,Jeremy Lamb
2021-02-10,28-256,IND,AWAY,BRK,L (-10),1,25:29,.300,.300,0.0,4.5,2.1,27.6,0.0,0.0,16.7,10.8,87,120,1.1,-7.0,Jeremy Lamb
2021-02-11,28-257,IND,AWAY,DET,W (+16),0,28:03,1.079,1.071,0.0,18.6,10.2,5.1,4.0,0.0,11.3,15.6,180,105,16.5,11.4,Jeremy Lamb
2021-02-13,28-259,IND,AWAY,ATL,W (+12),0,19:11,.554,.500,0.0,23.3,12.4,0.0,0.0,0.0,0.0,14.4,111,116,4.7,-6.3,Jeremy Lamb
2021-02-15,28-261,IND,HOME,CHI,L (-8),0,25:09,.750,.750,7.7,12.2,9.8,14.8,1.8,0.0,20.0,16.9,123,109,10.7,4.7,Jeremy Lamb
2021-02-17,28-263,IND,AWAY,MIN,W (+6),0,28:28,.556,.500,4.3,28.6,17.6,4.9,0.0,0.0,0.0,24.5,121,115,13.2,-2.3,Jeremy Lamb
2021-02-24,28-270,IND,HOME,GSW,L (-4),0,19:04,.781,.625,0.0,6.3,3.1,0.0,0.0,4.4,14.8,14.9,134,111,5.4,-1.1,Jeremy Lamb
2021-02-26,28-272,IND,AWAY,BOS,L (-6),0,18:35,.421,.286,0.0,6.6,3.0,17.3,2.6,4.3,10.7,21.9,88,118,4.9,-4.3,Jeremy Lamb
2021-02-27,28-273,IND,AWAY,NYK,L (-3),0,12:05,.500,.500,0.0,0.0,0.0,15.2,3.9,7.0,0.0,28.6,98,98,5.6,8.4,Jeremy Lamb
2021-03-01,28-275,IND,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lamb
2021-03-03,28-277,IND,AWAY,CLE,W (+3),0,19:10,.661,.571,0.0,36.8,17.9,13.5,5.1,0.0,0.0,20.6,139,106,11.0,1.7,Jeremy Lamb
2021-03-04,28-278,IND,HOME,DEN,L (-10),0,16:02,.202,.111,0.0,10.3,4.0,23.6,0.0,0.0,0.0,27.1,66,125,0.1,-15.0,Jeremy Lamb
2021-03-12,28-286,IND,AWAY,LAL,L (-5),0,15:11,.258,.000,0.0,15.8,7.2,0.0,0.0,0.0,0.0,10.8,61,109,0.1,-10.1,Jeremy Lamb
2021-03-19,28-293,IND,AWAY,MIA,W (+27),0,17:37,.721,.643,0.0,11.4,6.6,6.2,2.7,4.7,0.0,20.0,153,106,10.5,7.3,Jeremy Lamb
2021-03-21,28-295,IND,AWAY,MIA,W (+3),0,11:15,.254,.143,9.2,18.8,14.0,14.2,0.0,0.0,0.0,30.7,74,107,0.7,-14.7,Jeremy Lamb
2021-03-22,28-296,IND,AWAY,MIL,L (-27),0,27:26,.706,.679,3.0,23.6,11.1,28.2,1.6,3.2,6.3,22.7,138,128,19.6,11.3,Jeremy Lamb
2021-03-24,28-298,IND,HOME,DET,W (+5),0,14:48,.470,.429,6.9,0.0,4.2,16.8,0.0,0.0,0.0,21.3,118,119,4.2,-1.7,Jeremy Lamb
2021-03-26,28-300,IND,AWAY,DAL,W (+15),0,14:01,.200,.200,7.0,0.0,3.4,29.7,3.6,0.0,0.0,16.3,92,104,2.7,-4.0,Jeremy Lamb
2021-03-29,28-303,IND,AWAY,WAS,L (-8),0,15:14,.375,.375,6.3,22.5,13.7,0.0,2.8,3.9,0.0,20.7,80,113,4.1,-7.9,Jeremy Lamb
2021-04-06,28-311,IND,HOME,CHI,L (-16),0,23:13,.528,.417,8.4,20.2,13.8,7.0,12.2,3.4,6.6,28.8,107,89,16.4,13.1,Jeremy Lamb
2021-04-07,28-312,IND,HOME,MIN,W (+4),0,20:10,.595,.500,0.0,23.2,12.4,0.0,2.3,11.3,25.4,16.4,87,120,5.8,-2.9,Jeremy Lamb
2021-04-09,28-314,IND,AWAY,ORL,W (+5),0,19:13,.510,.400,0.0,15.0,7.6,0.0,2.4,3.8,14.5,14.5,90,100,4.1,-5.5,Jeremy Lamb
2021-04-11,28-316,IND,AWAY,MEM,W (+7),0,13:12,.300,.300,0.0,23.5,14.1,0.0,0.0,0.0,0.0,15.3,75,120,0.7,-15.0,Jeremy Lamb
2021-04-13,28-318,IND,HOME,LAC,L (-11),0,14:24,.260,.000,0.0,34.2,14.8,0.0,0.0,0.0,0.0,16.3,59,123,0.6,-12.9,Jeremy Lamb
2021-04-14,28-319,IND,AWAY,HOU,W (+8),0,30:12,.900,.900,0.0,6.0,3.3,4.1,2.9,6.8,0.0,13.1,178,111,18.0,10.5,Jeremy Lamb
2021-04-16,28-321,IND,AWAY,UTA,L (-8),0,25:19,.600,.600,6.3,14.6,9.6,6.0,3.6,0.0,9.1,17.0,116,112,10.2,3.1,Jeremy Lamb
2021-04-18,28-323,IND,AWAY,ATL,L (-12),0,17:45,.371,.333,6.0,28.8,17.6,29.3,0.0,4.5,0.0,22.6,100,123,6.4,-2.9,Jeremy Lamb
2017-10-18,25-141,CHO,AWAY,DET,L (-12),1,28:21,.555,.400,0.0,12.8,7.2,15.2,1.7,0.0,12.9,25.6,102,103,10.0,-0.5,Jeremy Lamb
2017-10-20,25-143,CHO,HOME,ATL,W (+18),1,38:17,.430,.412,5.7,7.4,6.6,8.9,0.0,1.9,10.3,20.3,92,90,6.7,-3.8,Jeremy Lamb
2017-10-23,25-146,CHO,AWAY,MIL,L (-9),1,33:48,.433,.324,3.0,26.4,14.2,5.5,0.0,0.0,16.9,31.1,79,107,6.1,-8.0,Jeremy Lamb
2017-10-25,25-148,CHO,HOME,DEN,W (+17),1,29:18,.830,.786,0.0,5.6,3.2,20.8,1.7,2.4,9.4,16.4,162,99,16.0,13.3,Jeremy Lamb
2017-10-27,25-150,CHO,HOME,HOU,L (-16),1,29:58,.592,.594,0.0,12.0,5.1,23.8,1.7,5.7,10.6,27.7,108,113,13.5,6.7,Jeremy Lamb
2017-10-29,25-152,CHO,HOME,ORL,W (+7),1,30:47,.630,.667,0.0,16.7,9.5,28.0,2.9,0.0,15.9,24.2,115,102,16.4,5.3,Jeremy Lamb
2017-10-30,25-153,CHO,AWAY,MEM,W (+5),1,28:09,.543,.500,0.0,23.9,13.1,6.4,0.0,0.0,0.0,23.7,116,99,11.8,2.4,Jeremy Lamb
2017-11-01,25-155,CHO,HOME,MIL,W (+5),1,23:19,.606,.545,0.0,19.1,10.2,11.9,0.0,0.0,7.0,27.1,121,124,11.5,-0.9,Jeremy Lamb
2017-11-03,25-157,CHO,AWAY,SAS,L (-7),1,35:05,.785,.767,2.8,26.1,13.5,42.5,2.8,0.0,0.0,21.3,167,106,28.2,19.6,Jeremy Lamb
2017-11-05,25-159,CHO,AWAY,MIN,L (-18),1,29:00,.597,.600,0.0,3.9,1.8,23.0,0.0,0.0,21.6,21.0,96,123,6.5,-3.0,Jeremy Lamb
2017-11-07,25-161,CHO,AWAY,NYK,L (-5),1,26:58,.540,.500,0.0,30.7,11.9,21.5,0.0,0.0,17.8,27.0,107,131,9.2,-2.5,Jeremy Lamb
2017-11-10,25-164,CHO,AWAY,BOS,L (-3),1,30:06,.450,.450,0.0,16.3,8.3,13.0,1.6,3.0,9.1,16.2,84,91,6.8,0.6,Jeremy Lamb
2017-11-15,25-169,CHO,HOME,CLE,L (-8),0,21:44,.580,.444,0.0,22.5,12.0,20.6,2.2,0.0,15.2,26.2,109,112,10.9,3.2,Jeremy Lamb
2017-11-17,25-171,CHO,AWAY,CHI,L (-3),0,23:51,.425,.300,0.0,34.4,18.3,22.4,4.0,0.0,14.5,25.7,89,112,7.5,-5.2,Jeremy Lamb
2017-11-18,25-172,CHO,HOME,LAC,W (+15),0,22:27,.599,.500,0.0,17.8,9.2,9.2,4.4,0.0,12.3,32.1,106,86,11.7,6.6,Jeremy Lamb
2017-11-20,25-174,CHO,HOME,MIN,W (+16),0,20:59,.775,.722,5.9,17.9,12.7,24.3,2.3,0.0,8.8,22.6,153,101,15.3,13.2,Jeremy Lamb
2017-11-22,25-176,CHO,HOME,WAS,W (+5),0,37:15,.655,.618,0.0,23.2,10.9,23.6,0.0,6.5,5.2,23.0,137,114,20.4,7.8,Jeremy Lamb
2017-11-24,25-178,CHO,AWAY,CLE,L (-1),1,35:24,.337,.300,2.4,18.9,9.5,31.0,2.8,3.1,10.9,21.6,83,97,9.4,1.2,Jeremy Lamb
