DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-12-06,23-284,NYK,AWAY,GSW,L (-12),0,9:26,.000,.000,0.0,0.0,0.0,39.0,0.0,0.0,33.3,16.5,51,125,-0.7,-16.0,Frank Williams
2003-12-09,23-287,NYK,AWAY,LAL,L (-8),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.0,Frank Williams
2003-12-10,23-288,NYK,AWAY,UTA,L (-22),0,12:16,.000,.000,0.0,10.3,4.7,28.6,4.7,6.0,20.5,18.9,21,105,-0.5,-7.1,Frank Williams
2003-12-13,23-291,NYK,HOME,DEN,W (+7),0,18:23,.709,.333,7.2,18.6,13.3,57.7,2.9,3.8,15.1,16.9,152,92,13.5,18.9,Frank Williams
2003-12-14,23-292,NYK,HOME,WAS,W (+2),0,5:52,.000,.000,0.0,18.6,9.0,26.7,0.0,0.0,0.0,22.3,19,96,-1.1,-18.0,Frank Williams
2003-12-16,23-294,NYK,HOME,GSW,L (-18),0,16:18,.313,.313,6.4,8.6,7.3,26.1,0.0,0.0,42.9,39.2,45,117,-4.2,-23.3,Frank Williams
2003-12-19,23-297,NYK,AWAY,TOR,L (-6),0,10:42,.615,.625,0.0,13.4,5.0,14.6,0.0,0.0,17.0,22.8,108,113,2.8,-1.6,Frank Williams
2003-12-20,23-298,NYK,HOME,ATL,W (+11),0,23:09,.506,.444,0.0,11.0,5.6,59.3,4.8,0.0,9.2,23.2,129,100,12.8,9.5,Frank Williams
2003-12-23,23-301,NYK,HOME,MIN,L (-6),0,15:08,.615,.500,0.0,8.9,3.9,37.5,0.0,4.5,17.0,18.2,125,119,5.7,4.4,Frank Williams
2003-12-26,23-304,NYK,AWAY,MEM,W (+4),0,24:49,.567,.533,0.0,10.5,6.6,50.9,0.0,0.0,23.9,38.2,94,105,8.8,-4.6,Frank Williams
2003-12-27,23-305,NYK,AWAY,MIA,W (+20),1,28:23,.788,.750,0.0,7.4,4.0,20.9,3.8,0.0,25.3,20.2,123,92,11.6,6.7,Frank Williams
2003-12-29,23-307,NYK,AWAY,ORL,W (+28),1,22:46,1.000,1.000,6.2,4.0,4.8,38.0,4.6,3.0,18.2,23.7,156,90,18.5,20.7,Frank Williams
2003-12-30,23-308,NYK,HOME,MIA,W (+29),1,25:40,.333,.333,0.0,9.7,5.3,36.4,4.5,0.0,18.2,21.8,88,86,6.0,-0.8,Frank Williams
2004-01-02,23-311,NYK,HOME,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Williams
2004-01-04,23-313,NYK,HOME,NJN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Williams
2004-01-10,23-319,NYK,HOME,MIL,W (+6),0,7:31,,,0.0,0.0,0.0,48.6,6.2,0.0,100.0,5.5,86,89,2.1,5.9,Frank Williams
2004-01-12,23-321,NYK,HOME,DAL,L (-6),0,7:23,.875,.875,0.0,0.0,0.0,59.9,0.0,0.0,0.0,26.2,184,130,6.8,22.2,Frank Williams
2004-01-14,23-323,NYK,HOME,ORL,W (+10),0,7:58,1.000,1.000,0.0,0.0,0.0,20.0,0.0,0.0,50.0,23.5,92,117,2.1,-6.2,Frank Williams
2004-01-16,23-325,NYK,HOME,SEA,W (+20),0,7:00,.000,.000,0.0,13.7,7.8,31.9,0.0,12.9,0.0,19.1,44,89,-0.1,-8.2,Frank Williams
2004-01-21,23-330,NYK,AWAY,HOU,L (-15),0,2:51,,,0.0,0.0,0.0,55.2,0.0,0.0,,0.0,210,106,0.7,1.8,Frank Williams
2004-01-23,23-332,NYK,AWAY,ATL,W (+2),0,11:42,.750,.750,0.0,9.3,5.2,16.0,0.0,0.0,20.0,22.4,122,121,4.0,2.6,Frank Williams
2004-01-24,23-333,NYK,HOME,MIA,L (-8),0,22:01,.400,.400,0.0,0.0,0.0,24.6,2.7,0.0,0.0,11.6,103,106,3.6,-2.4,Frank Williams
2004-01-27,23-336,NYK,HOME,SAS,L (-10),0,11:39,,,0.0,9.5,4.4,0.0,0.0,0.0,,0.0,0,93,-0.1,-8.2,Frank Williams
2004-01-30,23-339,NYK,AWAY,BOS,W (+18),0,5:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,94,-0.7,-12.1,Frank Williams
2004-02-03,23-343,NYK,HOME,IND,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Williams
2004-02-07,23-347,NYK,AWAY,MIA,W (+12),0,10:39,.500,.500,0.0,8.2,4.7,0.0,0.0,0.0,25.0,17.7,74,86,0.6,-5.0,Frank Williams
2004-02-08,23-348,NYK,HOME,LAC,W (+6),0,19:36,.250,.250,0.0,0.0,0.0,25.6,0.0,0.0,0.0,10.7,104,136,0.8,-11.2,Frank Williams
2004-02-10,23-350,NYK,AWAY,DAL,L (-15),0,4:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0,123,-2.1,-29.8,Frank Williams
2004-02-11,23-351,NYK,AWAY,NOH,L (-8),0,16:59,.754,.500,0.0,6.1,3.0,16.0,2.8,0.0,30.1,16.3,117,112,5.9,-0.7,Frank Williams
2004-02-17,23-357,NYK,HOME,DET,W (+4),0,14:11,.375,.375,0.0,6.9,3.6,42.1,0.0,0.0,33.3,19.1,79,109,1.3,-6.5,Frank Williams
2004-02-20,23-360,NYK,HOME,UTA,L (-14),0,9:07,.333,.333,0.0,0.0,0.0,28.6,6.4,0.0,25.0,22.1,60,110,0.2,-10.0,Frank Williams
2004-02-22,23-362,NYK,HOME,CLE,L (-6),0,5:16,.500,.500,0.0,0.0,0.0,35.0,0.0,0.0,0.0,17.4,123,112,1.3,-0.8,Frank Williams
2004-02-29,24-004,NYK,AWAY,DEN,L (-11),0,15:43,.667,.667,0.0,7.3,3.7,42.9,3.0,0.0,40.0,13.1,106,109,4.3,-1.4,Frank Williams
2004-03-03,24-007,NYK,HOME,PHI,W (+11),0,6:18,1.136,,0.0,16.3,8.7,23.5,9.2,0.0,53.2,14.1,117,75,3.0,12.0,Frank Williams
2004-03-05,24-009,NYK,AWAY,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Frank Williams
2004-03-07,24-011,NYK,AWAY,WAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Frank Williams
2004-03-09,24-013,NYK,HOME,BOS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Frank Williams
2004-04-02,24-037,NYK,AWAY,NJN,L (-25),0,6:00,,,0.0,0.0,0.0,0.0,9.8,0.0,,0.0,0,120,1.0,0.0,Frank Williams
2004-04-06,24-041,NYK,AWAY,IND,L (-21),0,7:51,.000,.000,0.0,0.0,0.0,18.2,6.8,0.0,33.3,17.6,18,115,-0.7,-11.5,Frank Williams
2004-04-07,24-042,NYK,HOME,CHI,W (+14),0,4:04,,,0.0,0.0,0.0,35.3,0.0,0.0,100.0,11.5,38,101,-1.1,-23.5,Frank Williams
2004-04-10,24-045,NYK,AWAY,WAS,W (+4),0,32:21,.773,.667,3.8,3.5,3.6,19.7,0.0,0.0,43.6,10.1,102,110,4.7,-6.9,Frank Williams
2004-04-12,24-047,NYK,AWAY,NOH,W (+4),0,22:23,.254,.143,0.0,11.5,5.3,32.3,0.0,0.0,0.0,16.0,90,112,2.4,-10.1,Frank Williams
2004-12-01,24-280,CHI,HOME,LAL,W (+8),0,6:04,.000,.000,0.0,19.5,9.1,47.1,8.9,0.0,0.0,14.7,51,78,0.9,2.9,Frank Williams
2004-12-03,24-282,CHI,HOME,MIA,L (-24),0,9:12,.250,.250,10.9,0.0,6.0,0.0,0.0,0.0,0.0,20.3,66,125,0.3,-9.8,Frank Williams
2004-12-04,24-283,CHI,AWAY,WAS,L (-7),0,8:18,,,0.0,0.0,0.0,19.4,0.0,0.0,100.0,5.5,39,115,-0.7,-5.6,Frank Williams
2004-12-06,24-285,CHI,HOME,SAS,L (-16),0,22:55,.222,.222,4.5,9.7,7.0,24.2,0.0,7.0,10.0,20.7,58,103,1.1,-4.4,Frank Williams
2004-12-08,24-287,CHI,HOME,CLE,W (+28),0,4:54,,,0.0,0.0,0.0,51.9,10.4,13.9,100.0,9.0,74,71,1.7,26.2,Frank Williams
2005-01-01,24-311,CHI,HOME,ORL,W (+15),0,4:52,.000,.000,0.0,0.0,0.0,25.3,0.0,0.0,0.0,8.7,58,103,-0.4,-8.2,Frank Williams
2005-01-05,24-315,CHI,AWAY,NOH,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Frank Williams
2005-01-07,24-317,CHI,HOME,UTA,W (+6),0,4:28,.000,.000,0.0,0.0,0.0,33.1,0.0,0.0,0.0,18.6,26,98,-1.1,-19.3,Frank Williams
2005-01-12,24-322,CHI,HOME,PHI,W (+32),0,3:21,,,0.0,37.2,20.0,40.0,0.0,0.0,,0.0,228,85,1.0,9.5,Frank Williams
2005-03-09,25-012,CHI,AWAY,POR,W (+13),0,5:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,103,-1.8,-22.4,Frank Williams
