DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-19,30-206,LAL,AWAY,ATL,L (-2),0,19:28,.625,.625,0.0,17.6,9.6,14.0,5.3,0.0,20.0,10.7,120,111,5.9,6.6,Robert Horry
2001-03-21,30-208,LAL,AWAY,MIL,L (-7),0,19:38,.375,.375,15.0,6.2,11.0,0.0,0.0,0.0,0.0,8.6,112,118,1.0,-7.1,Robert Horry
2001-03-23,30-210,LAL,HOME,WAS,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Horry
2001-03-25,30-212,LAL,AWAY,SAC,W (+12),0,14:17,.515,.333,0.0,7.0,3.5,24.9,7.6,0.0,20.5,17.3,95,75,4.2,5.5,Robert Horry
2001-03-26,30-213,LAL,AWAY,PHO,L (-21),0,20:00,.436,.417,5.3,21.2,12.2,22.6,0.0,3.4,36.8,25.9,64,119,1.1,-7.2,Robert Horry
2001-03-28,30-215,LAL,HOME,SAC,L (-24),0,18:04,.167,.167,19.4,15.2,17.8,8.8,0.0,0.0,14.3,16.4,61,119,0.5,-11.2,Robert Horry
2001-03-30,30-217,LAL,HOME,DAL,W (+9),0,23:04,.400,.400,17.4,0.0,8.8,25.4,0.0,3.3,0.0,10.0,137,105,6.5,5.7,Robert Horry
2001-04-01,30-219,LAL,HOME,NYK,L (-1),0,12:05,.214,.214,0.0,9.8,4.9,0.0,0.0,0.0,12.5,34.7,40,105,-4.6,-29.4,Robert Horry
2001-04-03,30-221,LAL,AWAY,UTA,W (+8),0,31:24,.704,.750,0.0,34.4,16.1,30.8,5.2,2.4,12.3,24.8,123,89,19.6,17.8,Robert Horry
2001-04-05,30-223,LAL,AWAY,CHI,W (+12),0,12:15,.000,.000,0.0,34.0,20.0,10.0,0.0,0.0,0.0,16.8,18,96,-2.9,-25.2,Robert Horry
2001-04-06,30-224,LAL,AWAY,BOS,W (+4),0,17:24,,,0.0,11.8,7.3,17.1,3.1,0.0,100.0,8.5,35,103,-2.0,-9.4,Robert Horry
2001-04-08,30-226,LAL,AWAY,MIN,W (+5),0,19:39,,,0.0,14.5,6.7,6.2,0.0,0.0,,0.0,223,117,-0.7,-10.2,Robert Horry
2001-04-10,30-228,LAL,HOME,PHO,W (+26),0,4:52,,,0.0,0.0,0.0,0.0,0.0,13.2,100.0,9.0,0,89,-0.7,-10.5,Robert Horry
2001-04-12,30-230,LAL,HOME,MIN,W (+17),0,14:07,.500,.500,15.9,8.8,12.5,17.3,0.0,0.0,25.0,12.4,116,114,3.4,0.6,Robert Horry
2001-04-15,30-233,LAL,HOME,POR,W (+5),0,22:08,.500,.500,12.1,14.9,13.6,0.0,0.0,0.0,0.0,10.9,127,121,3.4,-3.7,Robert Horry
2001-04-17,30-235,LAL,HOME,DEN,W (+17),0,21:19,.286,.286,34.8,8.3,20.4,14.1,4.8,3.9,12.5,15.5,103,93,8.1,4.4,Robert Horry
2005-11-01,35-068,SAS,HOME,DEN,W (+11),0,24:53,.451,.250,10.2,29.7,20.0,14.8,2.2,5.0,0.0,14.2,137,95,10.1,10.0,Robert Horry
2005-11-04,35-071,SAS,HOME,CLE,W (+26),0,15:52,.643,.643,0.0,39.2,24.1,9.5,0.0,0.0,22.2,26.8,94,74,5.3,0.8,Robert Horry
2005-11-05,35-072,SAS,AWAY,DAL,L (-19),0,19:57,.313,.313,19.0,12.3,15.6,27.6,0.0,3.5,11.1,21.1,92,123,4.7,3.5,Robert Horry
2005-11-07,35-074,SAS,AWAY,CHI,W (+9),0,18:21,.700,.700,0.0,5.8,3.0,28.6,2.8,3.7,0.0,13.0,145,90,6.4,9.2,Robert Horry
2005-11-09,35-076,SAS,AWAY,CHA,W (+8),0,17:11,.625,.625,0.0,18.2,10.2,0.0,3.0,0.0,20.0,13.5,99,89,3.1,2.2,Robert Horry
2005-11-11,35-078,SAS,AWAY,BOS,W (+21),1,22:02,.500,.500,7.8,4.7,5.9,6.1,4.8,6.4,20.0,11.3,97,80,5.7,7.3,Robert Horry
2005-11-12,35-079,SAS,AWAY,WAS,L (-15),0,18:08,.286,.286,17.6,15.6,16.8,0.0,0.0,0.0,0.0,17.4,85,122,2.2,-7.8,Robert Horry
2005-11-15,35-082,SAS,HOME,ATL,W (+24),0,16:33,.000,.000,15.7,6.9,11.0,0.0,3.6,13.0,25.0,11.4,37,92,0.9,-5.1,Robert Horry
2005-11-17,35-084,SAS,HOME,HOU,W (+6),0,21:24,1.031,1.000,11.2,25.6,17.9,9.4,5.3,0.0,0.0,18.1,207,86,18.7,28.6,Robert Horry
2005-11-19,35-086,SAS,HOME,PHO,W (+6),0,26:34,.589,.500,6.8,24.1,14.7,11.5,1.9,2.8,11.6,13.6,123,94,9.6,6.6,Robert Horry
2005-11-21,35-088,SAS,AWAY,SAC,W (+3),0,3:16,.568,,84.0,0.0,35.4,0.0,0.0,0.0,53.2,26.3,94,108,1.0,-5.2,Robert Horry
2005-11-23,35-090,SAS,AWAY,GSW,W (+24),0,16:01,.333,.333,8.8,20.0,15.2,14.3,0.0,4.4,25.0,11.4,90,98,2.2,-2.9,Robert Horry
2005-11-25,35-092,SAS,HOME,CHI,L (-7),0,16:36,.425,.500,6.4,6.4,6.4,9.6,0.0,4.1,14.5,19.3,83,114,2.5,-2.5,Robert Horry
2005-11-29,35-096,SAS,HOME,LAL,W (+6),0,13:42,.266,.000,17.5,12.3,14.4,0.0,0.0,0.0,21.0,16.2,67,96,0.8,-6.7,Robert Horry
2005-12-01,35-098,SAS,AWAY,DAL,W (+2),0,15:13,.000,.000,0.0,18.6,10.4,0.0,3.6,0.0,25.0,12.9,0,95,-1.6,-10.2,Robert Horry
2005-12-03,35-100,SAS,HOME,PHI,W (+9),0,16:41,.508,.500,6.4,0.0,3.5,17.8,3.2,8.5,11.3,24.5,105,94,6.6,7.2,Robert Horry
2005-12-05,35-102,SAS,AWAY,ORL,W (+25),0,20:54,.836,.833,6.8,28.1,19.4,0.0,0.0,6.3,21.8,31.7,117,86,13.4,10.6,Robert Horry
2005-12-07,35-104,SAS,HOME,MIA,W (+14),0,18:27,.000,.000,0.0,24.2,12.8,0.0,2.8,4.0,0.0,4.9,0,85,-0.9,-6.6,Robert Horry
2005-12-10,35-107,SAS,AWAY,ATL,L (-10),0,17:17,.129,.000,5.6,6.9,6.2,8.4,0.0,3.7,0.0,10.6,55,106,0.1,-7.0,Robert Horry
2005-12-13,35-110,SAS,HOME,LAC,W (+8),0,13:08,.000,.000,0.0,20.2,10.2,0.0,0.0,4.7,0.0,3.8,0,87,-0.3,-7.8,Robert Horry
2005-12-15,35-112,SAS,AWAY,MIN,W (+2),0,14:03,.595,.600,8.5,8.3,8.4,12.1,0.0,0.0,0.0,21.6,129,111,5.6,8.5,Robert Horry
2005-12-17,35-114,SAS,HOME,SAC,W (+1),0,23:26,.750,.750,0.0,13.7,6.9,0.0,0.0,0.0,20.0,10.3,111,103,3.1,-1.2,Robert Horry
2005-12-18,35-115,SAS,AWAY,NOK,L (-13),0,20:29,.680,.600,0.0,24.7,13.0,0.0,0.0,2.9,40.5,24.1,76,98,2.8,-1.3,Robert Horry
2005-12-20,35-117,SAS,AWAY,MIL,L (-2),0,17:23,.694,.750,7.1,13.9,10.5,22.3,0.0,0.0,0.0,7.9,168,121,5.6,8.3,Robert Horry
2005-12-21,35-118,SAS,AWAY,NYK,W (+13),0,20:09,.333,.333,0.0,33.1,17.0,12.0,5.1,0.0,0.0,7.2,97,93,4.4,4.7,Robert Horry
2005-12-23,35-120,SAS,HOME,TOR,W (+5),0,18:41,.644,.500,0.0,6.8,3.4,21.8,2.8,0.0,20.5,12.7,122,99,4.5,5.0,Robert Horry
2005-12-25,35-122,SAS,AWAY,DET,L (-15),0,23:19,.218,.167,4.6,0.0,2.4,7.4,0.0,3.0,0.0,15.9,59,118,0.1,-7.4,Robert Horry
2005-12-27,35-124,SAS,HOME,IND,W (+13),0,20:35,.750,.750,6.1,23.9,15.1,7.4,0.0,0.0,0.0,9.6,158,99,5.4,5.4,Robert Horry
2005-12-29,35-126,SAS,HOME,NOK,W (+27),0,18:54,.773,.833,0.0,12.4,7.3,26.8,5.6,3.9,0.0,10.2,173,85,9.6,16.0,Robert Horry
2005-12-31,35-128,SAS,AWAY,DEN,W (+10),0,22:12,.635,.571,5.7,17.3,12.3,15.7,0.0,0.0,11.3,19.2,118,98,7.4,3.6,Robert Horry
2006-01-04,35-132,SAS,HOME,POR,W (+31),0,18:55,.400,.400,18.1,11.3,14.6,6.7,0.0,4.2,0.0,12.0,130,91,4.6,0.3,Robert Horry
2006-01-06,35-134,SAS,HOME,MIN,W (+6),0,14:25,,,0.0,8.8,4.3,9.5,0.0,0.0,,0.0,206,99,0.6,-2.3,Robert Horry
2006-01-07,35-135,SAS,AWAY,PHO,L (-5),0,29:52,.682,.682,14.6,35.2,23.3,0.0,3.6,2.6,0.0,16.6,157,98,16.5,17.2,Robert Horry
2006-01-10,35-138,SAS,HOME,NJN,W (+5),0,18:41,.500,.500,8.3,16.8,13.3,10.3,2.8,0.0,16.7,15.6,92,95,4.6,4.2,Robert Horry
2006-01-12,35-140,SAS,HOME,DET,L (-15),0,23:00,.250,.250,0.0,23.7,11.9,0.0,2.6,5.9,0.0,9.6,51,92,2.7,0.6,Robert Horry
2006-01-14,35-142,SAS,HOME,MEM,W (+1),0,25:32,.563,.563,4.9,5.5,5.2,17.5,0.0,3.5,11.1,18.7,109,104,6.7,4.5,Robert Horry
2006-01-16,35-144,SAS,AWAY,MEM,W (+10),0,21:29,.167,.167,6.6,15.2,11.5,0.0,0.0,0.0,14.3,17.9,41,102,-2.8,-16.6,Robert Horry
2006-01-18,35-146,SAS,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Horry
2006-01-28,35-156,SAS,HOME,MIN,W (+14),0,11:21,.387,.500,0.0,11.1,5.3,24.3,0.0,0.0,0.0,15.7,108,108,1.8,1.9,Robert Horry
2006-02-01,35-160,SAS,AWAY,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Horry
2006-02-02,35-161,SAS,AWAY,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Horry
2006-02-08,35-167,SAS,AWAY,TOR,W (+7),1,23:39,.750,.750,7.5,5.5,6.3,4.8,2.3,6.7,0.0,4.3,171,120,4.9,4.9,Robert Horry
2006-02-10,35-169,SAS,AWAY,NJN,W (+10),0,16:49,.000,.000,22.5,14.6,18.5,0.0,0.0,4.6,0.0,18.1,33,95,-0.8,-14.9,Robert Horry
2006-02-12,35-171,SAS,AWAY,IND,W (+4),0,18:04,.000,.000,5.8,29.5,16.2,15.6,6.1,0.0,0.0,7.9,55,90,2.8,3.0,Robert Horry
2006-03-02,35-189,SAS,HOME,DAL,W (+9),0,18:44,.750,.750,13.9,13.5,13.7,24.2,3.0,0.0,0.0,21.6,156,102,11.6,17.7,Robert Horry
2006-03-04,35-191,SAS,HOME,POR,W (+20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robert Horry
2006-03-06,35-193,SAS,AWAY,LAL,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robert Horry
2006-03-07,35-194,SAS,AWAY,LAC,L (-13),0,14:34,.375,.375,8.7,22.0,14.5,0.0,0.0,5.2,33.3,20.5,56,110,0.2,-8.3,Robert Horry
2006-03-09,35-196,SAS,AWAY,PHO,W (+24),0,12:42,.174,.000,0.0,17.6,9.1,7.9,0.0,5.2,0.0,10.6,60,101,0.8,-6.0,Robert Horry
2006-03-10,35-197,SAS,HOME,LAL,L (-8),0,11:12,.500,.500,11.6,20.9,16.5,0.0,0.0,0.0,0.0,14.0,110,119,1.8,-4.6,Robert Horry
2006-03-12,35-199,SAS,HOME,HOU,W (+7),0,14:12,1.000,1.000,7.9,18.8,12.8,10.1,4.1,0.0,50.0,7.1,115,95,2.9,1.6,Robert Horry
2006-03-14,35-201,SAS,HOME,NOK,W (+15),0,11:40,.266,.000,0.0,25.7,11.8,12.5,0.0,6.1,34.7,11.9,55,96,0.9,-4.7,Robert Horry
2006-03-17,35-204,SAS,HOME,PHO,W (+6),0,16:18,.625,.625,12.5,22.7,17.1,30.1,0.0,4.6,0.0,10.1,180,112,8.4,18.1,Robert Horry
2006-03-18,35-205,SAS,AWAY,HOU,W (+15),0,25:36,.607,.556,4.7,10.1,7.3,6.4,4.4,0.0,0.0,19.5,132,88,10.1,9.2,Robert Horry
2006-03-21,35-208,SAS,HOME,GSW,W (+11),0,21:20,.667,.667,5.9,15.3,11.0,6.5,7.3,3.2,0.0,6.4,153,91,7.9,10.2,Robert Horry
2006-03-22,35-209,SAS,AWAY,DEN,L (-12),0,26:50,.250,.250,3.7,5.0,4.2,23.7,5.8,4.8,0.0,10.3,84,105,7.0,8.1,Robert Horry
2006-03-24,35-211,SAS,AWAY,POR,W (+19),0,16:52,.129,.000,7.7,22.5,15.2,7.1,3.4,0.0,0.0,12.2,64,91,1.4,-7.2,Robert Horry
2006-03-26,35-213,SAS,AWAY,SEA,L (-4),0,26:36,.563,.500,5.3,12.4,8.6,0.0,4.0,3.1,10.1,17.7,109,114,8.2,2.2,Robert Horry
2006-03-28,35-215,SAS,AWAY,LAC,W (+11),0,18:24,.307,.250,0.0,18.6,9.7,23.4,0.0,8.2,17.0,15.8,80,96,2.0,-2.3,Robert Horry
2006-03-30,35-217,SAS,AWAY,LAL,W (+11),0,25:01,.750,.750,13.4,12.5,12.9,19.6,0.0,0.0,20.0,18.7,127,98,10.7,8.7,Robert Horry
2006-04-01,35-219,SAS,HOME,WAS,W (+7),0,16:42,.000,.000,0.0,30.3,14.6,16.4,0.0,14.9,33.3,8.0,38,97,1.9,2.1,Robert Horry
2006-04-04,35-222,SAS,AWAY,UTA,W (+9),0,20:49,.900,.900,11.0,22.0,16.5,0.0,2.8,7.2,28.6,16.9,121,95,8.1,10.4,Robert Horry
2006-04-05,35-223,SAS,HOME,SAC,L (-10),0,13:41,.200,.200,8.6,0.0,4.6,0.0,0.0,0.0,0.0,17.8,57,122,-0.8,-14.3,Robert Horry
2006-04-09,35-227,SAS,HOME,MEM,W (+2),0,20:59,.563,.563,16.3,10.6,13.5,9.6,5.5,0.0,18.4,26.0,101,91,8.2,7.9,Robert Horry
2006-04-13,35-231,SAS,HOME,ORL,L (-12),0,19:11,.500,.500,18.8,18.3,18.5,10.9,0.0,6.9,0.0,23.4,117,106,8.2,5.9,Robert Horry
2006-04-16,35-234,SAS,AWAY,MIN,W (+13),0,18:02,.340,.200,0.0,33.3,17.7,0.0,0.0,0.0,0.0,15.0,84,102,1.6,-9.8,Robert Horry
2006-04-17,35-235,SAS,HOME,UTA,W (+33),0,17:17,.868,1.125,17.9,25.8,22.5,23.4,0.0,8.5,0.0,16.3,181,94,13.3,27.2,Robert Horry
2006-04-19,35-237,SAS,AWAY,HOU,W (+2),1,21:58,.170,.000,5.1,32.1,17.0,21.9,7.5,7.0,25.4,16.9,56,82,4.8,1.0,Robert Horry
2002-10-29,32-065,LAL,HOME,SAS,L (-5),1,30:42,.350,.350,2.7,22.1,10.8,6.9,0.0,0.0,0.0,13.3,85,93,2.0,-5.0,Robert Horry
2002-10-30,32-066,LAL,AWAY,POR,L (-12),1,26:29,.536,.444,0.0,4.0,2.0,12.7,7.8,0.0,26.3,24.2,87,104,7.4,-0.8,Robert Horry
2002-11-01,32-068,LAL,AWAY,LAC,W (+15),1,31:48,.557,.556,7.0,19.7,13.0,9.1,1.7,2.5,0.0,13.8,130,102,9.9,0.4,Robert Horry
2002-11-03,32-070,LAL,HOME,POR,W (+3),1,46:46,.182,.182,12.5,16.1,14.1,16.7,4.9,3.4,26.7,15.2,63,96,5.4,-3.4,Robert Horry
2002-11-05,32-072,LAL,AWAY,CLE,L (-19),1,31:59,.143,.143,11.3,14.0,12.5,17.0,4.9,0.0,36.4,15.0,41,91,2.2,-7.5,Robert Horry
2002-11-07,32-074,LAL,AWAY,BOS,L (-3),1,43:31,.405,.333,7.4,5.9,6.7,17.4,2.4,8.9,16.8,12.2,94,98,9.5,2.3,Robert Horry
2002-11-08,32-075,LAL,AWAY,WAS,L (-1),1,39:49,.742,.643,3.1,6.2,4.6,19.2,1.4,1.6,18.6,13.1,135,115,13.0,4.9,Robert Horry
2002-11-12,32-079,LAL,HOME,ATL,L (-12),1,32:33,.291,.250,11.5,11.2,11.4,10.5,1.7,2.6,12.7,20.9,72,111,3.5,-10.8,Robert Horry
2002-11-15,32-082,LAL,HOME,GSW,W (+7),1,41:50,.712,.700,2.5,11.1,7.0,14.3,1.2,3.3,13.7,7.9,134,90,11.9,4.2,Robert Horry
2002-11-17,32-084,LAL,HOME,HOU,L (-4),1,29:16,.129,.000,17.2,16.6,16.9,8.9,3.7,2.5,0.0,6.1,99,96,6.1,0.1,Robert Horry
2002-11-19,32-086,LAL,AWAY,DAL,L (-26),1,28:12,.714,.714,8.6,15.6,11.9,16.2,0.0,4.4,22.2,13.2,110,97,9.1,4.9,Robert Horry
2002-11-20,32-087,LAL,AWAY,SAS,L (-7),1,34:46,.717,.750,9.8,10.5,10.2,12.0,0.0,2.4,9.3,14.5,139,113,12.1,4.3,Robert Horry
2002-11-22,32-089,LAL,HOME,CHI,W (+13),0,29:50,.403,.429,14.5,12.3,13.3,16.4,1.6,5.8,21.2,13.0,87,76,7.9,3.1,Robert Horry
2002-11-24,32-091,LAL,HOME,MIL,W (+12),1,32:54,.654,.400,12.6,11.4,12.0,14.2,3.1,2.1,11.6,11.3,150,103,13.8,5.0,Robert Horry
2002-11-26,32-093,LAL,AWAY,MIA,L (-12),1,35:19,.564,.500,13.7,19.6,17.1,15.0,3.1,4.6,17.0,16.5,114,103,13.6,7.8,Robert Horry
2002-11-27,32-094,LAL,AWAY,ORL,L (-10),1,37:47,.466,.417,6.2,0.0,3.0,20.2,1.4,2.0,23.7,9.9,106,126,5.9,-1.0,Robert Horry
2002-12-01,32-098,LAL,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Horry
2002-12-03,32-100,LAL,HOME,MEM,W (+10),0,26:54,.917,.917,4.8,17.4,12.1,32.4,0.0,7.4,0.0,10.0,191,96,15.7,17.4,Robert Horry
2002-12-04,32-101,LAL,AWAY,UTA,L (-8),0,34:28,1.000,1.000,8.3,16.6,11.6,10.4,3.2,2.5,40.0,6.5,125,102,8.5,6.2,Robert Horry
2002-12-06,32-103,LAL,HOME,DAL,W (+2),0,31:34,.720,.900,11.8,17.4,14.8,28.1,1.6,0.0,0.0,10.7,162,111,15.1,12.7,Robert Horry
2002-12-08,32-105,LAL,HOME,UTA,W (+9),0,31:45,.389,.389,11.8,14.3,13.1,8.2,0.0,0.0,10.0,13.1,97,111,5.2,-2.8,Robert Horry
2002-12-10,32-107,LAL,AWAY,GSW,L (-4),1,38:34,.563,.500,18.5,18.5,18.5,4.6,2.8,0.0,6.6,18.3,129,118,15.3,1.4,Robert Horry
2002-12-13,32-110,LAL,HOME,NOH,L (-16),0,25:30,.174,.000,4.7,10.1,7.3,0.0,0.0,0.0,41.0,9.1,33,117,-3.1,-13.7,Robert Horry
2002-12-15,32-112,LAL,HOME,ORL,W (+23),1,24:06,.420,.000,11.1,19.2,15.9,27.0,2.1,0.0,0.0,8.5,145,87,8.1,5.8,Robert Horry
2002-12-17,32-114,LAL,AWAY,MIN,L (-16),1,31:27,.403,.357,0.0,11.5,5.1,0.0,3.5,0.0,21.2,14.5,63,106,2.0,-6.7,Robert Horry
2002-12-19,32-116,LAL,AWAY,NJN,L (-27),0,26:43,.474,.500,11.7,26.5,18.1,16.2,1.9,2.2,19.2,16.0,91,100,8.4,3.0,Robert Horry
2002-12-20,32-117,LAL,AWAY,PHI,L (-3),0,36:15,.515,.500,14.2,20.6,17.3,11.5,2.8,1.7,43.6,8.2,92,99,8.1,1.7,Robert Horry
2002-12-22,32-119,LAL,AWAY,TOR,W (+2),0,33:17,.717,.750,4.2,13.7,9.4,4.3,0.0,0.0,29.1,10.2,103,116,4.0,-4.6,Robert Horry
2002-12-25,32-122,LAL,HOME,SAC,L (-6),0,26:34,.429,.429,6.6,18.1,12.1,0.0,1.8,0.0,30.0,14.4,70,108,1.6,-6.9,Robert Horry
2002-12-28,32-125,LAL,AWAY,DEN,W (+19),0,26:05,.781,.750,23.1,21.5,22.0,18.7,4.1,0.0,14.8,12.2,158,96,12.4,7.7,Robert Horry
2002-12-29,32-126,LAL,HOME,TOR,W (+16),0,16:18,.333,.333,0.0,15.0,8.2,22.5,3.2,5.0,25.0,11.2,85,90,2.9,1.0,Robert Horry
2003-01-04,32-132,LAL,AWAY,PHO,L (-14),0,22:32,.000,.000,8.6,22.4,14.5,5.9,2.3,3.2,0.0,7.6,42,108,1.4,-5.3,Robert Horry
2003-01-05,32-133,LAL,HOME,PHO,W (+12),0,22:52,.712,.600,4.7,13.6,9.3,11.4,0.0,0.0,0.0,11.9,168,108,8.5,3.8,Robert Horry
2003-01-07,32-135,LAL,HOME,SEA,W (+21),0,25:36,.315,.000,20.5,19.4,20.0,17.2,2.1,0.0,0.0,8.5,149,109,7.1,-0.6,Robert Horry
2003-01-10,32-138,LAL,HOME,CLE,W (+16),0,24:11,.444,.357,8.3,9.1,8.7,5.3,0.0,0.0,0.0,12.3,121,102,4.4,-5.4,Robert Horry
2003-01-12,32-140,LAL,HOME,MIA,W (+25),0,20:29,.375,.375,6.9,16.7,12.3,25.5,5.3,0.0,0.0,9.5,123,83,6.2,7.1,Robert Horry
2003-01-15,32-143,LAL,AWAY,NOH,W (+8),0,30:17,.556,.556,12.8,11.4,12.2,18.5,7.4,5.8,18.2,16.9,111,82,14.1,12.1,Robert Horry
2003-01-17,32-145,LAL,AWAY,HOU,L (-4),0,39:13,.510,.400,2.6,6.6,4.4,21.9,4.2,4.2,14.5,8.4,118,107,11.4,5.6,Robert Horry
2003-01-20,32-148,LAL,HOME,LAC,W (+4),0,22:29,.463,.333,14.9,8.6,11.5,0.0,0.0,2.9,18.8,10.4,101,100,3.5,-4.1,Robert Horry
2003-01-22,32-150,LAL,HOME,GSW,L (-4),0,29:16,.676,.625,21.8,15.0,18.6,17.7,1.8,2.4,0.0,13.7,170,126,16.1,10.8,Robert Horry
2003-01-24,32-152,LAL,HOME,NJN,L (-6),0,30:09,.300,.300,6.7,23.4,14.4,19.8,3.6,4.8,37.5,12.3,66,91,5.1,1.3,Robert Horry
2003-01-29,32-157,LAL,AWAY,PHO,W (+9),0,29:28,.546,.417,4.1,13.5,9.3,5.6,1.9,0.0,12.0,26.9,106,103,10.4,-0.3,Robert Horry
2003-01-31,32-159,LAL,AWAY,SAC,W (+11),1,32:03,.500,.500,8.6,22.0,15.8,0.0,1.6,0.0,33.3,8.3,86,117,2.6,-7.1,Robert Horry
2003-02-01,32-160,LAL,HOME,UTA,W (+12),0,28:06,.000,.000,19.0,16.7,17.8,28.6,2.0,0.0,50.0,7.1,98,101,3.4,-0.7,Robert Horry
2003-02-04,32-163,LAL,AWAY,IND,W (+3),0,29:58,.304,.222,16.0,11.4,13.6,5.0,3.6,2.4,0.0,14.2,100,101,7.4,-2.2,Robert Horry
2003-02-06,32-165,LAL,AWAY,NYK,W (+5),0,28:20,.438,.438,24.5,30.8,27.8,14.0,1.7,5.4,20.0,15.6,109,105,9.9,1.5,Robert Horry
2003-02-11,32-170,LAL,HOME,DEN,W (+28),0,24:19,1.000,1.000,5.3,28.6,17.5,23.3,0.0,0.0,50.0,3.6,143,100,5.1,-0.1,Robert Horry
2003-02-12,32-171,LAL,AWAY,DEN,W (+11),0,16:41,.667,.667,6.7,23.1,16.4,27.0,0.0,3.6,25.0,10.4,124,97,6.3,5.8,Robert Horry
2003-02-14,32-173,LAL,HOME,SAS,L (-8),0,27:35,.417,.417,15.1,41.6,28.4,29.3,1.9,2.6,0.0,9.6,134,98,12.0,7.9,Robert Horry
2003-02-16,32-175,LAL,HOME,NYK,L (-7),1,35:53,.381,.286,18.6,19.0,18.8,20.9,1.4,0.0,27.6,13.0,105,123,8.6,-3.0,Robert Horry
2003-02-18,32-177,LAL,HOME,HOU,W (+7),1,53:45,.337,.318,4.7,19.0,12.2,17.1,2.2,2.7,14.4,13.2,85,96,9.6,-0.1,Robert Horry
2003-02-19,32-178,LAL,AWAY,UTA,W (+6),0,37:34,.515,.333,0.0,9.0,5.1,4.1,7.7,0.0,0.0,5.3,127,97,7.3,0.9,Robert Horry
2003-02-21,32-180,LAL,HOME,POR,W (+8),1,34:19,.340,.200,3.4,19.6,11.0,22.3,1.5,0.0,33.8,11.7,73,91,4.2,-1.2,Robert Horry
2003-02-23,32-182,LAL,HOME,SEA,W (+5),0,25:58,.333,.333,13.5,3.8,8.3,10.2,2.0,6.6,25.0,6.6,100,113,3.9,-3.1,Robert Horry
2003-02-25,32-184,LAL,HOME,LAC,W (+11),0,31:44,.800,.800,10.2,30.9,19.2,20.5,1.7,2.5,16.7,8.1,154,107,12.5,6.8,Robert Horry
2003-02-27,32-186,LAL,HOME,DET,W (+10),1,33:01,.625,.625,8.1,23.6,15.9,4.4,0.0,2.6,20.0,7.7,123,107,5.0,-2.4,Robert Horry
2003-02-28,32-187,LAL,AWAY,SEA,L (-17),1,21:32,.410,.250,4.5,16.0,9.7,7.6,0.0,3.5,0.0,10.6,103,118,4.2,-1.8,Robert Horry
2003-03-05,32-192,LAL,HOME,IND,W (+2),0,34:45,.444,.444,5.8,6.0,5.9,25.0,1.5,0.0,18.2,13.5,101,111,6.9,1.3,Robert Horry
2003-03-07,32-194,LAL,HOME,MIN,W (+10),0,16:31,.000,.000,0.0,16.2,6.8,7.0,3.3,0.0,50.0,5.4,24,103,-1.4,-12.1,Robert Horry
2003-03-09,32-196,LAL,HOME,PHI,W (+14),0,26:16,.313,.313,9.2,14.6,11.8,16.1,1.9,0.0,0.0,13.7,95,97,4.8,-1.5,Robert Horry
2003-03-11,32-198,LAL,AWAY,CHI,L (-17),0,25:04,.333,.333,0.0,11.0,4.6,5.6,2.1,5.9,0.0,5.2,87,122,3.2,-4.8,Robert Horry
2003-03-12,32-199,LAL,AWAY,DET,L (-23),1,29:46,.553,.450,4.0,13.0,8.3,16.2,0.0,2.9,7.8,19.1,123,123,9.8,3.6,Robert Horry
