DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-21,27-073,POR,AWAY,MEM,L (-10),1,43:24,.501,.385,3.0,7.9,5.6,36.1,6.0,0.0,10.5,22.8,122,115,15.6,4.9,Juan Dixon
2005-12-23,27-075,POR,AWAY,MIN,W (+8),1,29:37,.497,.389,0.0,11.6,6.3,24.8,1.9,0.0,19.9,24.3,94,98,7.8,-0.9,Juan Dixon
2005-12-26,27-078,POR,AWAY,SAC,W (+13),1,33:36,.622,.625,0.0,0.0,0.0,28.4,6.4,0.0,5.6,25.7,130,100,18.6,11.3,Juan Dixon
2005-12-28,27-080,POR,HOME,PHI,W (+4),1,35:07,.443,.395,5.2,13.7,8.8,16.1,0.0,0.0,0.0,22.8,111,100,11.4,1.4,Juan Dixon
2005-12-30,27-082,POR,HOME,MEM,L (-3),1,41:58,.423,.423,3.2,9.3,6.3,23.4,1.4,0.0,18.8,19.7,89,116,5.7,-6.5,Juan Dixon
2006-01-01,27-084,POR,HOME,LAC,L (-6),1,37:38,.636,.639,0.0,6.4,2.9,18.2,1.5,0.0,20.9,28.4,100,116,14.0,0.5,Juan Dixon
2006-01-03,27-086,POR,AWAY,DAL,L (-14),1,37:10,.401,.357,4.9,23.2,12.6,21.0,1.5,0.0,5.8,21.6,93,109,9.1,-1.7,Juan Dixon
2006-01-04,27-087,POR,AWAY,SAS,L (-31),1,19:24,.545,.545,0.0,17.7,8.5,44.4,5.9,0.0,15.4,34.2,92,113,7.4,3.5,Juan Dixon
2006-01-06,27-089,POR,AWAY,NOK,L (-10),1,39:33,.630,.619,3.5,11.0,7.7,24.7,1.4,1.9,18.9,34.5,106,109,16.9,5.5,Juan Dixon
2006-01-08,27-091,POR,HOME,MIA,L (-29),1,21:38,.410,.300,0.0,6.2,2.6,9.1,2.3,0.0,19.7,33.1,68,124,2.4,-11.7,Juan Dixon
2006-01-11,27-094,POR,HOME,LAL,W (+10),1,33:07,.724,.656,0.0,3.9,1.9,30.5,0.0,0.0,9.7,28.6,144,117,21.5,9.2,Juan Dixon
2006-01-13,27-096,POR,HOME,ORL,W (+5),1,29:19,.847,.808,0.0,4.1,2.3,12.8,0.0,0.0,6.3,27.3,159,134,19.8,6.0,Juan Dixon
2006-01-15,27-098,POR,HOME,CLE,W (+2),1,27:00,.372,.346,0.0,4.7,2.4,19.8,2.2,0.0,13.0,27.3,85,108,3.5,-4.7,Juan Dixon
2006-01-18,27-101,POR,HOME,TOR,W (+2),1,33:10,.528,.458,0.0,5.4,2.3,28.2,5.0,0.0,6.6,22.2,119,105,13.9,4.9,Juan Dixon
2006-01-22,27-105,POR,HOME,DAL,L (-6),1,36:57,.503,.474,3.0,9.0,6.0,12.2,0.0,0.0,13.1,30.4,102,112,8.7,-0.2,Juan Dixon
2006-01-25,27-108,POR,HOME,DEN,L (-3),1,31:35,.500,.500,0.0,0.0,0.0,35.6,5.3,0.0,15.0,29.9,105,109,12.4,4.8,Juan Dixon
2006-01-27,27-110,POR,HOME,NJN,W (+5),1,29:15,.813,.813,0.0,3.8,2.3,26.7,7.5,0.0,23.8,36.4,110,90,19.9,14.5,Juan Dixon
2006-01-28,27-111,POR,AWAY,GSW,L (-15),1,31:08,.461,.429,0.0,10.8,5.4,16.5,3.5,0.0,4.2,36.3,93,110,10.8,1.6,Juan Dixon
2006-01-30,27-113,POR,AWAY,SEA,W (+5),1,26:36,.705,.625,4.3,4.7,4.5,19.6,4.0,0.0,0.0,17.1,175,120,15.6,11.3,Juan Dixon
2006-02-01,27-115,POR,HOME,SAS,L (-4),1,27:59,.291,.200,3.4,3.9,3.6,0.0,2.0,0.0,5.5,30.7,64,105,0.5,-10.2,Juan Dixon
2006-02-03,27-117,POR,HOME,MIN,W (+4),1,29:10,.509,.417,11.2,13.3,12.2,0.0,2.0,0.0,6.8,24.2,115,103,9.4,0.0,Juan Dixon
2006-02-04,27-118,POR,AWAY,DEN,L (-1),1,21:42,.591,.591,0.0,5.5,2.8,7.4,0.0,0.0,8.3,24.5,112,118,5.3,-3.6,Juan Dixon
2006-02-08,27-122,POR,AWAY,IND,L (-32),1,21:26,.291,.222,0.0,10.2,4.5,14.4,5.3,0.0,0.0,22.3,72,114,3.0,-3.5,Juan Dixon
2006-02-10,27-124,POR,AWAY,BOS,L (-32),1,20:38,.400,.400,0.0,7.5,3.9,0.0,0.0,4.7,16.7,28.3,66,137,0.8,-13.6,Juan Dixon
2006-02-12,27-126,POR,AWAY,TOR,L (-33),1,21:07,.455,.455,0.0,0.0,0.0,11.0,0.0,0.0,8.3,27.5,81,137,3.6,-10.1,Juan Dixon
2006-02-13,27-127,POR,AWAY,CHA,W (+8),1,25:20,.530,.450,0.0,19.9,9.6,6.4,0.0,0.0,0.0,20.6,113,95,8.5,-0.1,Juan Dixon
2006-02-15,27-129,POR,AWAY,NOK,L (-16),1,23:35,.600,.600,0.0,14.2,6.9,9.3,2.3,0.0,0.0,20.4,124,114,8.8,4.8,Juan Dixon
2006-02-21,27-135,POR,AWAY,LAL,L (-17),1,29:49,.649,.636,9.3,4.6,7.4,31.1,1.7,0.0,7.5,20.2,131,111,15.5,8.9,Juan Dixon
2006-02-22,27-136,POR,HOME,CHA,L (-4),1,30:59,.607,.607,0.0,16.3,8.6,28.0,0.0,0.0,6.7,24.1,122,126,13.6,1.2,Juan Dixon
2006-02-24,27-138,POR,HOME,BOS,L (-6),0,27:24,.438,.438,0.0,4.7,2.3,20.8,2.1,0.0,20.0,18.0,87,124,3.9,-8.7,Juan Dixon
2006-02-26,27-140,POR,HOME,NOK,L (-13),0,26:25,.250,.250,4.5,9.3,6.9,6.8,2.3,0.0,7.7,26.1,57,111,-0.4,-13.1,Juan Dixon
2006-02-27,27-141,POR,AWAY,SAC,L (-24),1,18:05,.429,.429,0.0,11.3,6.5,20.4,0.0,4.2,22.2,24.8,73,125,2.2,-9.7,Juan Dixon
2006-03-01,27-143,POR,HOME,LAL,W (+6),1,31:58,.419,.385,3.9,16.2,9.9,4.6,3.1,2.6,12.3,22.7,84,94,6.6,-3.6,Juan Dixon
2006-03-04,27-146,POR,AWAY,SAS,L (-20),1,33:30,.322,.300,0.0,7.5,3.1,4.8,1.7,2.2,0.0,15.0,77,120,3.0,-7.2,Juan Dixon
2006-03-05,27-147,POR,AWAY,HOU,L (-18),1,17:55,.633,.700,0.0,18.3,9.6,11.7,0.0,0.0,24.0,22.6,95,119,4.5,-3.9,Juan Dixon
2006-03-07,27-149,POR,AWAY,DAL,L (-6),1,32:36,.790,.778,0.0,18.0,9.3,22.5,0.0,0.0,27.1,21.7,116,109,11.8,4.0,Juan Dixon
2006-03-09,27-151,POR,HOME,DAL,L (-17),1,15:53,.333,.333,0.0,14.4,5.5,24.2,3.7,0.0,0.0,29.7,83,131,2.8,-8.2,Juan Dixon
2006-03-12,27-154,POR,HOME,PHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Dixon
2006-03-14,27-156,POR,AWAY,CHI,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Dixon
2006-03-18,27-160,POR,AWAY,MIL,L (-4),0,20:47,.615,.615,0.0,22.0,12.0,0.0,0.0,0.0,7.1,31.4,116,111,8.3,-0.2,Juan Dixon
2006-03-20,27-162,POR,HOME,MIL,L (-7),0,24:15,.379,.227,0.0,5.7,2.5,12.8,4.8,0.0,0.0,25.4,99,116,6.4,-1.4,Juan Dixon
2006-03-23,27-165,POR,AWAY,PHO,L (-17),0,20:56,.487,.409,0.0,21.3,10.1,7.0,2.3,0.0,14.0,27.8,100,124,6.4,-4.0,Juan Dixon
2006-03-24,27-166,POR,HOME,SAS,L (-19),0,28:57,.625,.559,4.4,17.9,11.1,0.0,2.0,0.0,17.2,41.6,101,117,14.2,3.4,Juan Dixon
2006-03-26,27-168,POR,HOME,LAC,L (-14),1,22:44,.508,.423,9.0,19.2,13.2,0.0,0.0,0.0,6.3,32.4,107,116,9.2,2.3,Juan Dixon
2006-03-29,27-171,POR,HOME,SAC,L (-16),0,12:47,.510,.500,0.0,11.0,5.4,0.0,0.0,0.0,14.5,28.1,87,137,2.2,-10.3,Juan Dixon
2006-04-01,27-174,POR,HOME,UTA,L (-13),0,15:28,.233,.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,50,126,-2.0,-21.4,Juan Dixon
2006-04-02,27-175,POR,AWAY,SEA,L (-39),0,17:00,.488,.250,0.0,8.3,3.4,10.4,3.1,0.0,10.9,26.4,95,132,3.6,-8.3,Juan Dixon
2006-04-05,27-178,POR,HOME,HOU,W (+1),1,36:01,.597,.600,0.0,0.0,0.0,6.2,0.0,0.0,15.5,18.4,102,102,5.9,-3.1,Juan Dixon
2006-04-07,27-180,POR,HOME,SEA,L (-13),1,32:10,.697,.676,7.7,9.0,8.3,11.7,1.6,0.0,16.6,33.3,118,133,18.9,0.6,Juan Dixon
2006-04-08,27-181,POR,AWAY,UTA,L (-17),1,4:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.5,0,133,-3.1,-43.1,Juan Dixon
2006-04-10,27-183,POR,HOME,DEN,L (-12),1,12:33,.129,.000,0.0,11.2,5.0,22.5,4.1,0.0,34.0,19.8,41,115,-0.8,-15.1,Juan Dixon
2006-04-14,27-187,POR,AWAY,LAL,L (-11),0,20:35,.450,.417,7.1,5.8,6.4,8.9,0.0,0.0,7.0,33.9,92,131,4.7,-11.6,Juan Dixon
2006-04-15,27-188,POR,HOME,GSW,L (-5),0,32:55,.644,.591,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.3,118,111,9.1,-1.8,Juan Dixon
2006-04-17,27-190,POR,AWAY,GSW,L (-14),0,11:53,.333,.333,0.0,10.9,5.4,0.0,0.0,0.0,40.0,21.1,38,116,-1.4,-21.1,Juan Dixon
2006-04-19,27-192,POR,HOME,PHO,L (-10),0,18:39,.414,.350,0.0,10.5,5.5,10.2,2.7,0.0,8.4,29.0,82,111,4.5,-5.4,Juan Dixon
2002-10-31,24-022,WAS,HOME,BOS,W (+45),0,6:30,.600,.600,0.0,61.5,35.6,42.1,0.0,0.0,0.0,36.9,132,65,5.6,11.9,Juan Dixon
2002-11-06,24-028,WAS,HOME,CLE,W (+7),0,3:39,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,65.4,94,111,2.7,-10.1,Juan Dixon
2002-11-09,24-031,WAS,AWAY,CLE,W (+14),0,9:15,1.000,1.000,0.0,10.9,5.9,0.0,5.8,0.0,0.0,15.4,200,82,6.0,14.1,Juan Dixon
2002-11-16,24-038,WAS,HOME,MIA,W (+30),0,10:53,.269,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,58,88,-0.9,-21.0,Juan Dixon
2002-11-17,24-039,WAS,AWAY,PHI,L (-16),0,3:21,,,0.0,43.2,23.5,53.3,18.0,0.0,,0.0,220,68,2.0,28.4,Juan Dixon
2002-11-23,24-045,WAS,AWAY,MEM,L (-11),0,2:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0,110,-1.1,-32.9,Juan Dixon
2002-11-26,24-048,WAS,HOME,IND,L (-4),0,24:06,.524,.500,8.9,15.4,11.9,47.1,13.7,0.0,6.5,29.6,111,79,16.4,20.3,Juan Dixon
2002-11-29,24-051,WAS,AWAY,IND,L (-16),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.6,0,124,-3.8,-84.9,Juan Dixon
2002-11-30,24-052,WAS,HOME,PHI,L (-1),0,29:02,.592,.500,0.0,11.0,4.9,6.1,0.0,0.0,6.2,26.6,136,121,10.8,0.7,Juan Dixon
2003-01-14,24-097,WAS,HOME,TOR,L (-9),0,24:04,.200,.200,0.0,0.0,0.0,8.0,4.7,0.0,9.1,21.2,46,99,-0.5,-10.4,Juan Dixon
2003-01-16,24-099,WAS,HOME,ORL,W (+15),0,4:53,.000,.000,0.0,25.3,12.2,0.0,0.0,0.0,66.7,27.7,0,109,-3.2,-47.5,Juan Dixon
2003-01-18,24-101,WAS,HOME,PHI,L (-8),0,29:18,.684,.654,4.4,19.7,12.4,24.3,0.0,0.0,17.8,26.9,116,104,12.4,5.4,Juan Dixon
