DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-02,25-229,LAC,AWAY,HOU,W (+8),1,24:45,.425,.400,4.5,19.4,12.5,10.4,2.0,3.9,25.4,14.4,83,100,3.2,-7.5,Ivica Zubac
2022-11-04,25-231,LAC,AWAY,SAS,W (+7),1,36:05,.781,.800,4.2,39.6,25.3,8.5,1.3,9.3,26.9,19.0,111,94,17.3,3.5,Ivica Zubac
2022-11-06,25-233,LAC,HOME,UTA,L (-8),1,34:47,.500,.500,10.6,23.7,16.8,7.9,4.2,3.9,7.7,17.0,105,105,13.6,2.0,Ivica Zubac
2022-11-07,25-234,LAC,HOME,CLE,W (+2),1,33:02,.475,.286,13.8,19.6,16.6,0.0,1.5,2.9,0.0,15.2,122,120,10.7,-4.1,Ivica Zubac
2022-11-09,25-236,LAC,HOME,LAL,W (+13),1,36:13,.806,1.000,6.5,18.5,12.6,7.4,1.3,4.7,24.4,10.1,129,100,11.4,1.5,Ivica Zubac
2022-11-12,25-239,LAC,HOME,BRK,L (-15),1,27:42,.752,.750,19.3,41.3,29.9,0.0,0.0,0.0,32.0,24.7,104,113,11.9,-4.2,Ivica Zubac
2022-11-14,25-241,LAC,AWAY,HOU,W (+16),1,26:26,.712,.600,14.0,16.1,15.1,5.1,0.0,3.2,24.0,13.5,127,107,8.6,-2.2,Ivica Zubac
2022-11-15,25-242,LAC,AWAY,DAL,L (-2),1,32:38,.399,.000,10.1,16.3,13.9,17.3,0.0,8.0,21.0,7.3,121,111,5.3,-0.1,Ivica Zubac
2022-11-17,25-244,LAC,HOME,DET,W (+5),1,39:32,.461,.375,14.1,30.9,23.2,4.1,0.0,0.0,33.9,16.4,79,89,5.3,-5.7,Ivica Zubac
2022-11-19,25-246,LAC,HOME,SAS,W (+22),1,23:59,.412,.000,17.2,37.2,28.2,4.5,0.0,3.3,21.6,9.2,115,98,4.4,-7.2,Ivica Zubac
2022-11-21,25-248,LAC,HOME,UTA,W (+7),1,35:14,.751,.750,19.9,24.2,22.2,7.0,0.0,5.3,24.4,14.5,130,113,15.2,0.5,Ivica Zubac
2022-11-23,25-250,LAC,AWAY,GSW,L (-17),1,25:57,.800,.800,8.6,8.2,8.4,5.9,0.0,4.0,16.7,9.7,139,125,8.1,-0.9,Ivica Zubac
2022-11-25,25-252,LAC,HOME,DEN,L (-10),1,29:21,.436,.333,10.6,29.4,21.0,0.0,0.0,0.0,12.7,13.3,93,123,4.3,-9.0,Ivica Zubac
2022-11-27,25-254,LAC,HOME,IND,W (+14),1,35:40,.846,.824,33.6,43.2,38.6,17.4,0.0,7.8,21.4,24.9,136,88,35.0,13.7,Ivica Zubac
2022-11-29,25-256,LAC,AWAY,POR,W (+6),1,27:51,.676,.625,18.0,32.1,24.6,0.0,3.5,3.1,18.4,16.4,125,106,14.6,0.0,Ivica Zubac
2022-11-30,25-257,LAC,AWAY,UTA,L (-13),1,30:25,.761,.714,6.3,22.5,13.0,0.0,0.0,3.2,20.2,13.1,126,131,9.5,-4.4,Ivica Zubac
2022-12-03,25-260,LAC,HOME,SAC,L (-27),1,27:05,.838,.833,16.1,43.2,27.7,7.3,1.8,0.0,11.4,12.8,159,116,16.0,6.1,Ivica Zubac
2022-12-05,25-262,LAC,AWAY,CHO,W (+2),1,29:13,.726,.750,13.7,13.7,13.7,0.0,0.0,5.1,24.4,11.8,123,118,9.2,-4.8,Ivica Zubac
2022-12-07,25-264,LAC,AWAY,ORL,L (-5),1,37:08,.639,.667,7.9,27.4,17.5,4.7,0.0,4.3,13.8,17.1,117,109,13.3,-2.0,Ivica Zubac
2022-12-08,25-265,LAC,AWAY,MIA,L (-5),1,33:45,.846,.750,0.0,26.5,13.2,0.0,1.5,2.5,27.3,9.9,115,115,8.3,-2.7,Ivica Zubac
2022-12-10,25-267,LAC,AWAY,WAS,W (+7),1,19:57,.400,.400,9.4,17.6,13.1,0.0,0.0,0.0,28.6,15.2,72,116,0.8,-15.3,Ivica Zubac
2022-12-12,25-269,LAC,HOME,BOS,W (+20),1,17:06,.725,1.000,6.7,14.0,10.3,6.8,0.0,7.6,26.6,9.8,121,98,2.6,-2.9,Ivica Zubac
2022-12-14,25-271,LAC,HOME,MIN,W (+11),1,17:15,.200,.200,27.8,18.6,23.4,0.0,0.0,0.0,28.6,17.4,65,96,0.5,-15.6,Ivica Zubac
2022-12-21,25-278,LAC,HOME,CHO,W (+21),1,22:36,.667,.667,18.7,19.7,19.3,5.8,0.0,3.5,40.0,9.0,112,98,3.7,-4.2,Ivica Zubac
2022-12-23,25-280,LAC,AWAY,PHI,L (-5),1,33:33,1.017,1.000,7.3,43.4,23.8,7.8,0.0,4.8,0.0,4.8,217,123,12.9,3.5,Ivica Zubac
2022-12-26,25-283,LAC,AWAY,DET,W (+11),1,41:02,.888,.800,19.9,21.5,20.8,2.9,1.2,0.0,37.2,11.3,133,118,13.9,-2.9,Ivica Zubac
2022-12-27,25-284,LAC,AWAY,TOR,W (+11),1,31:16,.629,.538,34.9,21.9,28.6,4.5,0.0,2.5,9.9,27.8,141,120,22.5,0.0,Ivica Zubac
2022-12-29,25-286,LAC,AWAY,BOS,L (-6),1,29:58,.604,.667,13.9,25.5,19.6,0.0,1.6,3.1,8.5,17.6,119,113,12.3,-0.8,Ivica Zubac
2022-12-31,25-288,LAC,AWAY,IND,L (-1),1,26:55,.600,.600,14.9,18.3,16.6,0.0,0.0,0.0,16.7,9.9,124,136,5.6,-7.5,Ivica Zubac
2023-01-02,25-290,LAC,HOME,MIA,L (-10),1,34:08,.727,.667,7.2,16.4,12.0,0.0,0.0,0.0,22.5,12.9,116,123,6.3,-6.5,Ivica Zubac
2023-01-05,25-293,LAC,AWAY,DEN,L (-31),1,15:32,1.064,1.000,0.0,35.9,15.8,0.0,0.0,5.8,21.0,13.5,165,120,8.6,4.0,Ivica Zubac
2023-01-06,25-294,LAC,AWAY,MIN,L (-13),1,21:06,.507,.500,4.3,7.1,5.4,6.5,0.0,0.0,10.1,18.7,104,137,4.9,-9.1,Ivica Zubac
2023-01-08,25-296,LAC,HOME,ATL,L (-4),1,37:39,.730,.667,17.9,28.3,22.5,13.0,0.0,2.0,14.7,14.5,145,115,20.5,3.3,Ivica Zubac
2023-01-10,25-298,LAC,HOME,DAL,W (+12),1,15:40,.667,.667,22.4,33.1,27.5,22.9,3.3,0.0,14.3,19.8,137,106,8.5,6.4,Ivica Zubac
2023-01-13,25-301,LAC,HOME,DEN,L (-12),1,27:57,.381,.286,11.7,16.4,14.0,4.6,1.9,0.0,11.3,14.5,96,124,4.7,-8.6,Ivica Zubac
2023-01-15,25-303,LAC,HOME,HOU,W (+21),1,29:46,.850,.800,0.0,18.8,9.7,0.0,3.2,6.1,25.4,11.3,121,95,9.8,-0.6,Ivica Zubac
2023-01-17,25-305,LAC,HOME,PHI,L (-10),1,35:02,.761,.714,8.3,29.1,18.7,4.0,0.0,6.5,0.0,9.9,167,125,13.5,3.8,Ivica Zubac
2023-01-18,25-306,LAC,AWAY,UTA,L (-23),1,26:00,.558,.538,25.3,21.5,23.6,7.7,0.0,6.7,13.0,25.0,116,128,14.4,-0.9,Ivica Zubac
2023-01-20,25-308,LAC,AWAY,SAS,W (+5),1,35:32,.551,.600,32.7,32.7,32.7,3.1,0.0,0.0,0.0,14.9,151,143,14.1,-8.2,Ivica Zubac
2023-01-22,25-310,LAC,AWAY,DAL,W (+14),1,22:54,.436,.333,24.0,21.4,22.5,6.8,0.0,0.0,22.5,18.5,102,111,4.0,-9.9,Ivica Zubac
2023-01-24,25-312,LAC,AWAY,LAL,W (+18),1,34:27,.750,.750,9.3,17.1,14.1,0.0,0.0,2.5,20.0,6.8,135,120,6.1,-5.2,Ivica Zubac
2023-01-26,25-314,LAC,HOME,SAS,W (+38),1,20:55,.720,.800,6.2,21.9,14.5,0.0,0.0,7.9,11.6,19.2,130,104,8.2,-5.7,Ivica Zubac
2023-01-28,25-316,LAC,AWAY,ATL,W (+7),1,36:35,.773,.667,6.9,11.4,9.4,11.5,1.4,3.9,0.0,14.9,173,119,19.6,5.5,Ivica Zubac
2023-01-29,25-317,LAC,AWAY,CLE,L (-23),1,21:50,.170,.000,9.6,32.3,19.2,0.0,0.0,0.0,14.5,13.3,53,134,0.0,-14.7,Ivica Zubac
2023-01-31,25-319,LAC,AWAY,CHI,W (+5),1,28:00,.761,.857,9.2,39.6,21.7,6.4,0.0,9.7,0.0,14.0,158,101,17.1,6.9,Ivica Zubac
2023-02-02,25-321,LAC,AWAY,MIL,L (-1),1,29:14,.652,.571,18.2,23.9,20.9,5.1,0.0,3.1,9.8,15.1,142,105,12.6,0.7,Ivica Zubac
2023-02-04,25-323,LAC,AWAY,NYK,W (+6),1,39:32,.333,.333,6.0,31.4,18.9,3.1,0.0,2.5,25.0,4.5,92,121,5.0,-4.7,Ivica Zubac
2023-02-06,25-325,LAC,AWAY,BRK,W (+8),1,30:00,.709,.667,17.8,26.0,21.8,9.3,4.8,3.0,0.0,19.1,163,107,22.6,8.3,Ivica Zubac
2023-02-08,25-327,LAC,HOME,DAL,L (-6),1,28:41,.865,1.000,11.2,30.0,19.9,0.0,0.0,7.8,16.1,9.8,153,115,11.9,0.9,Ivica Zubac
2023-02-10,25-329,LAC,HOME,MIL,L (-13),1,34:06,.750,.750,0.0,27.5,13.4,3.7,0.0,8.3,50.0,11.2,72,119,5.2,-6.1,Ivica Zubac
2023-02-14,25-333,LAC,HOME,GSW,W (+10),1,28:10,.556,.556,0.0,10.7,4.7,12.6,0.0,3.5,10.0,15.5,115,133,6.9,-5.8,Ivica Zubac
2023-02-16,25-335,LAC,AWAY,PHO,W (+9),1,29:20,.658,.667,25.2,23.4,24.2,5.4,1.7,0.0,16.8,18.0,127,108,13.2,-0.3,Ivica Zubac
2023-02-28,25-347,LAC,HOME,MIN,L (-7),1,28:27,.761,.714,11.2,22.5,16.9,6.4,1.6,5.3,20.2,14.2,126,99,12.9,4.3,Ivica Zubac
2023-03-03,25-350,LAC,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ivica Zubac
2023-03-05,25-352,LAC,HOME,MEM,W (+6),1,17:34,.600,.600,29.5,32.5,31.1,14.8,0.0,9.4,16.7,14.0,139,117,9.0,4.9,Ivica Zubac
2023-03-08,25-355,LAC,HOME,TOR,W (+8),1,27:21,.871,.875,5.0,24.6,16.5,6.6,0.0,5.5,9.3,18.6,158,104,16.5,9.3,Ivica Zubac
2023-03-11,25-358,LAC,HOME,NYK,W (+11),1,27:20,.667,.667,8.6,13.5,11.3,0.0,0.0,3.0,0.0,10.3,143,108,7.5,0.4,Ivica Zubac
2023-03-15,25-362,LAC,HOME,GSW,W (+8),1,30:26,.825,.750,17.5,49.6,31.5,8.6,0.0,3.0,8.0,16.9,171,125,22.5,6.7,Ivica Zubac
2023-03-18,26-000,LAC,HOME,ORL,L (-5),1,27:14,.474,.438,25.2,40.7,32.0,0.0,0.0,6.7,10.6,28.8,103,108,13.8,-2.8,Ivica Zubac
2023-03-19,26-001,LAC,AWAY,POR,W (+15),1,33:53,.589,.636,9.0,23.6,15.9,8.6,1.5,0.0,0.0,14.9,137,111,14.5,1.7,Ivica Zubac
2023-03-21,26-003,LAC,HOME,OKC,L (-1),1,19:18,.962,1.000,0.0,16.2,8.0,8.7,0.0,0.0,0.0,15.5,197,112,11.1,9.7,Ivica Zubac
2023-03-23,26-005,LAC,HOME,OKC,W (+22),1,23:45,.773,.667,5.8,38.7,24.6,4.7,0.0,7.5,20.5,9.3,138,102,8.8,0.5,Ivica Zubac
2023-03-25,26-007,LAC,HOME,NOP,L (-21),1,17:30,.825,.857,0.0,33.4,18.0,24.3,0.0,8.8,0.0,20.9,162,125,13.2,9.0,Ivica Zubac
2023-03-27,26-009,LAC,HOME,CHI,W (+12),1,24:27,.671,.833,6.1,30.2,19.4,5.1,0.0,0.0,19.6,19.4,101,120,7.2,-8.7,Ivica Zubac
2023-03-29,26-011,LAC,AWAY,MEM,W (+9),1,22:54,.543,.571,0.0,34.1,19.1,0.0,0.0,3.3,9.8,20.0,93,124,5.3,-12.4,Ivica Zubac
2023-03-31,26-013,LAC,AWAY,MEM,L (-14),1,25:38,.615,.600,18.4,37.5,27.8,0.0,3.7,3.0,14.1,23.1,112,93,16.0,5.9,Ivica Zubac
2023-04-01,26-014,LAC,AWAY,NOP,L (-8),1,29:35,.868,.833,4.4,20.3,12.6,0.0,0.0,2.4,0.0,13.0,183,132,13.7,3.0,Ivica Zubac
2023-04-05,26-018,LAC,HOME,LAL,W (+7),1,33:00,.672,.600,14.9,30.4,23.1,4.2,2.9,2.4,13.7,20.1,131,111,18.1,2.5,Ivica Zubac
2023-04-08,26-021,LAC,HOME,POR,W (+11),1,22:34,.788,.750,5.3,42.5,25.0,5.9,0.0,3.7,0.0,16.0,169,121,14.8,4.2,Ivica Zubac
2023-04-09,26-022,LAC,AWAY,PHO,W (+5),1,25:02,.714,.714,7.8,22.6,15.3,0.0,0.0,6.2,12.5,12.7,130,108,9.5,0.7,Ivica Zubac
2020-12-22,23-279,LAC,AWAY,LAL,W (+7),0,26:31,.814,.800,11.3,14.7,12.8,4.9,1.7,3.5,12.9,12.0,154,105,11.5,4.7,Ivica Zubac
2020-12-25,23-282,LAC,AWAY,DEN,W (+13),0,19:05,.877,1.000,0.0,0.0,0.0,0.0,0.0,5.6,22.6,21.7,133,122,7.3,-4.1,Ivica Zubac
2020-12-27,23-284,LAC,HOME,DAL,L (-51),0,16:28,.868,.750,6.1,6.9,6.5,0.0,0.0,0.0,0.0,17.3,180,140,9.0,6.2,Ivica Zubac
2020-12-29,23-286,LAC,HOME,MIN,W (+23),0,18:30,.761,.714,14.8,10.4,12.2,7.6,0.0,15.3,0.0,18.9,165,100,13.9,9.3,Ivica Zubac
2020-12-30,23-287,LAC,HOME,POR,W (+23),0,15:12,.931,1.000,13.4,0.0,7.2,15.5,6.2,24.9,34.7,15.9,138,84,9.7,11.2,Ivica Zubac
2021-01-01,23-289,LAC,AWAY,UTA,L (-6),0,14:25,.676,.625,7.4,7.6,7.5,0.0,0.0,0.0,0.0,28.5,141,125,9.0,5.5,Ivica Zubac
2021-01-03,23-291,LAC,AWAY,PHO,W (+5),0,23:06,.667,.667,10.1,11.5,10.8,23.2,0.0,0.0,0.0,6.2,180,121,6.3,4.1,Ivica Zubac
2021-01-05,23-293,LAC,HOME,SAS,L (-3),0,18:42,1.000,1.000,6.4,36.7,23.1,0.0,2.6,0.0,66.7,7.4,70,112,3.5,-6.0,Ivica Zubac
2021-01-06,23-294,LAC,AWAY,GSW,W (+7),0,10:00,1.000,1.000,12.3,54.5,34.7,0.0,0.0,0.0,33.3,13.0,123,100,2.6,-3.0,Ivica Zubac
2021-01-08,23-296,LAC,AWAY,GSW,L (-10),0,16:56,.250,.250,7.3,23.6,15.1,7.6,0.0,6.9,42.9,18.6,46,122,-1.2,-16.2,Ivica Zubac
2021-01-10,23-298,LAC,HOME,CHI,W (+3),0,15:33,.363,.333,32.8,23.7,29.6,8.0,3.1,7.0,0.0,18.8,124,121,6.9,-6.3,Ivica Zubac
2021-01-13,23-301,LAC,HOME,NOP,W (+5),0,21:48,.945,1.000,5.6,29.4,18.3,7.8,0.0,0.0,17.4,13.2,163,115,8.7,0.0,Ivica Zubac
2021-01-15,23-303,LAC,AWAY,SAC,W (+38),0,20:57,.600,.600,6.5,31.2,20.3,5.1,2.4,3.9,16.7,12.9,118,99,6.8,-1.6,Ivica Zubac
2021-01-17,23-305,LAC,HOME,IND,W (+33),1,16:11,1.000,1.000,8.2,30.3,20.9,15.2,2.9,5.8,25.0,10.6,160,82,7.8,10.1,Ivica Zubac
2021-01-20,23-308,LAC,HOME,SAC,W (+19),0,22:31,.870,.800,20.8,37.1,29.4,6.6,0.0,3.7,13.7,14.2,168,95,13.9,5.4,Ivica Zubac
2021-01-22,23-310,LAC,HOME,OKC,W (+14),0,14:54,.820,.750,9.5,37.5,25.1,0.0,0.0,7.2,0.0,14.6,176,107,8.1,3.5,Ivica Zubac
2021-01-24,23-312,LAC,HOME,OKC,W (+8),0,24:02,.833,.833,8.5,36.0,22.6,6.4,0.0,6.7,14.3,12.8,144,93,12.2,6.0,Ivica Zubac
2021-01-26,23-314,LAC,AWAY,ATL,L (-9),0,18:14,.763,.600,15.8,43.9,28.6,9.4,0.0,0.0,0.0,20.3,172,114,13.6,8.6,Ivica Zubac
2021-01-28,23-316,LAC,AWAY,MIA,W (+4),0,21:12,.615,.500,22.6,13.6,18.1,7.2,2.3,7.9,29.1,14.3,121,102,8.3,-2.4,Ivica Zubac
2021-01-29,23-317,LAC,AWAY,ORL,W (+26),0,20:36,.400,.400,15.2,17.9,16.6,5.6,0.0,0.0,16.7,12.7,100,95,3.5,-6.9,Ivica Zubac
2021-01-31,23-319,LAC,AWAY,NYK,W (+14),0,22:41,.680,.600,19.2,20.6,20.0,22.5,0.0,0.0,0.0,12.4,176,127,11.8,7.7,Ivica Zubac
2021-02-02,23-321,LAC,AWAY,BRK,L (-4),0,16:14,.500,.500,12.1,8.7,10.7,0.0,0.0,0.0,50.0,10.3,75,132,-0.9,-16.6,Ivica Zubac
2021-02-03,23-322,LAC,AWAY,CLE,W (+22),0,27:44,.512,.375,30.5,35.3,33.4,4.5,3.7,6.3,9.3,18.5,133,90,15.4,3.4,Ivica Zubac
2021-02-05,23-324,LAC,HOME,BOS,L (-4),0,20:13,1.000,1.000,6.8,25.8,17.6,0.0,0.0,4.6,22.2,20.1,135,124,12.4,4.9,Ivica Zubac
2021-02-07,23-326,LAC,HOME,SAC,L (-3),0,26:55,.773,.667,15.6,33.4,23.8,5.3,0.0,0.0,0.0,11.7,177,113,15.1,3.9,Ivica Zubac
2021-02-10,23-329,LAC,AWAY,MIN,W (+7),0,17:11,.255,.200,22.1,21.1,21.5,14.6,0.0,5.2,25.4,20.1,79,113,2.1,-11.3,Ivica Zubac
2021-02-12,23-331,LAC,AWAY,CHI,W (+19),0,14:54,.820,.833,8.7,23.6,16.5,9.5,0.0,6.1,21.5,29.6,132,112,8.4,-1.6,Ivica Zubac
2021-02-14,23-333,LAC,HOME,CLE,W (+17),0,14:53,.665,.500,23.6,14.0,18.5,8.3,0.0,0.0,0.0,10.7,172,113,5.4,-4.9,Ivica Zubac
2021-02-15,23-334,LAC,HOME,MIA,W (+7),0,28:17,.862,.818,9.2,24.8,17.4,5.3,1.7,0.0,7.3,22.1,163,118,20.6,7.4,Ivica Zubac
2021-02-17,23-336,LAC,HOME,UTA,L (-18),0,21:37,.667,.667,4.9,32.3,20.0,15.3,0.0,0.0,14.3,14.2,123,108,7.7,2.5,Ivica Zubac
2021-02-19,23-338,LAC,HOME,UTA,W (+4),0,17:00,.399,.000,26.3,28.2,27.2,13.1,2.9,0.0,34.7,14.8,103,111,4.8,-2.0,Ivica Zubac
2021-02-21,23-340,LAC,HOME,BRK,L (-4),0,20:26,.825,.857,15.0,26.1,20.4,9.1,0.0,0.0,0.0,16.7,175,119,14.0,10.4,Ivica Zubac
2021-02-23,23-342,LAC,HOME,WAS,W (+19),0,26:31,1.000,1.000,9.8,44.2,28.7,4.2,0.0,5.3,14.3,11.5,175,110,15.6,7.2,Ivica Zubac
2021-02-25,23-344,LAC,AWAY,MEM,L (-28),0,20:02,.608,.500,9.8,24.0,16.2,8.2,0.0,6.6,0.0,13.1,142,121,8.5,2.3,Ivica Zubac
2021-02-26,23-345,LAC,AWAY,MEM,W (+20),0,18:58,.521,.500,7.7,34.7,24.1,12.2,0.0,7.3,25.8,9.4,111,91,4.6,0.1,Ivica Zubac
2021-02-28,23-347,LAC,AWAY,MIL,L (-5),0,16:18,.333,.333,0.0,13.4,6.1,0.0,3.1,0.0,40.0,13.6,39,109,-1.3,-14.5,Ivica Zubac
2021-03-02,23-349,LAC,AWAY,BOS,L (-5),0,19:51,.667,.667,31.0,31.0,31.0,21.8,0.0,0.0,25.0,19.4,134,131,10.5,2.7,Ivica Zubac
2021-03-04,23-351,LAC,AWAY,WAS,L (-2),0,28:46,.574,.500,25.0,25.4,25.2,5.6,1.7,0.0,8.1,18.5,133,115,13.8,0.0,Ivica Zubac
2021-03-11,23-358,LAC,HOME,GSW,W (+26),0,15:57,.798,.667,18.1,0.0,9.0,0.0,0.0,5.8,15.1,16.7,154,99,8.3,0.9,Ivica Zubac
2021-03-14,23-361,LAC,AWAY,NOP,L (-20),0,13:18,.255,.200,24.1,26.7,25.1,0.0,0.0,6.6,0.0,18.9,87,131,1.7,-16.8,Ivica Zubac
2021-03-15,23-362,LAC,AWAY,DAL,W (+10),1,34:51,.845,.875,14.5,23.5,19.2,4.1,1.5,0.0,18.4,15.0,144,111,16.0,3.3,Ivica Zubac
2021-03-17,23-364,LAC,AWAY,DAL,L (-16),1,35:02,.778,.778,12.2,11.7,12.0,10.0,4.3,3.0,18.2,14.4,132,106,16.5,5.7,Ivica Zubac
2021-03-20,24-002,LAC,HOME,CHO,W (+27),1,24:54,.868,.750,5.5,16.8,11.9,14.7,0.0,4.9,25.8,14.2,143,109,10.3,5.2,Ivica Zubac
2021-03-22,24-004,LAC,HOME,ATL,W (+9),1,24:31,.761,.714,19.1,19.2,19.2,6.1,2.1,6.4,0.0,15.2,173,112,16.1,8.8,Ivica Zubac
2021-03-24,24-006,LAC,AWAY,SAS,W (+33),1,32:23,.972,1.000,3.8,23.1,14.1,7.1,1.4,2.4,12.2,11.1,178,98,16.2,7.3,Ivica Zubac
2021-03-25,24-007,LAC,AWAY,SAS,W (+13),1,29:25,.392,.273,22.4,21.8,22.1,0.0,0.0,13.8,13.6,23.0,96,81,9.7,-4.5,Ivica Zubac
2021-03-27,24-009,LAC,HOME,PHI,W (+10),1,21:22,.400,.286,34.6,30.4,32.5,5.5,0.0,8.8,10.2,20.1,114,111,7.7,-5.9,Ivica Zubac
2021-03-29,24-011,LAC,HOME,MIL,W (+24),1,24:19,.429,.429,24.7,20.8,22.8,4.4,2.1,0.0,22.2,15.9,106,108,5.5,-6.8,Ivica Zubac
2021-03-30,24-012,LAC,HOME,ORL,L (-7),1,35:39,.700,.700,22.9,13.2,17.9,0.0,0.0,0.0,16.7,15.0,129,114,12.9,-4.2,Ivica Zubac
2021-04-01,24-014,LAC,HOME,DEN,L (-7),1,28:55,.680,.600,3.8,12.8,8.0,5.5,0.0,5.9,0.0,9.6,154,113,8.2,1.2,Ivica Zubac
2021-04-04,24-017,LAC,HOME,LAL,W (+18),1,31:13,.600,.600,11.0,21.0,16.1,4.2,0.0,5.4,16.7,8.5,123,90,6.7,-1.0,Ivica Zubac
2021-04-06,24-019,LAC,HOME,POR,W (+17),1,24:01,.698,.714,4.8,14.8,10.4,11.1,0.0,0.0,0.0,14.4,152,121,10.2,2.3,Ivica Zubac
2021-04-08,24-021,LAC,HOME,PHO,W (+10),1,23:49,.717,.750,16.8,11.5,14.2,0.0,0.0,0.0,29.1,14.0,115,121,4.9,-6.0,Ivica Zubac
2021-04-09,24-022,LAC,HOME,HOU,W (+17),1,23:23,.727,.667,6.2,26.8,18.2,0.0,0.0,0.0,0.0,13.7,150,115,8.7,-4.8,Ivica Zubac
2021-04-11,24-024,LAC,HOME,DET,W (+7),1,35:20,.752,.833,15.7,22.6,20.0,22.0,0.0,2.5,18.8,13.7,150,130,17.0,5.0,Ivica Zubac
2021-04-13,24-026,LAC,AWAY,IND,W (+11),1,25:32,.875,.875,9.6,18.4,14.6,10.8,0.0,0.0,11.1,15.2,157,114,13.7,2.9,Ivica Zubac
2021-04-14,24-027,LAC,AWAY,DET,W (+2),1,31:36,.688,.600,18.2,24.7,21.2,10.9,3.2,2.5,13.3,20.2,139,95,19.8,10.0,Ivica Zubac
2021-04-16,24-029,LAC,AWAY,PHI,L (-3),1,15:57,.667,.667,14.0,32.7,23.7,0.0,0.0,0.0,40.0,13.9,87,108,2.4,-8.1,Ivica Zubac
2021-04-18,24-031,LAC,HOME,MIN,W (+19),1,22:14,.742,.714,11.1,18.8,15.2,6.3,0.0,5.0,18.6,21.0,127,105,10.1,-1.5,Ivica Zubac
2021-04-20,24-033,LAC,AWAY,POR,W (+1),1,27:44,.506,.556,8.9,14.4,11.9,9.5,0.0,6.9,9.2,17.7,108,119,8.1,-2.5,Ivica Zubac
2021-04-21,24-034,LAC,HOME,MEM,W (+12),1,32:49,.620,.545,17.8,6.6,12.0,15.0,0.0,5.4,6.4,20.3,138,112,17.3,2.8,Ivica Zubac
2021-04-23,24-036,LAC,AWAY,HOU,W (+5),1,23:40,.558,.556,7.8,23.0,15.5,7.0,0.0,0.0,15.7,21.4,102,104,6.8,-5.4,Ivica Zubac
2021-04-26,24-039,LAC,AWAY,NOP,L (-17),1,20:28,.694,.500,14.4,18.0,16.0,7.0,2.4,4.4,51.0,11.9,92,114,4.2,-4.9,Ivica Zubac
2021-04-28,24-041,LAC,AWAY,PHO,L (-8),1,25:12,.778,.778,16.3,16.6,16.5,20.7,0.0,0.0,10.0,19.4,151,124,14.9,9.2,Ivica Zubac
2021-05-01,24-044,LAC,HOME,DEN,L (-6),1,24:04,.532,.333,8.7,27.0,16.8,5.9,0.0,0.0,15.1,13.3,115,127,4.9,-7.3,Ivica Zubac
2021-05-04,24-047,LAC,HOME,TOR,W (+5),1,30:28,.667,.667,9.3,21.0,16.0,14.5,0.0,6.1,25.0,12.8,118,104,8.5,0.0,Ivica Zubac
2021-05-06,24-049,LAC,HOME,LAL,W (+24),1,27:34,.972,1.000,0.0,27.9,17.0,0.0,0.0,3.4,12.2,12.9,167,94,13.0,7.6,Ivica Zubac
2021-05-09,24-052,LAC,HOME,NYK,L (-6),1,20:49,.750,.750,15.7,26.2,21.0,7.7,0.0,0.0,0.0,8.7,169,112,7.9,2.8,Ivica Zubac
2021-05-11,24-054,LAC,AWAY,TOR,W (+19),1,30:09,.699,.667,13.6,22.7,19.0,18.2,0.0,3.2,0.0,19.4,157,102,19.0,8.0,Ivica Zubac
2021-05-13,24-056,LAC,AWAY,CHO,W (+23),1,35:08,.820,.750,16.6,20.8,19.0,3.8,0.0,5.4,38.1,10.9,124,98,8.8,-2.0,Ivica Zubac
2021-05-14,24-057,LAC,AWAY,HOU,L (-7),1,3:18,1.500,1.500,0.0,0.0,0.0,47.8,0.0,0.0,0.0,12.9,277,127,3.0,29.8,Ivica Zubac
2021-05-16,24-059,LAC,AWAY,OKC,L (-5),1,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,38,-0.4,-193.5,Ivica Zubac
2021-10-21,24-217,LAC,AWAY,GSW,L (-2),1,17:12,.614,.571,5.5,13.6,9.1,18.1,0.0,0.0,0.0,28.3,135,117,11.0,6.1,Ivica Zubac
2021-10-23,24-219,LAC,HOME,MEM,L (-6),1,19:18,.429,.429,20.3,23.1,21.6,21.0,0.0,0.0,0.0,15.3,130,127,7.6,-0.4,Ivica Zubac
2021-10-25,24-221,LAC,HOME,POR,W (+30),1,24:59,.833,.833,0.0,34.2,17.1,22.3,3.4,0.0,14.3,11.4,143,76,14.0,8.6,Ivica Zubac
2021-10-27,24-223,LAC,HOME,CLE,L (-13),1,24:29,.671,.667,7.5,9.6,8.4,8.5,0.0,3.2,0.0,15.1,142,104,9.8,3.9,Ivica Zubac
