DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-22,24-087,PHI,AWAY,MIL,L (-8),1,44:36,.554,.526,0.0,16.6,7.7,22.6,1.2,1.7,8.8,21.0,125,119,17.3,4.4,Evan Turner
2013-01-26,24-091,PHI,HOME,NYK,W (+17),1,36:33,.617,.607,0.0,17.5,9.7,14.3,3.0,0.0,19.8,27.7,101,86,13.7,4.1,Evan Turner
2013-01-28,24-093,PHI,HOME,MEM,L (-3),1,39:46,.683,.667,0.0,12.1,5.6,27.7,1.4,0.0,4.8,26.1,137,120,23.8,7.7,Evan Turner
2013-01-30,24-095,PHI,HOME,WAS,W (+8),1,36:37,.273,.273,0.0,13.1,5.9,10.9,0.0,2.5,8.3,14.5,63,96,2.5,-8.4,Evan Turner
2013-02-01,24-097,PHI,HOME,SAC,W (+9),1,31:03,.410,.375,4.4,16.4,11.3,29.6,3.4,0.0,29.1,20.8,79,85,6.8,0.5,Evan Turner
2013-02-04,24-100,PHI,HOME,ORL,W (+17),1,31:32,.333,.333,0.0,21.7,11.6,23.1,3.6,0.0,25.0,13.2,71,69,6.2,-1.2,Evan Turner
2013-02-06,24-102,PHI,HOME,IND,L (-19),1,27:50,.100,.100,3.2,30.4,16.4,23.6,0.0,0.0,28.6,22.5,30,99,-2.8,-16.4,Evan Turner
2013-02-09,24-105,PHI,HOME,CHA,W (+11),1,39:33,.447,.412,2.8,19.5,12.1,15.9,0.0,0.0,18.3,24.5,87,85,7.5,-4.4,Evan Turner
2013-02-11,24-107,PHI,HOME,LAC,L (-17),1,32:26,.336,.286,9.2,9.2,9.2,15.3,0.0,0.0,6.3,22.6,89,130,4.8,-10.3,Evan Turner
2013-02-13,24-109,PHI,AWAY,MIL,L (-2),1,40:36,.482,.421,0.0,7.7,4.3,4.8,0.0,0.0,16.2,29.1,88,112,6.7,-8.9,Evan Turner
2013-02-20,24-116,PHI,AWAY,MIN,L (-7),1,36:11,.456,.375,5.2,13.6,8.8,11.5,2.9,2.3,17.7,28.6,83,100,8.5,-3.1,Evan Turner
2013-02-23,24-119,PHI,HOME,MIA,L (-24),1,36:09,.421,.421,6.8,22.1,13.5,27.2,1.6,0.0,20.8,33.8,79,132,7.1,-10.2,Evan Turner
2013-02-24,24-120,PHI,AWAY,NYK,L (-6),1,41:05,.498,.389,2.4,13.3,7.6,33.6,1.3,0.0,12.5,26.6,104,111,15.8,3.4,Evan Turner
2013-02-26,24-122,PHI,HOME,ORL,L (-14),1,28:13,.439,.286,3.6,34.0,16.6,11.9,0.0,0.0,14.9,22.8,86,111,6.5,-6.3,Evan Turner
2013-02-28,24-124,PHI,AWAY,CHI,L (-11),1,38:52,.365,.375,0.0,19.8,9.9,19.3,2.7,0.0,15.4,22.6,71,97,5.0,-4.7,Evan Turner
2013-03-02,24-126,PHI,HOME,GSW,W (+7),1,42:39,.693,.733,3.2,21.1,13.6,30.9,1.1,1.9,11.2,18.0,139,97,23.7,9.8,Evan Turner
2013-03-03,24-127,PHI,AWAY,WAS,L (-3),1,33:40,.373,.308,3.1,27.9,15.5,20.9,0.0,0.0,6.3,21.9,86,98,6.7,-5.3,Evan Turner
2013-03-05,24-129,PHI,HOME,BOS,L (-8),1,44:12,.425,.342,5.8,17.1,10.4,22.0,2.2,0.0,8.6,20.7,104,112,13.9,-1.4,Evan Turner
2013-03-06,24-130,PHI,AWAY,ATL,L (-11),1,22:33,.143,.143,0.0,16.0,7.4,24.4,0.0,0.0,0.0,13.6,65,120,1.2,-10.3,Evan Turner
2013-03-08,24-132,PHI,AWAY,MIA,L (-9),1,36:35,.385,.385,3.7,14.2,9.1,12.4,3.0,0.0,13.3,20.3,80,114,6.1,-4.2,Evan Turner
2013-03-10,24-134,PHI,AWAY,ORL,L (-8),1,27:52,.600,.600,0.0,9.8,4.4,9.4,0.0,0.0,28.6,11.8,86,113,3.3,-7.8,Evan Turner
2013-03-11,24-135,PHI,HOME,BRK,W (+9),1,38:36,.405,.361,3.3,20.2,11.6,15.3,0.0,0.0,4.8,27.5,93,116,8.5,-10.7,Evan Turner
2013-03-13,24-137,PHI,HOME,MIA,L (-4),1,37:50,.540,.538,0.0,10.3,4.8,20.4,1.5,0.0,12.6,19.7,106,116,10.1,-2.9,Evan Turner
2013-03-16,24-140,PHI,HOME,IND,W (+7),1,33:52,.463,.455,0.0,11.3,6.4,8.9,1.6,0.0,14.4,19.8,84,106,4.9,-9.6,Evan Turner
2013-03-18,24-142,PHI,HOME,POR,W (+1),1,24:38,.125,.125,0.0,12.4,6.6,19.0,0.0,0.0,0.0,14.9,54,112,-0.3,-13.9,Evan Turner
2013-03-20,24-144,PHI,AWAY,LAC,L (-29),1,26:31,.600,.600,0.0,10.3,4.5,27.2,0.0,0.0,9.1,19.4,109,117,8.3,3.7,Evan Turner
2013-03-21,24-145,PHI,AWAY,DEN,L (-1),1,31:08,.466,.500,0.0,16.2,9.1,0.0,3.3,0.0,31.8,27.8,58,106,1.2,-14.6,Evan Turner
2013-03-24,24-148,PHI,AWAY,SAC,W (+14),1,30:18,.444,.429,0.0,7.9,3.7,30.0,1.7,0.0,11.3,12.3,118,114,7.9,-1.9,Evan Turner
2013-03-25,24-149,PHI,AWAY,UTA,L (-16),1,30:59,.436,.417,6.7,16.3,11.1,0.0,1.7,0.0,30.4,14.1,72,117,1.6,-8.7,Evan Turner
2013-03-27,24-151,PHI,HOME,MIL,W (+8),1,38:28,.591,.591,0.0,18.2,9.5,14.5,0.0,0.0,15.4,15.0,109,102,10.2,-1.5,Evan Turner
2013-03-29,24-153,PHI,AWAY,CLE,W (+10),1,37:50,.613,.588,6.2,33.2,19.9,16.6,0.0,0.0,5.1,25.2,130,98,19.6,4.1,Evan Turner
2013-03-30,24-154,PHI,HOME,CHA,W (+8),1,32:24,.661,.607,0.0,30.5,15.3,17.0,0.0,0.0,10.7,29.1,120,107,16.4,2.3,Evan Turner
2013-04-03,24-158,PHI,AWAY,CHA,L (-5),1,32:48,.441,.400,2.6,17.8,9.1,18.1,3.2,0.0,23.9,26.3,77,95,5.6,-5.0,Evan Turner
2013-04-05,24-160,PHI,AWAY,ATL,W (+11),1,37:43,.716,.700,0.0,32.6,15.7,10.0,1.4,0.0,15.2,24.8,117,100,18.6,4.6,Evan Turner
2013-04-06,24-161,PHI,AWAY,MIA,L (-19),1,31:56,.595,.600,3.1,15.0,8.4,31.3,0.0,0.0,7.8,19.2,125,128,12.6,4.3,Evan Turner
2013-04-09,24-164,PHI,AWAY,BRK,L (-21),1,28:06,.468,.350,0.0,10.2,5.1,34.3,0.0,0.0,0.0,21.0,110,123,8.8,0.8,Evan Turner
2013-04-10,24-165,PHI,HOME,ATL,L (-23),1,38:31,.349,.333,2.7,13.1,7.3,27.2,0.0,0.0,28.0,19.8,71,129,2.0,-11.4,Evan Turner
2013-04-12,24-167,PHI,AWAY,WAS,W (+11),1,24:16,.000,.000,0.0,16.1,8.4,34.6,2.1,2.7,0.0,20.0,38,88,-0.7,-9.9,Evan Turner
2013-04-14,24-169,PHI,HOME,CLE,W (+14),1,30:51,.350,.350,3.4,18.5,10.6,18.7,0.0,2.3,9.1,16.6,84,88,5.9,-4.3,Evan Turner
2013-04-15,24-170,PHI,AWAY,DET,L (-8),1,29:06,.468,.423,0.0,13.0,6.0,26.8,1.8,0.0,0.0,21.2,116,121,10.5,-0.5,Evan Turner
2013-04-17,24-172,PHI,AWAY,IND,W (+10),1,39:32,.424,.417,3.1,13.5,8.7,17.6,2.6,0.0,9.6,23.7,96,101,9.9,-3.5,Evan Turner
2014-10-29,26-002,BOS,HOME,BRK,W (+16),0,23:37,.530,.556,5.2,34.8,19.2,26.2,2.0,3.3,24.1,23.0,98,101,8.8,-1.0,Evan Turner
2014-11-01,26-005,BOS,AWAY,HOU,L (-14),0,25:50,.450,.375,0.0,9.3,4.0,17.7,3.8,4.4,0.0,14.2,108,105,8.6,4.2,Evan Turner
2014-11-03,26-007,BOS,AWAY,DAL,L (-5),0,17:02,.333,.333,0.0,33.2,13.3,14.3,0.0,0.0,25.0,17.9,69,123,1.2,-12.7,Evan Turner
2014-11-05,26-009,BOS,HOME,TOR,L (-3),0,12:21,.500,.500,0.0,8.8,4.9,0.0,4.1,0.0,71.4,24.1,25,111,-4.3,-25.5,Evan Turner
2014-11-07,26-011,BOS,HOME,IND,W (+3),0,16:21,.571,.571,0.0,13.7,7.3,10.8,0.0,0.0,12.5,22.6,99,112,4.2,-6.9,Evan Turner
2014-11-08,26-012,BOS,AWAY,CHI,W (+5),1,32:17,.603,.536,8.7,9.1,9.0,28.2,0.0,0.0,11.3,25.9,124,114,15.7,2.2,Evan Turner
2014-11-12,26-016,BOS,HOME,OKC,L (-15),0,20:44,.410,.250,0.0,12.9,6.1,13.3,2.6,0.0,17.0,14.1,85,122,2.8,-9.8,Evan Turner
2014-11-14,26-018,BOS,HOME,CLE,L (-1),0,26:17,.607,.556,0.0,14.0,6.9,23.5,0.0,0.0,23.3,21.0,104,123,7.9,-4.2,Evan Turner
2014-11-17,26-021,BOS,HOME,PHO,L (-4),0,21:45,.583,.583,0.0,21.5,10.5,34.5,2.1,3.1,14.3,13.0,123,107,9.3,6.1,Evan Turner
2014-11-19,26-023,BOS,AWAY,PHI,W (+11),0,14:50,.205,.000,7.7,21.1,14.7,23.7,0.0,5.0,0.0,14.7,84,92,2.8,-4.8,Evan Turner
2014-11-21,26-025,BOS,AWAY,MEM,L (-17),0,22:38,.556,.556,4.2,27.9,14.5,38.7,0.0,0.0,0.0,17.5,130,121,11.4,4.4,Evan Turner
2014-11-23,26-027,BOS,HOME,POR,L (-6),0,14:25,.506,.444,5.8,30.3,16.5,42.2,3.5,0.0,9.2,33.5,106,93,9.3,13.6,Evan Turner
2014-11-28,26-032,BOS,HOME,CHI,L (-7),0,22:51,.492,.364,4.6,4.4,4.5,14.7,4.2,0.0,23.3,30.7,86,109,6.5,-1.2,Evan Turner
2014-11-30,26-034,BOS,HOME,SAS,L (-22),0,25:45,.505,.455,7.9,9.3,8.6,7.0,0.0,0.0,14.4,23.8,96,123,6.6,-3.9,Evan Turner
2014-12-02,26-036,BOS,AWAY,ATL,L (-4),0,21:26,.857,.857,0.0,12.1,6.1,15.0,2.3,0.0,30.0,20.2,103,111,7.9,1.2,Evan Turner
2014-12-03,26-037,BOS,HOME,DET,W (+7),0,26:47,.461,.375,8.4,17.4,13.3,31.9,0.0,0.0,23.5,21.6,93,101,7.2,-3.9,Evan Turner
2014-12-05,26-039,BOS,HOME,LAL,W (+17),0,24:11,.750,.750,4.8,7.8,6.5,15.6,3.8,0.0,14.3,12.0,137,90,10.4,7.4,Evan Turner
2014-12-07,26-041,BOS,HOME,WAS,W (+8),0,24:39,.375,.375,8.7,13.9,11.6,12.9,1.9,3.0,27.3,18.7,70,91,3.9,-4.4,Evan Turner
2014-12-08,26-042,BOS,AWAY,WAS,L (-1),0,39:10,.692,.692,0.0,20.7,9.4,33.7,2.5,1.9,13.3,16.7,132,112,18.6,7.0,Evan Turner
2014-12-10,26-044,BOS,AWAY,CHO,L (-9),0,20:55,.000,.000,0.0,15.0,7.7,24.2,2.4,0.0,33.3,13.1,31,95,-1.7,-11.0,Evan Turner
2014-12-12,26-046,BOS,HOME,NYK,L (-6),1,36:04,.568,.545,0.0,6.7,3.3,4.6,0.0,0.0,30.4,19.9,75,115,2.0,-12.0,Evan Turner
2014-12-15,26-049,BOS,AWAY,PHI,W (+18),0,27:05,.551,.500,0.0,17.0,8.9,36.5,5.1,0.0,31.5,22.8,89,79,9.5,1.7,Evan Turner
2014-12-17,26-051,BOS,HOME,ORL,W (+17),0,18:16,.820,.750,0.0,35.0,20.2,14.6,0.0,4.0,29.1,17.7,120,97,7.1,0.1,Evan Turner
2014-12-19,26-053,BOS,HOME,MIN,W (+16),1,26:39,.556,.556,0.0,11.7,6.8,18.5,2.0,2.2,18.2,19.0,108,107,8.7,-2.4,Evan Turner
2014-12-21,26-055,BOS,AWAY,MIA,L (-16),0,26:23,.509,.417,0.0,10.7,4.5,18.6,0.0,3.2,12.7,13.7,108,116,5.6,-2.6,Evan Turner
2014-12-23,26-057,BOS,AWAY,ORL,L (-5),0,24:31,.250,.250,0.0,18.2,8.7,18.9,4.0,0.0,33.3,16.1,47,99,1.1,-8.6,Evan Turner
2014-12-26,26-060,BOS,HOME,BRK,L (-2),0,21:27,.375,.375,0.0,9.9,5.6,31.4,2.3,0.0,33.3,12.7,88,112,3.2,-4.3,Evan Turner
2014-12-27,26-061,BOS,AWAY,WAS,L (-13),0,26:14,.590,.625,0.0,9.9,4.4,32.0,1.8,0.0,17.7,19.3,103,104,8.6,1.6,Evan Turner
2014-12-31,26-065,BOS,HOME,SAC,W (+22),1,22:40,.460,.400,0.0,24.9,13.4,65.6,6.3,0.0,26.9,28.2,93,72,11.5,8.5,Evan Turner
2015-01-02,26-067,BOS,HOME,DAL,L (-18),1,21:29,.571,.571,0.0,5.0,2.5,21.4,0.0,0.0,20.2,20.2,99,131,3.7,-6.1,Evan Turner
2015-01-03,26-068,BOS,AWAY,CHI,L (-5),1,39:59,.634,.636,0.0,11.2,6.4,27.3,1.2,0.0,23.4,31.7,97,104,16.5,4.0,Evan Turner
2015-01-05,26-070,BOS,HOME,CHO,L (-9),1,20:09,.425,.400,0.0,13.6,5.9,30.5,2.6,0.0,25.4,17.5,81,115,2.7,-8.7,Evan Turner
2015-01-07,26-072,BOS,AWAY,BRK,W (+8),1,26:26,.333,.333,3.6,31.0,16.0,43.0,4.1,0.0,0.0,16.1,99,82,9.4,6.2,Evan Turner
2015-01-09,26-074,BOS,AWAY,IND,L (-4),1,38:22,.255,.200,5.2,33.9,19.5,26.2,2.7,0.0,10.2,22.6,72,94,7.5,-5.8,Evan Turner
2015-01-10,26-075,BOS,AWAY,TOR,L (-13),1,27:14,.222,.222,8.4,14.4,11.6,24.8,0.0,0.0,25.0,19.3,63,116,0.4,-11.8,Evan Turner
2015-01-12,26-077,BOS,HOME,NOP,W (+8),1,24:34,.563,.563,4.2,27.3,15.4,33.5,2.2,0.0,18.4,18.9,112,103,10.2,4.4,Evan Turner
2015-01-14,26-079,BOS,HOME,ATL,L (-14),1,26:36,.255,.200,0.0,21.9,9.6,33.6,2.0,0.0,33.8,15.2,68,117,2.5,-6.8,Evan Turner
2015-01-16,26-081,BOS,HOME,CHI,L (-16),1,34:20,.463,.455,0.0,20.0,10.4,31.9,0.0,2.2,25.2,21.1,89,130,8.2,-6.4,Evan Turner
2015-01-19,26-084,BOS,AWAY,LAC,L (-9),1,29:57,.579,.417,3.5,35.2,18.4,32.3,0.0,0.0,10.4,14.5,133,112,12.8,4.7,Evan Turner
2015-01-22,26-087,BOS,AWAY,POR,W (+1),1,31:07,.556,.556,0.0,18.5,10.1,37.6,1.7,0.0,30.8,18.9,95,97,9.3,3.1,Evan Turner
2015-01-23,26-088,BOS,AWAY,DEN,W (+1),1,27:30,.563,.625,0.0,7.0,3.9,37.0,1.9,5.1,10.1,17.1,120,108,10.6,5.4,Evan Turner
2015-01-25,26-090,BOS,AWAY,GSW,L (-3),1,31:39,.649,.625,5.9,17.2,11.2,34.9,1.5,2.3,21.5,23.4,116,108,16.5,7.7,Evan Turner
2015-01-26,26-091,BOS,AWAY,UTA,W (+9),1,21:19,.467,.286,0.0,16.1,8.9,29.5,2.5,0.0,17.2,26.7,95,98,6.8,-1.4,Evan Turner
2015-01-28,26-093,BOS,AWAY,MIN,L (-12),1,27:19,.727,.667,3.7,14.6,8.4,30.1,0.0,0.0,12.7,12.8,146,121,11.4,1.8,Evan Turner
2015-01-30,26-095,BOS,HOME,HOU,L (-6),1,20:43,.200,.200,8.9,5.0,7.1,8.5,2.5,0.0,23.1,27.1,44,102,-2.6,-15.2,Evan Turner
2015-02-01,26-097,BOS,HOME,MIA,L (-8),1,19:05,.000,.000,0.0,29.9,14.6,16.8,2.8,0.0,14.3,17.3,14,86,-1.7,-13.7,Evan Turner
2015-02-03,26-099,BOS,AWAY,NYK,W (+11),1,32:34,.370,.200,8.7,22.1,15.9,18.2,0.0,0.0,42.5,17.0,75,111,1.6,-12.7,Evan Turner
2015-02-04,26-100,BOS,HOME,DEN,W (+4),1,29:47,.318,.318,3.0,24.5,13.0,36.7,3.4,2.9,21.4,18.9,84,98,7.8,-0.5,Evan Turner
2015-02-06,26-102,BOS,HOME,PHI,W (+11),1,28:10,.436,.333,0.0,25.7,14.1,28.7,0.0,0.0,22.5,14.1,97,101,6.4,-6.0,Evan Turner
2015-02-07,26-103,BOS,AWAY,MIL,L (-3),1,34:09,.394,.375,0.0,25.2,11.7,31.0,3.1,0.0,25.3,15.8,82,103,7.4,-1.1,Evan Turner
2015-02-11,26-107,BOS,HOME,ATL,W (+1),1,31:10,.470,.364,2.8,20.5,10.8,58.1,1.7,0.0,13.6,20.3,109,95,12.5,5.9,Evan Turner
2015-02-20,26-116,BOS,AWAY,SAC,L (-8),1,37:29,.250,.250,0.0,16.8,6.6,28.3,3.9,0.0,26.3,19.9,58,107,2.3,-9.8,Evan Turner
2015-02-22,26-118,BOS,AWAY,LAL,L (-7),1,35:39,.295,.263,5.6,14.5,9.5,51.6,2.7,0.0,16.4,28.7,79,107,8.5,-3.6,Evan Turner
2015-02-23,26-119,BOS,AWAY,PHO,W (+5),1,31:47,.563,.563,6.9,18.9,13.1,18.3,1.5,0.0,25.3,15.3,101,107,8.8,-3.9,Evan Turner
2015-02-25,26-121,BOS,HOME,NYK,W (+21),1,34:24,.556,.556,3.5,32.7,19.2,39.8,0.0,0.0,10.0,13.3,137,96,14.5,3.7,Evan Turner
2015-02-27,26-123,BOS,HOME,CHO,W (+8),1,29:47,.200,.200,0.0,23.6,10.2,29.4,0.0,0.0,16.7,8.7,87,107,4.6,-6.2,Evan Turner
2015-03-01,26-125,BOS,HOME,GSW,L (-5),1,28:13,.388,.333,0.0,28.4,13.3,30.7,1.8,0.0,13.4,20.3,90,102,8.3,0.5,Evan Turner
2015-03-03,26-127,BOS,AWAY,CLE,L (-31),1,27:38,.375,.375,0.0,8.1,3.7,47.1,3.7,0.0,20.0,16.1,82,115,5.9,-1.3,Evan Turner
2015-03-04,26-128,BOS,HOME,UTA,W (+1),1,25:29,.125,.125,0.0,9.9,4.2,12.1,2.2,0.0,0.0,15.1,41,100,-1.0,-11.5,Evan Turner
2015-03-06,26-130,BOS,AWAY,NOP,W (+6),1,35:30,.649,.591,0.0,20.8,9.9,29.1,0.0,0.0,24.5,21.8,108,108,11.1,-1.1,Evan Turner
2015-03-08,26-132,BOS,AWAY,ORL,L (-5),1,29:21,.563,.500,2.9,6.8,4.7,21.7,1.8,0.0,18.4,16.2,112,114,7.9,-1.8,Evan Turner
2015-03-09,26-133,BOS,AWAY,MIA,W (+10),1,27:03,.333,.333,4.1,27.7,14.2,11.1,0.0,0.0,7.7,22.3,84,107,3.0,-9.2,Evan Turner
2015-03-11,26-135,BOS,HOME,MEM,W (+3),1,24:31,.291,.167,0.0,0.0,0.0,39.1,2.1,0.0,22.5,16.0,83,106,3.7,-4.3,Evan Turner
2015-03-13,26-137,BOS,HOME,ORL,W (+7),1,33:26,.676,.625,0.0,15.3,7.4,29.0,2.9,0.0,11.9,32.7,122,86,22.5,12.1,Evan Turner
2015-03-14,26-138,BOS,AWAY,IND,W (+4),1,26:38,.228,.143,0.0,26.8,14.2,38.0,0.0,3.0,25.5,20.5,63,95,2.6,-8.3,Evan Turner
2015-03-16,26-140,BOS,HOME,PHI,W (+19),1,24:07,.556,.556,0.0,17.3,9.7,29.2,0.0,0.0,0.0,17.0,126,94,10.0,2.5,Evan Turner
2015-03-18,26-142,BOS,AWAY,OKC,L (-4),1,30:01,.515,.500,0.0,20.9,11.3,40.8,7.9,0.0,27.9,14.8,112,104,12.6,4.7,Evan Turner
