DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-05,20-297,CLE,HOME,IND,L (-4),0,12:31,.615,.500,8.0,17.8,12.6,0.0,0.0,0.0,38.1,28.6,79,98,0.7,-11.8,Anthony Bennett
2014-01-07,20-299,CLE,HOME,PHI,W (+18),0,17:42,.167,.167,6.2,36.5,22.6,0.0,0.0,0.0,45.5,26.0,25,94,-5.6,-28.8,Anthony Bennett
2014-01-10,20-302,CLE,AWAY,UTA,W (+11),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.5,Anthony Bennett
2014-01-12,20-304,CLE,AWAY,SAC,L (-44),0,9:08,.255,.200,11.9,27.7,19.2,0.0,0.0,10.3,0.0,29.7,62,124,1.1,-11.4,Anthony Bennett
2014-01-24,20-316,CLE,HOME,MIL,W (+15),0,5:14,.205,.000,58.5,0.0,32.0,0.0,0.0,0.0,17.0,49.0,69,102,-0.9,-40.5,Anthony Bennett
2014-01-28,20-320,CLE,HOME,NOP,L (-11),0,31:16,.593,.600,6.8,29.7,16.2,6.1,0.0,2.5,7.3,20.4,114,113,11.2,0.8,Anthony Bennett
2014-01-30,20-322,CLE,AWAY,NYK,L (-31),0,22:38,.258,.167,8.7,0.0,5.3,7.3,2.3,0.0,0.0,15.1,76,128,1.3,-10.5,Anthony Bennett
2014-02-01,20-324,CLE,AWAY,HOU,L (-14),0,12:41,.333,.333,0.0,43.3,19.9,0.0,0.0,7.0,40.0,17.6,38,104,-1.4,-15.4,Anthony Bennett
2014-02-03,20-326,CLE,AWAY,DAL,L (-17),0,26:21,.564,.438,0.0,5.9,2.4,0.0,2.0,3.4,0.0,17.2,121,136,6.2,-5.5,Anthony Bennett
2014-02-05,20-328,CLE,HOME,LAL,L (-11),0,22:20,.554,.400,14.1,23.9,17.7,7.3,4.5,0.0,13.7,24.5,119,118,11.7,0.2,Anthony Bennett
2014-02-07,20-330,CLE,AWAY,WAS,W (+2),0,21:06,.820,.875,6.1,27.1,17.3,0.0,0.0,0.0,29.1,14.3,112,120,4.2,-3.8,Anthony Bennett
2014-02-09,20-332,CLE,HOME,MEM,W (+8),0,6:04,.250,.250,18.6,18.6,18.6,33.3,0.0,0.0,20.0,40.1,60,90,-0.5,-18.9,Anthony Bennett
2014-02-11,20-334,CLE,HOME,SAC,W (+10),0,29:45,.733,.833,11.5,29.0,19.9,0.0,1.8,0.0,7.2,20.8,135,106,16.9,7.8,Anthony Bennett
2014-02-12,20-335,CLE,AWAY,DET,W (+4),0,14:35,.250,.250,0.0,14.0,6.7,0.0,3.6,0.0,20.0,15.4,42,93,-0.6,-11.1,Anthony Bennett
2014-02-18,20-341,CLE,AWAY,PHI,W (+29),0,24:25,.530,.556,16.7,23.7,20.6,13.0,0.0,0.0,17.5,18.5,107,85,9.2,0.6,Anthony Bennett
2014-02-19,20-342,CLE,HOME,ORL,W (+8),0,16:13,.376,.250,19.7,34.8,27.7,10.9,0.0,0.0,9.7,28.5,91,98,5.4,-6.2,Anthony Bennett
2014-02-21,20-344,CLE,AWAY,TOR,L (-7),0,15:27,.580,.667,0.0,22.2,10.5,0.0,3.5,4.3,0.0,22.2,113,101,7.8,9.0,Anthony Bennett
2014-02-23,20-346,CLE,HOME,WAS,L (-13),0,16:45,.667,.667,6.2,16.2,11.6,0.0,0.0,0.0,0.0,8.5,143,110,3.9,0.1,Anthony Bennett
2014-02-25,20-348,CLE,HOME,TOR,L (-6),0,8:40,.170,.000,12.9,0.0,6.8,0.0,0.0,0.0,33.8,46.2,33,118,-4.2,-40.9,Anthony Bennett
2014-02-26,20-349,CLE,AWAY,OKC,W (+10),0,11:32,.500,.500,19.8,0.0,10.3,0.0,4.4,0.0,20.0,18.5,98,110,2.6,-5.8,Anthony Bennett
2014-03-01,20-352,CLE,AWAY,MEM,L (-14),0,8:46,.500,.500,0.0,30.4,15.9,0.0,0.0,0.0,0.0,22.4,102,128,2.6,-4.6,Anthony Bennett
2014-03-04,20-355,CLE,HOME,SAS,L (-21),0,13:10,.788,.750,0.0,8.7,4.5,18.4,3.6,0.0,10.1,34.7,129,118,9.4,10.6,Anthony Bennett
2014-03-07,20-358,CLE,AWAY,CHA,L (-9),0,11:44,.000,.000,0.0,0.0,0.0,11.1,0.0,0.0,50.0,7.6,23,123,-1.0,-9.2,Anthony Bennett
2014-03-08,20-359,CLE,HOME,NYK,L (-10),0,7:34,1.000,1.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,6.0,206,126,2.0,1.9,Anthony Bennett
2014-03-12,20-363,CLE,AWAY,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-14,21-000,CLE,AWAY,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-22,21-008,CLE,HOME,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-23,21-009,CLE,AWAY,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-25,21-011,CLE,HOME,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-26,21-012,CLE,AWAY,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-30,21-016,CLE,HOME,IND,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-04-11,21-028,CLE,AWAY,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-04-12,21-029,CLE,HOME,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-04-16,21-033,CLE,HOME,BRK,W (+29),0,15:14,.509,.500,7.3,43.0,25.4,0.0,0.0,0.0,12.7,23.3,95,92,5.1,-7.4,Anthony Bennett
