DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-02-02,22-100,GSW,AWAY,SAC,W (+15),0,27:37,.000,.000,0.0,10.4,6.2,11.9,5.0,0.0,60.0,7.8,42,95,1.2,-1.1,Patrick McCaw
2018-02-03,22-101,GSW,AWAY,DEN,L (-7),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.9,Patrick McCaw
2018-02-06,22-104,GSW,HOME,OKC,L (-20),0,9:37,,,0.0,11.1,5.9,0.0,0.0,8.1,,0.0,0,119,0.6,-1.2,Patrick McCaw
2018-02-08,22-106,GSW,HOME,DAL,W (+18),0,13:09,.250,.250,0.0,0.0,0.0,8.8,0.0,0.0,20.0,16.2,61,117,-1.9,-20.8,Patrick McCaw
2018-02-10,22-108,GSW,HOME,SAS,W (+17),0,13:47,.000,.000,0.0,7.9,4.5,7.3,0.0,0.0,50.0,6.5,34,115,-1.5,-11.8,Patrick McCaw
2018-02-12,22-110,GSW,HOME,PHO,W (+46),0,7:44,.750,.750,0.0,10.9,6.5,22.8,0.0,0.0,0.0,34.1,141,91,7.4,10.1,Patrick McCaw
2018-03-19,22-145,GSW,AWAY,SAS,L (-14),0,24:29,.190,.143,0.0,4.4,2.3,7.0,4.2,3.3,20.2,20.2,35,95,-1.0,-8.6,Patrick McCaw
2018-03-23,22-149,GSW,HOME,ATL,W (+12),1,21:35,.250,.250,0.0,0.0,0.0,11.8,0.0,0.0,9.1,23.3,57,105,-2.4,-20.5,Patrick McCaw
2018-03-25,22-151,GSW,HOME,UTA,L (-19),1,33:27,.368,.300,2.9,3.8,3.3,12.8,0.0,0.0,21.6,18.7,73,128,1.5,-14.1,Patrick McCaw
2018-03-27,22-153,GSW,HOME,IND,L (-11),1,32:38,.333,.333,0.0,7.0,3.3,9.6,1.7,0.0,18.2,15.3,68,109,1.5,-9.2,Patrick McCaw
2018-03-29,22-155,GSW,HOME,MIL,L (-9),1,35:03,.558,.444,0.0,11.4,6.1,11.1,1.4,0.0,8.5,16.2,110,123,9.1,-4.6,Patrick McCaw
2018-03-31,22-157,GSW,AWAY,SAC,W (+16),0,15:56,.543,.500,0.0,12.8,6.8,0.0,6.2,5.1,0.0,18.4,105,88,7.3,5.1,Patrick McCaw
2021-02-10,25-108,TOR,AWAY,WAS,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2021-02-11,25-109,TOR,AWAY,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2021-02-19,25-117,TOR,AWAY,MIN,W (+5),0,6:53,,,0.0,0.0,0.0,24.9,0.0,0.0,,0.0,243,98,0.3,-5.4,Patrick McCaw
2021-02-24,25-122,TOR,AWAY,MIA,L (-8),0,8:23,,,0.0,0.0,0.0,30.9,0.0,0.0,,0.0,254,137,1.0,-0.5,Patrick McCaw
2021-02-26,25-124,TOR,HOME,HOU,W (+11),0,4:14,,,27.7,0.0,13.3,28.3,0.0,0.0,,0.0,240,120,1.0,0.2,Patrick McCaw
2021-03-21,25-147,TOR,AWAY,CLE,L (-11),0,9:44,1.078,1.000,0.0,28.2,10.8,0.0,9.3,0.0,0.0,9.7,232,92,6.5,12.8,Patrick McCaw
2021-03-22,25-148,TOR,AWAY,HOU,L (-18),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-13.1,Patrick McCaw
2021-03-28,25-154,TOR,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2021-03-31,25-157,TOR,AWAY,OKC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2021-04-05,25-162,TOR,HOME,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2021-04-06,25-163,TOR,HOME,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2019-10-28,24-003,TOR,HOME,ORL,W (+9),0,16:56,.521,.500,6.3,10.5,8.6,9.4,5.4,0.0,0.0,7.1,128,85,5.2,7.3,Patrick McCaw
2019-10-30,24-005,TOR,HOME,DET,W (+12),0,23:00,.833,.833,6.1,9.9,8.2,8.9,2.0,0.0,50.0,11.9,96,112,3.6,-2.6,Patrick McCaw
2019-12-11,24-047,TOR,HOME,LAC,L (-20),0,9:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.6,0,123,-3.2,-22.4,Patrick McCaw
2019-12-14,24-050,TOR,HOME,BRK,W (+8),0,28:40,.143,.143,3.0,3.1,3.0,13.8,0.0,0.0,12.5,11.2,53,104,-0.4,-9.8,Patrick McCaw
2019-12-16,24-052,TOR,HOME,CLE,W (+20),0,21:56,1.500,1.500,0.0,5.0,2.7,9.2,2.3,0.0,50.0,8.5,125,118,5.3,2.0,Patrick McCaw
2019-12-18,24-054,TOR,AWAY,DET,W (+13),0,27:01,.333,.333,0.0,11.8,5.6,9.5,0.0,0.0,0.0,4.7,99,106,2.6,-5.4,Patrick McCaw
2019-12-20,24-056,TOR,HOME,WAS,W (+4),1,33:50,.619,.563,0.0,3.2,1.8,4.4,4.1,0.0,25.3,14.7,90,110,6.8,-1.9,Patrick McCaw
2019-12-22,24-058,TOR,HOME,DAL,W (+3),1,25:32,.667,.667,3.5,3.7,3.6,6.0,7.4,0.0,0.0,9.6,144,100,9.9,8.7,Patrick McCaw
2019-12-23,24-059,TOR,AWAY,IND,L (-5),1,20:24,.500,.500,5.9,5.1,5.5,0.0,0.0,0.0,16.7,12.9,89,124,0.7,-10.7,Patrick McCaw
2019-12-25,24-061,TOR,HOME,BOS,L (-16),1,32:27,.200,.200,0.0,11.1,5.6,0.0,1.5,0.0,16.7,8.3,35,124,-1.0,-11.2,Patrick McCaw
2019-12-28,24-064,TOR,AWAY,BOS,W (+16),1,42:52,.750,.750,2.9,14.9,9.3,25.6,1.1,2.4,14.3,13.8,150,100,20.2,11.2,Patrick McCaw
2019-12-29,24-065,TOR,HOME,OKC,L (-1),1,36:41,.722,.722,3.0,3.1,3.1,9.2,2.8,0.0,18.2,14.1,118,105,10.7,4.0,Patrick McCaw
2019-12-31,24-067,TOR,HOME,CLE,W (+20),1,22:04,.510,.500,0.0,20.2,10.1,24.4,2.3,0.0,0.0,12.1,132,100,7.5,2.0,Patrick McCaw
2020-01-02,24-069,TOR,AWAY,MIA,L (-8),1,27:59,.188,.188,3.2,0.0,1.8,6.5,0.0,0.0,0.0,12.9,53,104,-0.8,-8.4,Patrick McCaw
2020-01-04,24-071,TOR,AWAY,BRK,W (+19),1,24:41,.571,.571,0.0,17.2,7.2,5.4,2.0,0.0,0.0,11.7,127,105,5.3,-2.8,Patrick McCaw
2020-01-07,24-074,TOR,HOME,POR,L (-2),1,35:49,.338,.250,0.0,11.4,5.3,12.4,4.2,0.0,10.1,11.3,84,102,5.7,-3.4,Patrick McCaw
2020-01-08,24-075,TOR,AWAY,CHO,W (+2),1,42:53,.650,.650,4.8,8.2,6.4,39.3,1.3,0.0,16.7,13.1,137,116,16.2,3.2,Patrick McCaw
2020-01-12,24-079,TOR,HOME,SAS,L (-1),0,19:34,.333,.333,0.0,10.7,5.1,13.4,0.0,0.0,25.0,8.8,71,110,1.3,-7.3,Patrick McCaw
2020-01-15,24-082,TOR,AWAY,OKC,W (+9),0,25:29,.551,.500,0.0,0.0,0.0,19.5,3.6,0.0,15.5,11.1,124,115,6.6,0.7,Patrick McCaw
2020-01-17,24-084,TOR,HOME,WAS,W (+29),0,21:38,.333,.333,0.0,0.0,0.0,17.8,0.0,0.0,25.0,7.6,104,114,1.7,-6.3,Patrick McCaw
2020-01-18,24-085,TOR,AWAY,MIN,W (+10),0,21:39,1.000,1.000,5.0,0.0,2.4,0.0,2.1,15.1,0.0,2.0,210,108,5.1,4.5,Patrick McCaw
2020-01-20,24-087,TOR,AWAY,ATL,W (+5),0,22:40,.500,.500,0.0,0.0,0.0,23.6,5.8,0.0,33.3,5.1,107,102,4.6,1.8,Patrick McCaw
2020-01-22,24-089,TOR,HOME,PHI,W (+12),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.1,Patrick McCaw
2020-01-30,24-097,TOR,AWAY,CLE,W (+6),0,20:26,.820,1.000,0.0,16.4,7.9,6.5,2.4,0.0,29.1,7.4,109,110,4.2,-1.6,Patrick McCaw
2020-01-31,24-098,TOR,AWAY,DET,W (+13),0,21:40,,,5.7,4.6,5.1,10.1,0.0,0.0,,0.0,220,107,1.6,-1.0,Patrick McCaw
2020-02-02,24-100,TOR,HOME,CHI,W (+27),0,22:57,.850,.800,0.0,8.2,4.8,10.3,2.2,0.0,0.0,11.3,187,109,10.7,8.7,Patrick McCaw
2020-02-05,24-103,TOR,HOME,IND,W (+1),0,15:48,.694,.750,0.0,0.0,0.0,7.6,0.0,0.0,0.0,8.2,144,130,3.3,-1.9,Patrick McCaw
2020-02-07,24-105,TOR,AWAY,IND,W (+9),0,22:02,.000,.000,9.9,5.2,7.6,5.2,0.0,0.0,50.0,3.9,82,113,0.7,-5.9,Patrick McCaw
2020-02-08,24-106,TOR,HOME,BRK,W (+1),0,18:52,.500,.500,0.0,10.6,5.4,18.0,0.0,0.0,0.0,6.9,142,129,3.2,-3.1,Patrick McCaw
2020-02-10,24-108,TOR,HOME,MIN,W (+11),0,25:39,.868,.750,5.1,13.4,9.5,7.6,5.2,0.0,0.0,4.6,199,112,8.4,5.4,Patrick McCaw
2020-02-12,24-110,TOR,AWAY,BRK,L (-10),0,15:49,.167,.167,6.2,6.3,6.3,9.8,3.1,0.0,0.0,16.7,52,103,0.9,-6.2,Patrick McCaw
2020-02-28,24-126,TOR,HOME,CHO,L (-3),0,19:42,.000,.000,12.0,5.8,9.5,0.0,2.6,0.0,14.3,15.1,28,108,-2.6,-16.9,Patrick McCaw
2020-03-01,24-128,TOR,AWAY,DEN,L (-15),0,24:13,.875,.875,0.0,11.3,5.1,5.7,0.0,0.0,20.0,8.8,130,135,4.9,-3.4,Patrick McCaw
2020-03-03,24-130,TOR,AWAY,PHO,W (+9),1,33:42,.363,.333,0.0,9.7,5.2,7.7,1.4,0.0,0.0,8.4,95,112,2.9,-4.4,Patrick McCaw
2020-03-05,24-132,TOR,AWAY,GSW,W (+8),0,24:03,.000,.000,0.0,8.0,4.4,15.0,0.0,0.0,0.0,1.8,109,116,1.6,-4.9,Patrick McCaw
2020-03-08,24-135,TOR,AWAY,SAC,W (+5),0,16:47,.500,.500,0.0,13.0,6.7,7.9,2.9,0.0,0.0,8.3,105,114,3.2,-1.9,Patrick McCaw
2020-03-09,24-136,TOR,AWAY,UTA,W (+9),0,42:37,.200,.200,0.0,15.0,7.8,6.5,3.7,0.0,28.6,7.2,49,97,2.3,-4.4,Patrick McCaw
