DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-08,26-058,PHI,AWAY,CHA,L (-8),1,28:02,.347,.500,0.0,10.3,5.4,18.9,1.8,0.0,25.8,6.3,86,107,3.5,-4.7,John Salmons
2006-02-12,26-062,PHI,AWAY,WAS,L (-10),1,15:18,1.000,1.000,0.0,7.3,3.7,27.0,0.0,4.8,83.3,16.7,44,115,-0.6,-10.3,John Salmons
2006-02-15,26-065,PHI,HOME,SAS,W (+3),0,33:07,.556,.556,0.0,3.3,1.7,19.4,7.7,0.0,25.0,16.7,90,92,9.2,2.9,John Salmons
2006-02-16,26-066,PHI,AWAY,CHI,L (-33),0,20:30,.597,.600,0.0,12.0,5.6,39.2,0.0,0.0,15.5,28.9,97,126,7.6,-1.1,John Salmons
2006-02-22,26-072,PHI,HOME,CLE,W (+9),0,25:11,.450,.375,11.2,7.9,9.3,14.9,1.9,0.0,0.0,15.9,114,111,7.9,-0.8,John Salmons
2006-02-24,26-074,PHI,AWAY,MIL,W (+5),0,22:15,.644,.500,0.0,11.7,6.2,0.0,0.0,0.0,34.0,12.3,84,125,1.5,-9.9,John Salmons
2006-02-25,26-075,PHI,HOME,CHI,W (+6),0,25:08,.143,.143,0.0,4.8,2.3,20.4,2.0,0.0,22.2,16.1,41,112,-1.5,-12.3,John Salmons
2006-02-27,26-077,PHI,AWAY,DAL,L (-12),0,28:40,.712,.600,4.8,13.2,9.2,18.0,1.9,0.0,24.0,15.1,120,121,7.4,-1.7,John Salmons
2006-03-01,26-079,PHI,AWAY,HOU,W (+5),0,29:32,.644,.667,4.0,10.6,7.5,9.4,3.5,0.0,11.4,14.3,123,107,10.2,2.7,John Salmons
2006-03-03,26-081,PHI,HOME,WAS,W (+6),0,16:59,.258,.000,7.6,6.3,6.9,12.6,0.0,0.0,34.0,15.5,66,123,-0.1,-11.9,John Salmons
2006-03-05,26-083,PHI,HOME,IND,L (-1),0,23:55,.481,.250,0.0,35.4,16.3,6.3,4.4,0.0,0.0,21.0,110,95,8.7,1.6,John Salmons
2006-03-08,26-086,PHI,AWAY,BOS,L (-3),0,27:58,.211,.083,0.0,26.1,12.6,16.5,1.7,0.0,22.0,26.2,45,104,-2.0,-16.9,John Salmons
2006-03-09,26-087,PHI,HOME,DEN,L (-4),0,15:01,.625,.625,0.0,8.0,3.3,0.0,3.3,0.0,33.3,15.9,79,102,1.5,-6.4,John Salmons
2006-03-12,26-090,PHI,AWAY,MEM,W (+3),0,32:31,.510,.450,3.8,7.8,5.8,5.3,4.9,0.0,20.3,21.4,86,99,7.4,-3.1,John Salmons
2006-03-14,26-092,PHI,HOME,TOR,L (-14),1,45:07,.691,.607,2.8,6.4,4.5,13.0,0.0,0.0,15.3,20.0,122,125,15.2,-1.4,John Salmons
2006-03-16,26-094,PHI,AWAY,SEA,L (-4),1,29:21,.732,.583,0.0,4.7,2.3,49.4,3.5,0.0,10.9,14.8,159,109,15.7,11.0,John Salmons
2006-03-17,26-095,PHI,AWAY,LAC,L (-10),1,38:14,.336,.286,2.6,3.2,2.9,48.6,0.0,0.0,11.8,20.6,92,118,8.4,-4.6,John Salmons
2006-03-19,26-097,PHI,AWAY,GSW,L (-9),1,41:04,.329,.278,0.0,20.3,9.8,33.2,0.0,0.0,26.2,29.8,62,107,2.2,-13.8,John Salmons
2006-03-22,26-100,PHI,HOME,ATL,W (+9),0,24:27,.410,.250,0.0,0.0,0.0,30.2,6.3,3.2,38.1,14.4,89,107,5.3,-0.2,John Salmons
2006-03-24,26-102,PHI,HOME,ORL,L (-16),0,11:02,,,0.0,0.0,0.0,28.1,0.0,0.0,,0.0,226,125,1.4,-5.6,John Salmons
2006-03-26,26-104,PHI,AWAY,IND,L (-13),0,21:18,.563,.500,0.0,13.7,5.4,8.2,2.6,0.0,0.0,9.3,129,107,4.9,-1.2,John Salmons
2006-03-29,26-107,PHI,HOME,DET,L (-10),0,6:58,.000,.000,0.0,14.4,8.9,19.7,0.0,0.0,66.7,21.5,18,117,-2.9,-30.0,John Salmons
2006-03-31,26-109,PHI,AWAY,NYK,W (+5),0,23:57,1.000,1.000,0.0,0.0,0.0,5.3,8.7,0.0,0.0,2.0,202,111,4.8,3.3,John Salmons
2006-04-02,26-111,PHI,HOME,NYK,W (+19),0,24:11,.667,.667,0.0,5.8,3.1,28.3,2.1,0.0,0.0,5.8,162,106,6.7,1.3,John Salmons
2006-04-04,26-113,PHI,AWAY,CLE,L (-33),0,20:06,.000,.000,0.0,7.2,3.1,8.0,0.0,0.0,0.0,9.2,14,140,-2.7,-18.8,John Salmons
2006-04-05,26-114,PHI,HOME,CHI,L (-7),0,6:02,.000,.000,19.9,33.9,27.4,0.0,0.0,0.0,0.0,8.0,64,106,0.6,-7.8,John Salmons
2006-04-07,26-116,PHI,HOME,BOS,L (-10),0,30:21,.427,.417,3.8,0.0,2.1,15.8,3.4,3.0,0.0,19.7,101,114,7.7,-2.0,John Salmons
2006-04-08,26-117,PHI,AWAY,CHI,W (+14),1,33:35,.338,.250,3.4,12.4,8.1,26.3,0.0,0.0,18.4,14.8,85,90,4.6,-1.7,John Salmons
2006-04-10,26-119,PHI,HOME,WAS,W (+8),1,22:30,.500,.500,0.0,9.7,4.9,18.4,2.3,0.0,28.6,13.9,88,103,2.4,-4.5,John Salmons
2006-04-12,26-121,PHI,AWAY,NJN,W (+20),1,25:58,.700,.700,13.2,9.2,11.3,24.0,2.0,3.6,16.7,10.6,147,103,10.8,8.3,John Salmons
2006-04-14,26-123,PHI,AWAY,MIA,L (-19),1,26:51,.500,.500,4.4,9.7,6.9,20.1,3.8,2.8,0.0,9.8,125,107,7.5,5.3,John Salmons
2006-04-15,26-124,PHI,AWAY,ORL,L (-5),0,13:16,.333,.333,0.0,0.0,0.0,30.7,0.0,0.0,40.0,17.8,63,125,0.0,-11.1,John Salmons
2006-04-18,26-127,PHI,HOME,NJN,W (+3),1,29:35,.357,.357,0.0,4.4,2.2,0.0,2.0,0.0,30.0,16.7,52,112,-2.0,-16.8,John Salmons
2006-04-19,26-128,PHI,AWAY,CHA,L (-10),1,38:15,.766,.625,0.0,14.6,8.8,14.6,1.4,0.0,24.4,21.7,121,107,13.6,-0.8,John Salmons
2002-10-29,22-321,PHI,AWAY,ORL,L (-7),0,18:27,.200,.200,0.0,0.0,0.0,18.8,2.8,4.2,16.7,14.3,50,97,-0.6,-6.0,John Salmons
2002-10-30,22-322,PHI,HOME,MIL,W (+2),0,15:49,.750,.750,5.7,7.5,6.5,32.1,3.1,5.5,50.0,9.7,94,92,3.6,5.7,John Salmons
2002-11-01,22-324,PHI,HOME,NYK,W (+12),0,0:46,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,300,95,2.7,142.0,John Salmons
2002-11-08,22-331,PHI,HOME,CLE,W (+24),0,13:43,.333,.333,0.0,18.5,8.3,9.8,0.0,4.6,33.3,26.8,47,87,-0.8,-16.2,John Salmons
2002-11-09,22-332,PHI,AWAY,MIL,L (-5),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.1,John Salmons
2002-11-13,22-336,PHI,AWAY,BOS,L (-10),0,7:23,.000,.000,0.0,15.9,8.0,0.0,0.0,0.0,0.0,13.6,0,107,-1.1,-16.2,John Salmons
2002-11-14,22-337,PHI,HOME,SAS,W (+5),0,7:52,.568,,0.0,27.3,13.3,0.0,0.0,10.3,53.2,10.6,52,98,0.9,-2.2,John Salmons
2002-11-17,22-340,PHI,HOME,WAS,W (+16),0,1:32,.000,.000,0.0,0.0,0.0,0.0,54.1,0.0,0.0,45.9,0,-10,0.3,9.3,John Salmons
2002-11-19,22-342,PHI,AWAY,NOH,L (-1),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.1,John Salmons
2002-11-20,22-343,PHI,AWAY,MEM,W (+7),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.8,John Salmons
2002-11-22,22-345,PHI,HOME,TOR,W (+10),0,0:56,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,208,104,0.7,35.6,John Salmons
2002-11-24,22-347,PHI,AWAY,TOR,W (+10),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.0,John Salmons
2002-11-25,22-348,PHI,HOME,NOH,W (+21),0,8:05,1.000,1.000,0.0,0.0,0.0,51.4,0.0,0.0,50.0,11.2,121,104,2.8,8.5,John Salmons
2002-11-29,22-352,PHI,AWAY,CLE,W (+7),0,6:23,.000,.000,0.0,17.8,8.9,0.0,0.0,0.0,50.0,14.7,0,108,-1.4,-22.6,John Salmons
2002-11-30,22-353,PHI,AWAY,WAS,W (+1),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.1,John Salmons
2002-12-06,22-359,PHI,AWAY,SAS,L (-5),0,1:41,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,158,107,1.9,24.0,John Salmons
2002-12-07,22-360,PHI,AWAY,HOU,L (-25),0,6:44,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,130,117,1.3,-2.0,John Salmons
2002-12-11,22-364,PHI,HOME,SEA,L (-4),0,6:18,,,0.0,15.4,8.7,0.0,0.0,0.0,,0.0,0,104,-0.1,-8.6,John Salmons
2002-12-13,23-001,PHI,HOME,PHO,L (-8),1,22:58,.375,.375,11.3,21.4,16.5,27.2,0.0,0.0,38.5,25.6,64,113,1.2,-10.6,John Salmons
2002-12-15,23-003,PHI,AWAY,IND,L (-10),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-16.1,John Salmons
2002-12-16,23-004,PHI,HOME,DEN,W (+22),0,5:02,,,27.4,22.9,24.9,25.9,11.4,0.0,100.0,9.9,76,64,1.7,10.8,John Salmons
2002-12-18,23-006,PHI,HOME,MIN,W (+5),0,3:15,,,0.0,0.0,0.0,43.2,0.0,0.0,,0.0,205,108,0.7,4.2,John Salmons
2002-12-28,23-016,PHI,AWAY,UTA,L (-29),0,19:01,.514,.500,11.8,7.2,9.7,15.4,0.0,0.0,0.0,21.7,113,117,6.1,3.7,John Salmons
2002-12-30,23-018,PHI,AWAY,GSW,L (-6),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.2,John Salmons
2002-12-31,23-019,PHI,AWAY,LAC,W (+8),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,0.0,-5.3,John Salmons
2003-01-02,23-021,PHI,AWAY,PHO,L (-18),0,1:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,200,120,1.3,12.0,John Salmons
2003-01-04,23-023,PHI,AWAY,DAL,L (-19),0,11:04,.500,.500,0.0,0.0,0.0,18.8,0.0,0.0,0.0,17.5,115,130,2.7,0.3,John Salmons
2003-01-10,23-029,PHI,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Salmons
2003-01-12,23-031,PHI,HOME,ORL,L (-2),0,13:46,1.031,1.167,11.8,0.0,5.6,0.0,0.0,0.0,43.6,22.3,86,120,2.0,-8.4,John Salmons
2003-01-15,23-034,PHI,HOME,NJN,W (+1),0,1:59,.000,.000,0.0,100.0,56.5,0.0,0.0,0.0,0.0,22.7,0,65,-0.1,-21.9,John Salmons
2003-01-17,23-036,PHI,HOME,MIL,L (-4),0,3:40,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,136,120,2.0,14.6,John Salmons
2003-01-18,23-037,PHI,AWAY,WAS,W (+8),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-25.7,John Salmons
2003-01-20,23-039,PHI,HOME,BOS,L (-1),0,6:23,,,0.0,18.6,9.8,0.0,0.0,0.0,,0.0,0,118,-0.1,-9.0,John Salmons
2003-01-22,23-041,PHI,AWAY,DET,W (+9),0,9:42,,,0.0,0.0,0.0,24.0,5.6,0.0,,0.0,208,96,1.6,6.9,John Salmons
2003-01-23,23-042,PHI,HOME,DAL,L (-13),0,24:46,.420,.000,0.0,9.6,4.9,54.0,4.3,0.0,29.6,13.1,101,118,8.4,7.7,John Salmons
2003-01-25,23-044,PHI,AWAY,MIA,W (+6),0,10:40,.500,.500,0.0,9.9,5.5,0.0,5.2,7.4,0.0,13.4,122,101,3.3,10.6,John Salmons
2003-01-28,23-047,PHI,AWAY,MIL,W (+27),0,29:38,.389,.389,8.0,9.1,8.5,8.6,0.0,0.0,10.0,14.7,106,99,3.1,-3.6,John Salmons
2003-01-29,23-048,PHI,HOME,ATL,L (-14),0,19:53,.250,.250,5.1,6.7,5.8,7.6,2.8,0.0,0.0,9.3,76,114,1.9,-7.1,John Salmons
2003-01-31,23-050,PHI,HOME,MIA,W (+5),0,13:31,.266,.000,8.2,17.1,12.5,10.4,3.9,0.0,34.7,9.5,70,107,-0.1,-9.1,John Salmons
2003-02-02,23-052,PHI,AWAY,MIN,L (-8),0,23:03,.200,.200,0.0,23.2,9.5,12.0,2.2,0.0,0.0,9.4,63,103,2.1,-4.2,John Salmons
2003-02-05,23-055,PHI,HOME,NJN,L (-26),0,14:29,.532,.000,0.0,0.0,0.0,11.0,3.6,0.0,0.0,5.9,133,124,2.2,-2.6,John Salmons
2003-02-14,23-064,PHI,HOME,ORL,W (+1),0,5:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-9.1,John Salmons
2003-02-16,23-066,PHI,AWAY,NJN,W (+7),0,11:30,.750,.750,0.0,0.0,0.0,14.3,4.6,0.0,33.3,11.6,102,98,1.9,2.4,John Salmons
2003-02-19,23-069,PHI,AWAY,CHI,W (+28),0,5:32,.833,.833,0.0,0.0,0.0,27.6,0.0,0.0,25.0,27.5,114,94,3.0,9.1,John Salmons
2003-02-21,23-071,PHI,AWAY,CLE,W (+20),0,6:16,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,20.5,76,111,-0.1,-16.4,John Salmons
2003-02-23,23-073,PHI,HOME,CLE,W (+13),0,2:31,1.136,,0.0,0.0,0.0,57.1,0.0,0.0,0.0,18.6,239,116,2.3,18.8,John Salmons
2003-02-26,23-076,PHI,HOME,MEM,W (+4),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.0,John Salmons
2003-02-28,23-078,PHI,HOME,UTA,W (+21),0,6:44,1.000,1.000,19.6,0.0,9.4,24.2,0.0,0.0,33.3,20.2,131,103,3.8,9.8,John Salmons
2003-03-02,23-080,PHI,AWAY,DEN,W (+6),0,7:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,112,-1.5,-18.4,John Salmons
2003-03-06,23-084,PHI,AWAY,POR,W (+28),0,8:53,.000,.000,0.0,40.0,19.5,0.0,0.0,0.0,0.0,21.0,0,68,-1.9,-18.2,John Salmons
2003-03-09,23-087,PHI,AWAY,LAL,L (-14),0,4:00,,,0.0,0.0,0.0,36.4,0.0,0.0,,0.0,206,117,0.3,0.5,John Salmons
2003-03-14,23-092,PHI,HOME,POR,W (+11),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-6.9,John Salmons
2003-03-18,23-096,PHI,AWAY,MIA,W (+20),0,2:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,97,-0.7,-24.7,John Salmons
2003-03-20,23-098,PHI,AWAY,DET,L (-28),0,6:57,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,152,136,6.1,18.9,John Salmons
2003-03-23,23-101,PHI,AWAY,TOR,W (+17),0,10:44,1.000,1.000,0.0,12.1,6.3,11.0,0.0,6.4,0.0,4.3,203,111,3.0,4.4,John Salmons
2003-03-29,23-107,PHI,AWAY,ATL,W (+21),0,8:06,.333,.333,15.8,27.9,22.2,0.0,6.2,0.0,0.0,16.3,92,82,2.6,1.2,John Salmons
2003-04-02,23-111,PHI,HOME,CHI,W (+7),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.0,John Salmons
2003-04-04,23-113,PHI,HOME,HOU,L (-9),0,1:39,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,152,113,1.9,28.8,John Salmons
2003-04-06,23-115,PHI,HOME,SAC,L (-16),0,6:17,.680,.700,13.8,18.6,15.8,100.0,0.0,0.0,0.0,40.7,137,107,7.0,34.7,John Salmons
2003-04-08,23-117,PHI,HOME,DET,W (+17),0,20:44,.500,.500,0.0,11.7,6.6,6.8,0.0,0.0,0.0,9.5,119,96,2.5,-2.2,John Salmons
2003-04-10,23-119,PHI,AWAY,BOS,W (+21),0,9:09,.333,.333,12.4,23.7,18.2,16.3,0.0,0.0,25.0,21.0,76,95,1.3,-6.4,John Salmons
2003-04-11,23-120,PHI,AWAY,NYK,L (-5),0,2:05,,,0.0,0.0,0.0,60.0,26.8,0.0,,0.0,208,69,1.3,33.9,John Salmons
2003-04-13,23-122,PHI,HOME,NOH,L (-5),0,2:04,,,0.0,0.0,0.0,82.8,0.0,0.0,,0.0,210,115,0.7,14.2,John Salmons
2003-04-15,23-124,PHI,AWAY,CHI,L (-9),0,13:53,.820,.750,8.8,25.4,15.6,0.0,3.7,0.0,17.0,17.8,136,122,7.7,4.8,John Salmons
2003-04-16,23-125,PHI,HOME,WAS,W (+20),0,10:17,.577,.333,0.0,11.2,5.9,0.0,5.6,0.0,16.1,29.7,105,97,4.2,-3.1,John Salmons
2009-10-29,29-321,CHI,HOME,SAS,W (+7),1,39:51,.298,.233,0.0,8.0,3.8,7.7,4.0,0.0,10.7,21.5,65,93,2.4,-6.9,John Salmons
2009-10-30,29-322,CHI,AWAY,BOS,L (-28),1,31:50,.261,.179,0.0,10.1,3.9,4.9,0.0,0.0,0.0,21.2,70,136,-0.5,-13.4,John Salmons
2009-11-01,29-324,CHI,AWAY,MIA,L (-8),1,36:43,.571,.536,5.8,7.5,6.5,9.7,5.7,0.0,21.2,22.8,99,99,11.8,4.6,John Salmons
2009-11-03,29-326,CHI,HOME,MIL,W (+2),1,42:00,.233,.233,2.4,4.7,3.5,8.9,2.5,3.2,21.1,20.6,48,90,-1.0,-8.8,John Salmons
2009-11-05,29-328,CHI,AWAY,CLE,W (+1),1,37:06,.521,.500,2.8,8.4,5.6,9.2,2.8,2.1,0.0,17.4,107,93,12.6,5.4,John Salmons
2009-11-07,29-330,CHI,HOME,CHA,W (+3),1,42:35,.676,.625,0.0,17.5,9.6,24.3,3.8,2.0,13.1,24.3,133,95,25.6,13.8,John Salmons
2009-11-10,29-333,CHI,HOME,DEN,L (-1),1,38:20,.373,.346,0.0,14.2,7.0,18.3,1.4,3.7,0.0,17.5,100,99,8.9,2.6,John Salmons
2009-11-11,29-334,CHI,AWAY,TOR,L (-10),1,32:59,.210,.136,2.9,13.9,7.8,8.7,3.1,0.0,0.0,15.7,64,103,2.2,-6.9,John Salmons
2009-11-14,29-337,CHI,HOME,PHI,W (+6),1,41:12,.478,.458,0.0,7.9,4.1,8.0,1.2,0.0,12.0,17.6,92,95,6.1,-1.7,John Salmons
2009-11-17,29-340,CHI,AWAY,SAC,W (+14),1,44:14,.582,.583,0.0,12.9,6.6,3.7,4.7,1.8,13.2,23.0,104,90,17.1,4.6,John Salmons
2009-11-19,29-342,CHI,AWAY,LAL,L (-15),1,29:23,.670,.654,0.0,6.8,3.4,18.4,0.0,0.0,6.9,22.2,125,119,11.4,2.9,John Salmons
2009-11-21,29-344,CHI,AWAY,DEN,L (-19),1,28:16,.210,.182,0.0,4.0,1.9,5.2,1.8,0.0,7.8,20.3,46,120,-2.1,-15.1,John Salmons
2009-11-23,29-346,CHI,AWAY,POR,L (-24),1,35:26,.624,.567,0.0,8.2,3.7,15.5,0.0,0.0,0.0,25.0,131,146,15.8,0.2,John Salmons
2009-11-26,29-349,CHI,AWAY,UTA,L (-19),1,30:35,.393,.364,3.9,4.5,4.2,28.3,5.4,2.3,0.0,17.5,109,113,9.5,5.3,John Salmons
2009-11-30,29-353,CHI,AWAY,MIL,L (-2),1,43:19,.621,.567,0.0,6.3,3.4,4.4,3.7,5.0,5.1,19.9,133,108,19.4,9.0,John Salmons
2009-12-02,29-355,CHI,HOME,DET,W (+7),1,41:35,.751,.708,0.0,2.5,1.4,13.9,2.7,1.9,17.0,20.5,127,102,16.5,6.4,John Salmons
2009-12-04,29-357,CHI,AWAY,CLE,L (-14),1,30:36,.500,.500,4.0,3.3,3.6,0.0,0.0,0.0,0.0,19.2,110,127,5.8,-4.7,John Salmons
2009-12-05,29-358,CHI,HOME,TOR,L (-32),1,42:05,.542,.542,0.0,11.7,5.4,4.9,0.0,0.0,0.0,13.5,114,131,8.5,-4.1,John Salmons
2009-12-08,29-361,CHI,HOME,NJN,L (-2),1,38:29,.505,.455,5.7,13.1,9.1,6.9,3.9,0.0,14.4,15.0,106,107,10.9,0.2,John Salmons
2009-12-09,29-362,CHI,AWAY,ATL,L (-35),1,36:30,.743,.722,0.0,13.5,6.3,0.0,0.0,4.1,27.1,18.0,99,125,9.1,0.0,John Salmons
2009-12-11,29-364,CHI,HOME,GSW,W (+5),1,43:58,.326,.281,0.0,16.2,8.3,9.5,3.5,0.0,15.1,19.4,68,85,4.8,-3.9,John Salmons
2009-12-12,30-000,CHI,HOME,BOS,L (-26),1,28:50,.286,.286,0.0,17.0,8.0,56.2,1.7,5.4,22.2,12.9,74,107,7.7,2.1,John Salmons
2009-12-15,30-003,CHI,HOME,LAL,L (-9),1,28:35,.200,.200,3.2,14.4,7.6,0.0,3.7,0.0,0.0,7.3,63,106,0.9,-9.8,John Salmons
2009-12-17,30-005,CHI,HOME,NYK,W (+9),1,33:43,.617,.536,0.0,20.3,11.6,22.7,1.5,0.0,19.8,27.8,104,95,14.5,3.5,John Salmons
2009-12-19,30-007,CHI,HOME,ATL,W (+3),1,45:30,.512,.462,0.0,7.4,4.0,10.5,2.5,1.7,0.0,17.5,117,106,11.8,1.4,John Salmons
2009-12-21,30-009,CHI,HOME,SAC,L (-4),1,40:39,.478,.375,0.0,10.7,5.6,14.2,7.5,2.0,25.5,21.4,84,96,10.9,1.8,John Salmons
2009-12-22,30-010,CHI,AWAY,NYK,L (-7),1,25:55,.354,.278,0.0,7.6,3.9,0.0,0.0,0.0,23.3,22.9,57,100,-1.3,-10.9,John Salmons
2009-12-26,30-014,CHI,HOME,NOH,W (+11),0,23:16,.300,.300,0.0,0.0,0.0,5.2,0.0,0.0,0.0,9.3,75,97,0.6,-7.3,John Salmons
2009-12-29,30-017,CHI,HOME,IND,W (+9),0,27:56,.871,.813,0.0,3.6,2.2,29.2,0.0,0.0,17.0,19.7,150,106,14.4,8.8,John Salmons
2009-12-31,30-019,CHI,AWAY,DET,W (+11),0,26:36,.751,.700,0.0,0.0,0.0,8.1,2.0,2.6,8.1,20.5,149,102,11.8,7.6,John Salmons
2010-01-02,30-021,CHI,HOME,ORL,W (+8),0,26:19,.697,.611,3.8,10.1,7.2,13.1,2.0,0.0,0.0,17.7,157,102,13.9,10.3,John Salmons
2010-01-04,30-023,CHI,HOME,OKC,L (-13),0,24:16,.188,.188,3.3,4.9,4.0,0.0,2.2,0.0,0.0,13.2,59,112,-0.2,-9.1,John Salmons
2010-01-05,30-024,CHI,AWAY,CHA,L (-5),0,30:15,.713,.708,0.0,34.7,15.9,14.9,1.6,0.0,18.4,23.2,115,114,14.4,4.5,John Salmons
2010-01-08,30-027,CHI,AWAY,MIL,L (-3),0,23:28,.563,.563,0.0,4.2,2.2,22.8,0.0,0.0,10.1,19.5,107,115,6.6,2.2,John Salmons
2010-01-09,30-028,CHI,HOME,MIN,W (+14),0,29:03,.670,.650,0.0,10.5,5.9,20.0,0.0,0.0,8.7,17.1,129,103,11.7,2.1,John Salmons
2010-01-11,30-030,CHI,HOME,DET,W (+33),0,33:48,.781,.800,3.8,11.8,8.4,10.8,0.0,0.0,8.4,16.2,147,100,13.8,4.2,John Salmons
2010-01-14,30-033,CHI,AWAY,BOS,W (+13),0,32:38,.278,.278,3.3,13.4,8.3,0.0,0.0,0.0,0.0,12.4,74,101,1.0,-9.3,John Salmons
2010-01-15,30-034,CHI,HOME,WAS,W (+2),0,41:35,.510,.450,0.0,21.1,10.6,10.9,1.3,0.0,0.0,13.5,117,112,10.5,-0.6,John Salmons
2010-01-18,30-037,CHI,AWAY,GSW,L (-17),1,42:08,.651,.647,3.9,4.4,4.1,18.4,2.2,0.0,9.4,19.6,124,111,19.1,6.3,John Salmons
2010-01-20,30-039,CHI,AWAY,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Salmons
2010-01-22,30-041,CHI,AWAY,PHO,W (+11),0,24:34,.778,.778,0.0,7.4,4.3,6.2,0.0,2.8,10.0,18.7,137,119,10.7,4.2,John Salmons
2010-01-23,30-042,CHI,AWAY,HOU,W (+7),0,32:04,.750,.750,0.0,13.9,8.1,4.7,1.7,0.0,0.0,12.3,156,110,10.5,3.9,John Salmons
2010-01-25,30-044,CHI,AWAY,SAS,W (+5),0,33:33,.727,.750,0.0,8.1,4.9,3.9,1.6,0.0,12.7,11.2,129,107,7.8,0.6,John Salmons
2010-01-27,30-046,CHI,AWAY,OKC,W (+10),0,21:52,.410,.250,0.0,13.2,7.1,11.3,0.0,0.0,0.0,9.8,114,98,3.5,-3.0,John Salmons
2010-01-29,30-048,CHI,AWAY,NOH,W (+2),0,21:25,.515,.417,0.0,4.4,2.4,6.9,2.4,0.0,0.0,16.6,113,107,6.2,0.5,John Salmons
2010-02-02,30-052,CHI,HOME,LAC,L (-8),0,25:26,.250,.250,0.0,13.2,6.4,20.1,0.0,0.0,0.0,7.0,82,101,2.2,-5.2,John Salmons
2010-02-03,30-053,CHI,AWAY,PHI,L (-3),0,36:04,.723,.700,0.0,11.0,5.2,4.8,1.5,0.0,20.3,19.0,111,107,10.8,2.9,John Salmons
2010-02-05,30-055,CHI,AWAY,ATL,L (-10),0,28:05,.286,.286,0.0,11.4,6.1,28.9,0.0,0.0,0.0,12.1,86,111,4.3,-0.5,John Salmons
2010-02-06,30-056,CHI,HOME,MIA,W (+4),0,33:12,.493,.385,0.0,9.6,4.7,28.1,1.5,2.4,0.0,20.9,112,100,14.0,5.8,John Salmons
2010-02-09,30-059,CHI,AWAY,IND,W (+8),0,32:25,.729,.700,0.0,6.0,3.4,9.7,1.5,0.0,12.2,22.0,132,105,15.8,3.1,John Salmons
2010-02-10,30-060,CHI,HOME,ORL,L (-20),0,32:14,.470,.364,5.6,3.8,4.9,5.7,1.5,3.2,19.0,21.3,84,111,6.2,-4.3,John Salmons
2010-02-16,30-066,CHI,HOME,NYK,W (+33),0,22:54,.799,.750,0.0,15.2,9.6,28.8,4.4,0.0,22.5,18.3,136,86,13.0,9.5,John Salmons
