DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-11,22-357,SAC,AWAY,CHI,W (+4),0,20:22,.600,.600,10.0,11.7,10.8,0.0,0.0,0.0,16.7,12.4,113,119,4.7,-4.6,Hedo Turkoglu
2002-03-13,22-359,SAC,AWAY,PHI,W (+4),0,12:26,.500,.500,0.0,8.9,4.3,14.8,4.4,0.0,0.0,15.1,110,97,4.0,3.6,Hedo Turkoglu
2002-03-14,22-360,SAC,AWAY,NYK,L (-17),0,25:31,.365,.318,7.2,13.7,10.1,12.7,0.0,0.0,7.5,22.7,88,125,4.0,-7.0,Hedo Turkoglu
2002-03-17,22-363,SAC,AWAY,TOR,W (+3),1,33:26,.568,.455,9.7,16.2,12.9,9.5,1.5,1.9,13.2,19.0,117,113,12.0,0.2,Hedo Turkoglu
2002-03-19,23-000,SAC,HOME,HOU,W (+23),0,32:10,.407,.385,9.8,13.2,11.7,8.5,1.6,0.0,11.9,23.0,89,94,7.3,-5.9,Hedo Turkoglu
2002-03-21,23-002,SAC,HOME,DEN,W (+36),1,43:39,.901,.900,0.0,16.9,10.7,36.5,0.0,0.0,18.9,22.1,147,88,29.8,12.1,Hedo Turkoglu
2002-03-24,23-005,SAC,HOME,LAL,L (-1),1,41:29,.507,.467,0.0,24.0,11.1,8.4,2.4,0.0,19.3,20.7,92,100,8.7,-0.4,Hedo Turkoglu
2002-03-26,23-007,SAC,HOME,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2002-03-28,23-009,SAC,AWAY,HOU,W (+27),1,28:43,.455,.444,0.0,11.4,6.1,4.8,0.0,0.0,16.8,17.5,83,87,2.6,-8.8,Hedo Turkoglu
2002-03-29,23-010,SAC,AWAY,CHH,W (+5),1,28:04,.557,.500,0.0,20.6,12.2,17.6,0.0,2.6,0.0,16.7,128,94,8.9,5.2,Hedo Turkoglu
2002-03-31,23-012,SAC,AWAY,ATL,W (+1),1,39:22,.385,.313,0.0,23.4,10.2,10.6,1.2,1.7,9.9,21.3,80,93,7.0,-4.2,Hedo Turkoglu
2002-04-02,23-014,SAC,AWAY,MEM,W (+24),1,34:43,.434,.417,5.6,7.5,6.6,7.3,2.8,0.0,0.0,22.2,102,87,10.7,0.1,Hedo Turkoglu
2002-04-03,23-015,SAC,AWAY,DET,W (+21),1,37:27,.514,.400,7.9,14.4,11.6,13.7,1.4,0.0,13.7,18.1,106,94,10.7,-0.6,Hedo Turkoglu
2002-04-05,23-017,SAC,AWAY,UTA,W (+8),0,26:44,.654,.400,0.0,15.8,9.2,26.4,0.0,0.0,11.6,14.4,140,117,10.5,3.4,Hedo Turkoglu
2002-04-07,23-019,SAC,HOME,NYK,W (+34),0,20:34,.759,.778,4.4,15.2,9.4,6.9,2.4,0.0,9.2,21.8,138,86,12.2,10.6,Hedo Turkoglu
2002-04-09,23-021,SAC,HOME,MIN,W (+19),0,20:50,.193,.167,5.4,10.6,8.1,14.4,0.0,0.0,0.0,16.1,75,114,0.6,-10.4,Hedo Turkoglu
2002-04-10,23-022,SAC,AWAY,GSW,W (+2),0,15:20,.615,.500,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,149,122,3.0,-1.5,Hedo Turkoglu
2002-04-12,23-024,SAC,AWAY,LAC,W (+19),0,14:07,.694,.667,0.0,11.1,5.4,7.4,3.8,0.0,0.0,14.2,154,115,5.9,4.6,Hedo Turkoglu
2002-04-14,23-026,SAC,HOME,DAL,L (-13),0,25:03,.357,.333,8.3,4.3,6.3,13.1,2.1,0.0,0.0,19.6,94,127,5.4,-3.0,Hedo Turkoglu
2002-04-16,23-028,SAC,HOME,GSW,W (+14),0,11:58,.000,.000,0.0,17.0,9.2,0.0,0.0,0.0,0.0,10.2,0,107,-1.5,-15.3,Hedo Turkoglu
2002-04-17,23-029,SAC,AWAY,LAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2000-11-01,21-227,SAC,AWAY,CLE,L (-2),0,4:58,1.500,1.500,0.0,28.3,13.0,0.0,0.0,0.0,66.7,28.6,35,99,0.6,-3.3,Hedo Turkoglu
2000-11-04,21-230,SAC,AWAY,MIN,L (-8),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.2,Hedo Turkoglu
2000-11-08,21-234,SAC,HOME,GSW,W (+31),0,6:14,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,111,86,3.3,-1.0,Hedo Turkoglu
2000-11-10,21-236,SAC,AWAY,GSW,W (+7),0,2:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.5,64,111,0.7,-7.1,Hedo Turkoglu
2000-11-12,21-238,SAC,HOME,DAL,W (+25),0,6:16,.333,.333,0.0,32.0,19.3,25.8,8.7,0.0,0.0,24.1,83,72,2.6,6.4,Hedo Turkoglu
2000-11-14,21-240,SAC,HOME,ORL,W (+14),0,4:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,102,-0.7,-14.1,Hedo Turkoglu
2000-11-16,21-242,SAC,HOME,LAL,L (-2),0,6:37,.000,.000,0.0,70.4,33.7,0.0,0.0,0.0,0.0,13.7,0,105,-0.6,-17.7,Hedo Turkoglu
2000-11-22,21-248,SAC,HOME,CHI,W (+29),0,19:28,.296,.200,0.0,14.6,7.9,6.9,5.2,0.0,12.9,17.6,64,69,2.3,-4.1,Hedo Turkoglu
2000-11-25,21-251,SAC,HOME,SEA,W (+24),0,17:17,.808,.714,40.3,36.0,38.1,7.9,2.8,4.0,8.7,26.7,166,91,19.9,19.5,Hedo Turkoglu
2000-11-28,21-254,SAC,AWAY,HOU,W (+7),0,5:42,.000,.000,0.0,19.5,9.3,21.6,0.0,0.0,0.0,15.7,29,95,-1.2,-16.2,Hedo Turkoglu
2000-11-29,21-255,SAC,AWAY,SAS,L (-3),0,14:25,.387,.333,0.0,14.0,7.0,11.2,0.0,5.1,0.0,11.4,104,92,2.5,3.8,Hedo Turkoglu
2000-12-01,21-257,SAC,HOME,PHO,W (+7),0,13:13,.361,.286,9.5,13.7,11.9,20.2,0.0,0.0,0.0,27.8,97,103,3.0,-7.0,Hedo Turkoglu
2000-12-05,21-261,SAC,HOME,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2000-12-08,21-264,SAC,HOME,HOU,W (+13),1,37:19,.687,.611,3.2,9.5,6.4,3.9,0.0,6.2,7.9,14.8,138,106,13.1,4.3,Hedo Turkoglu
2000-12-10,21-266,SAC,HOME,MIA,W (+4),1,33:51,.637,.500,10.6,6.4,8.4,4.9,4.5,0.0,0.0,11.0,153,104,12.8,4.9,Hedo Turkoglu
2000-12-12,21-268,SAC,AWAY,ATL,L (-8),1,36:16,.410,.250,0.0,26.1,12.4,3.8,0.0,0.0,17.0,7.1,79,111,2.8,-7.4,Hedo Turkoglu
2000-12-13,21-269,SAC,AWAY,CHH,L (-11),1,21:42,.694,.500,4.7,11.2,7.7,23.5,2.3,0.0,41.0,10.3,105,111,3.8,-1.4,Hedo Turkoglu
2000-12-15,21-271,SAC,AWAY,BOS,W (+23),1,31:44,.850,.900,0.0,18.8,9.4,14.5,0.0,0.0,0.0,8.3,176,93,10.8,6.0,Hedo Turkoglu
2000-12-17,21-273,SAC,AWAY,NJN,W (+16),1,31:00,.833,.833,4.2,12.6,9.0,0.0,5.2,6.8,40.0,7.7,89,81,7.9,6.1,Hedo Turkoglu
2000-12-19,21-275,SAC,HOME,WAS,W (+34),1,36:48,.376,.250,2.4,11.2,6.9,3.4,2.6,1.7,0.0,11.9,93,75,6.8,-2.6,Hedo Turkoglu
2000-12-20,21-276,SAC,AWAY,SEA,L (-4),0,16:23,.788,.750,6.5,0.0,3.0,0.0,0.0,0.0,0.0,12.5,163,111,5.7,3.8,Hedo Turkoglu
2000-12-22,21-278,SAC,AWAY,VAN,W (+2),0,5:09,,,0.0,20.0,10.4,0.0,0.0,0.0,100.0,9.5,0,104,-1.1,-20.7,Hedo Turkoglu
2000-12-23,21-279,SAC,HOME,SEA,W (+5),0,15:53,.875,.875,0.0,20.0,10.0,0.0,0.0,0.0,33.3,15.3,99,96,3.5,0.1,Hedo Turkoglu
2000-12-28,21-284,SAC,HOME,CHH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2000-12-30,21-286,SAC,HOME,PHI,L (-3),0,5:43,.000,.000,0.0,0.0,0.0,23.9,18.3,0.0,0.0,16.1,28,83,0.9,3.7,Hedo Turkoglu
2001-01-02,21-289,SAC,HOME,PHO,W (+4),0,4:29,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.2,0,117,-1.4,-18.6,Hedo Turkoglu
2001-01-05,21-292,SAC,HOME,IND,L (-2),0,13:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,102,-2.6,-13.5,Hedo Turkoglu
2001-01-08,21-295,SAC,HOME,MIN,W (+3),0,14:05,.680,.600,0.0,21.9,12.0,10.3,3.6,4.1,14.5,22.0,120,93,7.6,13.5,Hedo Turkoglu
2001-01-10,21-297,SAC,HOME,CLE,W (+5),0,6:19,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.2,76,115,0.2,-18.8,Hedo Turkoglu
2001-01-12,21-299,SAC,AWAY,DEN,L (-13),0,22:06,.500,.500,4.4,16.5,10.6,7.2,6.5,2.9,14.3,14.0,90,93,7.5,3.4,Hedo Turkoglu
2001-01-13,21-300,SAC,AWAY,HOU,W (+3),0,3:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,98,-0.7,-14.9,Hedo Turkoglu
2001-01-15,21-302,SAC,AWAY,DAL,W (+11),0,7:45,.798,.500,0.0,12.2,7.1,0.0,0.0,0.0,0.0,22.0,170,113,4.5,0.6,Hedo Turkoglu
2001-01-17,21-304,SAC,HOME,BOS,W (+5),0,26:59,.676,.625,0.0,15.7,7.8,13.2,0.0,3.0,0.0,7.7,161,119,6.9,0.6,Hedo Turkoglu
2001-01-20,21-307,SAC,AWAY,POR,W (+10),0,25:57,.709,.750,5.3,27.1,16.1,0.0,6.0,3.0,11.4,15.6,127,99,12.1,8.7,Hedo Turkoglu
2001-01-21,21-308,SAC,AWAY,SEA,L (-2),0,20:01,.714,.714,9.4,5.7,7.7,7.6,0.0,3.4,12.5,16.5,134,121,7.6,4.1,Hedo Turkoglu
2001-01-23,21-310,SAC,HOME,NJN,W (+26),0,14:16,.266,.000,0.0,14.0,7.7,0.0,3.6,0.0,34.7,8.8,40,106,-0.3,-10.8,Hedo Turkoglu
2001-01-25,21-312,SAC,HOME,SAS,L (-6),0,5:44,.000,.000,14.5,0.0,8.2,24.2,8.7,0.0,0.0,14.9,51,93,-0.2,-7.4,Hedo Turkoglu
2001-01-27,21-314,SAC,AWAY,LAC,W (+12),0,9:00,.000,.000,11.3,12.7,12.0,0.0,0.0,7.1,33.3,15.5,24,104,-1.9,-22.1,Hedo Turkoglu
2001-01-30,21-317,SAC,HOME,GSW,W (+26),0,16:22,.291,.167,13.0,13.2,13.2,30.8,0.0,0.0,22.5,23.3,80,86,2.1,-7.6,Hedo Turkoglu
2001-02-02,21-320,SAC,HOME,VAN,W (+10),0,14:22,.700,.700,0.0,0.0,0.0,38.5,3.6,0.0,28.6,21.7,107,103,5.8,9.2,Hedo Turkoglu
2001-02-04,21-322,SAC,AWAY,LAL,L (-6),0,20:26,.000,.000,4.8,12.0,8.0,6.0,0.0,0.0,50.0,4.2,43,114,-1.3,-11.8,Hedo Turkoglu
2001-02-06,21-324,SAC,AWAY,MIL,L (-3),0,12:18,1.000,1.000,0.0,0.0,0.0,12.9,4.0,0.0,0.0,6.9,202,110,3.5,3.9,Hedo Turkoglu
2001-02-07,21-325,SAC,AWAY,MIN,L (-29),0,23:34,.515,.583,11.5,11.4,11.5,14.3,4.2,0.0,20.5,17.8,93,120,7.9,0.9,Hedo Turkoglu
2001-02-13,21-331,SAC,AWAY,UTA,W (+3),0,14:40,,,0.0,0.0,0.0,0.0,3.7,0.0,100.0,3.2,0,106,-0.4,-5.0,Hedo Turkoglu
2001-02-15,21-333,SAC,AWAY,POR,L (-24),0,24:52,.354,.278,13.4,20.8,16.8,13.2,2.1,0.0,9.2,19.6,88,113,5.4,-2.7,Hedo Turkoglu
2001-02-16,21-334,SAC,HOME,DEN,W (+33),0,25:37,.357,.357,0.0,8.0,4.7,8.9,5.9,0.0,22.2,16.4,66,87,3.9,-3.1,Hedo Turkoglu
2001-02-18,21-336,SAC,HOME,UTA,L (-4),0,16:55,.457,.357,7.1,12.5,10.0,0.0,3.4,3.9,0.0,24.6,111,108,6.1,4.2,Hedo Turkoglu
2001-02-20,21-338,SAC,HOME,ATL,W (+14),0,7:04,.500,.500,0.0,15.6,6.7,0.0,0.0,0.0,0.0,11.9,112,95,1.3,-4.0,Hedo Turkoglu
2001-02-22,21-340,SAC,AWAY,WAS,W (+5),0,9:29,1.064,1.000,0.0,20.5,12.9,0.0,0.0,7.1,34.7,14.7,131,115,2.8,-2.3,Hedo Turkoglu
2001-02-23,21-341,SAC,AWAY,TOR,W (+1),0,23:25,.143,.143,0.0,10.3,5.3,13.6,0.0,3.0,12.5,16.6,41,107,-1.2,-9.7,Hedo Turkoglu
2001-02-25,21-343,SAC,AWAY,NYK,L (-2),0,14:40,.000,.000,0.0,9.1,4.4,0.0,0.0,0.0,0.0,17.3,0,109,-4.0,-23.2,Hedo Turkoglu
2001-02-27,21-345,SAC,HOME,LAC,W (+13),0,20:43,.375,.375,0.0,23.5,11.6,7.8,0.0,0.0,0.0,18.8,84,101,1.9,-9.0,Hedo Turkoglu
2001-02-28,21-346,SAC,AWAY,GSW,W (+21),0,24:28,.500,.500,4.4,12.0,8.4,0.0,2.0,0.0,16.7,20.5,87,104,5.2,-8.8,Hedo Turkoglu
2001-03-02,21-348,SAC,AWAY,LAC,L (-7),0,12:01,.333,.333,9.8,0.0,4.4,0.0,0.0,0.0,25.0,16.7,63,111,-0.8,-11.9,Hedo Turkoglu
2001-03-06,21-352,SAC,HOME,TOR,W (+7),0,15:53,.788,.750,0.0,18.0,8.4,13.6,3.2,0.0,31.1,16.1,106,92,5.2,4.2,Hedo Turkoglu
2001-03-07,21-353,SAC,AWAY,PHO,W (+11),0,33:38,.505,.542,9.4,18.8,14.1,8.8,1.5,0.0,7.2,17.3,116,96,9.9,3.9,Hedo Turkoglu
2001-03-09,21-355,SAC,HOME,DEN,W (+6),0,15:36,.255,.200,7.1,0.0,3.4,8.3,0.0,0.0,0.0,15.6,78,120,0.1,-12.9,Hedo Turkoglu
2001-03-11,21-357,SAC,HOME,UTA,W (+15),0,17:26,.425,.300,7.4,16.6,11.8,8.5,3.1,0.0,0.0,15.9,112,99,4.5,1.0,Hedo Turkoglu
2001-03-13,21-359,SAC,AWAY,ORL,W (+6),0,28:14,.830,.583,8.2,21.8,15.5,0.0,5.3,0.0,27.0,23.4,127,92,14.8,5.5,Hedo Turkoglu
2001-03-14,21-360,SAC,AWAY,MIA,L (-10),0,24:10,.580,.583,4.2,12.0,8.2,6.5,2.1,0.0,11.4,17.1,112,119,5.9,-1.7,Hedo Turkoglu
2001-03-16,21-362,SAC,AWAY,PHI,W (+21),0,15:05,.922,.875,9.7,6.7,7.9,0.0,0.0,0.0,17.0,19.6,149,101,7.4,7.3,Hedo Turkoglu
2001-03-18,21-364,SAC,AWAY,IND,L (-6),0,17:55,.338,.250,0.0,4.9,2.6,7.7,0.0,0.0,0.0,21.7,81,115,1.4,-8.0,Hedo Turkoglu
2001-03-20,22-001,SAC,HOME,HOU,W (+16),0,16:53,.765,.700,0.0,8.6,4.9,0.0,0.0,0.0,0.0,15.6,161,118,7.0,2.1,Hedo Turkoglu
2001-03-22,22-003,SAC,HOME,DET,W (+5),0,15:41,.500,.500,0.0,14.5,9.2,31.0,3.0,0.0,11.1,24.1,99,96,6.6,3.9,Hedo Turkoglu
2001-03-25,22-006,SAC,HOME,LAL,L (-12),0,14:36,.000,.000,6.5,0.0,3.3,11.9,0.0,0.0,33.3,8.6,26,100,-1.8,-9.7,Hedo Turkoglu
2001-03-27,22-008,SAC,HOME,NYK,W (+7),0,24:29,.377,.000,5.4,10.0,7.8,0.0,0.0,0.0,0.0,12.4,94,114,1.1,-8.2,Hedo Turkoglu
2001-03-28,22-009,SAC,AWAY,LAL,W (+24),0,21:57,1.079,1.071,0.0,11.9,7.3,23.5,4.6,6.0,20.2,21.2,160,82,17.7,25.7,Hedo Turkoglu
2001-03-30,22-011,SAC,HOME,MIN,W (+12),0,25:17,.333,.333,0.0,25.4,13.6,6.3,1.9,0.0,18.2,17.3,63,93,1.9,-7.7,Hedo Turkoglu
2001-04-01,22-013,SAC,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2001-04-03,22-015,SAC,HOME,MIL,L (-6),0,13:16,.500,.500,0.0,15.1,7.0,0.0,3.7,0.0,0.0,12.0,105,103,2.8,-1.1,Hedo Turkoglu
2001-04-06,22-018,SAC,AWAY,VAN,W (+28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hedo Turkoglu
2001-04-08,22-020,SAC,HOME,POR,W (+9),0,20:19,.615,.563,8.3,30.6,18.3,9.8,2.6,0.0,9.3,22.9,123,89,10.7,10.1,Hedo Turkoglu
2001-04-10,22-022,SAC,HOME,LAC,W (+7),0,17:44,.200,.200,7.0,10.9,9.2,21.5,2.9,3.3,0.0,12.9,82,103,3.2,0.1,Hedo Turkoglu
2001-04-12,22-024,SAC,AWAY,SAS,W (+2),0,24:27,.291,.222,0.0,18.0,9.4,6.2,2.0,5.7,0.0,18.3,70,93,3.2,-2.2,Hedo Turkoglu
2001-04-13,22-025,SAC,AWAY,DAL,L (-4),0,12:23,.667,.667,8.9,14.8,12.1,0.0,0.0,0.0,0.0,10.4,143,105,3.2,0.4,Hedo Turkoglu
2001-04-15,22-027,SAC,AWAY,PHO,L (-2),0,17:13,.333,.333,0.0,9.7,5.3,29.9,5.8,0.0,14.3,17.8,74,86,3.5,4.0,Hedo Turkoglu
2001-04-16,22-028,SAC,HOME,VAN,W (+10),0,8:59,.500,.500,0.0,12.4,6.0,29.1,0.0,0.0,0.0,9.2,135,106,2.3,2.4,Hedo Turkoglu
2001-04-18,22-030,SAC,AWAY,DEN,L (-10),0,18:35,.375,.375,5.4,0.0,2.5,8.3,0.0,2.9,0.0,18.3,87,125,3.3,-7.8,Hedo Turkoglu
2005-11-02,26-228,ORL,HOME,IND,L (-12),1,37:39,.636,.636,3.4,4.0,3.6,21.8,1.5,0.0,15.4,17.4,115,113,10.3,1.7,Hedo Turkoglu
2005-11-04,26-230,ORL,HOME,MEM,L (-9),1,35:16,.326,.286,10.5,13.6,11.8,9.9,0.0,0.0,11.5,25.1,77,117,3.4,-8.4,Hedo Turkoglu
2005-11-05,26-231,ORL,AWAY,WAS,L (-8),1,40:04,.563,.500,6.8,2.7,4.9,0.0,1.4,0.0,7.0,15.8,125,110,9.4,1.3,Hedo Turkoglu
2005-11-08,26-234,ORL,AWAY,HOU,W (+2),1,28:33,.414,.350,4.3,26.5,15.3,7.3,4.0,3.1,15.5,21.9,82,80,6.7,3.4,Hedo Turkoglu
2005-11-09,26-235,ORL,AWAY,NOK,W (+5),1,26:32,.666,.500,0.0,17.6,9.5,14.8,0.0,0.0,22.8,16.3,114,97,5.3,-0.4,Hedo Turkoglu
2005-11-13,26-239,ORL,HOME,CLE,L (-8),1,40:09,.559,.462,3.8,6.8,5.4,13.8,0.0,2.0,11.6,21.2,114,118,9.2,-1.0,Hedo Turkoglu
2005-11-15,26-241,ORL,HOME,CHA,W (+8),1,30:20,.210,.136,3.7,7.2,5.5,0.0,1.9,0.0,0.0,18.9,63,97,-0.8,-10.4,Hedo Turkoglu
2005-11-18,26-244,ORL,AWAY,CLE,L (-18),1,23:25,.500,.500,0.0,11.4,6.5,15.8,0.0,0.0,28.6,14.8,79,119,1.0,-10.7,Hedo Turkoglu
2005-11-19,26-245,ORL,HOME,NOK,L (-3),1,33:18,.762,.750,4.6,12.7,8.9,18.0,1.7,0.0,6.5,22.8,146,114,17.5,10.6,Hedo Turkoglu
2005-11-23,26-249,ORL,HOME,WAS,W (+8),1,36:18,.582,.528,10.7,11.5,11.2,15.6,0.0,0.0,4.8,27.1,128,102,16.8,7.2,Hedo Turkoglu
2005-11-25,26-251,ORL,HOME,POR,W (+15),1,23:46,.603,.625,5.3,0.0,2.6,11.9,0.0,3.1,0.0,24.4,152,111,10.6,8.2,Hedo Turkoglu
2005-11-26,26-252,ORL,HOME,MIA,W (+3),1,37:22,.489,.286,0.0,10.3,5.2,0.0,1.5,0.0,5.2,24.4,110,94,10.6,2.7,Hedo Turkoglu
2005-11-28,26-254,ORL,AWAY,BOS,W (+4),1,32:54,.406,.125,3.4,10.4,6.9,19.8,4.9,2.2,15.3,19.4,92,88,9.1,1.9,Hedo Turkoglu
2005-11-29,26-255,ORL,AWAY,CHI,L (-9),1,41:28,.784,.727,0.0,12.6,7.5,18.2,1.3,2.1,13.6,18.5,129,97,16.8,9.9,Hedo Turkoglu
2005-12-02,26-258,ORL,AWAY,MEM,L (-22),1,32:51,.396,.346,3.2,9.4,5.8,13.2,3.6,0.0,17.8,26.0,75,111,4.0,-3.6,Hedo Turkoglu
2005-12-03,26-259,ORL,AWAY,MIL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2005-12-05,26-261,ORL,HOME,SAS,L (-25),1,41:22,.413,.333,0.0,3.4,1.4,4.6,1.3,0.0,23.1,18.8,68,123,1.0,-9.9,Hedo Turkoglu
2005-12-07,26-263,ORL,HOME,CHI,L (-9),1,36:17,.505,.500,0.0,21.5,10.4,9.7,0.0,2.3,7.8,15.5,103,109,8.0,-1.5,Hedo Turkoglu
2005-12-10,26-266,ORL,HOME,DEN,W (+11),1,13:10,.608,.625,8.1,0.0,4.4,26.3,0.0,0.0,25.8,25.0,102,95,2.7,-1.5,Hedo Turkoglu
2005-12-14,26-270,ORL,AWAY,NYK,W (+15),0,30:26,.795,.800,12.1,11.8,12.0,34.4,3.5,0.0,8.1,18.4,162,98,20.8,20.2,Hedo Turkoglu
2005-12-16,26-272,ORL,AWAY,DAL,L (-6),0,38:26,.773,.773,3.4,3.8,3.6,13.6,2.9,0.0,8.3,16.1,143,116,14.2,6.6,Hedo Turkoglu
2005-12-19,26-275,ORL,HOME,TOR,L (-2),0,17:34,.500,.500,0.0,20.5,11.5,10.2,3.0,4.3,0.0,16.8,106,93,5.1,2.3,Hedo Turkoglu
2005-12-21,26-277,ORL,HOME,NJN,L (-11),0,31:28,.425,.300,0.0,7.6,4.0,16.7,0.0,0.0,14.5,21.5,88,117,3.7,-5.6,Hedo Turkoglu
2005-12-23,26-279,ORL,HOME,LAL,L (-16),0,24:02,.372,.278,0.0,21.0,9.6,14.3,0.0,0.0,8.5,21.8,88,119,3.3,-4.6,Hedo Turkoglu
2005-12-26,26-282,ORL,HOME,MIL,W (+15),0,31:11,.574,.550,4.4,6.7,5.7,17.4,1.7,2.5,0.0,18.4,137,107,13.2,7.1,Hedo Turkoglu
2005-12-28,26-284,ORL,HOME,NYK,W (+10),0,21:07,.611,.611,0.0,4.2,2.6,8.5,2.6,3.0,0.0,20.2,131,112,7.8,1.4,Hedo Turkoglu
2005-12-30,26-286,ORL,HOME,MIN,W (+20),0,33:27,.458,.458,0.0,19.9,10.7,8.5,4.7,0.0,14.3,18.7,95,91,8.1,1.0,Hedo Turkoglu
2006-01-03,26-290,ORL,AWAY,DET,L (-9),0,18:37,.521,.250,0.0,27.9,15.4,7.1,0.0,0.0,14.8,18.0,105,127,3.7,-5.8,Hedo Turkoglu
2006-01-04,26-291,ORL,AWAY,TOR,L (-24),1,34:53,.523,.286,4.6,22.0,12.5,0.0,1.6,0.0,8.7,16.9,106,136,6.4,-9.5,Hedo Turkoglu
2006-01-06,26-293,ORL,AWAY,NJN,L (-7),0,24:06,.574,.450,4.7,19.9,12.1,6.0,2.1,0.0,7.6,22.5,130,117,8.8,-0.4,Hedo Turkoglu
2006-01-07,26-294,ORL,HOME,CHA,W (+16),0,16:32,.500,.500,0.0,17.1,10.9,0.0,0.0,0.0,14.3,19.2,86,100,1.7,-9.8,Hedo Turkoglu
2006-01-10,26-297,ORL,AWAY,LAC,L (-17),0,28:33,.611,.611,0.0,10.7,5.9,17.2,2.0,0.0,25.0,21.3,87,105,5.8,-1.0,Hedo Turkoglu
2006-01-11,26-298,ORL,AWAY,SEA,L (-9),1,32:32,.627,.591,4.2,16.0,10.2,21.7,0.0,0.0,7.3,19.7,137,132,11.6,-1.1,Hedo Turkoglu
2006-01-13,26-300,ORL,AWAY,POR,L (-5),1,39:13,.715,.722,9.2,20.4,14.0,4.3,1.4,1.9,0.0,22.4,157,132,24.0,7.9,Hedo Turkoglu
2006-01-15,26-302,ORL,AWAY,SAC,L (-4),0,30:13,.417,.318,6.5,9.6,7.7,8.8,0.0,3.3,0.0,19.3,111,123,6.6,-3.1,Hedo Turkoglu
2006-01-18,26-305,ORL,HOME,WAS,W (+8),1,36:00,.421,.409,0.0,6.5,3.6,17.4,1.5,2.5,7.8,17.0,95,111,6.0,-2.9,Hedo Turkoglu
2006-01-20,26-307,ORL,AWAY,CHA,W (+11),0,36:17,.619,.500,7.2,15.6,12.0,19.6,0.0,0.0,0.0,25.3,146,104,20.3,6.1,Hedo Turkoglu
2006-01-21,26-308,ORL,HOME,SAC,W (+5),1,46:51,.548,.471,2.2,11.1,6.7,11.3,1.2,0.0,13.0,23.0,103,86,14.1,4.2,Hedo Turkoglu
2006-01-24,26-311,ORL,HOME,PHO,W (+9),1,41:39,.800,.765,2.9,12.0,7.9,4.2,0.0,0.0,17.6,26.1,133,118,21.0,4.5,Hedo Turkoglu
2006-01-26,26-313,ORL,AWAY,PHI,W (+4),1,43:57,.709,.667,10.6,14.7,12.9,18.8,2.5,0.0,5.4,21.0,149,116,24.6,8.5,Hedo Turkoglu
