DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-09,23-319,DEN,AWAY,NOP,L (-4),0,7:31,1.000,1.000,0.0,13.8,7.6,0.0,6.5,9.3,0.0,11.4,200,88,5.0,19.5,Jan Vesely
2014-03-10,23-320,DEN,AWAY,CHA,L (-7),0,12:47,.470,.500,8.9,34.9,22.1,0.0,3.7,0.0,0.0,17.9,102,97,3.9,1.2,Jan Vesely
2014-03-15,23-325,DEN,AWAY,ATL,L (-5),0,12:29,,,0.0,32.0,16.7,0.0,3.9,0.0,,0.0,0,93,2.2,0.7,Jan Vesely
2014-03-19,23-329,DEN,HOME,DET,W (+9),0,3:20,.000,.000,0.0,30.0,16.2,0.0,0.0,0.0,0.0,13.1,0,108,-1.2,-28.4,Jan Vesely
2014-03-23,23-333,DEN,HOME,WAS,W (+3),0,15:17,.556,.556,14.3,15.7,15.0,0.0,9.3,0.0,18.2,30.3,91,88,7.9,2.0,Jan Vesely
2014-03-24,23-334,DEN,AWAY,OKC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jan Vesely
2014-03-26,23-336,DEN,AWAY,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jan Vesely
2014-03-28,23-338,DEN,HOME,SAS,L (-31),0,22:48,.434,.500,4.2,25.1,13.7,0.0,0.0,8.5,0.0,10.6,96,123,4.9,-2.7,Jan Vesely
2014-03-31,23-341,DEN,HOME,MEM,L (-2),0,16:25,.694,.750,7.9,11.9,10.2,0.0,3.4,3.8,14.8,20.3,119,101,5.2,1.0,Jan Vesely
2014-04-02,23-343,DEN,HOME,NOP,W (+30),0,21:22,.833,.833,5.3,22.5,13.7,11.0,4.4,6.9,0.0,11.8,175,95,12.9,11.1,Jan Vesely
2014-04-04,23-345,DEN,AWAY,MEM,L (-8),0,20:37,.200,.200,16.6,22.2,19.4,17.5,2.4,0.0,28.6,14.3,62,102,1.4,-5.0,Jan Vesely
2014-04-06,23-347,DEN,AWAY,HOU,L (-5),0,19:04,.563,.500,5.6,20.6,13.4,6.1,0.0,4.5,0.0,9.2,138,114,5.9,0.7,Jan Vesely
2014-04-09,23-350,DEN,HOME,HOU,W (+7),0,22:51,.600,.600,18.7,9.1,13.9,14.4,6.1,0.0,0.0,8.9,158,106,11.0,5.9,Jan Vesely
2014-04-10,23-351,DEN,AWAY,GSW,W (+1),0,13:04,1.042,1.000,12.9,8.3,10.9,0.0,3.7,5.7,0.0,8.2,219,93,6.4,6.9,Jan Vesely
2014-04-12,23-353,DEN,HOME,UTA,W (+7),0,16:45,.000,.000,19.1,18.7,18.9,0.0,2.9,4.3,60.0,12.5,32,89,-1.7,-13.5,Jan Vesely
2014-04-15,23-356,DEN,AWAY,LAC,L (-12),0,20:13,.571,.571,10.1,6.4,8.5,9.3,7.1,4.0,0.0,16.4,130,104,10.6,10.0,Jan Vesely
2014-04-16,23-357,DEN,HOME,GSW,L (-4),0,13:38,1.000,1.000,0.0,24.0,12.1,0.0,3.3,0.0,60.0,14.9,56,102,1.1,-7.1,Jan Vesely
