DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-01,21-191,ORL,HOME,NJN,W (+3),1,39:53,.514,.458,5.2,17.5,11.5,24.2,1.2,5.1,9.0,38.1,97,81,21.4,7.6,Tracy McGrady
2000-12-02,21-192,ORL,AWAY,NJN,W (+21),1,42:14,.592,.563,11.7,13.0,12.3,28.0,3.9,5.4,8.2,38.4,120,78,34.2,20.4,Tracy McGrady
2000-12-05,21-195,ORL,HOME,BOS,W (+3),1,44:49,.518,.518,8.2,10.7,9.3,7.9,2.6,0.0,3.4,31.3,115,116,19.6,1.9,Tracy McGrady
2000-12-07,21-197,ORL,HOME,DEN,W (+10),1,43:55,.521,.484,13.3,15.9,14.7,22.2,2.4,1.6,12.7,38.6,105,99,24.8,6.1,Tracy McGrady
2000-12-11,21-201,ORL,AWAY,LAC,L (-12),1,36:01,.304,.304,11.3,13.7,12.4,21.6,1.6,8.2,17.9,36.4,70,106,5.5,-4.0,Tracy McGrady
2000-12-12,21-202,ORL,AWAY,SEA,L (-5),1,43:37,.406,.364,4.6,5.2,4.9,16.0,1.2,2.9,14.0,29.5,82,110,9.0,-4.5,Tracy McGrady
2000-12-15,21-205,ORL,AWAY,POR,L (-10),1,45:13,.653,.580,2.3,8.4,5.1,33.6,2.3,1.6,11.8,34.7,121,115,30.4,10.5,Tracy McGrady
2000-12-17,21-207,ORL,AWAY,VAN,W (+10),1,43:48,.566,.474,8.8,11.6,10.4,27.1,2.6,1.7,7.7,28.1,128,107,24.4,9.9,Tracy McGrady
2000-12-21,21-211,ORL,HOME,CHI,W (+11),1,44:30,.686,.625,0.0,12.7,6.9,39.1,0.0,1.6,8.1,26.4,138,101,28.7,10.2,Tracy McGrady
2000-12-23,21-213,ORL,HOME,CLE,W (+19),1,37:38,.395,.278,10.0,16.5,13.5,28.3,0.0,5.1,4.4,26.0,104,93,15.4,2.6,Tracy McGrady
2000-12-25,21-215,ORL,AWAY,IND,L (-10),1,44:15,.546,.452,5.1,17.8,11.4,6.9,0.0,3.1,0.0,40.9,121,113,29.7,9.9,Tracy McGrady
2000-12-26,21-216,ORL,AWAY,MIL,L (-12),1,41:29,.434,.385,9.7,13.7,11.3,29.1,3.4,1.9,11.8,31.8,90,90,18.0,10.7,Tracy McGrady
2000-12-28,21-218,ORL,HOME,DET,W (+6),1,41:29,.498,.478,5.0,7.1,6.1,8.3,2.3,3.5,7.1,27.4,102,98,17.4,4.4,Tracy McGrady
2000-12-30,21-220,ORL,AWAY,BOS,W (+5),1,36:58,.489,.474,3.0,17.7,10.4,32.1,1.4,4.1,9.3,26.2,107,93,16.3,7.9,Tracy McGrady
2001-01-02,21-223,ORL,HOME,NJN,L (-10),1,33:18,.414,.412,6.8,26.8,16.2,9.4,1.5,0.0,8.9,27.5,96,122,9.0,-4.6,Tracy McGrady
2001-01-04,21-225,ORL,AWAY,NYK,L (-3),1,38:27,.607,.593,4.2,6.2,5.4,26.0,0.0,2.1,11.9,46.8,107,111,20.8,9.2,Tracy McGrady
2001-01-06,21-227,ORL,AWAY,ATL,L (-1),1,42:01,.522,.413,8.8,22.1,14.3,18.5,1.4,5.5,0.0,33.0,129,90,25.6,17.6,Tracy McGrady
2001-01-09,21-230,ORL,HOME,SAS,L (-17),1,40:21,.398,.333,8.0,29.2,17.6,5.2,2.5,7.5,3.1,36.0,88,109,16.6,3.9,Tracy McGrady
2001-01-11,21-232,ORL,AWAY,NJN,W (+14),1,38:54,.581,.556,3.4,5.5,4.6,23.7,4.2,6.1,6.1,39.7,116,99,27.5,11.6,Tracy McGrady
2001-01-13,21-234,ORL,HOME,GSW,W (+17),1,22:23,.724,.688,4.0,25.4,13.4,0.0,2.2,3.4,0.0,36.1,147,92,23.3,19.6,Tracy McGrady
2001-01-15,21-236,ORL,HOME,CHI,W (+9),1,45:04,.443,.380,9.9,17.8,13.2,25.4,1.2,5.0,8.7,32.8,109,111,20.6,2.6,Tracy McGrady
2001-01-18,21-239,ORL,AWAY,DAL,L (-9),1,45:53,.501,.433,8.2,9.0,8.6,21.8,3.3,1.4,5.6,33.6,110,107,25.4,9.0,Tracy McGrady
2001-01-20,21-241,ORL,AWAY,SAS,W (+3),1,43:16,.485,.394,5.0,14.2,9.8,21.2,1.2,4.0,0.0,40.5,114,107,26.9,12.8,Tracy McGrady
2001-01-23,21-244,ORL,HOME,TOR,W (+5),1,48:44,.403,.409,7.9,9.1,8.5,24.8,0.0,0.0,12.8,31.0,90,112,10.4,-3.5,Tracy McGrady
2001-01-25,21-246,ORL,AWAY,MIN,L (-9),1,40:26,.408,.397,2.1,22.7,10.3,10.1,0.0,1.8,8.0,39.2,85,115,10.8,-2.2,Tracy McGrady
2001-01-27,21-248,ORL,HOME,MIA,L (-22),1,41:00,.330,.315,14.4,21.8,17.6,23.7,4.0,2.0,9.4,35.4,74,87,11.4,9.6,Tracy McGrady
2001-01-30,21-251,ORL,HOME,IND,W (+7),1,37:26,.510,.406,2.8,10.4,6.7,14.3,1.4,1.7,9.7,24.5,111,99,13.5,1.2,Tracy McGrady
2001-01-31,21-252,ORL,AWAY,WAS,W (+4),1,39:59,.529,.452,5.9,17.5,12.1,29.8,2.8,1.8,4.1,29.6,123,105,22.9,9.3,Tracy McGrady
2001-02-02,21-254,ORL,AWAY,PHI,W (+6),1,49:44,.423,.346,2.4,2.5,2.4,19.0,1.1,1.5,16.9,33.9,87,116,10.5,-6.2,Tracy McGrady
2001-02-03,21-255,ORL,HOME,ATL,W (+12),1,42:36,.583,.471,6.0,27.9,16.1,23.2,6.0,2.9,11.9,23.9,122,77,29.1,15.8,Tracy McGrady
2001-02-06,21-258,ORL,AWAY,CHH,W (+26),1,35:44,.689,.667,0.0,18.6,10.5,20.5,0.0,0.0,5.0,25.3,139,97,21.4,8.4,Tracy McGrady
2001-02-07,21-259,ORL,HOME,WAS,W (+9),1,37:20,.530,.475,10.2,6.0,8.0,37.3,1.4,3.8,18.1,32.1,109,106,17.4,3.8,Tracy McGrady
2001-02-14,21-266,ORL,HOME,LAC,W (+13),1,40:22,.615,.588,0.0,22.1,10.9,10.5,1.3,3.9,5.3,21.7,120,109,18.9,2.5,Tracy McGrady
2001-02-16,21-268,ORL,HOME,HOU,W (+15),1,39:14,.668,.688,6.7,5.5,6.0,10.1,2.5,3.9,13.2,33.4,115,97,25.0,8.1,Tracy McGrady
2001-02-18,21-270,ORL,HOME,NYK,W (+8),1,42:38,.677,.643,3.0,7.0,4.9,24.8,1.3,0.0,4.1,28.8,138,107,25.7,9.6,Tracy McGrady
2001-02-20,21-272,ORL,HOME,PHO,L (-6),1,44:49,.637,.629,10.4,18.4,13.7,19.6,1.1,1.9,5.5,35.4,128,119,33.5,13.9,Tracy McGrady
2001-02-23,21-275,ORL,AWAY,HOU,L (-10),1,44:16,.710,.632,6.7,17.0,10.8,27.3,1.2,0.0,8.2,24.7,143,114,29.1,13.5,Tracy McGrady
2001-02-25,21-277,ORL,AWAY,LAL,L (-6),1,42:18,.503,.375,4.2,15.9,9.3,32.7,3.6,2.2,3.9,24.4,127,108,24.1,12.4,Tracy McGrady
2001-02-26,21-278,ORL,AWAY,DEN,W (+7),1,42:22,.546,.500,9.1,19.9,14.3,11.3,2.6,1.9,10.8,39.2,109,95,24.2,10.1,Tracy McGrady
2001-02-28,21-280,ORL,AWAY,PHO,W (+6),1,44:11,.408,.357,5.2,23.2,14.7,31.1,2.3,1.8,6.1,33.6,91,92,18.9,3.8,Tracy McGrady
2001-03-02,21-282,ORL,HOME,CLE,W (+26),1,31:18,.718,.682,18.4,3.2,10.2,33.9,3.2,1.9,3.8,33.9,159,99,33.6,25.3,Tracy McGrady
2001-03-04,21-284,ORL,AWAY,DET,L (-9),1,42:17,.485,.500,4.0,17.6,10.5,6.6,1.3,1.6,7.2,28.8,97,99,14.8,5.1,Tracy McGrady
2001-03-05,21-285,ORL,HOME,DAL,W (+14),1,45:01,.461,.429,4.4,10.9,7.7,20.2,3.1,6.0,10.7,25.9,92,77,18.4,7.2,Tracy McGrady
2001-03-07,21-287,ORL,HOME,DET,W (+10),1,42:36,.528,.446,11.6,13.7,12.7,19.5,3.2,4.9,5.4,34.5,118,93,31.7,11.9,Tracy McGrady
2001-03-08,21-288,ORL,AWAY,CHH,L (-13),1,41:15,.386,.318,6.2,5.6,5.9,41.4,1.3,1.7,7.5,29.6,89,108,12.6,2.6,Tracy McGrady
2001-03-10,21-290,ORL,HOME,MIN,W (+12),1,40:28,.502,.446,6.4,7.3,6.8,24.4,2.5,5.8,3.0,36.3,114,100,26.5,13.0,Tracy McGrady
2001-03-13,21-293,ORL,HOME,SAC,L (-6),1,49:23,.414,.375,10.4,11.8,11.0,29.7,3.0,1.7,3.2,26.2,108,104,21.5,7.3,Tracy McGrady
2001-03-16,21-296,ORL,HOME,VAN,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tracy McGrady
2001-03-18,21-298,ORL,HOME,LAL,L (-5),1,42:55,.573,.542,6.8,17.8,12.0,24.8,2.4,3.1,16.5,31.2,104,98,23.1,10.6,Tracy McGrady
2001-03-20,21-300,ORL,AWAY,CHI,W (+8),1,41:21,.322,.313,18.6,12.7,15.9,24.7,2.7,7.3,17.7,24.8,86,107,12.2,-3.4,Tracy McGrady
2001-03-21,21-301,ORL,AWAY,IND,L (-1),1,45:38,.647,.611,4.3,13.7,8.4,15.7,0.0,1.7,4.9,21.0,135,116,21.0,4.9,Tracy McGrady
2001-03-23,21-303,ORL,AWAY,MIL,L (-12),1,42:42,.515,.440,0.0,14.0,6.3,16.1,3.5,3.4,3.0,33.3,111,114,24.4,7.6,Tracy McGrady
2001-03-25,21-305,ORL,HOME,IND,W (+2),1,47:04,.584,.525,2.4,16.2,9.5,18.8,3.5,1.5,7.7,26.4,119,89,23.7,12.2,Tracy McGrady
2001-03-28,21-308,ORL,AWAY,PHI,W (+1),1,44:18,.558,.514,12.7,8.2,10.2,35.6,0.0,0.0,11.3,43.5,110,102,29.8,9.6,Tracy McGrady
2001-03-30,21-310,ORL,AWAY,DET,L (-3),1,39:36,.381,.333,2.6,14.5,9.6,18.4,0.0,2.9,17.5,31.1,73,102,7.9,-5.5,Tracy McGrady
2001-04-01,21-312,ORL,AWAY,TOR,W (+3),1,44:16,.481,.381,10.6,12.8,11.7,7.0,0.0,0.0,16.7,32.9,97,121,10.2,-11.7,Tracy McGrady
2001-04-03,21-314,ORL,AWAY,NYK,L (-12),1,14:37,.340,.200,0.0,8.4,3.8,22.2,0.0,0.0,0.0,19.6,87,118,2.2,-6.9,Tracy McGrady
2001-04-04,21-315,ORL,HOME,BOS,W (+7),1,45:03,.660,.667,3.0,17.4,10.8,43.5,2.3,1.6,3.7,27.3,141,105,34.2,14.5,Tracy McGrady
2001-04-06,21-317,ORL,HOME,TOR,L (-8),1,35:32,.439,.381,6.9,6.4,6.6,42.5,1.6,3.7,14.9,34.0,105,124,14.4,2.0,Tracy McGrady
2001-04-10,21-321,ORL,AWAY,CLE,L (-23),1,28:12,.453,.381,5.9,26.4,14.1,52.6,0.0,0.0,0.0,33.0,117,110,15.0,12.8,Tracy McGrady
2001-04-12,21-323,ORL,HOME,PHI,W (+24),1,32:29,.692,.639,4.7,14.3,10.1,30.0,0.0,0.0,8.2,36.8,134,90,23.5,13.8,Tracy McGrady
2001-04-13,21-324,ORL,AWAY,WAS,L (-3),1,44:19,.659,.645,8.2,15.6,11.6,37.7,2.2,6.3,13.9,42.9,123,112,39.0,15.8,Tracy McGrady
2001-04-15,21-326,ORL,AWAY,MIA,W (+17),1,26:23,.575,.550,0.0,8.8,4.6,27.0,6.2,3.1,8.7,43.0,106,77,17.3,13.3,Tracy McGrady
2001-04-16,21-327,ORL,HOME,MIL,L (-12),1,31:20,.512,.500,7.0,20.2,13.8,29.9,3.3,4.2,3.8,37.6,109,101,19.4,13.0,Tracy McGrady
2001-04-18,21-329,ORL,HOME,MIA,L (-12),1,12:00,.455,.455,0.0,44.4,23.0,80.0,0.0,0.0,8.3,46.2,93,104,6.9,5.2,Tracy McGrady
2005-11-02,26-162,HOU,HOME,SAC,W (+9),1,38:36,.478,.476,0.0,14.1,6.8,20.1,1.4,1.7,4.0,29.4,103,98,14.9,5.2,Tracy McGrady
2005-11-12,26-172,HOU,AWAY,NJN,W (+8),1,37:52,.611,.577,11.2,21.6,16.9,30.7,1.5,6.6,6.5,41.3,124,102,28.9,17.1,Tracy McGrady
2005-11-13,26-173,HOU,AWAY,BOS,L (-20),1,27:32,.618,.600,7.7,8.3,8.0,28.6,0.0,0.0,26.1,25.1,102,121,7.5,-0.3,Tracy McGrady
2005-11-15,26-175,HOU,AWAY,MIN,W (+5),1,37:36,.527,.333,0.0,25.5,14.2,21.0,3.1,0.0,17.4,37.9,102,101,16.6,3.3,Tracy McGrady
2005-11-17,26-177,HOU,AWAY,SAS,L (-6),1,39:01,.503,.409,7.0,30.8,19.7,27.1,1.4,0.0,10.1,37.6,106,98,19.2,11.3,Tracy McGrady
2005-11-18,26-178,HOU,HOME,DET,L (-8),1,32:24,.188,.188,7.6,32.0,21.4,26.3,1.8,0.0,5.9,26.1,60,88,3.1,-3.2,Tracy McGrady
2005-11-20,26-180,HOU,AWAY,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2005-11-22,26-182,HOU,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2005-11-23,26-183,HOU,HOME,PHO,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2005-11-26,26-186,HOU,HOME,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2005-11-29,26-189,HOU,HOME,ATL,W (+15),1,34:03,.587,.438,0.0,27.0,15.1,28.0,1.5,2.2,27.3,37.6,95,84,14.9,2.9,Tracy McGrady
2005-12-03,26-193,HOU,HOME,MEM,L (-15),1,38:00,.378,.367,0.0,3.8,1.9,35.8,1.6,3.2,15.9,24.8,87,117,7.0,-1.0,Tracy McGrady
2005-12-06,26-196,HOU,HOME,BOS,W (+18),1,38:21,.744,.750,10.7,11.4,11.1,38.0,3.0,4.3,7.8,31.3,147,85,32.0,26.5,Tracy McGrady
2005-12-08,26-198,HOU,AWAY,SAC,W (+11),1,44:01,.517,.479,0.0,14.5,6.4,18.2,4.7,0.0,6.9,31.1,104,101,20.0,4.0,Tracy McGrady
2005-12-11,26-201,HOU,AWAY,POR,W (+14),1,42:00,.494,.468,5.4,12.2,9.0,22.9,4.0,3.9,5.3,42.7,106,97,24.6,8.8,Tracy McGrady
2005-12-14,26-204,HOU,AWAY,GSW,W (+6),1,45:58,.459,.361,2.9,15.2,9.9,28.8,0.0,4.4,0.0,25.2,124,108,19.8,5.0,Tracy McGrady
2005-12-15,26-205,HOU,AWAY,SEA,W (+6),1,47:42,.541,.519,0.0,13.4,8.1,33.6,1.2,0.0,3.1,35.7,119,119,24.1,5.9,Tracy McGrady
2005-12-17,26-207,HOU,AWAY,LAC,L (-8),1,44:38,.495,.464,0.0,19.8,9.3,41.6,0.0,0.0,12.0,37.3,94,110,16.8,4.4,Tracy McGrady
2005-12-18,26-208,HOU,AWAY,LAL,W (+2),1,35:12,.512,.406,3.4,23.3,13.5,26.2,1.7,2.7,20.4,36.1,93,89,11.1,1.8,Tracy McGrady
2005-12-21,26-211,HOU,HOME,TOR,L (-13),1,44:29,.257,.182,2.8,24.4,12.3,39.8,1.3,4.6,12.8,17.3,80,105,9.4,0.6,Tracy McGrady
2005-12-23,26-213,HOU,AWAY,DEN,L (-22),1,34:29,.406,.235,7.2,11.4,9.1,26.0,0.0,0.0,4.6,26.7,98,114,11.0,-0.8,Tracy McGrady
2005-12-27,26-217,HOU,HOME,UTA,L (-8),1,19:43,.557,.429,5.0,17.0,10.6,100.0,2.9,9.0,13.7,50.9,113,90,16.9,32.4,Tracy McGrady
2005-12-28,26-218,HOU,AWAY,NOK,L (-2),1,45:24,.601,.520,0.0,21.1,9.7,45.2,2.4,0.0,11.2,36.6,118,101,28.6,16.0,Tracy McGrady
2005-12-31,26-221,HOU,HOME,GSW,L (-5),1,41:13,.462,.393,0.0,27.1,13.7,11.4,0.0,4.0,0.0,41.2,107,106,20.2,9.8,Tracy McGrady
2006-01-03,26-224,HOU,AWAY,WAS,W (+12),1,35:33,.612,.500,8.2,11.5,10.1,24.0,3.0,6.4,8.8,44.0,130,118,30.0,8.7,Tracy McGrady
2006-01-05,26-226,HOU,AWAY,CLE,W (+9),1,42:35,.509,.483,2.7,11.6,7.0,32.7,2.7,0.0,10.7,44.4,100,100,21.1,4.7,Tracy McGrady
2006-01-06,26-227,HOU,AWAY,TOR,L (-20),1,40:56,.550,.500,0.0,10.9,5.7,22.8,0.0,0.0,12.9,46.2,99,131,18.8,-1.3,Tracy McGrady
2006-01-08,26-229,HOU,HOME,DEN,L (-2),1,18:37,.381,.357,0.0,15.6,7.1,11.2,2.9,0.0,17.2,44.5,66,103,2.5,-11.1,Tracy McGrady
2006-01-10,26-231,HOU,AWAY,CHA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy McGrady
2006-01-11,26-232,HOU,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2006-01-14,26-235,HOU,HOME,NOK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2006-01-16,26-237,HOU,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2006-01-18,26-239,HOU,HOME,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2006-01-20,26-241,HOU,AWAY,CHI,W (+1),1,39:51,.538,.483,3.0,23.3,13.4,34.8,0.0,1.8,13.3,47.8,103,106,21.3,6.7,Tracy McGrady
2006-01-22,26-243,HOU,AWAY,DET,L (-2),1,40:56,.589,.545,0.0,25.7,13.5,38.9,0.0,2.2,9.9,49.2,112,112,28.4,11.7,Tracy McGrady
2006-01-23,26-244,HOU,AWAY,MIL,W (+17),1,36:22,.607,.578,3.1,20.5,12.0,23.9,1.5,0.0,10.6,50.4,115,91,26.1,13.5,Tracy McGrady
2006-01-25,26-246,HOU,HOME,CHA,W (+24),1,28:39,.465,.420,18.6,13.6,16.3,45.2,0.0,3.2,3.1,50.1,114,92,21.4,15.0,Tracy McGrady
2006-01-27,26-248,HOU,HOME,MIN,L (-4),1,44:20,.406,.342,0.0,7.0,2.8,32.7,0.0,0.0,0.0,24.4,104,119,12.3,1.3,Tracy McGrady
2006-01-29,26-250,HOU,HOME,MIA,L (-6),1,45:03,.447,.405,4.3,29.6,14.9,35.2,3.7,2.2,0.0,41.7,110,108,26.2,15.0,Tracy McGrady
2006-01-30,26-251,HOU,AWAY,MEM,L (-9),1,39:55,.421,.423,8.0,22.8,14.7,34.4,2.8,0.0,6.8,35.8,96,98,16.0,10.5,Tracy McGrady
2006-02-01,26-253,HOU,HOME,MIL,W (+2),1,37:39,.453,.342,6.2,14.2,10.4,15.7,1.5,2.5,7.6,34.9,97,97,13.4,1.3,Tracy McGrady
2006-02-03,26-255,HOU,HOME,SEA,W (+23),1,36:09,.638,.615,3.0,23.6,13.3,11.8,4.2,2.3,9.6,37.8,118,76,27.0,16.8,Tracy McGrady
2006-02-05,26-257,HOU,AWAY,NYK,W (+4),1,39:46,.395,.346,2.8,11.8,7.2,34.3,2.7,0.0,6.4,37.4,86,100,12.9,-1.3,Tracy McGrady
2006-02-06,26-258,HOU,AWAY,PHI,W (+6),1,35:26,.313,.263,0.0,15.1,7.5,26.8,2.9,0.0,16.2,33.8,60,87,3.9,-8.2,Tracy McGrady
2006-02-08,26-260,HOU,HOME,LAL,L (-11),1,39:58,.291,.306,0.0,10.7,5.5,32.3,2.9,0.0,9.6,26.6,71,108,4.5,-4.4,Tracy McGrady
2006-02-11,26-263,HOU,HOME,UTA,W (+14),1,38:03,.517,.455,0.0,17.6,9.5,13.2,4.3,2.0,7.6,32.8,104,93,17.6,5.5,Tracy McGrady
2006-02-12,26-264,HOU,HOME,NYK,W (+7),1,37:42,.168,.150,0.0,21.2,10.7,31.6,1.5,2.3,16.1,33.9,44,95,-2.6,-14.9,Tracy McGrady
2006-02-14,26-266,HOU,AWAY,LAC,W (+31),1,29:04,.561,.476,0.0,3.8,2.3,27.1,0.0,2.4,7.4,40.7,121,104,17.8,-0.9,Tracy McGrady
2006-02-16,26-268,HOU,AWAY,PHO,L (-34),1,26:06,.324,.300,3.5,17.9,9.9,16.2,1.9,0.0,20.6,34.3,58,114,0.6,-9.1,Tracy McGrady
2006-02-22,26-274,HOU,HOME,LAC,W (+4),1,39:35,.498,.457,6.4,5.6,6.0,22.4,2.6,3.5,7.1,31.4,111,108,19.2,6.5,Tracy McGrady
2006-02-24,26-276,HOU,HOME,GSW,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy McGrady
2006-02-26,26-278,HOU,AWAY,ORL,W (+5),1,32:53,.476,.406,4.1,26.5,16.4,36.1,4.6,2.4,4.8,30.4,100,80,16.3,10.6,Tracy McGrady
2006-02-27,26-279,HOU,HOME,PHO,L (-17),1,37:23,.361,.361,0.0,3.5,1.4,25.4,0.0,2.5,0.0,20.6,94,122,7.6,-0.8,Tracy McGrady
2006-03-01,26-281,HOU,HOME,PHI,L (-5),1,40:11,.563,.525,0.0,20.4,9.6,18.2,1.3,0.0,11.9,27.6,107,114,17.1,4.3,Tracy McGrady
2006-03-03,26-283,HOU,HOME,DEN,W (+11),1,42:28,.617,.625,2.8,20.9,13.1,18.9,0.0,6.2,13.9,23.2,108,83,19.7,10.2,Tracy McGrady
2006-03-05,26-285,HOU,HOME,POR,W (+18),1,30:53,.477,.444,3.5,11.7,7.4,17.9,5.4,2.8,9.6,30.4,104,91,12.4,4.4,Tracy McGrady
2006-03-07,26-287,HOU,AWAY,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2006-03-08,26-288,HOU,HOME,IND,W (+4),1,20:44,.582,.542,0.0,5.0,3.0,9.6,2.6,3.5,0.0,30.9,118,116,11.3,6.2,Tracy McGrady
2002-10-29,23-158,ORL,HOME,PHI,W (+7),1,41:48,.592,.583,0.0,10.9,5.4,27.0,0.0,6.5,10.3,31.6,107,91,21.9,10.3,Tracy McGrady
2002-10-30,23-159,ORL,AWAY,MIA,W (+14),1,31:49,.690,.692,4.3,0.0,2.1,16.7,1.8,2.1,5.4,29.6,139,103,19.6,11.3,Tracy McGrady
2002-11-01,23-161,ORL,AWAY,MIN,L (-6),1,43:06,.510,.400,0.0,11.9,5.9,32.2,1.1,0.0,25.4,23.3,87,111,9.3,-4.5,Tracy McGrady
2002-11-02,23-162,ORL,AWAY,MIL,W (+10),1,38:07,.713,.655,2.9,14.4,8.7,56.0,2.8,0.0,10.8,44.3,138,99,36.2,23.4,Tracy McGrady
2002-11-05,23-165,ORL,HOME,SAC,W (+4),1,45:03,.653,.611,6.1,12.8,10.0,23.3,1.0,0.0,8.7,30.8,131,115,32.6,7.9,Tracy McGrady
2002-11-08,23-168,ORL,HOME,SEA,W (+7),1,40:45,.459,.364,5.7,14.6,10.1,11.9,2.6,5.1,0.0,28.5,110,105,18.3,3.3,Tracy McGrady
2002-11-10,23-170,ORL,HOME,LAC,L (-3),1,45:25,.653,.595,5.1,14.4,8.9,11.4,1.1,1.5,3.9,24.3,140,128,26.7,6.0,Tracy McGrady
2002-11-12,23-172,ORL,HOME,TOR,L (-6),1,43:07,.563,.482,11.4,2.5,6.6,38.0,1.2,0.0,0.0,36.2,130,126,31.7,8.8,Tracy McGrady
2002-11-14,23-174,ORL,AWAY,LAC,W (+21),1,36:31,.630,.596,9.1,9.8,9.4,11.9,0.0,4.4,6.7,36.2,131,89,25.8,14.6,Tracy McGrady
2002-11-16,23-176,ORL,AWAY,GSW,L (-43),1,29:39,.616,.472,0.0,13.7,5.9,9.3,0.0,0.0,6.9,41.7,125,143,20.4,8.9,Tracy McGrady
2002-11-17,23-177,ORL,AWAY,SAC,L (-2),1,46:07,.493,.439,7.6,29.0,16.1,32.6,0.0,1.5,12.0,34.6,109,105,23.7,7.9,Tracy McGrady
2002-11-19,23-179,ORL,AWAY,SEA,W (+17),1,42:16,.630,.586,9.8,25.1,18.0,10.5,2.6,7.0,5.8,40.7,125,86,34.9,16.8,Tracy McGrady
2002-11-20,23-180,ORL,AWAY,POR,L (-14),1,42:39,.523,.464,2.4,21.7,10.8,19.0,2.4,0.0,3.1,35.6,103,104,23.7,10.0,Tracy McGrady
2002-11-22,23-182,ORL,AWAY,IND,L (-36),1,27:35,.334,.316,5.9,17.1,11.1,10.9,3.6,4.1,20.5,36.7,59,104,4.1,-2.0,Tracy McGrady
2002-11-24,23-184,ORL,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2002-11-27,23-187,ORL,HOME,LAL,W (+10),1,42:36,.542,.464,0.0,16.7,8.2,44.2,2.5,1.7,7.9,40.9,119,106,27.8,10.7,Tracy McGrady
