DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-02-05,29-174,LAC,HOME,DAL,W (+3),0,0:00,,,,,,,,,,,,,0.0,-9.8,Boban Marjanovic
2018-02-22,29-191,LAC,AWAY,GSW,L (-7),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-24.5,Boban Marjanovic
2018-02-27,29-196,LAC,AWAY,DEN,W (+2),0,15:09,.753,.625,36.8,7.7,22.6,10.5,6.0,5.7,20.1,39.3,134,105,17.0,11.9,Boban Marjanovic
2018-02-28,29-197,LAC,HOME,HOU,L (-13),0,3:21,,,0.0,63.7,35.8,0.0,0.0,0.0,100.0,13.9,0,99,-1.2,-26.2,Boban Marjanovic
2018-03-02,29-199,LAC,HOME,NYK,W (+23),0,5:14,.750,.750,74.4,0.0,32.8,0.0,0.0,0.0,20.0,41.5,132,118,5.1,-3.4,Boban Marjanovic
2018-03-09,29-206,LAC,HOME,CLE,W (+14),0,9:36,.750,.750,22.2,10.6,16.3,0.0,5.1,0.0,0.0,17.4,161,98,7.1,11.7,Boban Marjanovic
2018-03-10,29-207,LAC,HOME,ORL,W (+8),0,9:53,.333,.333,0.0,34.7,19.7,0.0,5.0,8.1,0.0,13.8,74,92,2.1,-3.8,Boban Marjanovic
2018-03-13,29-210,LAC,AWAY,CHI,W (+6),0,5:33,.000,.000,0.0,55.2,29.8,0.0,0.0,0.0,25.0,32.0,0,97,-2.2,-33.1,Boban Marjanovic
2018-03-16,29-213,LAC,AWAY,OKC,L (-8),0,8:19,.581,.500,38.5,47.1,43.0,0.0,0.0,0.0,12.7,38.8,121,114,7.3,1.8,Boban Marjanovic
2018-03-18,29-215,LAC,HOME,POR,L (-13),0,11:44,.532,.000,8.7,43.1,24.1,10.2,0.0,0.0,0.0,14.1,136,121,5.2,0.1,Boban Marjanovic
2018-03-20,29-217,LAC,AWAY,MIN,L (-14),0,9:14,.667,.667,11.6,72.2,38.5,17.6,0.0,17.0,0.0,13.6,151,104,6.6,13.6,Boban Marjanovic
2018-03-25,29-222,LAC,AWAY,TOR,W (+11),0,6:06,.667,.667,16.7,35.0,25.7,27.8,0.0,14.1,0.0,20.5,154,97,5.0,18.1,Boban Marjanovic
2018-03-27,29-224,LAC,HOME,MIL,W (+7),0,4:07,.868,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,166,108,4.0,17.8,Boban Marjanovic
2018-03-28,29-225,LAC,AWAY,PHO,W (+12),0,2:46,.000,.000,0.0,70.8,38.6,40.3,0.0,0.0,50.0,31.0,30,88,-1.2,-28.2,Boban Marjanovic
2018-03-30,29-227,LAC,AWAY,POR,L (-9),0,12:00,.610,.500,16.7,58.3,37.5,0.0,4.1,0.0,0.0,28.7,137,86,10.3,15.1,Boban Marjanovic
2018-04-03,29-231,LAC,HOME,SAS,W (+3),0,11:11,.909,,31.4,9.5,20.0,23.2,0.0,0.0,0.0,16.4,203,117,10.6,18.7,Boban Marjanovic
2018-04-05,29-233,LAC,AWAY,UTA,L (-22),0,15:23,.521,.333,8.0,24.6,16.2,0.0,3.4,0.0,10.4,28.0,108,121,5.6,-3.4,Boban Marjanovic
2018-04-07,29-235,LAC,HOME,DEN,L (-19),0,9:36,.798,.667,36.6,83.3,56.3,15.2,0.0,0.0,26.2,34.1,134,138,8.8,6.8,Boban Marjanovic
2018-04-09,29-237,LAC,HOME,NOP,L (-13),0,13:30,.644,.625,18.4,40.3,28.8,0.0,0.0,0.0,9.7,30.0,120,109,10.1,4.6,Boban Marjanovic
2018-04-11,29-239,LAC,HOME,LAL,L (-15),0,12:42,.652,.714,40.2,43.9,42.0,0.0,0.0,0.0,17.9,37.7,112,110,10.9,3.6,Boban Marjanovic
2015-10-30,27-076,SAS,HOME,BRK,W (+27),0,4:37,.510,.400,74.3,45.2,59.1,54.1,0.0,0.0,25.4,74.7,99,82,4.7,4.1,Boban Marjanovic
2015-11-02,27-079,SAS,AWAY,NYK,W (+10),0,1:22,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,123,107,0.6,1.9,Boban Marjanovic
2015-11-07,27-084,SAS,HOME,CHO,W (+20),0,3:48,.500,.500,38.3,0.0,16.8,0.0,0.0,0.0,0.0,24.5,121,103,0.5,-19.6,Boban Marjanovic
2015-11-09,27-086,SAS,AWAY,SAC,W (+18),0,3:28,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,95,101,1.0,-5.6,Boban Marjanovic
2015-11-14,27-091,SAS,HOME,PHI,W (+9),0,0:20,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,39,0.3,16.5,Boban Marjanovic
2015-11-20,27-097,SAS,AWAY,NOP,L (-14),0,2:59,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.5,65,118,0.3,-14.9,Boban Marjanovic
2015-11-23,27-100,SAS,HOME,PHO,W (+14),0,4:55,.532,1.000,25.0,0.0,13.0,0.0,0.0,18.1,34.7,26.4,69,90,0.9,-8.3,Boban Marjanovic
2015-11-27,27-104,SAS,AWAY,DEN,W (+11),1,6:15,1.136,,45.2,34.1,38.9,21.3,0.0,0.0,0.0,6.8,234,90,3.9,10.1,Boban Marjanovic
2015-11-28,27-105,SAS,HOME,ATL,W (+20),0,6:16,.174,.000,17.8,15.6,16.7,0.0,0.0,0.0,0.0,20.1,65,98,0.2,-15.3,Boban Marjanovic
2015-12-03,27-110,SAS,AWAY,MEM,W (+20),0,3:45,.000,.000,0.0,27.2,15.1,0.0,0.0,0.0,0.0,12.4,0,94,-0.8,-20.5,Boban Marjanovic
2015-12-07,27-114,SAS,AWAY,PHI,W (+51),0,17:13,.827,.800,17.4,12.1,14.3,11.3,6.3,0.0,15.5,38.2,137,66,15.3,12.5,Boban Marjanovic
2015-12-11,27-118,SAS,HOME,LAL,W (+22),0,5:29,.676,.750,23.0,37.3,30.9,0.0,0.0,0.0,0.0,36.7,133,91,4.9,8.3,Boban Marjanovic
2015-12-16,27-123,SAS,HOME,WAS,W (+19),0,15:00,.608,.500,17.8,28.4,23.7,0.0,0.0,9.3,14.8,20.8,119,96,7.2,0.1,Boban Marjanovic
2015-12-21,27-128,SAS,HOME,IND,W (+14),0,1:57,1.000,1.000,0.0,96.5,52.9,0.0,0.0,34.7,0.0,24.1,200,45,3.0,44.6,Boban Marjanovic
2015-12-23,27-130,SAS,AWAY,MIN,W (+25),0,3:35,1.064,1.000,36.2,0.0,17.2,0.0,0.0,0.0,34.7,37.4,139,106,3.4,10.0,Boban Marjanovic
2015-12-26,27-133,SAS,HOME,DEN,W (+15),0,14:52,.767,.333,17.0,41.4,29.4,0.0,3.6,19.0,23.5,27.7,134,74,12.2,11.8,Boban Marjanovic
2015-12-28,27-135,SAS,HOME,MIN,W (+6),0,14:32,.970,1.000,21.3,17.9,19.4,0.0,3.4,4.7,18.6,35.4,148,90,15.4,20.0,Boban Marjanovic
2015-12-30,27-137,SAS,HOME,PHO,W (+33),0,15:08,.451,.333,18.7,66.1,46.4,0.0,3.3,5.0,11.4,26.8,97,66,7.5,-1.3,Boban Marjanovic
2016-01-02,27-140,SAS,HOME,HOU,W (+18),0,3:57,.000,.000,0.0,0.0,0.0,27.0,0.0,0.0,33.3,34.6,23,117,-1.7,-29.0,Boban Marjanovic
2016-01-04,27-142,SAS,AWAY,MIL,W (+25),0,5:06,.500,.500,24.8,45.9,35.7,47.5,9.9,0.0,0.0,16.8,153,82,4.7,28.0,Boban Marjanovic
2016-01-06,27-144,SAS,HOME,UTA,W (+25),0,19:03,.674,.714,23.6,25.2,24.5,0.0,0.0,4.1,0.0,23.2,146,104,12.9,4.0,Boban Marjanovic
2016-01-11,27-149,SAS,AWAY,BRK,W (+27),0,13:24,.707,.714,10.2,20.5,15.4,13.7,0.0,11.7,9.8,35.7,130,82,10.5,13.0,Boban Marjanovic
2016-01-12,27-150,SAS,AWAY,DET,W (+10),0,3:40,,,0.0,26.7,14.5,31.9,0.0,0.0,,0.0,212,101,1.0,10.3,Boban Marjanovic
2016-01-17,27-155,SAS,HOME,DAL,W (+29),0,8:55,.543,.500,23.4,21.5,22.4,20.8,0.0,0.0,0.0,31.7,125,88,6.7,11.5,Boban Marjanovic
2016-01-21,27-159,SAS,AWAY,PHO,W (+28),0,21:30,.672,.600,20.3,47.8,33.7,0.0,2.4,0.0,13.7,30.7,127,87,14.9,1.9,Boban Marjanovic
2016-01-22,27-160,SAS,AWAY,LAL,W (+13),0,9:23,1.000,1.000,12.8,0.0,6.4,0.0,0.0,0.0,0.0,5.3,210,121,2.0,-8.8,Boban Marjanovic
2016-01-25,27-163,SAS,AWAY,GSW,L (-30),0,13:06,.694,.667,33.3,18.8,26.5,0.0,3.5,0.0,0.0,28.1,150,113,12.6,15.1,Boban Marjanovic
2016-01-27,27-165,SAS,HOME,HOU,W (+31),0,16:39,.604,.556,21.6,41.2,32.4,0.0,0.0,0.0,0.0,27.6,139,94,10.9,-0.4,Boban Marjanovic
2016-01-30,27-168,SAS,AWAY,CLE,L (-14),0,10:00,.543,.000,11.7,28.2,19.2,12.0,0.0,0.0,0.0,13.8,143,132,3.5,1.4,Boban Marjanovic
2016-02-01,27-170,SAS,HOME,ORL,W (+15),0,2:30,1.136,,0.0,0.0,0.0,0.0,0.0,24.3,0.0,16.9,250,93,2.7,26.8,Boban Marjanovic
2016-02-05,27-174,SAS,AWAY,DAL,W (+26),0,16:54,.735,.667,14.6,36.4,25.5,8.0,0.0,4.9,29.6,18.5,121,93,6.8,2.8,Boban Marjanovic
2016-02-06,27-175,SAS,HOME,LAL,W (+4),0,8:46,1.042,1.000,22.8,33.5,28.2,16.3,6.0,0.0,41.0,12.3,140,94,4.9,6.6,Boban Marjanovic
2016-02-09,27-178,SAS,AWAY,MIA,W (+18),0,13:15,.681,.600,17.7,43.9,29.4,0.0,3.8,0.0,11.0,29.8,133,103,10.1,6.5,Boban Marjanovic
2016-02-10,27-179,SAS,AWAY,ORL,W (+2),0,3:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.8,Boban Marjanovic
2016-02-18,27-187,SAS,AWAY,LAC,L (-19),0,9:12,1.042,1.000,12.4,29.0,20.1,21.2,0.0,0.0,0.0,14.4,217,113,7.4,18.2,Boban Marjanovic
2016-02-19,27-188,SAS,AWAY,LAL,W (+6),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-10.9,Boban Marjanovic
2016-02-24,27-193,SAS,AWAY,SAC,W (+16),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-7.5,Boban Marjanovic
2016-02-25,27-194,SAS,AWAY,UTA,W (+18),0,1:54,,,0.0,66.5,34.1,0.0,0.0,0.0,,0.0,0,89,0.3,0.5,Boban Marjanovic
2016-02-27,27-196,SAS,AWAY,HOU,W (+10),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.5,Boban Marjanovic
2016-03-02,27-200,SAS,HOME,DET,W (+16),0,1:46,,,67.9,0.0,32.7,0.0,0.0,46.1,,0.0,208,59,1.4,19.3,Boban Marjanovic
2016-03-05,27-203,SAS,HOME,SAC,W (+10),0,18:36,.781,.750,13.9,43.0,29.4,8.0,0.0,0.0,14.8,15.8,142,94,9.4,5.2,Boban Marjanovic
2016-03-08,27-206,SAS,AWAY,MIN,W (+25),0,10:09,.000,.000,25.6,64.5,46.7,0.0,0.0,0.0,0.0,18.5,47,97,0.4,-19.4,Boban Marjanovic
2016-03-10,27-208,SAS,HOME,CHI,W (+8),0,0:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0,114,-0.7,-69.1,Boban Marjanovic
2016-03-15,27-213,SAS,HOME,LAC,W (+21),0,4:11,.852,,33.7,0.0,16.6,26.1,0.0,0.0,0.0,20.4,195,110,4.0,26.3,Boban Marjanovic
2016-03-17,27-215,SAS,HOME,POR,W (+8),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-18.1,Boban Marjanovic
2016-03-23,27-221,SAS,HOME,MIA,W (+24),0,13:33,.764,.750,26.6,8.9,17.7,0.0,3.9,0.0,0.0,43.4,156,95,17.2,22.2,Boban Marjanovic
2016-03-25,27-223,SAS,HOME,MEM,W (+6),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.8,Boban Marjanovic
2016-03-26,27-224,SAS,AWAY,OKC,L (-19),1,27:07,.472,.417,11.3,15.6,13.1,6.3,1.9,2.7,12.7,26.4,98,119,9.6,-0.3,Boban Marjanovic
2016-03-28,27-226,SAS,AWAY,MEM,W (+14),1,30:29,.434,.250,13.1,20.5,17.3,8.9,0.0,2.5,0.0,9.1,130,99,7.0,-3.1,Boban Marjanovic
2016-03-30,27-228,SAS,HOME,NOP,W (+8),0,8:43,1.000,1.000,42.4,0.0,20.1,0.0,0.0,0.0,50.0,22.8,112,111,2.7,-11.1,Boban Marjanovic
2016-04-08,27-237,SAS,AWAY,DEN,L (-4),0,13:33,.666,.600,7.5,23.6,15.4,27.9,0.0,5.5,0.0,22.3,146,104,9.6,13.4,Boban Marjanovic
2016-04-10,27-239,SAS,HOME,GSW,L (-6),0,6:13,.450,.500,13.5,18.4,15.6,0.0,0.0,0.0,0.0,31.3,97,109,2.2,-0.2,Boban Marjanovic
2016-04-12,27-241,SAS,HOME,OKC,W (+4),0,22:18,.827,.800,14.9,24.3,19.6,0.0,0.0,7.7,26.9,15.8,126,97,9.7,3.3,Boban Marjanovic
2016-04-13,27-242,SAS,AWAY,DAL,W (+5),1,37:00,.879,.778,10.2,25.9,18.8,5.0,0.0,6.8,7.4,17.6,170,102,23.2,9.9,Boban Marjanovic
2016-10-26,28-072,DET,AWAY,TOR,L (-18),0,5:03,.000,.000,0.0,20.7,10.4,0.0,10.0,0.0,0.0,8.9,0,94,-0.2,-9.5,Boban Marjanovic
2016-10-28,28-074,DET,HOME,ORL,W (+26),0,2:28,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,98,100,1.0,-3.6,Boban Marjanovic
2016-11-05,28-082,DET,HOME,DEN,W (+17),0,2:28,.500,.500,0.0,36.0,20.5,0.0,0.0,0.0,0.0,36.5,96,83,1.3,1.1,Boban Marjanovic
2016-11-07,28-084,DET,AWAY,LAC,L (-32),0,8:25,.565,.250,20.7,0.0,13.4,0.0,0.0,0.0,0.0,33.9,133,128,5.6,6.7,Boban Marjanovic
2016-11-14,28-091,DET,HOME,OKC,W (+16),0,12:19,.333,.333,0.0,27.8,15.9,0.0,0.0,12.8,0.0,21.6,64,78,2.4,-5.3,Boban Marjanovic
2016-11-18,28-095,DET,AWAY,CLE,L (-23),0,6:09,.250,.250,26.9,61.6,40.7,0.0,0.0,13.5,20.0,35.9,57,94,1.2,-12.1,Boban Marjanovic
2016-11-23,28-100,DET,HOME,MIA,W (+23),0,3:25,.000,.000,35.1,0.0,16.3,0.0,0.0,0.0,0.0,40.1,30,101,-1.4,-39.3,Boban Marjanovic
2016-11-29,28-106,DET,AWAY,CHO,W (+23),0,2:09,.000,.000,0.0,55.8,26.6,0.0,0.0,0.0,0.0,20.7,0,93,-0.4,-20.6,Boban Marjanovic
2016-12-02,28-109,DET,AWAY,ATL,W (+36),0,3:48,.798,1.000,34.1,25.8,29.4,0.0,0.0,0.0,0.0,21.7,171,90,2.9,6.4,Boban Marjanovic
2016-12-09,28-116,DET,AWAY,MIN,W (+27),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-11.6,Boban Marjanovic
2016-12-17,28-124,DET,HOME,IND,L (-15),0,4:16,.347,.500,0.0,0.0,0.0,54.2,0.0,0.0,0.0,31.9,80,123,0.9,1.5,Boban Marjanovic
2016-12-19,28-126,DET,AWAY,CHI,L (-31),0,7:08,.500,.500,0.0,43.4,17.3,0.0,7.7,20.4,0.0,40.5,96,94,6.0,21.2,Boban Marjanovic
2016-12-28,28-135,DET,HOME,MIL,L (-25),0,4:15,.521,.500,24.6,62.7,41.3,0.0,0.0,0.0,0.0,31.0,118,128,2.9,3.4,Boban Marjanovic
2017-01-03,28-141,DET,HOME,IND,L (-5),0,10:03,.400,.400,21.7,29.9,25.1,0.0,0.0,16.5,0.0,21.3,110,119,4.7,-2.2,Boban Marjanovic
2017-01-05,28-143,DET,HOME,CHO,W (+1),0,22:08,.848,.750,34.2,45.2,39.2,0.0,0.0,3.3,25.3,21.7,146,107,19.6,8.3,Boban Marjanovic
2017-01-08,28-146,DET,AWAY,POR,W (+1),0,0:00,,,,,,,,,,,,,0.0,-9.8,Boban Marjanovic
2017-01-10,28-148,DET,AWAY,SAC,L (-6),0,10:03,.508,.429,11.6,36.7,23.9,0.0,0.0,0.0,0.0,37.2,112,113,5.9,1.3,Boban Marjanovic
2017-01-12,28-150,DET,AWAY,GSW,L (-20),0,16:04,.781,.714,44.8,40.4,42.7,21.3,0.0,0.0,0.0,21.5,176,123,16.8,16.7,Boban Marjanovic
2017-01-13,28-151,DET,AWAY,UTA,L (-33),0,14:31,.600,.600,7.7,25.4,16.1,0.0,0.0,0.0,0.0,17.2,119,123,4.9,-0.5,Boban Marjanovic
2017-01-18,28-156,DET,HOME,ATL,W (+23),0,2:22,.500,.500,0.0,81.1,44.1,0.0,0.0,0.0,0.0,35.2,112,85,1.2,-3.5,Boban Marjanovic
2017-01-21,28-159,DET,HOME,WAS,W (+1),0,4:55,1.000,1.000,0.0,19.9,10.2,0.0,0.0,0.0,50.0,16.7,73,114,1.0,-6.1,Boban Marjanovic
2017-02-08,28-177,DET,HOME,LAL,W (+19),0,3:59,1.000,1.000,75.3,26.8,51.8,44.8,0.0,0.0,33.3,29.7,144,99,5.5,21.7,Boban Marjanovic
2017-02-13,28-182,DET,AWAY,MIL,L (-13),0,8:48,.000,.000,13.6,44.2,28.3,16.0,0.0,0.0,50.0,10.6,48,113,0.6,-6.3,Boban Marjanovic
2017-03-04,28-201,DET,AWAY,PHI,W (+30),0,2:53,.644,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,125,115,3.3,2.8,Boban Marjanovic
2017-03-08,28-205,DET,AWAY,IND,L (-17),0,11:21,.714,.500,0.0,49.2,23.2,12.2,0.0,0.0,0.0,16.3,159,120,6.0,5.9,Boban Marjanovic
2017-03-14,28-211,DET,AWAY,CLE,L (-32),0,1:58,.694,.500,0.0,76.3,28.4,0.0,0.0,0.0,0.0,60.9,153,138,3.3,40.1,Boban Marjanovic
2017-03-15,28-212,DET,HOME,UTA,L (-14),0,4:46,.500,.500,22.4,27.2,24.6,0.0,11.2,20.6,0.0,20.5,117,68,3.7,20.7,Boban Marjanovic
2017-03-19,28-216,DET,HOME,PHO,W (+17),0,1:46,1.064,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.6,223,101,4.4,76.3,Boban Marjanovic
2017-03-22,28-219,DET,AWAY,CHI,L (-22),0,7:42,.902,1.000,0.0,35.6,15.6,0.0,0.0,0.0,0.0,21.9,175,129,6.3,16.6,Boban Marjanovic
2017-03-24,28-221,DET,AWAY,ORL,L (-28),0,12:00,.815,.714,0.0,36.4,16.5,0.0,0.0,0.0,0.0,32.6,168,116,12.1,19.7,Boban Marjanovic
2017-03-27,28-224,DET,AWAY,NYK,L (-14),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.6,Boban Marjanovic
2017-04-07,28-235,DET,AWAY,HOU,W (+5),0,27:33,.683,.667,6.0,37.9,20.1,13.9,0.0,0.0,0.0,28.4,145,107,23.8,15.1,Boban Marjanovic
2017-04-09,28-237,DET,AWAY,MEM,W (+13),0,22:52,.771,.667,21.5,34.0,27.6,0.0,2.4,0.0,9.9,19.8,157,98,14.8,6.9,Boban Marjanovic
2017-04-10,28-238,DET,HOME,WAS,L (-4),0,19:56,.500,.500,16.1,30.9,22.9,0.0,2.5,0.0,20.0,22.7,91,104,5.4,-8.2,Boban Marjanovic
2017-04-12,28-240,DET,AWAY,ORL,L (-4),0,20:39,.543,.500,22.5,27.7,24.6,0.0,2.3,11.2,0.0,23.7,129,97,16.0,9.1,Boban Marjanovic
2021-10-26,33-072,DAL,HOME,HOU,W (+10),0,9:05,.935,1.000,20.3,22.5,21.4,31.9,0.0,0.0,0.0,26.3,191,108,11.4,23.9,Boban Marjanovic
2021-10-29,33-075,DAL,AWAY,DEN,L (-31),0,3:15,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58,111,-0.9,-23.0,Boban Marjanovic
2021-11-02,33-079,DAL,HOME,MIA,L (-15),0,2:11,.000,.000,0.0,56.4,25.6,0.0,0.0,0.0,50.0,41.2,0,128,-1.4,-45.7,Boban Marjanovic
2021-11-03,33-080,DAL,AWAY,SAS,W (+1),0,14:46,.723,.800,13.0,21.2,16.9,0.0,0.0,4.9,25.4,41.1,95,101,9.0,0.3,Boban Marjanovic
2021-11-08,33-085,DAL,HOME,NOP,W (+16),0,8:03,.667,.667,0.0,0.0,0.0,19.2,0.0,0.0,0.0,17.4,143,108,3.0,1.6,Boban Marjanovic
2021-11-10,33-087,DAL,AWAY,CHI,L (-10),0,1:28,.000,.000,71.1,0.0,36.8,0.0,0.0,0.0,0.0,62.0,41,130,-0.7,-56.5,Boban Marjanovic
2021-11-15,33-092,DAL,HOME,DEN,W (+10),0,2:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,200,117,1.3,1.9,Boban Marjanovic
2021-11-21,33-098,DAL,AWAY,LAC,L (-6),0,3:27,.773,.667,0.0,35.7,17.2,0.0,0.0,0.0,0.0,53.5,157,109,4.6,28.5,Boban Marjanovic
2021-11-23,33-100,DAL,AWAY,LAC,W (+8),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.5,Boban Marjanovic
2021-11-29,33-106,DAL,HOME,CLE,L (-18),0,7:56,.850,.900,0.0,78.1,29.9,0.0,0.0,0.0,0.0,33.7,154,116,8.9,24.8,Boban Marjanovic
2021-12-01,33-108,DAL,AWAY,NOP,W (+32),0,10:14,.735,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,143,129,4.5,-8.8,Boban Marjanovic
2021-12-03,33-110,DAL,HOME,NOP,L (-16),0,7:37,.500,.500,0.0,37.8,19.5,0.0,0.0,10.5,20.0,29.9,71,96,2.2,-3.4,Boban Marjanovic
2021-12-04,33-111,DAL,HOME,MEM,L (-7),0,10:52,.200,.200,7.9,69.7,32.9,0.0,0.0,0.0,28.6,27.3,37,92,-1.0,-20.1,Boban Marjanovic
2021-12-13,33-120,DAL,HOME,CHO,W (+24),0,3:11,.667,.667,0.0,27.9,17.1,0.0,0.0,0.0,25.0,60.6,88,110,2.0,-12.8,Boban Marjanovic
2021-12-21,33-128,DAL,HOME,MIN,W (+12),0,7:52,.536,.500,15.3,14.2,14.7,0.0,0.0,0.0,9.7,59.3,101,115,4.8,-12.6,Boban Marjanovic
2021-12-27,33-134,DAL,AWAY,POR,W (+15),0,2:40,,,0.0,46.2,24.3,0.0,0.0,0.0,100.0,16.1,0,115,-1.1,-30.2,Boban Marjanovic
2022-02-04,33-173,DAL,HOME,PHI,W (+9),0,2:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,200,117,1.3,3.9,Boban Marjanovic
2022-03-05,33-202,DAL,HOME,SAC,W (+1),0,0:00,,,,,,,,,,,,,0.0,-9.2,Boban Marjanovic
2022-03-11,33-208,DAL,AWAY,HOU,W (+13),0,1:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,109,-0.7,-27.2,Boban Marjanovic
2022-03-25,33-222,DAL,AWAY,MIN,L (-21),0,6:00,.665,.500,0.0,19.5,8.9,0.0,0.0,15.4,0.0,27.8,142,111,4.6,13.3,Boban Marjanovic
2022-03-29,33-226,DAL,HOME,LAL,W (+18),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,128,-0.7,-32.8,Boban Marjanovic
2022-04-08,33-236,DAL,HOME,POR,W (+50),0,12:00,.680,.600,0.0,51.1,30.0,0.0,0.0,0.0,25.4,29.6,98,81,4.3,-10.3,Boban Marjanovic
2022-04-10,33-238,DAL,HOME,SAS,W (+10),0,7:50,.500,.500,16.1,15.3,15.7,18.2,0.0,0.0,33.3,33.1,82,126,1.3,-16.9,Boban Marjanovic
2019-11-01,31-078,DAL,HOME,LAL,L (-9),0,10:33,.400,.400,28.4,41.0,34.5,16.8,0.0,0.0,16.7,22.5,95,107,3.1,-3.7,Boban Marjanovic
2019-11-03,31-080,DAL,AWAY,CLE,W (+20),0,15:19,.524,.545,15.7,36.2,27.3,0.0,0.0,0.0,8.0,34.6,102,108,8.1,-8.5,Boban Marjanovic
2019-11-06,31-083,DAL,HOME,ORL,W (+1),0,1:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.4,0,111,-2.1,-59.7,Boban Marjanovic
2019-11-09,31-086,DAL,AWAY,MEM,W (+16),1,16:20,.712,.600,14.3,19.6,17.1,13.6,2.8,5.0,24.0,20.4,129,110,9.7,3.8,Boban Marjanovic
2019-11-14,31-091,DAL,AWAY,NYK,L (-3),0,14:54,.635,.571,19.3,13.7,16.6,13.9,0.0,0.0,11.3,26.3,127,117,7.9,-0.5,Boban Marjanovic
2019-11-20,31-097,DAL,HOME,GSW,W (+48),0,19:31,.635,.571,0.0,28.9,17.6,0.0,0.0,0.0,11.3,19.7,112,97,7.1,-6.6,Boban Marjanovic
2019-11-22,31-099,DAL,HOME,CLE,W (+42),0,17:29,.507,.500,15.3,23.4,19.8,5.8,2.9,0.0,0.0,22.4,127,104,8.1,-5.2,Boban Marjanovic
2019-11-26,31-103,DAL,HOME,LAC,L (-15),0,8:06,.410,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,90,120,0.8,-10.6,Boban Marjanovic
2019-12-01,31-108,DAL,AWAY,LAL,W (+14),0,4:02,1.000,1.000,22.9,27.0,24.8,0.0,0.0,0.0,0.0,10.1,211,103,2.3,4.7,Boban Marjanovic
2019-12-07,31-114,DAL,HOME,NOP,W (+46),0,22:42,.856,.857,12.4,53.8,38.0,12.7,0.0,7.4,18.6,20.4,146,72,17.3,12.4,Boban Marjanovic
2019-12-16,31-123,DAL,AWAY,MIL,W (+4),0,0:00,,,,,,,,,,,,,0.0,-7.3,Boban Marjanovic
2019-12-20,31-127,DAL,AWAY,PHI,W (+19),0,4:33,.000,,0.0,20.3,11.1,0.0,0.0,0.0,53.2,18.2,0,100,-2.3,-30.5,Boban Marjanovic
2019-12-22,31-129,DAL,AWAY,TOR,L (-3),0,2:07,.568,,0.0,85.6,43.6,0.0,0.0,0.0,53.2,35.9,53,83,0.2,-16.4,Boban Marjanovic
2019-12-28,31-135,DAL,AWAY,GSW,W (+20),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0,127,-2.5,-86.0,Boban Marjanovic
2019-12-29,31-136,DAL,AWAY,LAL,L (-13),0,3:14,,,0.0,78.1,35.3,0.0,0.0,0.0,100.0,12.8,0,107,-1.2,-28.6,Boban Marjanovic
2019-12-31,31-138,DAL,AWAY,OKC,L (-5),0,11:05,.500,.500,15.7,34.6,24.7,17.8,0.0,0.0,20.0,18.8,102,105,3.5,-2.9,Boban Marjanovic
