DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-05,28-145,TOR,HOME,DET,L (-7),1,31:56,.833,.833,0.0,14.3,7.4,0.0,3.4,0.0,40.0,7.9,84,110,4.5,-0.7,Jamario Moon
2008-11-07,28-147,TOR,AWAY,ATL,L (-18),1,23:56,.515,.500,4.9,6.3,5.5,18.2,2.2,6.6,0.0,7.6,127,113,7.0,5.8,Jamario Moon
2008-11-09,28-149,TOR,AWAY,CHA,W (+10),1,35:59,.625,.625,0.0,25.0,15.0,14.1,0.0,2.1,0.0,11.8,132,93,11.1,3.8,Jamario Moon
2008-11-10,28-150,TOR,AWAY,BOS,L (-7),1,16:25,.500,.500,7.0,48.7,26.2,10.8,3.2,5.5,0.0,14.5,111,90,6.4,10.4,Jamario Moon
2008-11-12,28-152,TOR,HOME,PHI,L (-10),1,23:08,.282,.188,0.0,19.5,8.1,0.0,2.3,0.0,10.1,19.3,61,118,0.3,-11.4,Jamario Moon
2008-11-16,28-156,TOR,HOME,MIA,W (+11),0,19:11,.645,.500,0.0,24.5,14.4,32.3,2.8,7.4,0.0,14.4,164,95,12.3,16.6,Jamario Moon
2008-11-18,28-158,TOR,AWAY,ORL,L (-13),0,13:08,.000,.000,9.1,8.9,9.0,10.4,3.8,0.0,0.0,9.9,37,105,0.2,-5.0,Jamario Moon
2008-11-19,28-159,TOR,AWAY,MIA,W (+6),0,12:47,.521,.500,0.0,8.5,4.5,0.0,8.4,0.0,25.8,14.5,77,94,2.5,0.7,Jamario Moon
2008-11-21,28-161,TOR,HOME,NJN,L (-2),0,9:48,.500,.500,0.0,11.3,6.1,0.0,0.0,0.0,20.0,23.2,71,125,0.9,-13.1,Jamario Moon
2008-11-23,28-163,TOR,HOME,BOS,L (-15),0,19:40,.580,.500,6.6,7.6,7.1,0.0,5.3,4.4,0.0,18.7,127,117,7.7,3.2,Jamario Moon
2008-11-26,28-166,TOR,HOME,CHA,W (+7),1,17:31,.375,.375,0.0,0.0,0.0,8.2,3.3,4.3,0.0,12.0,91,103,2.2,-0.7,Jamario Moon
2008-11-28,28-168,TOR,HOME,ATL,W (+5),1,27:27,.625,.625,4.3,11.9,8.2,0.0,2.0,0.0,11.1,15.7,109,101,7.2,-1.1,Jamario Moon
2008-11-30,28-170,TOR,AWAY,LAL,L (-13),1,26:23,.870,.800,0.0,4.5,2.0,19.1,5.5,2.5,0.0,10.3,182,109,13.2,11.8,Jamario Moon
2008-12-02,28-172,TOR,AWAY,DEN,L (-39),0,10:07,.250,.250,0.0,14.8,5.6,0.0,4.8,0.0,20.0,21.2,41,128,-0.1,-13.1,Jamario Moon
2008-12-05,28-175,TOR,AWAY,UTA,L (-27),0,18:13,.333,.333,6.3,22.0,14.6,15.8,2.5,3.2,40.0,11.9,62,103,2.5,-3.4,Jamario Moon
2008-12-07,28-177,TOR,HOME,POR,L (-1),0,12:53,.667,.667,11.0,24.8,18.9,12.2,0.0,0.0,25.0,16.4,110,114,3.6,-2.9,Jamario Moon
2008-12-09,28-179,TOR,AWAY,CLE,L (-20),0,13:18,.347,.000,0.0,9.5,4.6,11.3,3.9,5.6,0.0,10.0,94,116,3.3,4.5,Jamario Moon
2008-12-10,28-180,TOR,HOME,IND,W (+13),1,33:55,.660,.625,6.6,15.2,11.4,4.7,3.0,6.1,0.0,17.6,139,87,19.0,13.2,Jamario Moon
2008-12-12,28-182,TOR,AWAY,NJN,W (+22),1,28:24,.400,.400,4.8,26.0,17.5,6.7,9.5,2.8,0.0,17.3,89,62,10.9,6.9,Jamario Moon
2008-12-14,28-184,TOR,HOME,NOH,L (-8),1,30:17,.444,.357,4.0,33.6,17.4,5.7,0.0,7.4,0.0,12.8,105,113,7.0,-0.6,Jamario Moon
2008-12-15,28-185,TOR,HOME,NJN,L (-7),1,27:37,.644,.500,4.0,28.4,17.0,7.6,4.0,2.8,11.4,16.3,123,92,10.9,4.9,Jamario Moon
2008-12-17,28-187,TOR,HOME,DAL,L (-10),1,28:21,.929,.929,3.7,35.6,18.1,12.3,2.0,3.1,0.0,12.4,182,104,15.9,16.2,Jamario Moon
2008-12-19,28-189,TOR,AWAY,OKC,L (-8),1,22:55,.438,.438,0.0,21.8,10.3,0.0,2.2,0.0,0.0,15.4,93,93,3.5,-3.0,Jamario Moon
2008-12-20,28-190,TOR,AWAY,SAS,L (-10),1,19:22,.200,.200,0.0,23.6,11.5,0.0,0.0,0.0,0.0,12.6,44,121,-0.3,-11.8,Jamario Moon
2008-12-22,28-192,TOR,AWAY,LAC,W (+22),1,24:00,.510,.400,15.4,21.3,18.6,12.5,2.2,3.4,0.0,11.4,137,81,9.6,5.8,Jamario Moon
2008-12-26,28-196,TOR,AWAY,SAC,W (+6),1,20:57,.410,.250,15.3,10.7,12.6,0.0,2.7,3.8,17.0,13.4,99,116,3.9,-2.5,Jamario Moon
2008-12-27,28-197,TOR,AWAY,POR,L (-13),1,29:17,.500,.500,28.7,4.6,17.3,0.0,2.0,0.0,11.1,15.3,119,128,8.8,-0.1,Jamario Moon
2008-12-29,28-199,TOR,AWAY,GSW,L (-6),1,25:00,.676,.688,7.5,11.0,8.9,11.5,2.0,7.4,10.1,16.2,136,118,11.6,9.5,Jamario Moon
2008-12-31,28-201,TOR,HOME,DEN,L (-7),1,33:44,.460,.400,7.1,16.5,12.0,13.2,3.1,2.2,8.4,16.3,107,121,10.5,-0.5,Jamario Moon
2009-01-02,28-203,TOR,HOME,HOU,W (+21),1,22:48,.595,.600,0.0,5.1,2.4,12.5,4.6,0.0,0.0,11.8,132,82,7.6,7.7,Jamario Moon
2009-01-04,28-205,TOR,HOME,ORL,W (+6),1,30:54,.500,.500,11.1,25.9,20.0,0.0,1.8,3.7,0.0,8.1,121,110,7.1,1.4,Jamario Moon
2009-01-05,28-206,TOR,AWAY,MIL,L (-10),1,35:42,.600,.600,0.0,18.2,9.7,0.0,0.0,0.0,16.7,8.5,90,124,3.0,-8.3,Jamario Moon
2009-01-07,28-208,TOR,AWAY,WAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamario Moon
2009-01-09,28-210,TOR,HOME,MEM,W (+21),1,31:15,.333,.333,4.8,19.7,13.0,4.3,1.8,2.4,0.0,14.5,83,93,5.5,-3.7,Jamario Moon
2009-01-11,28-212,TOR,HOME,BOS,L (-6),1,37:47,.689,.650,0.0,20.7,10.2,6.2,1.5,6.6,0.0,14.0,141,104,15.9,8.8,Jamario Moon
2009-01-12,28-213,TOR,AWAY,BOS,L (-6),1,22:43,.571,.571,0.0,5.3,2.8,7.3,2.4,7.3,12.5,17.9,99,115,5.9,4.7,Jamario Moon
2009-01-14,28-215,TOR,HOME,CHI,L (-4),1,34:07,.491,.333,0.0,18.5,9.8,4.6,1.6,2.5,8.2,18.0,97,116,8.0,-4.5,Jamario Moon
2009-01-16,28-217,TOR,AWAY,IND,L (-7),1,34:10,.474,.438,0.0,23.4,11.3,14.2,2.7,0.0,0.0,9.9,116,105,9.4,4.9,Jamario Moon
2009-01-18,28-219,TOR,HOME,PHO,L (-4),1,42:52,.889,.889,6.1,3.3,4.7,9.0,3.7,1.8,10.0,10.6,169,125,18.2,11.1,Jamario Moon
2009-01-19,28-220,TOR,AWAY,ATL,L (-3),1,40:57,.500,.500,2.5,10.9,6.6,7.7,5.1,0.0,10.0,11.2,100,90,8.6,1.2,Jamario Moon
2009-01-21,28-222,TOR,AWAY,DET,L (-19),1,36:04,.900,.900,3.7,25.0,13.7,5.2,1.7,0.0,28.6,10.2,114,116,8.5,0.1,Jamario Moon
2009-01-23,28-224,TOR,AWAY,CHI,W (+20),1,22:41,.600,.600,6.0,23.5,14.9,5.8,4.6,0.0,16.7,12.8,109,97,6.1,-0.5,Jamario Moon
2009-01-25,28-226,TOR,HOME,SAC,W (+16),1,17:42,.833,.833,8.5,6.3,7.2,7.6,0.0,0.0,0.0,7.8,181,116,5.4,3.8,Jamario Moon
2009-01-28,28-229,TOR,AWAY,NJN,W (+1),1,36:24,.714,.714,0.0,14.7,7.9,0.0,1.5,8.2,0.0,9.8,133,113,10.6,4.3,Jamario Moon
2009-01-30,28-231,TOR,HOME,MIL,L (-11),1,26:05,.667,.667,4.8,9.9,7.4,12.6,0.0,0.0,0.0,5.5,152,114,5.0,1.8,Jamario Moon
2009-02-01,28-233,TOR,HOME,ORL,L (-23),1,19:40,.700,.700,0.0,10.2,5.2,8.8,0.0,0.0,0.0,11.6,139,123,5.6,2.0,Jamario Moon
2009-02-03,28-235,TOR,AWAY,CLE,L (-18),0,5:04,.174,.000,0.0,27.9,13.2,0.0,0.0,0.0,0.0,28.3,42,123,-0.5,-18.8,Jamario Moon
2009-02-04,28-236,TOR,HOME,LAL,L (-8),0,24:05,.200,.200,13.9,4.7,9.4,14.9,0.0,0.0,0.0,9.4,97,129,2.6,-6.5,Jamario Moon
2009-02-06,28-238,TOR,AWAY,NOH,L (-9),0,29:34,.563,.500,9.3,23.2,16.2,11.4,1.9,3.8,0.0,15.4,133,116,11.6,2.4,Jamario Moon
2009-02-07,28-239,TOR,AWAY,MEM,L (-8),0,27:44,.615,.500,6.8,25.2,15.7,0.0,3.9,5.7,0.0,8.6,136,75,10.9,9.7,Jamario Moon
2009-02-10,28-242,TOR,AWAY,MIN,W (+8),0,28:24,.935,.900,5.1,28.8,19.0,18.7,0.0,0.0,25.4,13.2,145,108,12.2,5.4,Jamario Moon
2009-02-11,28-243,TOR,HOME,SAS,W (+2),0,32:48,.538,.500,0.0,29.9,15.5,9.6,1.6,2.0,11.8,12.7,101,92,8.3,3.6,Jamario Moon
2009-02-18,28-250,MIA,HOME,MIN,L (-7),0,4:59,,,0.0,30.1,13.2,0.0,0.0,0.0,,0.0,0,123,0.3,-7.1,Jamario Moon
2009-02-21,28-253,MIA,HOME,PHI,W (+6),0,24:00,.607,.556,0.0,8.9,5.0,7.1,0.0,5.6,0.0,20.6,129,109,10.0,6.2,Jamario Moon
2009-02-22,28-254,MIA,AWAY,ORL,L (-23),0,25:46,.583,.583,0.0,24.0,9.2,0.0,0.0,0.0,0.0,10.9,115,135,4.8,-5.2,Jamario Moon
2009-02-24,28-256,MIA,HOME,DET,W (+12),0,31:15,.857,.857,4.5,17.5,11.8,5.1,3.5,0.0,0.0,10.8,173,98,12.4,9.6,Jamario Moon
2009-02-27,28-259,MIA,AWAY,ATL,L (-8),0,22:18,.333,.333,0.0,5.1,2.4,0.0,0.0,3.6,0.0,12.7,69,105,1.2,-5.8,Jamario Moon
2009-02-28,28-260,MIA,HOME,NYK,W (+5),1,39:16,.607,.607,8.5,25.6,17.1,0.0,1.3,0.0,0.0,15.0,142,121,15.4,1.4,Jamario Moon
2009-03-02,28-262,MIA,HOME,CLE,L (-7),1,37:13,.527,.550,3.0,23.8,12.7,4.0,0.0,0.0,22.3,15.1,88,116,4.9,-5.3,Jamario Moon
2009-03-04,28-264,MIA,HOME,PHO,W (+6),1,32:16,.727,.667,0.0,19.6,10.6,0.0,0.0,2.6,0.0,14.0,153,131,12.1,-1.9,Jamario Moon
2009-03-06,28-266,MIA,AWAY,TOR,W (+6),1,29:03,.500,.500,0.0,23.6,12.0,8.8,1.8,4.5,16.7,9.7,102,110,6.6,0.8,Jamario Moon
2009-03-07,28-267,MIA,AWAY,CLE,L (-10),1,39:35,.167,.167,0.0,16.8,7.7,3.5,2.7,0.0,14.3,8.6,37,110,-0.6,-8.7,Jamario Moon
2009-03-09,28-269,MIA,HOME,CHI,W (+3),1,36:24,.650,.650,3.5,10.6,7.1,0.0,1.5,4.2,9.1,14.0,122,119,9.4,-1.4,Jamario Moon
2009-03-11,28-271,MIA,HOME,BOS,W (+8),1,29:30,.722,.722,0.0,31.7,16.5,15.3,1.8,2.9,0.0,14.3,157,104,13.7,10.5,Jamario Moon
2009-03-14,28-274,MIA,HOME,UTA,W (+11),1,31:49,.214,.214,4.0,33.0,18.2,4.3,1.7,0.0,0.0,10.5,66,108,2.9,-6.4,Jamario Moon
2009-03-15,28-275,MIA,AWAY,PHI,L (-8),1,26:22,.750,.750,5.2,25.4,16.3,41.7,0.0,0.0,0.0,4.0,182,103,8.3,10.1,Jamario Moon
2009-03-18,28-278,MIA,AWAY,BOS,L (-4),1,19:46,.600,.600,0.0,15.3,6.9,13.9,0.0,0.0,16.7,15.3,103,121,4.3,-0.7,Jamario Moon
2009-03-20,28-280,MIA,AWAY,NJN,L (-8),1,11:05,.000,.000,0.0,10.6,5.0,0.0,5.1,0.0,0.0,12.8,0,107,-1.2,-15.2,Jamario Moon
2009-03-22,28-282,MIA,AWAY,DET,W (+5),1,36:44,.924,.929,0.0,21.2,11.9,4.6,1.5,5.9,0.0,13.1,182,109,18.1,10.9,Jamario Moon
2009-03-23,28-283,MIA,HOME,MEM,W (+12),1,33:14,.605,.571,0.0,20.6,9.1,4.3,6.6,2.4,11.8,11.7,116,84,11.2,7.8,Jamario Moon
2009-03-25,28-285,MIA,AWAY,IND,L (-2),1,27:56,.336,.286,0.0,15.3,7.3,6.2,0.0,0.0,21.2,15.8,56,104,-0.4,-13.0,Jamario Moon
2009-03-26,28-286,MIA,AWAY,CHI,L (-19),1,30:19,.400,.400,0.0,18.6,8.8,0.0,3.8,5.0,0.0,8.2,90,119,5.9,-0.7,Jamario Moon
2009-03-28,28-288,MIA,HOME,MIL,W (+17),1,20:20,.500,.500,0.0,17.8,10.2,0.0,0.0,0.0,0.0,11.4,101,96,2.3,-4.9,Jamario Moon
2009-03-30,28-290,MIA,HOME,ORL,L (-6),1,19:24,.750,.750,0.0,8.0,3.3,0.0,0.0,0.0,0.0,4.7,148,118,1.9,-5.0,Jamario Moon
2009-04-01,28-292,MIA,AWAY,DAL,L (-2),1,21:33,.644,.500,0.0,24.7,11.7,15.0,2.6,0.0,0.0,8.9,152,113,5.3,2.4,Jamario Moon
2009-04-03,28-294,MIA,AWAY,CHA,W (+5),1,7:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,113,-0.7,-13.0,Jamario Moon
2009-04-04,28-295,MIA,AWAY,WAS,W (+14),1,19:41,1.100,1.100,6.6,17.8,12.5,0.0,0.0,3.9,0.0,12.1,221,109,10.2,8.3,Jamario Moon
2009-04-07,28-298,MIA,HOME,NOH,L (-6),1,32:03,.143,.143,4.1,11.0,7.8,11.3,5.3,0.0,22.2,14.1,42,94,1.1,-4.2,Jamario Moon
2009-04-14,28-305,MIA,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamario Moon
2009-04-15,28-306,MIA,HOME,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamario Moon
2009-10-27,29-136,CLE,HOME,BOS,L (-6),0,13:41,.333,.333,0.0,21.9,10.0,0.0,0.0,6.6,25.0,14.5,48,108,0.2,-8.0,Jamario Moon
2009-10-28,29-137,CLE,AWAY,TOR,L (-10),0,19:17,.589,.400,4.6,28.9,15.4,10.4,0.0,0.0,0.0,16.8,135,105,8.8,7.4,Jamario Moon
2009-10-30,29-139,CLE,AWAY,MIN,W (+17),0,13:40,.500,.500,8.4,7.3,7.8,10.7,0.0,4.9,0.0,13.5,122,99,4.0,0.4,Jamario Moon
2009-10-31,29-140,CLE,HOME,CHA,W (+11),0,1:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0,110,-0.7,-41.2,Jamario Moon
2009-11-03,29-143,CLE,HOME,WAS,W (+12),0,8:55,.375,.375,0.0,39.4,17.9,0.0,0.0,0.0,20.0,25.7,59,98,0.1,-13.0,Jamario Moon
2009-11-06,29-146,CLE,AWAY,NYK,W (+9),0,14:09,.400,.400,0.0,8.3,4.4,10.9,0.0,0.0,16.7,19.7,77,102,1.3,-7.0,Jamario Moon
2009-11-11,29-151,CLE,AWAY,ORL,W (+9),0,15:01,.000,.000,8.9,44.6,28.3,8.6,3.4,0.0,0.0,6.3,63,92,2.0,0.8,Jamario Moon
2009-11-12,29-152,CLE,AWAY,MIA,W (+7),0,30:47,.800,.800,0.0,24.6,12.8,5.2,1.7,2.9,0.0,7.5,161,108,9.5,6.0,Jamario Moon
2009-11-14,29-154,CLE,HOME,UTA,W (+4),0,16:21,.917,.917,15.9,20.2,17.8,10.8,0.0,0.0,0.0,17.6,177,118,10.3,13.9,Jamario Moon
2009-11-17,29-157,CLE,HOME,GSW,W (+6),0,14:48,.750,.750,10.5,24.3,18.3,0.0,3.4,0.0,0.0,6.3,161,109,3.8,1.3,Jamario Moon
2009-11-18,29-158,CLE,AWAY,WAS,L (-17),0,26:15,.625,.625,0.0,20.3,10.9,0.0,4.0,3.0,0.0,14.7,117,109,9.4,5.0,Jamario Moon
2009-11-20,29-160,CLE,AWAY,IND,W (+10),0,18:52,.500,.500,0.0,17.0,8.7,0.0,0.0,0.0,25.0,9.5,75,107,0.8,-5.0,Jamario Moon
2009-11-21,29-161,CLE,HOME,PHI,W (+6),0,19:21,.700,.700,0.0,24.8,14.3,0.0,0.0,0.0,0.0,13.0,132,102,5.4,0.6,Jamario Moon
2009-11-25,29-165,CLE,AWAY,DET,W (+10),0,27:48,.870,.900,9.1,4.3,6.6,6.4,0.0,5.3,0.0,11.4,183,110,11.3,9.0,Jamario Moon
2009-11-27,29-167,CLE,AWAY,CHA,L (-7),0,26:07,.571,.571,4.6,22.4,13.6,6.0,6.1,0.0,12.5,14.3,111,94,7.6,7.8,Jamario Moon
2009-11-28,29-168,CLE,HOME,DAL,W (+16),0,31:13,.732,.688,10.6,31.7,22.0,4.1,0.0,2.9,0.0,13.9,163,109,13.9,7.6,Jamario Moon
2009-12-02,29-172,CLE,HOME,PHO,W (+17),0,12:35,.581,.500,0.0,24.3,12.4,0.0,0.0,20.1,0.0,23.8,128,88,8.0,12.2,Jamario Moon
2009-12-04,29-174,CLE,HOME,CHI,W (+14),0,13:31,.667,.667,0.0,0.0,0.0,11.1,0.0,5.1,25.0,14.1,100,110,1.9,-3.8,Jamario Moon
2009-12-09,29-179,CLE,AWAY,HOU,L (-10),0,18:40,.000,.000,0.0,23.9,12.2,0.0,2.7,4.4,0.0,4.8,0,93,1.1,-1.0,Jamario Moon
2009-12-11,29-181,CLE,HOME,POR,W (+5),0,17:46,.500,.500,0.0,34.6,19.3,0.0,0.0,0.0,33.3,8.0,64,110,1.1,-5.6,Jamario Moon
2009-12-13,29-183,CLE,AWAY,OKC,W (+13),0,24:06,.750,.750,4.9,16.1,10.2,0.0,2.2,3.8,14.3,13.3,129,97,7.5,4.4,Jamario Moon
2009-12-15,29-185,CLE,HOME,NJN,W (+10),0,26:47,.515,.333,6.2,26.1,18.6,5.1,0.0,0.0,0.0,15.0,128,106,7.3,-2.5,Jamario Moon
2009-12-16,29-186,CLE,AWAY,PHI,W (+7),0,12:30,.515,.500,0.0,17.1,9.3,25.5,0.0,0.0,0.0,15.1,128,119,3.9,2.5,Jamario Moon
2009-12-18,29-188,CLE,HOME,MIL,W (+3),0,23:08,.347,.000,0.0,12.4,7.3,0.0,0.0,6.7,25.8,8.7,56,96,1.1,-4.8,Jamario Moon
2009-12-23,29-193,CLE,AWAY,SAC,W (+13),0,5:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.8,0,116,-1.4,-18.8,Jamario Moon
2009-12-25,29-195,CLE,AWAY,LAL,W (+15),0,23:56,.929,.929,0.0,3.9,2.4,0.0,2.1,3.0,0.0,14.2,175,96,11.3,10.7,Jamario Moon
2009-12-27,29-197,CLE,HOME,HOU,W (+25),0,23:36,.500,.500,0.0,18.9,9.0,15.3,0.0,8.0,20.0,9.2,102,87,4.9,1.5,Jamario Moon
2009-12-29,29-199,CLE,AWAY,ATL,W (+11),0,17:29,.000,.000,0.0,7.2,3.8,7.2,3.0,5.0,0.0,13.3,15,89,-1.2,-7.1,Jamario Moon
2009-12-30,29-200,CLE,HOME,ATL,W (+5),0,13:08,.443,.000,0.0,25.5,12.9,10.2,4.1,0.0,0.0,20.7,109,108,5.1,-0.2,Jamario Moon
2010-01-02,29-203,CLE,AWAY,NJN,W (+8),0,9:03,.000,.000,0.0,36.2,17.7,0.0,0.0,0.0,0.0,4.9,0,95,-0.2,-9.0,Jamario Moon
2010-01-03,29-204,CLE,HOME,CHA,L (-3),0,13:25,.000,.000,11.2,23.1,17.0,20.4,0.0,0.0,0.0,19.7,43,117,-1.2,-15.0,Jamario Moon
2010-01-23,29-224,CLE,HOME,OKC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamario Moon
2010-01-25,29-226,CLE,AWAY,MIA,W (+1),0,6:27,.532,.000,17.7,16.5,17.1,22.6,0.0,0.0,0.0,14.2,150,106,2.6,7.1,Jamario Moon
2010-01-27,29-228,CLE,HOME,MIN,W (+14),0,24:06,.888,.857,0.0,8.3,5.2,19.9,0.0,2.4,20.2,19.6,139,106,12.1,10.4,Jamario Moon
2010-01-29,29-230,CLE,AWAY,IND,W (+21),0,19:38,.250,.250,12.2,20.7,17.3,8.3,0.0,3.6,20.0,11.3,71,76,2.9,-1.6,Jamario Moon
2010-01-31,29-232,CLE,HOME,LAC,W (+25),0,19:38,.750,.750,0.0,24.9,14.4,8.8,2.7,0.0,0.0,19.4,143,94,11.6,11.0,Jamario Moon
2010-02-02,29-234,CLE,HOME,MEM,W (+16),0,24:09,.167,.167,5.4,0.0,2.4,5.2,4.1,2.5,14.3,12.7,50,93,0.9,-5.9,Jamario Moon
2010-02-04,29-236,CLE,HOME,MIA,W (+16),0,24:25,.200,.200,5.5,25.1,16.6,6.1,2.2,2.8,16.7,11.8,58,93,2.4,-3.7,Jamario Moon
2010-02-06,29-238,CLE,HOME,NYK,W (+7),0,17:46,.615,.500,0.0,8.7,4.1,0.0,0.0,0.0,0.0,6.6,132,125,2.3,-5.1,Jamario Moon
2010-02-09,29-241,CLE,HOME,NJN,W (+7),0,19:14,.644,.500,0.0,6.7,3.6,13.7,6.1,0.0,0.0,10.1,161,114,7.0,6.6,Jamario Moon
2010-02-11,29-243,CLE,HOME,ORL,W (+9),0,10:42,1.500,1.500,11.5,12.1,11.8,0.0,0.0,0.0,0.0,4.4,260,122,2.9,3.7,Jamario Moon
2010-02-19,29-251,CLE,AWAY,CHA,L (-17),0,17:19,.500,.500,0.0,7.7,3.3,10.5,0.0,0.0,0.0,13.7,108,128,2.5,-4.5,Jamario Moon
2010-02-23,29-255,CLE,HOME,NOH,W (+10),0,9:13,.266,.000,0.0,31.6,13.9,26.0,0.0,0.0,0.0,9.7,99,109,1.5,-1.3,Jamario Moon
2010-02-25,29-257,CLE,AWAY,BOS,W (+20),0,11:03,,,0.0,27.1,15.7,10.6,4.8,0.0,,0.0,224,88,2.6,7.9,Jamario Moon
2010-02-26,29-258,CLE,AWAY,TOR,W (+8),0,4:08,,,0.0,93.8,52.7,0.0,0.0,0.0,,0.0,0,105,0.9,0.5,Jamario Moon
2010-03-01,29-261,CLE,HOME,NYK,W (+31),0,18:07,.500,.500,6.2,16.6,11.6,5.8,0.0,0.0,20.0,11.2,98,95,2.1,-6.2,Jamario Moon
2010-03-03,29-263,CLE,AWAY,NJN,W (+19),0,25:03,.429,.429,0.0,12.2,6.8,5.0,4.2,2.9,22.2,16.1,76,97,3.8,-5.6,Jamario Moon
2010-03-05,29-265,CLE,HOME,DET,W (+7),0,5:00,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,0.0,9.6,0,88,0.3,-3.1,Jamario Moon
2010-03-06,29-266,CLE,AWAY,MIL,L (-7),0,15:47,.250,.250,0.0,19.4,10.0,0.0,0.0,6.1,0.0,12.0,51,99,1.2,-6.2,Jamario Moon
2010-03-08,29-268,CLE,HOME,SAS,W (+2),0,16:57,.000,.000,0.0,5.7,3.3,7.9,3.1,5.1,0.0,2.9,49,101,2.0,1.9,Jamario Moon
2010-03-12,29-272,CLE,AWAY,PHI,W (+5),0,18:07,.750,.750,0.0,25.8,13.2,29.0,6.1,0.0,0.0,16.5,158,97,11.3,17.7,Jamario Moon
2010-03-14,29-274,CLE,HOME,BOS,W (+11),0,19:54,.000,.000,0.0,16.1,7.7,7.3,0.0,3.8,33.3,6.6,19,104,-0.1,-6.1,Jamario Moon
2010-03-16,29-276,CLE,AWAY,DET,W (+12),0,9:02,.521,.500,0.0,12.4,6.0,0.0,0.0,0.0,0.0,14.2,112,117,1.5,-7.7,Jamario Moon
2010-03-21,29-281,CLE,HOME,DET,W (+25),0,8:04,.500,.500,0.0,14.2,7.3,0.0,7.1,0.0,33.3,18.6,60,85,1.3,-3.0,Jamario Moon
2010-03-31,29-291,CLE,HOME,MIL,W (+3),0,10:21,.174,.000,0.0,10.3,5.5,13.6,0.0,0.0,0.0,12.7,56,109,0.2,-8.1,Jamario Moon
2010-04-02,29-293,CLE,HOME,ATL,W (+5),0,3:06,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,250,108,2.0,13.5,Jamario Moon
2010-04-04,29-295,CLE,AWAY,BOS,L (-4),0,6:00,1.000,1.000,0.0,39.0,20.0,0.0,0.0,0.0,0.0,7.5,200,118,1.5,-0.8,Jamario Moon
2010-04-06,29-297,CLE,HOME,TOR,W (+12),0,2:49,1.500,1.500,0.0,37.9,22.4,0.0,0.0,0.0,0.0,17.0,300,107,3.0,32.4,Jamario Moon
2010-04-08,29-299,CLE,AWAY,CHI,L (-1),0,27:30,.700,.700,7.8,10.0,8.7,11.4,1.8,2.4,0.0,16.2,147,113,14.1,8.6,Jamario Moon
2010-04-09,29-300,CLE,HOME,IND,L (-3),1,35:18,.656,.636,3.3,16.6,9.9,16.6,2.8,2.7,0.0,13.6,148,115,16.6,7.0,Jamario Moon
2010-04-11,29-302,CLE,HOME,ORL,L (-6),1,39:22,.667,.667,0.0,9.6,4.6,0.0,2.8,0.0,0.0,10.4,142,112,10.2,4.2,Jamario Moon
2010-04-14,29-305,CLE,AWAY,ATL,L (-16),0,30:59,.540,.577,7.4,22.1,14.1,7.7,3.4,2.3,12.6,24.2,95,102,11.4,1.4,Jamario Moon
