DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-23,37-067,TOR,HOME,SAC,L (-1),1,55:54,.346,.300,6.4,20.3,13.1,5.4,2.9,1.4,5.9,14.9,83,102,9.0,-4.5,Charles Oakley
2001-02-24,37-068,TOR,AWAY,WAS,W (+7),1,25:45,.545,.545,4.6,23.1,14.7,10.6,1.9,2.5,15.4,21.5,99,99,8.7,-1.4,Charles Oakley
2001-02-27,37-071,TOR,HOME,CLE,W (+12),1,31:25,.500,.500,10.8,36.9,23.7,0.0,0.0,0.0,20.0,15.0,89,93,5.9,-8.8,Charles Oakley
2001-02-28,37-072,TOR,AWAY,ATL,W (+7),1,37:10,.444,.444,8.5,22.1,15.3,11.5,4.3,0.0,30.8,15.0,80,90,7.7,0.0,Charles Oakley
2001-03-02,37-074,TOR,HOME,NJN,W (+17),1,36:00,.333,.333,10.0,32.6,22.0,25.2,0.0,0.0,0.0,7.8,143,107,10.0,2.8,Charles Oakley
2001-03-04,37-076,TOR,HOME,NYK,W (+10),1,31:21,.465,.333,3.8,22.1,12.2,10.5,1.8,0.0,27.1,20.9,84,101,3.5,-6.5,Charles Oakley
2001-03-06,37-078,TOR,AWAY,SAC,L (-7),1,31:30,.258,.000,3.0,18.4,11.2,9.1,3.2,0.0,34.0,7.6,58,97,2.1,-4.2,Charles Oakley
2001-03-07,37-079,TOR,AWAY,LAL,L (-12),1,25:21,.286,.286,13.1,32.0,22.3,38.2,0.0,2.5,22.2,16.5,80,102,5.4,-0.7,Charles Oakley
2001-03-09,37-081,TOR,AWAY,SEA,W (+11),1,45:02,.688,.550,11.5,21.3,16.6,21.5,1.2,0.0,7.1,14.1,158,108,21.9,9.3,Charles Oakley
2001-03-11,37-083,TOR,AWAY,VAN,W (+17),1,30:51,.700,.700,3.7,24.4,13.5,28.0,0.0,0.0,9.1,15.9,145,101,14.7,7.9,Charles Oakley
2001-03-13,37-085,TOR,HOME,MIL,L (-4),1,31:51,.630,.333,5.9,10.5,8.0,10.2,3.3,0.0,38.7,10.0,97,111,6.2,-3.8,Charles Oakley
2001-03-15,37-087,TOR,AWAY,NYK,L (-16),1,35:46,.307,.250,8.9,16.7,12.5,10.5,1.6,0.0,9.3,14.9,79,109,3.8,-5.2,Charles Oakley
2001-03-20,37-092,TOR,HOME,IND,W (+21),1,26:40,.296,.250,12.4,23.7,18.2,15.0,0.0,0.0,0.0,14.4,98,88,4.6,-2.0,Charles Oakley
2001-03-21,37-093,TOR,AWAY,CHH,L (-16),1,29:00,.250,.250,0.0,25.1,11.8,25.6,0.0,2.5,20.0,7.9,84,121,4.3,-1.3,Charles Oakley
2001-03-23,37-095,TOR,HOME,ATL,W (+26),1,27:49,.625,.625,3.9,19.4,12.4,15.4,1.7,2.0,20.0,15.0,105,88,9.5,-1.3,Charles Oakley
2001-03-25,37-097,TOR,HOME,VAN,W (+10),1,27:51,.375,.375,7.5,27.9,17.3,9.8,1.9,0.0,20.0,15.6,81,99,5.1,-5.3,Charles Oakley
2001-03-27,37-099,TOR,AWAY,MIA,W (+9),1,42:56,.581,.556,0.0,28.4,17.4,6.9,1.3,0.0,0.0,11.8,124,96,12.7,1.5,Charles Oakley
2001-03-30,37-102,TOR,HOME,NJN,W (+11),1,34:13,.421,.364,6.6,28.2,16.3,21.5,1.6,7.2,0.0,15.6,124,105,14.7,4.8,Charles Oakley
2001-04-01,37-104,TOR,HOME,ORL,L (-3),1,38:30,.705,.636,3.6,31.8,17.0,27.5,1.4,0.0,19.0,19.6,126,118,18.3,5.6,Charles Oakley
2001-04-03,37-106,TOR,HOME,PHI,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charles Oakley
2001-04-04,37-107,TOR,AWAY,CLE,W (+3),1,27:15,.282,.250,0.0,46.4,23.7,0.0,0.0,4.7,10.1,16.5,51,89,2.6,-7.7,Charles Oakley
2001-04-06,37-109,TOR,AWAY,ORL,W (+8),1,28:26,.417,.417,0.0,24.8,12.0,20.2,3.8,0.0,14.3,21.1,93,108,7.4,-3.9,Charles Oakley
2001-04-08,37-111,TOR,HOME,CHI,W (+12),1,38:42,.750,.750,3.7,23.9,14.3,12.1,0.0,1.8,33.3,14.6,102,102,8.8,-2.9,Charles Oakley
2001-04-11,37-114,TOR,AWAY,DET,L (-12),1,38:56,.357,.357,2.4,26.8,13.8,8.2,0.0,0.0,12.5,17.0,74,104,4.1,-5.7,Charles Oakley
2001-04-13,37-116,TOR,HOME,MIA,W (+12),1,31:11,.460,.400,2.9,30.2,14.7,26.1,0.0,0.0,5.8,24.2,107,94,10.9,2.0,Charles Oakley
2001-04-14,37-117,TOR,AWAY,MIL,L (-26),1,32:24,.333,.333,2.9,24.2,10.9,9.4,1.5,0.0,33.3,11.7,54,117,1.0,-10.8,Charles Oakley
2001-04-17,37-120,TOR,HOME,DET,W (+2),1,46:51,.451,.357,4.0,21.1,11.9,8.2,2.2,3.2,19.4,19.4,81,86,10.1,-1.0,Charles Oakley
2001-04-18,37-121,TOR,AWAY,WAS,W (+6),1,32:18,.000,.000,3.1,34.1,17.7,14.0,1.6,0.0,10.0,13.7,32,95,-1.0,-12.0,Charles Oakley
2004-03-19,40-092,HOU,AWAY,GSW,L (-6),0,1:59,,,0.0,61.5,30.0,0.0,0.0,0.0,,0.0,0,87,-0.5,-20.5,Charles Oakley
2004-03-21,40-094,HOU,AWAY,SAC,L (-5),0,1:20,,,0.0,100.0,60.0,0.0,0.0,0.0,,0.0,0,97,0.3,-1.0,Charles Oakley
2004-03-22,40-095,HOU,AWAY,POR,W (+8),0,4:34,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,250,105,1.2,-2.4,Charles Oakley
2004-03-24,40-097,HOU,HOME,TOR,W (+1),0,0:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,200,103,1.7,105.3,Charles Oakley
2004-03-26,40-099,HOU,AWAY,MEM,L (-23),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-5.6,Charles Oakley
2004-04-01,40-105,HOU,AWAY,LAL,L (-8),0,7:20,.129,.000,0.0,12.5,6.5,18.2,0.0,0.0,0.0,22.2,40,100,-1.7,-17.3,Charles Oakley
2004-04-02,40-106,HOU,AWAY,DEN,L (-10),0,7:47,.694,.500,0.0,27.3,13.8,17.6,0.0,0.0,25.8,20.9,114,113,2.9,1.8,Charles Oakley
1999-11-02,35-319,TOR,HOME,BOS,L (-13),1,23:19,.667,.667,4.9,26.1,13.9,16.9,0.0,0.0,33.3,17.9,89,117,4.9,-4.8,Charles Oakley
1999-11-04,35-321,TOR,HOME,MIA,W (+11),1,26:29,.400,.400,4.0,12.7,8.3,37.2,0.0,2.4,16.7,10.2,113,100,6.3,0.9,Charles Oakley
1999-11-05,35-322,TOR,AWAY,NJN,W (+20),1,25:19,.250,.250,8.7,29.2,19.2,9.1,0.0,0.0,20.0,8.6,86,99,1.9,-5.3,Charles Oakley
1999-11-07,35-324,TOR,HOME,CHH,W (+10),1,31:02,.850,.800,0.0,22.1,10.6,22.2,3.3,5.8,25.4,11.5,138,100,14.4,9.7,Charles Oakley
1999-11-11,35-328,TOR,AWAY,DET,W (+17),1,17:09,.750,.750,8.6,15.4,12.8,7.7,2.8,0.0,20.0,12.2,127,104,5.5,2.0,Charles Oakley
1999-11-14,35-331,TOR,HOME,PHI,L (-3),1,23:32,.000,.000,9.9,19.4,14.7,21.6,0.0,2.7,25.0,7.6,56,102,1.1,-5.8,Charles Oakley
1999-11-16,35-333,TOR,HOME,DET,W (+4),1,26:57,.592,.600,5.1,11.1,8.6,13.9,0.0,2.4,42.5,19.1,72,94,3.2,-3.4,Charles Oakley
1999-11-18,35-335,TOR,AWAY,WAS,L (-11),1,39:08,.326,.286,10.4,8.6,9.7,28.9,2.6,0.0,35.2,15.3,68,98,4.3,-3.9,Charles Oakley
1999-11-19,35-336,TOR,HOME,LAC,W (+6),1,28:47,.317,.286,8.9,21.6,16.0,19.1,5.3,0.0,20.2,15.5,83,98,6.7,-3.2,Charles Oakley
1999-11-21,35-338,TOR,AWAY,LAL,W (+9),1,26:38,.370,.200,3.7,16.5,10.5,4.9,0.0,4.7,12.9,12.6,85,105,3.2,-5.0,Charles Oakley
1999-11-23,35-340,TOR,AWAY,PHO,L (-1),1,26:43,.500,.500,8.3,18.2,13.0,27.2,1.9,0.0,25.0,12.7,101,97,6.5,3.1,Charles Oakley
1999-11-24,35-341,TOR,AWAY,DEN,L (-25),1,18:48,1.000,1.000,0.0,8.7,5.2,0.0,2.5,3.1,40.0,12.1,89,108,4.6,0.0,Charles Oakley
1999-11-26,35-343,TOR,AWAY,UTA,W (+13),1,30:35,.887,.667,8.8,23.1,17.0,15.5,1.8,2.1,34.7,13.1,130,93,11.4,7.8,Charles Oakley
1999-11-27,35-344,TOR,AWAY,GSW,W (+18),1,24:21,.333,.333,4.5,18.9,12.4,21.1,10.8,0.0,40.0,9.6,80,75,7.1,5.4,Charles Oakley
1999-11-30,35-347,TOR,HOME,ATL,L (-18),1,32:23,.400,.400,5.5,27.6,14.5,15.0,1.7,0.0,16.7,16.2,84,118,6.0,-8.3,Charles Oakley
1999-12-03,35-350,TOR,HOME,WAS,W (+2),1,31:46,.143,.143,13.0,17.9,15.3,30.4,1.7,0.0,12.5,11.9,87,104,5.1,-4.1,Charles Oakley
1999-12-05,35-352,TOR,HOME,SAS,W (+6),1,31:35,.571,.571,10.8,29.5,20.0,20.1,3.3,2.3,30.0,14.7,98,92,9.7,1.9,Charles Oakley
1999-12-07,35-354,TOR,HOME,CLE,W (+3),1,34:51,.202,.111,9.1,19.1,14.0,22.5,4.0,3.8,23.3,14.7,69,90,5.6,-2.0,Charles Oakley
1999-12-10,35-357,TOR,HOME,MIL,L (-16),1,22:14,.145,.000,15.2,24.2,19.3,12.8,4.9,3.0,36.8,10.4,60,110,3.9,-2.8,Charles Oakley
1999-12-12,35-359,TOR,HOME,UTA,L (-15),1,30:17,.500,.500,3.3,26.7,13.2,20.2,1.8,0.0,0.0,5.7,135,113,5.6,1.1,Charles Oakley
1999-12-14,35-361,TOR,HOME,IND,W (+8),1,33:44,.582,.542,12.0,26.0,18.3,26.0,4.6,0.0,13.4,18.0,126,97,18.3,11.2,Charles Oakley
1999-12-15,35-362,TOR,AWAY,PHI,L (-2),1,32:03,.381,.286,9.4,24.1,17.3,0.0,1.6,0.0,11.3,11.7,92,94,4.7,-5.1,Charles Oakley
1999-12-17,35-364,TOR,AWAY,ORL,L (-14),1,23:17,.400,.400,8.5,17.4,12.9,19.7,2.1,0.0,37.5,14.0,71,109,2.0,-6.7,Charles Oakley
1999-12-19,36-001,TOR,HOME,LAL,L (-6),1,24:49,.174,.000,7.7,52.4,28.6,5.5,0.0,0.0,41.0,8.4,47,95,1.7,-7.7,Charles Oakley
1999-12-21,36-003,TOR,HOME,NJN,W (+29),1,22:12,1.031,1.000,20.8,24.8,22.8,17.0,4.8,0.0,0.0,7.6,213,90,14.3,13.2,Charles Oakley
1999-12-22,36-004,TOR,AWAY,NYK,L (-1),1,33:58,.338,.250,11.8,25.7,18.4,8.8,1.5,0.0,25.3,15.1,73,95,3.8,-5.6,Charles Oakley
1999-12-26,36-008,TOR,AWAY,CLE,W (+3),1,28:29,.250,.250,9.8,25.9,19.5,16.3,1.8,0.0,27.3,17.3,60,94,2.3,-7.8,Charles Oakley
1999-12-28,36-010,TOR,AWAY,HOU,W (+1),1,28:51,.714,.714,0.0,21.6,10.5,11.1,0.0,0.0,22.2,13.0,109,104,6.3,-1.9,Charles Oakley
1999-12-30,36-012,TOR,AWAY,DAL,W (+5),1,40:24,.563,.583,8.2,20.8,14.6,10.1,1.2,0.0,7.4,13.6,125,111,12.6,-0.6,Charles Oakley
2000-01-04,36-017,TOR,HOME,POR,L (-24),1,27:13,.167,.167,3.9,27.8,13.7,5.4,3.7,0.0,14.3,11.7,45,114,0.1,-9.6,Charles Oakley
2000-01-06,36-019,TOR,HOME,SAC,W (+12),1,34:29,.556,.556,5.0,41.7,21.7,21.9,0.0,3.6,5.3,21.5,119,86,19.3,6.6,Charles Oakley
2000-01-07,36-020,TOR,AWAY,ATL,L (-8),1,43:12,.543,.500,0.0,21.2,9.8,4.0,2.5,0.0,7.2,14.9,109,116,9.4,-2.8,Charles Oakley
2000-01-09,36-022,TOR,HOME,VAN,L (-10),1,38:14,.600,.600,2.9,18.9,10.5,26.5,1.4,5.4,11.8,19.9,118,114,16.5,6.0,Charles Oakley
2000-01-11,36-024,TOR,AWAY,WAS,L (-28),1,25:32,.000,.000,0.0,11.9,4.4,5.8,5.8,0.0,0.0,8.5,10,116,-0.4,-9.1,Charles Oakley
2000-01-12,36-025,TOR,HOME,ORL,W (+6),1,30:26,.300,.300,3.6,14.5,8.3,17.5,1.5,2.4,23.1,16.8,67,105,1.3,-8.7,Charles Oakley
2000-01-14,36-027,TOR,HOME,MIL,W (+5),1,36:15,.414,.350,18.0,25.2,21.6,26.7,1.4,0.0,8.4,14.8,122,119,12.5,-1.4,Charles Oakley
2000-01-15,36-028,TOR,AWAY,MIL,L (-21),1,11:23,.347,.000,21.5,54.5,32.8,0.0,4.6,0.0,0.0,10.1,124,115,4.1,-1.9,Charles Oakley
2000-01-17,36-030,TOR,AWAY,CHH,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charles Oakley
2000-01-19,36-032,TOR,AWAY,BOS,L (-4),1,40:28,.635,.571,2.7,20.8,12.5,11.9,4.0,2.0,27.6,12.5,100,95,10.9,1.7,Charles Oakley
2000-01-23,36-036,TOR,HOME,SEA,W (+17),1,31:30,.833,.833,0.0,18.9,8.9,11.8,0.0,0.0,18.2,16.6,129,97,11.2,4.5,Charles Oakley
2000-01-26,36-039,TOR,HOME,WAS,W (+15),1,31:29,.571,.643,3.8,13.6,8.2,30.8,3.1,0.0,27.6,14.7,105,109,9.5,1.3,Charles Oakley
2000-01-28,36-041,TOR,HOME,MIA,W (+15),1,33:46,.868,.875,3.6,13.4,8.7,27.6,4.6,5.5,34.2,11.1,129,93,15.7,12.9,Charles Oakley
2000-01-29,36-042,TOR,AWAY,CHI,W (+17),1,29:32,.601,.571,0.0,8.3,4.7,19.3,7.3,0.0,19.4,17.3,107,91,10.5,2.7,Charles Oakley
2000-02-03,36-047,TOR,AWAY,SAS,L (-17),1,26:23,.286,.286,10.7,8.9,9.9,28.3,1.9,0.0,30.0,15.4,73,122,3.3,-6.1,Charles Oakley
2000-02-05,36-049,TOR,AWAY,MIL,W (+3),1,30:36,.250,.250,5.8,22.6,13.8,30.6,3.2,0.0,33.3,8.2,87,94,6.8,2.9,Charles Oakley
2000-02-08,36-052,TOR,HOME,ATL,W (+21),1,25:49,.286,.286,4.1,14.6,8.9,13.4,0.0,5.8,0.0,12.3,88,99,4.2,-4.7,Charles Oakley
2000-02-09,36-053,TOR,AWAY,DET,L (-7),1,30:09,.125,.125,6.5,15.0,10.5,22.6,0.0,0.0,20.0,13.7,48,108,-2.2,-9.5,Charles Oakley
2000-02-15,36-059,TOR,HOME,NYK,W (+21),1,33:54,.558,.538,0.0,18.8,9.7,16.9,8.5,2.3,0.0,19.6,120,72,17.9,12.4,Charles Oakley
2000-02-16,36-060,TOR,AWAY,IND,L (-8),1,36:55,.770,.813,0.0,14.8,6.7,11.7,0.0,2.1,19.2,12.6,120,125,9.4,-0.5,Charles Oakley
2000-02-18,36-062,TOR,HOME,DEN,L (-4),1,32:50,.381,.286,5.6,19.1,11.3,12.8,3.2,2.2,11.3,11.8,94,99,6.2,-3.4,Charles Oakley
2000-02-20,36-064,TOR,HOME,DAL,L (-4),1,26:48,.500,.500,0.0,28.1,13.5,14.2,0.0,0.0,33.3,10.6,80,114,2.3,-8.3,Charles Oakley
2000-02-23,36-067,TOR,AWAY,NYK,W (+11),1,43:36,.619,.563,6.1,13.6,9.6,21.4,1.3,1.9,10.1,11.3,134,103,12.9,6.3,Charles Oakley
2000-02-25,36-069,TOR,HOME,MIN,L (-22),1,30:57,.773,.667,0.0,0.0,0.0,11.5,1.8,0.0,43.6,11.3,90,127,2.9,-6.6,Charles Oakley
2000-02-27,36-071,TOR,HOME,PHO,W (+1),1,27:47,.500,.500,0.0,4.6,2.3,20.7,1.8,2.9,40.0,15.3,68,112,1.9,-6.1,Charles Oakley
2000-02-29,36-073,TOR,HOME,CHI,W (+7),1,37:22,.538,.538,0.0,19.5,9.1,15.0,4.4,3.8,7.1,16.7,115,86,13.4,2.8,Charles Oakley
2000-03-01,36-074,TOR,AWAY,BOS,W (+2),1,35:35,.304,.222,6.1,5.4,5.7,0.0,2.9,0.0,16.8,14.3,66,102,0.5,-9.9,Charles Oakley
2000-03-03,36-076,TOR,HOME,BOS,W (+10),1,30:36,.680,.600,0.0,23.2,11.6,18.0,0.0,0.0,33.8,12.7,101,112,5.7,-4.8,Charles Oakley
2000-03-05,36-078,TOR,AWAY,VAN,W (+2),1,36:55,.467,.467,3.0,9.1,6.0,13.0,3.0,4.3,11.8,21.8,91,103,9.4,-1.2,Charles Oakley
2000-03-06,36-079,TOR,AWAY,POR,W (+19),1,35:08,.405,.333,6.4,16.3,11.3,16.2,3.1,0.0,9.2,14.4,106,99,8.0,-0.8,Charles Oakley
2000-03-08,36-081,TOR,AWAY,LAC,W (+1),1,34:47,.200,.200,0.0,3.9,1.9,15.8,1.6,0.0,16.7,8.0,70,114,0.8,-8.0,Charles Oakley
2000-03-10,36-083,TOR,AWAY,SAC,L (-15),1,26:19,.500,.500,3.8,14.8,9.3,6.1,2.0,0.0,14.3,11.9,96,108,4.4,-0.1,Charles Oakley
2000-03-12,36-085,TOR,AWAY,SEA,W (+2),1,41:15,.583,.583,0.0,13.5,7.3,18.6,0.0,3.1,33.3,9.9,89,103,5.3,-0.9,Charles Oakley
2000-03-14,36-087,TOR,HOME,GSW,W (+7),1,37:43,.732,.750,0.0,24.3,13.9,0.0,3.0,0.0,18.4,15.0,105,87,10.4,-4.2,Charles Oakley
2000-03-17,36-090,TOR,HOME,ORL,W (+4),1,33:12,.254,.167,9.1,18.6,13.4,24.2,4.8,0.0,17.9,23.0,68,96,5.3,-6.3,Charles Oakley
2000-03-19,36-092,TOR,HOME,HOU,W (+2),1,28:46,.361,.286,6.8,22.4,13.5,13.5,0.0,3.1,10.7,14.3,98,117,4.2,-7.1,Charles Oakley
2000-03-21,36-094,TOR,HOME,NJN,L (-7),1,28:10,.417,.417,3.3,34.3,16.8,12.0,0.0,2.6,33.3,13.9,69,111,2.6,-7.5,Charles Oakley
2000-03-22,36-095,TOR,AWAY,PHI,L (-13),1,17:36,.400,.400,5.8,32.3,16.9,8.2,5.9,0.0,28.6,17.2,70,107,1.9,-6.7,Charles Oakley
2000-03-24,36-097,TOR,HOME,CHH,L (-18),1,35:57,.600,.600,0.0,21.6,9.5,15.4,1.5,0.0,28.6,9.2,91,117,5.8,-4.0,Charles Oakley
2000-03-26,36-099,TOR,AWAY,MIN,L (-5),1,30:47,.250,.250,0.0,20.8,9.6,29.1,1.7,2.2,42.9,10.5,59,104,2.0,-4.2,Charles Oakley
2000-03-28,36-101,TOR,AWAY,CLE,W (+3),1,24:48,.438,.438,4.8,37.3,20.2,13.6,3.9,10.8,20.0,17.9,82,83,8.0,5.3,Charles Oakley
2000-03-30,36-103,TOR,AWAY,NJN,L (-4),1,28:09,.500,.500,10.5,18.0,13.8,15.7,2.0,0.0,25.0,12.2,99,122,6.2,-3.6,Charles Oakley
2000-03-31,36-104,TOR,AWAY,CHH,L (-9),1,34:39,1.215,1.500,6.3,28.6,16.0,12.6,3.1,0.0,41.0,6.5,129,109,9.2,3.9,Charles Oakley
2000-04-02,36-106,TOR,HOME,IND,L (-21),1,35:23,.333,.333,2.9,14.1,8.0,15.3,1.6,0.0,10.0,13.7,78,120,3.7,-7.2,Charles Oakley
2000-04-04,36-108,TOR,HOME,DET,L (-16),1,28:49,.333,.333,6.8,33.1,18.6,11.1,0.0,0.0,14.3,10.1,84,112,3.6,-4.8,Charles Oakley
2000-04-07,36-111,TOR,AWAY,ATL,W (+20),1,30:41,.333,.333,0.0,10.3,5.7,0.0,0.0,0.0,20.0,24.0,53,103,-2.5,-19.3,Charles Oakley
2000-04-08,36-112,TOR,AWAY,CHI,W (+19),1,26:22,.600,.600,4.7,29.9,17.0,16.6,2.2,0.0,16.7,11.8,119,91,7.1,-0.3,Charles Oakley
2000-04-10,36-114,TOR,HOME,CLE,W (+9),1,29:31,.418,.333,14.6,27.6,21.8,9.4,0.0,0.0,21.8,22.1,88,115,4.5,-13.9,Charles Oakley
2000-04-12,36-116,TOR,AWAY,IND,L (-4),1,36:43,.184,.100,2.5,23.9,11.5,5.0,0.0,2.1,26.9,19.3,36,92,-3.6,-14.7,Charles Oakley
2000-04-14,36-118,TOR,HOME,NYK,W (+15),1,32:09,.333,.333,0.0,24.4,12.1,14.8,1.8,2.1,0.0,13.6,81,78,4.8,-3.1,Charles Oakley
2000-04-16,36-120,TOR,HOME,CHI,W (+1),1,25:57,.167,.167,0.0,9.7,4.8,12.2,2.2,0.0,25.0,14.8,40,102,-2.0,-12.4,Charles Oakley
2000-04-18,36-122,TOR,AWAY,MIA,L (-24),1,26:58,.333,.333,3.9,32.3,17.8,0.0,2.0,0.0,25.0,14.4,55,102,1.9,-8.7,Charles Oakley
2000-04-19,36-123,TOR,AWAY,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-10-30,38-316,WAS,AWAY,TOR,L (-6),0,8:52,.000,.000,0.0,22.2,10.5,0.0,0.0,0.0,0.0,5.1,0,83,-1.3,-15.0,Charles Oakley
2002-11-14,38-331,WAS,HOME,UTA,W (+3),0,6:56,1.136,,0.0,0.0,0.0,0.0,7.5,0.0,0.0,5.8,250,103,2.2,7.2,Charles Oakley
2002-11-16,38-333,WAS,HOME,MIA,W (+30),0,10:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,88,-1.2,-8.7,Charles Oakley
2002-11-17,38-334,WAS,AWAY,PHI,L (-16),0,4:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.8,-13.3,Charles Oakley
2002-11-23,38-340,WAS,AWAY,MEM,L (-11),0,26:52,.515,.333,18.5,30.7,23.1,0.0,0.0,0.0,34.0,10.3,93,107,3.7,-8.2,Charles Oakley
2002-11-26,38-343,WAS,HOME,IND,L (-4),0,6:28,,,17.8,20.5,19.0,0.0,0.0,0.0,,0.0,215,107,0.6,-8.4,Charles Oakley
2002-11-30,38-347,WAS,HOME,PHI,L (-1),0,19:30,,,18.9,40.0,28.2,19.5,2.9,0.0,100.0,2.4,123,107,3.7,3.1,Charles Oakley
2002-12-03,38-350,WAS,HOME,MIL,W (+25),0,19:01,.000,.000,5.7,15.2,10.8,19.9,0.0,3.5,0.0,9.2,57,85,0.8,-3.5,Charles Oakley
2002-12-04,38-351,WAS,AWAY,DET,W (+5),0,5:32,,,0.0,42.1,20.3,51.6,0.0,0.0,,0.0,210,98,1.6,11.6,Charles Oakley
2002-12-07,38-354,WAS,HOME,NYK,W (+3),0,19:50,1.042,1.000,7.5,6.2,6.8,44.7,2.7,0.0,41.0,11.8,143,107,8.0,10.4,Charles Oakley
2002-12-10,38-357,WAS,HOME,POR,L (-19),0,4:45,,,0.0,0.0,0.0,28.2,0.0,0.0,100.0,9.6,34,119,-0.7,-13.0,Charles Oakley
2002-12-13,38-360,WAS,AWAY,NJN,L (-14),0,5:25,,,20.0,0.0,10.3,0.0,0.0,0.0,100.0,16.6,20,101,-2.1,-28.8,Charles Oakley
2002-12-15,38-362,WAS,AWAY,TOR,W (+13),0,7:35,.543,.000,15.0,15.4,15.2,0.0,0.0,0.0,0.0,16.9,141,106,2.5,-5.5,Charles Oakley
2002-12-17,38-364,WAS,AWAY,ATL,W (+10),0,8:00,1.000,1.000,17.6,30.0,24.3,17.6,0.0,0.0,50.0,12.2,120,112,1.9,-1.0,Charles Oakley
2002-12-21,39-003,WAS,AWAY,SAS,L (-11),0,6:05,.000,.000,19.5,0.0,11.0,0.0,0.0,0.0,33.3,26.3,24,120,-2.5,-34.4,Charles Oakley
2002-12-26,39-008,WAS,HOME,DET,L (-5),0,8:04,,,16.2,13.6,14.8,0.0,0.0,0.0,,0.0,209,113,-0.2,-9.2,Charles Oakley
2003-01-04,39-017,WAS,HOME,IND,W (+3),0,29:53,.667,.667,4.8,22.4,13.9,24.8,0.0,0.0,0.0,5.4,167,104,6.5,1.8,Charles Oakley
2003-01-06,39-019,WAS,AWAY,BOS,W (+5),0,7:18,.000,.000,0.0,33.4,17.4,0.0,0.0,0.0,0.0,12.6,0,101,-2.5,-25.1,Charles Oakley
2003-01-08,39-021,WAS,HOME,CHI,W (+3),0,7:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,107,-1.5,-15.1,Charles Oakley
2003-01-10,39-023,WAS,HOME,GSW,L (-5),0,13:30,1.000,1.000,9.8,14.6,12.5,0.0,0.0,4.4,33.3,10.1,125,119,2.8,-3.8,Charles Oakley
2003-01-11,39-024,WAS,AWAY,NYK,W (+5),0,13:34,.798,.500,7.9,38.5,23.3,0.0,4.3,0.0,0.0,13.2,184,80,7.8,11.1,Charles Oakley
2003-01-14,39-027,WAS,HOME,TOR,L (-9),0,4:44,.000,.000,0.0,0.0,0.0,0.0,0.0,15.2,0.0,18.5,0,97,-1.1,-17.4,Charles Oakley
2003-01-18,39-031,WAS,HOME,PHI,L (-8),0,11:37,.000,.000,10.5,38.1,25.0,0.0,0.0,0.0,50.0,7.7,22,97,-0.6,-14.6,Charles Oakley
2003-01-22,39-035,WAS,AWAY,NOH,L (-9),1,23:06,.667,.667,11.3,10.2,10.7,18.5,2.3,0.0,50.0,12.5,91,115,3.6,-3.1,Charles Oakley
2003-01-24,39-037,WAS,AWAY,CHI,L (-7),0,4:49,,,0.0,0.0,0.0,27.4,0.0,0.0,,0.0,206,127,0.7,0.8,Charles Oakley
2003-02-12,39-056,WAS,AWAY,LAC,W (+4),0,9:04,.798,1.000,0.0,14.0,7.1,0.0,0.0,8.7,34.7,15.1,90,117,1.5,-7.1,Charles Oakley
2003-02-14,39-058,WAS,AWAY,UTA,L (-32),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-0.8,-26.5,Charles Oakley
2003-02-19,39-063,WAS,AWAY,NOH,L (-12),0,25:23,.615,.500,4.3,0.0,2.2,7.6,4.6,0.0,0.0,9.6,138,104,6.2,2.0,Charles Oakley
2003-02-21,39-065,WAS,HOME,NJN,W (+3),0,24:02,1.064,1.000,10.8,8.2,9.3,0.0,0.0,0.0,0.0,4.1,220,111,4.9,0.8,Charles Oakley
2003-02-23,39-067,WAS,HOME,DAL,L (-5),0,18:09,.568,,13.7,17.3,15.3,7.4,6.1,0.0,0.0,2.4,172,103,4.9,4.3,Charles Oakley
