DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-13,31-079,ORL,HOME,CLE,L (-8),0,4:31,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,31.5,68,121,-0.4,-20.7,Kelvin Cato
2005-11-15,31-081,ORL,HOME,CHA,W (+8),0,7:27,.000,.000,15.0,0.0,7.4,0.0,0.0,18.7,0.0,13.0,34,87,0.3,-5.8,Kelvin Cato
2005-11-18,31-084,ORL,AWAY,CLE,L (-18),0,11:55,.000,.000,10.1,7.5,8.6,13.4,0.0,0.0,25.0,16.6,29,121,-2.6,-21.2,Kelvin Cato
2005-11-23,31-089,ORL,HOME,WAS,W (+8),0,24:22,.333,.333,16.0,17.1,16.6,0.0,0.0,0.0,0.0,5.8,113,99,3.2,-2.9,Kelvin Cato
2005-11-25,31-091,ORL,HOME,POR,W (+15),0,12:45,.500,.500,29.7,47.1,38.6,0.0,0.0,5.8,25.0,29.3,95,95,4.1,-9.5,Kelvin Cato
2005-11-26,31-092,ORL,HOME,MIA,W (+3),0,17:20,.000,.000,11.5,33.2,22.6,0.0,0.0,0.0,20.0,13.6,22,80,-1.4,-12.7,Kelvin Cato
2005-11-28,31-094,ORL,AWAY,BOS,W (+4),0,12:09,.200,.200,0.0,18.8,9.3,0.0,0.0,0.0,0.0,20.0,46,97,-1.3,-16.8,Kelvin Cato
2005-11-29,31-095,ORL,AWAY,CHI,L (-9),0,7:27,1.000,1.000,0.0,14.0,8.4,0.0,0.0,0.0,0.0,7.0,200,100,1.6,2.0,Kelvin Cato
2005-12-02,31-098,ORL,AWAY,MEM,L (-22),0,4:05,.000,.000,0.0,75.8,30.9,0.0,0.0,0.0,0.0,12.4,0,109,-0.5,-15.8,Kelvin Cato
2005-12-03,31-099,ORL,AWAY,MIL,L (-20),0,18:47,.410,.500,0.0,15.5,7.4,0.0,5.9,4.4,17.0,15.5,63,108,3.1,-3.5,Kelvin Cato
2005-12-05,31-101,ORL,HOME,SAS,L (-25),0,10:48,.347,.000,0.0,52.3,21.4,0.0,4.8,0.0,25.8,16.2,57,106,-0.2,-11.8,Kelvin Cato
2005-12-26,31-122,ORL,HOME,MIL,W (+15),0,4:49,.333,.333,28.5,43.3,36.9,30.2,11.3,0.0,0.0,29.3,107,70,2.5,5.8,Kelvin Cato
2005-12-28,31-124,ORL,HOME,NYK,W (+10),0,15:00,1.000,1.000,0.0,17.8,10.8,0.0,3.6,4.2,50.0,12.6,78,98,2.4,-5.1,Kelvin Cato
2006-01-10,31-137,ORL,AWAY,LAC,L (-17),0,4:30,1.064,1.000,0.0,22.7,12.4,0.0,0.0,0.0,0.0,21.2,230,102,3.2,14.6,Kelvin Cato
2006-01-11,31-138,ORL,AWAY,SEA,L (-9),0,10:48,.577,.667,25.4,24.0,24.7,0.0,0.0,0.0,27.8,31.1,90,130,2.7,-13.8,Kelvin Cato
2006-01-13,31-140,ORL,AWAY,POR,L (-5),0,23:01,.515,.333,0.0,7.0,3.0,0.0,0.0,3.3,0.0,7.8,128,135,2.5,-8.5,Kelvin Cato
2006-01-15,31-142,ORL,AWAY,SAC,L (-4),0,5:21,.347,.500,18.3,54.4,32.8,0.0,0.0,0.0,25.8,32.0,62,117,0.5,-15.5,Kelvin Cato
2006-01-18,31-145,ORL,HOME,WAS,W (+8),0,11:37,1.078,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,233,118,9.0,14.6,Kelvin Cato
2006-04-09,31-226,DET,HOME,IND,W (+25),0,4:36,.333,.333,22.7,0.0,12.0,0.0,0.0,0.0,0.0,28.8,94,94,0.6,-13.4,Kelvin Cato
2006-04-12,31-229,DET,HOME,CLE,W (+23),0,2:26,.000,.000,0.0,42.9,20.8,0.0,0.0,0.0,0.0,19.0,0,72,-0.8,-26.0,Kelvin Cato
2006-04-17,31-234,DET,AWAY,MIL,L (-20),0,18:07,.500,.500,0.0,26.5,11.8,9.8,0.0,4.3,14.3,16.6,91,118,3.8,-6.5,Kelvin Cato
2006-04-19,31-236,DET,HOME,WAS,L (-16),0,9:02,.500,.500,0.0,10.8,6.3,20.7,0.0,8.1,33.3,15.8,74,107,1.7,-1.4,Kelvin Cato
2002-10-30,28-065,HOU,AWAY,IND,L (-9),1,31:34,.406,.250,21.9,28.8,25.5,5.6,3.2,5.9,15.3,17.9,97,85,12.9,3.8,Kelvin Cato
2002-11-01,28-067,HOU,AWAY,DEN,W (+9),1,28:07,.820,.750,0.0,30.5,15.6,0.0,2.0,9.3,0.0,8.2,173,74,11.0,8.0,Kelvin Cato
2002-11-02,28-068,HOU,HOME,TOR,W (+12),1,24:06,.717,.750,9.1,37.5,23.9,0.0,0.0,6.3,17.0,11.5,125,76,8.3,4.7,Kelvin Cato
2002-11-05,28-071,HOU,HOME,SEA,L (-7),1,20:33,.000,.000,5.3,37.1,20.0,0.0,2.5,0.0,50.0,4.5,34,109,1.0,-7.4,Kelvin Cato
2002-11-09,28-075,HOU,HOME,GSW,W (+7),1,35:04,.418,.333,19.1,20.1,19.6,3.8,3.1,4.4,8.5,14.3,113,108,11.4,-1.2,Kelvin Cato
2002-11-12,28-078,HOU,HOME,POR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelvin Cato
2002-11-15,28-081,HOU,AWAY,PHO,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelvin Cato
2002-11-17,28-083,HOU,AWAY,LAL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelvin Cato
2002-11-24,28-090,HOU,AWAY,LAC,L (-1),0,12:50,1.000,1.000,9.5,42.2,24.9,15.0,3.9,0.0,33.3,10.3,132,89,4.8,5.8,Kelvin Cato
2002-11-26,28-092,HOU,AWAY,POR,L (-6),0,7:32,,,0.0,49.0,24.2,25.4,0.0,0.0,,0.0,207,87,1.6,4.0,Kelvin Cato
2002-11-27,28-093,HOU,AWAY,GSW,W (+7),0,31:23,.758,.818,18.4,17.8,18.0,0.0,0.0,12.4,12.1,24.1,134,88,22.5,13.9,Kelvin Cato
2002-11-29,28-095,HOU,AWAY,SEA,W (+11),0,18:10,.773,.667,8.1,27.4,18.5,10.4,0.0,8.2,34.0,16.9,108,81,6.7,5.6,Kelvin Cato
2002-12-01,28-097,HOU,AWAY,SAC,L (-19),0,18:25,.750,.750,7.6,19.0,13.9,0.0,3.0,7.4,20.0,13.6,117,105,7.4,5.6,Kelvin Cato
2002-12-03,28-099,HOU,HOME,SAS,W (+14),0,10:58,.000,.000,42.6,36.4,39.2,0.0,0.0,0.0,20.0,21.6,44,85,-1.0,-22.5,Kelvin Cato
2002-12-06,28-102,HOU,AWAY,NOH,L (-2),0,10:30,.000,.000,8.9,11.0,9.8,0.0,0.0,0.0,66.7,11.6,15,104,-2.5,-19.4,Kelvin Cato
2002-12-07,28-103,HOU,HOME,PHI,W (+25),0,21:05,.420,.333,12.7,10.9,11.7,0.0,0.0,0.0,0.0,10.3,112,87,2.3,-5.5,Kelvin Cato
2002-12-10,28-106,HOU,HOME,SAC,W (+7),0,12:59,1.000,1.000,16.4,38.5,27.8,26.7,0.0,4.8,33.3,10.3,147,97,6.2,9.9,Kelvin Cato
2002-12-13,28-109,HOU,AWAY,MEM,L (-5),0,15:34,.333,.333,7.1,16.4,11.4,0.0,7.2,0.0,0.0,9.2,93,106,1.6,-7.6,Kelvin Cato
2002-12-14,28-110,HOU,HOME,LAC,L (-11),0,12:30,1.000,1.000,9.2,18.5,13.8,14.4,0.0,5.3,50.0,15.0,98,108,2.5,-2.6,Kelvin Cato
2002-12-16,28-112,HOU,AWAY,MIA,W (+5),0,11:59,.200,.200,38.4,46.0,42.3,0.0,4.8,0.0,0.0,19.1,93,92,3.8,-4.7,Kelvin Cato
2002-12-18,28-114,HOU,HOME,IND,W (+12),0,10:13,.333,.333,57.6,32.7,46.0,0.0,5.5,8.1,25.0,16.5,97,78,5.7,5.5,Kelvin Cato
2002-12-20,28-116,HOU,HOME,ATL,W (+19),0,16:13,.000,.000,0.0,22.6,13.6,0.0,3.4,4.1,50.0,6.2,0,81,-0.4,-9.8,Kelvin Cato
2002-12-21,28-117,HOU,AWAY,MIN,L (-12),0,12:41,.667,.667,25.2,36.9,30.8,13.9,4.2,0.0,0.0,10.7,158,103,6.5,7.7,Kelvin Cato
2002-12-23,28-119,HOU,HOME,UTA,L (-5),0,13:45,.773,.667,0.0,35.5,19.0,0.0,0.0,0.0,0.0,14.2,160,113,5.2,3.6,Kelvin Cato
2002-12-27,28-123,HOU,HOME,NYK,L (-16),0,15:44,.105,.000,28.8,26.1,27.6,0.0,0.0,0.0,0.0,13.2,68,110,1.6,-10.7,Kelvin Cato
2002-12-29,28-125,HOU,HOME,NOH,W (+12),0,21:16,.810,1.000,10.2,35.6,22.9,0.0,0.0,0.0,0.0,9.4,165,91,7.6,3.4,Kelvin Cato
2002-12-31,28-127,HOU,HOME,MIL,W (+23),0,20:30,.798,1.000,12.6,29.4,22.1,0.0,2.7,12.8,0.0,13.5,167,74,13.1,14.9,Kelvin Cato
2003-01-04,28-131,HOU,HOME,GSW,L (-2),0,15:41,.250,.250,5.9,14.3,9.7,0.0,0.0,0.0,20.0,14.0,55,107,-1.3,-16.2,Kelvin Cato
2003-01-07,28-134,HOU,HOME,MIN,W (+8),0,21:36,.595,.600,0.0,18.6,10.1,0.0,2.3,0.0,0.0,12.7,115,90,4.9,-0.4,Kelvin Cato
2003-01-08,28-135,HOU,AWAY,ORL,W (+10),0,10:11,1.000,1.000,14.5,0.0,5.6,0.0,0.0,13.3,50.0,9.2,97,97,1.6,1.3,Kelvin Cato
2003-01-10,28-137,HOU,AWAY,ATL,L (-9),0,20:15,.000,.000,14.4,22.9,18.3,0.0,0.0,0.0,50.0,9.2,30,99,-1.3,-14.1,Kelvin Cato
2003-01-11,28-138,HOU,HOME,DEN,W (+2),0,24:12,.333,.333,0.0,38.3,20.7,0.0,2.3,2.7,25.0,8.1,49,85,1.7,-6.1,Kelvin Cato
2003-01-13,28-140,HOU,HOME,BOS,W (+9),0,16:30,.902,1.000,11.5,28.8,23.1,0.0,0.0,0.0,0.0,12.0,182,104,7.5,4.6,Kelvin Cato
2003-01-15,28-142,HOU,HOME,PHO,W (+6),0,15:15,,,0.0,23.3,13.6,0.0,6.9,8.3,,0.0,0,82,3.0,2.8,Kelvin Cato
2003-01-17,28-144,HOU,HOME,LAL,W (+4),0,15:11,.667,.667,0.0,34.0,19.0,12.6,0.0,0.0,25.0,12.9,100,106,2.7,-2.4,Kelvin Cato
2003-01-20,28-147,HOU,AWAY,SAS,L (-5),0,23:35,.571,.571,0.0,45.0,20.5,0.0,4.7,3.1,12.5,15.3,103,88,8.7,5.8,Kelvin Cato
2003-01-21,28-148,HOU,AWAY,DAL,L (-21),0,17:48,.412,.000,19.5,44.4,32.1,0.0,0.0,0.0,35.5,13.7,72,110,2.5,-5.3,Kelvin Cato
2003-01-24,28-151,HOU,HOME,DET,L (-24),0,25:43,.500,.500,4.6,15.7,10.6,0.0,0.0,7.5,0.0,16.0,109,116,6.8,2.9,Kelvin Cato
2003-01-26,28-153,HOU,AWAY,CHI,L (-2),0,19:18,.810,.667,17.2,35.3,26.1,8.4,0.0,3.3,41.0,17.0,110,99,6.4,0.1,Kelvin Cato
2003-01-27,28-154,HOU,AWAY,MEM,W (+5),0,16:38,.521,.500,7.4,46.1,29.2,0.0,0.0,7.6,25.8,10.3,89,89,3.9,-2.0,Kelvin Cato
2003-01-29,28-156,HOU,HOME,DAL,L (-23),0,11:47,.333,.333,19.5,29.3,24.4,0.0,0.0,0.0,25.0,15.3,70,115,1.6,-8.7,Kelvin Cato
2003-01-31,28-158,HOU,HOME,MIN,W (+20),0,4:24,.500,.500,34.3,61.5,48.6,31.6,0.0,0.0,0.0,22.1,141,98,3.0,10.8,Kelvin Cato
2003-02-02,28-160,HOU,HOME,SAC,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2003-02-04,28-162,HOU,AWAY,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2003-02-05,28-163,HOU,AWAY,CLE,L (-3),0,18:08,.694,1.000,14.0,26.0,20.3,0.0,2.9,0.0,25.8,9.7,108,109,4.0,-4.3,Kelvin Cato
2003-02-11,28-169,HOU,HOME,UTA,L (-2),0,12:46,1.042,1.000,17.0,24.7,20.1,0.0,8.8,0.0,25.8,14.5,156,96,7.6,11.9,Kelvin Cato
2003-02-12,28-170,HOU,AWAY,UTA,W (+30),0,10:33,.532,.000,0.0,19.0,10.9,0.0,0.0,6.5,34.7,12.1,78,83,0.4,-6.5,Kelvin Cato
2003-02-14,28-172,HOU,HOME,MIA,L (-12),0,16:26,.425,.400,35.3,17.1,27.9,0.0,3.7,4.9,0.0,16.9,123,105,6.8,0.6,Kelvin Cato
2003-02-18,28-176,HOU,AWAY,LAL,L (-7),0,18:09,.608,.750,19.0,21.0,19.9,24.5,0.0,4.5,14.8,17.3,116,106,7.5,8.2,Kelvin Cato
2003-02-19,28-177,HOU,AWAY,PHO,W (+18),0,17:31,,,5.8,6.2,6.0,0.0,0.0,4.5,,0.0,227,105,0.5,-4.7,Kelvin Cato
2003-02-21,28-179,HOU,HOME,DAL,L (-15),0,8:54,.521,.500,18.7,13.7,16.7,0.0,0.0,8.9,25.8,18.6,93,109,2.6,-2.9,Kelvin Cato
2003-02-22,28-180,HOU,HOME,MEM,W (+11),0,14:58,.600,.600,6.8,35.6,20.9,0.0,0.0,8.5,0.0,15.2,128,81,6.9,7.7,Kelvin Cato
2003-02-24,28-182,HOU,AWAY,BOS,W (+6),0,7:00,.532,.000,19.4,0.0,8.2,0.0,0.0,0.0,0.0,14.0,140,113,2.0,-2.9,Kelvin Cato
2003-02-25,28-183,HOU,AWAY,NYK,L (-7),0,13:58,.500,.500,11.4,19.0,15.6,12.4,0.0,0.0,0.0,7.3,131,116,2.6,0.2,Kelvin Cato
2003-02-27,28-185,HOU,AWAY,WAS,L (-2),0,3:04,.000,,0.0,60.9,24.5,0.0,0.0,0.0,0.0,14.8,0,110,-0.9,-21.2,Kelvin Cato
2003-03-02,28-188,HOU,HOME,SAS,L (-9),0,13:19,.000,.000,0.0,37.9,19.4,0.0,0.0,0.0,66.7,11.3,0,110,-3.5,-19.5,Kelvin Cato
2003-03-04,28-190,HOU,AWAY,DET,L (-13),0,6:46,.000,.000,17.1,38.1,27.1,0.0,0.0,0.0,0.0,27.9,18,116,-1.6,-26.1,Kelvin Cato
2003-03-05,28-191,HOU,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2003-03-08,28-194,HOU,HOME,NJN,W (+12),0,13:33,.521,.500,7.6,38.1,22.9,11.6,8.1,5.2,0.0,9.9,131,60,6.8,16.8,Kelvin Cato
2003-03-12,28-198,HOU,HOME,LAC,W (+4),0,15:15,.765,.800,8.8,50.5,28.3,0.0,3.5,0.0,25.4,24.3,109,104,7.1,0.5,Kelvin Cato
2003-03-14,28-200,HOU,HOME,CHI,W (+30),0,18:55,.615,.500,0.0,28.1,17.1,0.0,2.6,10.4,0.0,17.9,124,83,9.4,1.3,Kelvin Cato
2003-03-16,28-202,HOU,HOME,PHO,W (+10),0,19:11,.630,.333,22.3,33.0,28.4,0.0,3.0,3.7,0.0,13.0,154,73,7.9,4.8,Kelvin Cato
2003-03-18,28-204,HOU,AWAY,SEA,L (-6),0,18:58,1.000,1.000,0.0,43.3,21.3,0.0,0.0,8.9,0.0,7.5,200,102,6.3,5.6,Kelvin Cato
2003-03-19,28-205,HOU,AWAY,POR,L (-11),0,17:22,.500,.500,0.0,17.6,8.7,0.0,6.7,18.5,33.3,9.0,62,88,4.6,6.5,Kelvin Cato
2003-03-21,28-207,HOU,AWAY,GSW,W (+10),0,15:13,.571,.571,14.9,41.7,28.8,0.0,3.2,8.4,11.3,24.1,113,90,8.7,3.8,Kelvin Cato
2003-03-23,28-209,HOU,AWAY,SAC,L (-1),0,15:26,.333,.333,6.3,14.2,10.0,0.0,0.0,13.0,14.3,20.2,69,113,2.2,-8.1,Kelvin Cato
2003-03-24,28-210,HOU,AWAY,LAC,W (+18),0,26:41,.000,.000,19.8,38.1,30.9,4.3,2.0,5.3,42.9,12.6,43,89,0.5,-8.7,Kelvin Cato
2003-03-26,28-212,HOU,HOME,LAL,L (-3),0,17:36,.436,.500,21.1,7.6,14.6,0.0,3.2,4.2,0.0,17.4,113,112,5.1,-1.6,Kelvin Cato
2003-03-27,28-213,HOU,AWAY,SAS,L (-13),0,23:31,.429,.429,0.0,41.0,20.8,0.0,0.0,3.0,12.5,16.0,78,105,3.2,-4.6,Kelvin Cato
2003-03-29,28-215,HOU,HOME,DEN,W (+13),0,32:33,.726,.857,14.2,5.8,9.6,11.1,1.6,11.5,23.7,17.8,115,98,15.7,5.8,Kelvin Cato
2003-03-31,28-217,HOU,AWAY,NJN,L (-24),0,13:42,.387,.333,7.3,13.7,10.6,0.0,0.0,0.0,20.5,17.1,73,129,0.8,-12.1,Kelvin Cato
2003-04-02,28-219,HOU,AWAY,MIL,L (-7),0,7:30,1.000,1.000,44.2,14.6,26.4,0.0,0.0,0.0,0.0,13.7,208,116,5.1,13.0,Kelvin Cato
2003-04-04,28-221,HOU,AWAY,PHI,W (+9),0,15:11,.500,.500,0.0,19.6,9.8,0.0,0.0,12.6,0.0,5.9,119,84,2.8,2.9,Kelvin Cato
2003-04-06,28-223,HOU,HOME,ORL,W (+21),0,20:29,.571,.571,35.3,18.0,25.9,0.0,2.5,4.2,0.0,20.3,141,94,12.2,3.3,Kelvin Cato
2003-04-08,28-225,HOU,HOME,POR,L (-15),0,16:51,.000,.000,16.0,8.3,13.0,0.0,0.0,9.0,0.0,7.9,34,108,0.5,-10.1,Kelvin Cato
2003-04-09,28-226,HOU,AWAY,UTA,L (-21),0,24:40,.380,.429,13.2,22.9,17.3,8.6,0.0,5.6,0.0,16.6,98,112,7.3,0.3,Kelvin Cato
2003-04-12,28-229,HOU,HOME,SEA,W (+15),0,26:23,.652,.714,5.3,19.4,12.6,0.0,0.0,3.5,17.9,20.4,104,97,6.9,-3.2,Kelvin Cato
2003-04-15,28-232,HOU,HOME,MEM,W (+11),0,26:42,.515,.500,9.4,19.8,15.0,0.0,2.0,2.5,11.4,14.9,104,96,7.8,-2.1,Kelvin Cato
2003-04-16,28-233,HOU,AWAY,DEN,W (+5),0,13:09,.266,.000,18.0,12.7,14.9,0.0,0.0,4.2,0.0,6.7,104,96,1.8,-5.4,Kelvin Cato
2003-10-30,29-065,HOU,HOME,DEN,W (+17),1,37:44,.563,.500,20.5,19.6,20.0,7.9,1.4,0.0,10.1,11.4,134,92,12.5,3.5,Kelvin Cato
2003-11-01,29-067,HOU,HOME,MEM,L (-8),1,33:51,.527,.500,11.4,12.5,12.1,0.0,3.4,11.9,31.1,13.6,81,87,8.3,3.3,Kelvin Cato
2003-11-03,29-069,HOU,AWAY,CHI,W (+32),1,23:50,.258,.333,0.0,31.5,20.1,0.0,6.8,9.6,20.5,10.9,38,49,4.0,-0.4,Kelvin Cato
2003-11-04,29-070,HOU,AWAY,NJN,W (+11),1,23:27,.508,.571,7.1,15.7,12.7,0.0,4.5,2.9,20.2,20.7,81,78,4.9,-0.5,Kelvin Cato
2003-11-08,29-074,HOU,HOME,ORL,W (+10),1,29:38,.571,.429,15.2,25.5,20.5,5.1,1.9,2.3,18.6,16.4,120,96,10.4,-0.1,Kelvin Cato
2003-11-11,29-077,HOU,HOME,MIA,W (+20),1,19:35,.579,.333,27.4,11.2,18.5,0.0,0.0,3.6,0.0,11.2,154,88,5.8,-0.7,Kelvin Cato
2003-11-13,29-079,HOU,AWAY,DAL,L (-11),1,26:50,.429,.429,28.3,8.5,18.6,0.0,2.1,2.9,12.5,28.4,92,112,8.6,-4.9,Kelvin Cato
2003-11-14,29-080,HOU,HOME,PHO,W (+5),1,37:16,.300,.300,7.9,22.1,14.4,13.4,5.7,8.4,0.0,11.7,93,77,12.1,8.5,Kelvin Cato
2003-11-16,29-082,HOU,AWAY,TOR,L (-4),1,44:49,.304,.222,14.6,22.5,18.4,0.0,1.3,1.9,16.8,13.2,76,101,3.8,-6.0,Kelvin Cato
2003-11-17,29-083,HOU,AWAY,PHI,W (+8),1,36:36,.343,.250,13.6,17.8,15.6,0.0,0.0,4.2,0.0,12.9,95,77,6.5,-0.4,Kelvin Cato
2003-11-19,29-085,HOU,HOME,GSW,W (+2),1,30:16,.521,.500,7.4,26.5,16.1,4.8,0.0,8.0,51.0,9.5,69,97,3.8,-4.1,Kelvin Cato
2003-11-21,29-087,HOU,AWAY,POR,L (-7),1,27:14,.262,.000,23.4,21.3,22.2,11.9,0.0,2.7,20.7,18.3,78,101,3.5,-7.1,Kelvin Cato
2003-11-24,29-090,HOU,AWAY,LAC,W (+15),1,26:06,.296,.400,21.1,19.2,20.0,5.4,2.0,2.6,30.7,16.9,66,94,1.8,-8.8,Kelvin Cato
2003-11-26,29-092,HOU,AWAY,UTA,L (-7),1,34:17,.145,.167,13.5,36.4,24.5,6.2,0.0,0.0,22.5,12.8,48,98,-0.1,-9.6,Kelvin Cato
2003-11-28,29-094,HOU,AWAY,SAC,L (-29),1,24:26,.400,.400,4.7,28.6,15.4,0.0,0.0,0.0,16.7,11.9,75,114,1.7,-6.1,Kelvin Cato
2003-11-29,29-095,HOU,AWAY,SEA,L (-7),1,14:45,.205,.000,15.2,22.9,19.0,0.0,0.0,0.0,17.0,19.3,59,112,-1.1,-17.3,Kelvin Cato
2003-12-03,29-099,HOU,HOME,UTA,W (+6),1,21:53,.571,.571,7.9,12.6,10.5,0.0,0.0,6.7,12.5,16.3,109,108,5.2,-1.3,Kelvin Cato
2003-12-05,29-101,HOU,AWAY,NOH,W (+9),1,31:38,.436,.333,9.1,27.3,19.5,12.2,1.9,11.5,8.8,18.7,103,81,10.3,4.6,Kelvin Cato
2003-12-06,29-102,HOU,HOME,DET,W (+6),1,24:00,1.009,1.000,14.0,22.2,17.7,0.0,2.4,3.4,0.0,13.1,205,91,14.6,13.8,Kelvin Cato
2003-12-09,29-105,HOU,HOME,POR,W (+2),1,28:36,.750,.750,10.7,26.3,19.9,0.0,2.0,7.6,20.0,8.6,127,98,8.0,2.7,Kelvin Cato
2003-12-11,29-107,HOU,HOME,SAS,L (-4),1,28:51,.250,.250,0.0,13.2,7.5,17.5,1.9,7.9,20.0,8.5,62,80,4.2,6.2,Kelvin Cato
2003-12-13,29-109,HOU,AWAY,SAS,L (-13),1,22:27,.000,.000,4.7,5.6,5.1,0.0,2.8,7.4,25.0,9.1,13,106,-0.5,-8.0,Kelvin Cato
2003-12-16,29-112,HOU,AWAY,MIN,L (-17),1,17:48,.218,.167,6.3,19.5,12.9,21.1,3.0,0.0,0.0,19.3,64,101,1.6,-4.7,Kelvin Cato
2003-12-17,29-113,HOU,AWAY,CLE,W (+4),1,30:12,.400,.400,8.4,25.1,18.0,0.0,3.6,2.2,16.7,10.1,82,87,6.0,-2.4,Kelvin Cato
2003-12-19,29-115,HOU,HOME,LAC,W (+14),1,29:44,.510,.400,8.6,11.9,10.5,13.4,3.5,4.5,25.4,12.4,104,90,9.0,3.9,Kelvin Cato
2003-12-20,29-116,HOU,AWAY,PHO,L (-15),1,36:21,.714,.667,8.5,40.7,22.5,6.3,4.4,6.3,0.0,13.9,157,97,22.1,12.2,Kelvin Cato
2003-12-23,29-119,HOU,HOME,IND,L (-8),1,30:15,.361,.286,3.3,23.8,13.3,0.0,0.0,5.1,10.7,15.4,74,93,3.1,-4.9,Kelvin Cato
2003-12-25,29-121,HOU,AWAY,LAL,W (+12),1,35:10,.512,.500,3.7,19.4,12.7,4.3,1.6,5.7,38.1,10.7,72,91,4.6,-0.8,Kelvin Cato
2003-12-26,29-122,HOU,AWAY,DEN,L (-1),1,28:19,.621,.667,14.0,24.9,20.2,5.9,0.0,7.8,31.8,16.4,93,99,8.2,1.6,Kelvin Cato
2003-12-29,29-125,HOU,HOME,SEA,L (-1),1,30:36,.000,.000,11.3,16.1,13.9,0.0,1.8,9.9,66.7,4.5,46,95,3.2,-1.8,Kelvin Cato
2003-12-31,29-127,HOU,HOME,PHI,W (+8),1,27:38,.509,.500,15.1,8.1,11.7,13.9,0.0,0.0,12.7,13.8,115,91,5.8,-0.3,Kelvin Cato
2004-01-03,29-130,HOU,HOME,UTA,W (+21),1,35:32,.637,.500,20.8,32.7,27.4,9.5,0.0,9.0,18.8,15.4,128,72,14.3,9.0,Kelvin Cato
2004-01-05,29-132,HOU,HOME,GSW,W (+18),1,30:53,.666,.600,9.7,20.4,16.0,0.0,1.9,5.7,37.2,17.8,86,70,7.5,2.1,Kelvin Cato
2004-01-07,29-134,HOU,AWAY,DET,L (-19),1,26:59,.521,.500,0.0,24.2,11.7,0.0,2.2,5.6,0.0,5.4,110,94,4.6,1.9,Kelvin Cato
2004-01-08,29-135,HOU,AWAY,NYK,W (+32),1,26:53,.579,.333,9.6,17.4,14.1,0.0,0.0,0.0,18.8,18.9,110,90,5.9,-5.8,Kelvin Cato
2004-01-11,29-138,HOU,HOME,BOS,L (-4),1,26:26,.410,.250,12.9,26.4,18.9,11.1,0.0,0.0,29.1,12.4,94,117,3.4,-7.1,Kelvin Cato
2004-01-13,29-140,HOU,AWAY,WAS,W (+13),1,33:43,.857,.857,8.8,19.7,15.1,31.9,5.0,4.6,12.5,11.5,163,85,18.7,18.1,Kelvin Cato
2004-01-14,29-141,HOU,AWAY,BOS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2004-01-17,29-144,HOU,HOME,MIN,W (+19),1,24:07,.714,.714,23.5,26.7,25.3,8.0,0.0,0.0,36.4,21.9,99,89,7.2,0.3,Kelvin Cato
2004-01-19,29-146,HOU,AWAY,MEM,L (-5),1,11:33,.167,.167,21.3,9.9,15.4,30.5,0.0,0.0,14.3,31.8,61,112,-0.5,-14.9,Kelvin Cato
2004-01-21,29-148,HOU,HOME,NYK,W (+15),1,15:47,.000,.000,0.0,7.3,3.9,0.0,0.0,4.8,0.0,6.3,0,85,-1.2,-8.3,Kelvin Cato
2004-01-23,29-150,HOU,AWAY,IND,W (+4),1,17:51,.415,.375,13.7,17.0,15.5,12.7,0.0,4.4,26.2,31.8,75,88,1.3,-10.3,Kelvin Cato
