DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-04,20-158,POR,AWAY,MIN,L (-7),0,16:22,.532,.333,23.8,25.1,24.4,0.0,0.0,0.0,15.1,17.8,116,123,4.3,-7.3,Jabari Walker
2023-01-06,20-160,POR,AWAY,IND,L (-9),0,14:55,.698,.714,26.3,14.6,20.8,14.7,3.1,0.0,20.2,26.6,114,101,9.6,6.2,Jabari Walker
2023-01-08,20-162,POR,AWAY,TOR,L (-12),0,10:05,,,25.1,10.6,17.2,14.0,0.0,7.9,100.0,4.2,99,119,1.7,1.5,Jabari Walker
2023-01-10,20-164,POR,HOME,ORL,L (-3),0,7:25,,,0.0,36.0,16.6,15.4,0.0,0.0,,0.0,214,117,0.9,-1.0,Jabari Walker
2023-01-12,20-166,POR,HOME,CLE,L (-6),0,7:49,.515,.333,33.2,14.3,23.0,0.0,0.0,0.0,20.5,28.1,106,123,2.2,-11.0,Jabari Walker
2023-01-14,20-168,POR,HOME,DAL,W (+17),0,13:34,.000,.000,10.7,9.1,9.8,7.2,0.0,0.0,0.0,3.3,120,130,0.6,-9.0,Jabari Walker
2023-01-15,20-169,POR,HOME,DAL,W (+17),0,13:15,.427,.333,0.0,0.0,0.0,10.1,0.0,0.0,0.0,26.9,100,134,1.9,-18.6,Jabari Walker
2023-01-17,20-171,POR,AWAY,DEN,L (-9),0,5:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-4.6,Jabari Walker
2023-01-19,20-173,POR,HOME,PHI,L (-10),0,4:55,.000,.000,19.1,0.0,11.2,0.0,0.0,0.0,0.0,8.7,56,115,0.0,-9.6,Jabari Walker
2023-01-23,20-177,POR,HOME,SAS,W (+20),0,5:16,,,0.0,21.7,12.0,0.0,0.0,0.0,,0.0,0,130,0.3,-8.5,Jabari Walker
2023-01-28,20-182,POR,HOME,TOR,L (-18),0,5:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,96,145,1.0,-8.6,Jabari Walker
2023-02-01,20-186,POR,AWAY,MEM,W (+10),0,6:01,.333,.333,0.0,18.1,9.4,0.0,0.0,0.0,0.0,21.4,70,116,0.6,-12.3,Jabari Walker
2023-02-03,20-188,POR,AWAY,WAS,W (+8),0,5:12,.000,.000,21.5,0.0,11.7,0.0,0.0,0.0,0.0,17.6,49,133,-0.7,-23.6,Jabari Walker
2023-02-06,20-191,POR,HOME,MIL,L (-19),0,5:22,.676,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,119,128,4.0,10.0,Jabari Walker
2023-02-08,20-193,POR,HOME,GSW,W (+3),0,6:45,1.157,1.167,0.0,31.6,18.0,0.0,0.0,0.0,0.0,27.2,241,123,9.7,29.5,Jabari Walker
2023-02-10,20-195,POR,HOME,OKC,L (-9),0,13:27,.714,.714,12.7,21.6,17.6,14.8,0.0,0.0,12.5,26.5,129,146,7.3,-4.1,Jabari Walker
2023-02-13,20-198,POR,HOME,LAL,W (+12),0,16:33,.508,.429,5.8,12.1,8.9,15.6,2.9,0.0,0.0,20.8,123,114,7.6,-2.5,Jabari Walker
2023-02-14,20-199,POR,HOME,WAS,L (-25),0,11:43,.798,1.000,8.0,13.7,10.1,12.8,0.0,8.9,51.5,14.6,88,131,2.3,-6.1,Jabari Walker
2023-02-23,20-208,POR,AWAY,SAC,L (-17),0,16:42,.667,.667,0.0,8.0,3.5,7.7,0.0,5.6,0.0,7.7,141,135,3.6,-5.5,Jabari Walker
2023-02-26,20-211,POR,HOME,HOU,W (+17),0,12:35,.200,.200,10.6,0.0,4.5,0.0,0.0,10.3,0.0,18.1,62,119,1.0,-13.6,Jabari Walker
2023-02-28,20-213,POR,AWAY,GSW,L (-18),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-15.6,Jabari Walker
2023-03-03,20-216,POR,AWAY,ATL,L (-18),0,5:51,.000,.000,0.0,23.4,10.7,0.0,0.0,0.0,0.0,7.3,0,131,-0.4,-15.1,Jabari Walker
2023-03-08,20-221,POR,AWAY,BOS,L (-22),0,5:47,.750,.750,0.0,18.0,9.0,38.2,0.0,0.0,33.3,22.9,100,118,2.0,6.7,Jabari Walker
2023-03-12,20-225,POR,AWAY,NOP,L (-17),0,12:00,.512,.375,17.8,18.2,18.0,0.0,3.9,8.7,17.0,20.7,105,113,5.3,-0.2,Jabari Walker
2023-03-14,20-227,POR,HOME,NYK,L (-16),0,1:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,200,133,1.7,16.1,Jabari Walker
2023-03-17,20-230,POR,HOME,BOS,L (-14),0,7:49,.000,.000,14.6,39.2,27.6,0.0,0.0,0.0,60.0,27.8,16,121,-3.2,-33.2,Jabari Walker
2023-03-24,20-237,POR,HOME,CHI,L (-28),0,23:11,.504,.462,4.7,12.2,8.0,8.4,2.2,0.0,6.7,29.1,98,133,7.7,-9.1,Jabari Walker
2023-03-26,20-239,POR,HOME,OKC,L (-6),0,14:37,.347,.000,17.8,0.0,8.3,0.0,3.3,5.6,0.0,8.5,115,117,2.9,-3.2,Jabari Walker
2023-03-27,20-240,POR,HOME,NOP,L (-34),0,24:49,.371,.333,3.8,12.5,7.1,0.0,1.9,0.0,0.0,16.8,80,124,3.8,-8.2,Jabari Walker
2023-03-29,20-242,POR,HOME,SAC,L (-40),0,27:29,.636,.611,0.0,18.6,8.4,8.2,0.0,0.0,0.0,14.7,124,124,9.1,-1.5,Jabari Walker
2023-03-31,20-244,POR,HOME,SAC,L (-24),0,19:57,.583,.583,5.7,7.5,6.5,25.8,0.0,4.9,14.3,29.8,107,142,8.6,-1.2,Jabari Walker
2023-04-02,20-246,POR,AWAY,MIN,W (+2),0,19:24,.227,.227,9.7,32.6,19.5,19.5,2.5,0.0,0.0,24.3,74,104,2.5,-8.8,Jabari Walker
2023-04-04,20-248,POR,AWAY,MEM,L (-10),0,20:19,.673,.682,4.4,26.8,14.5,8.5,0.0,0.0,14.4,29.2,113,125,9.6,0.5,Jabari Walker
2023-04-06,20-250,POR,AWAY,SAS,L (-2),0,25:58,.333,.333,10.0,4.0,6.7,8.5,1.7,2.6,14.3,21.8,75,125,2.0,-17.0,Jabari Walker
2023-04-08,20-252,POR,AWAY,LAC,L (-11),0,21:53,.451,.333,9.7,16.5,12.9,5.1,0.0,0.0,11.4,17.6,101,138,4.0,-13.5,Jabari Walker
2023-04-09,20-253,POR,HOME,GSW,L (-56),0,20:44,.654,.667,0.0,21.0,7.9,0.0,0.0,0.0,22.5,17.2,89,147,4.9,-9.8,Jabari Walker
