DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-27,27-163,POR,AWAY,WAS,W (+4),1,44:25,.739,.714,0.0,41.3,17.8,0.0,0.0,3.2,11.8,16.5,135,110,17.0,2.0,Rasheed Wallace
2002-03-01,27-165,POR,AWAY,TOR,W (+10),1,45:10,.406,.341,4.2,19.4,11.2,3.7,2.4,6.4,0.0,22.4,114,88,15.5,5.4,Rasheed Wallace
2002-03-02,27-166,POR,AWAY,MIL,W (+1),1,45:51,.460,.435,4.8,16.9,10.4,3.8,2.4,1.6,7.1,28.0,97,107,13.7,-1.1,Rasheed Wallace
2002-03-04,27-168,POR,HOME,SAC,W (+12),1,40:06,.397,.361,3.2,18.5,10.9,3.9,1.4,2.0,5.0,23.8,91,109,7.9,-7.8,Rasheed Wallace
2002-03-06,27-170,POR,HOME,MIN,W (+7),1,42:17,.693,.667,7.6,33.4,19.9,13.0,1.3,3.4,4.7,23.6,139,84,26.3,17.0,Rasheed Wallace
2002-03-08,27-172,POR,HOME,NJN,W (+9),1,38:52,.587,.536,3.2,21.0,12.5,22.0,4.3,0.0,11.5,21.0,121,83,16.8,10.4,Rasheed Wallace
2002-03-09,27-173,POR,AWAY,DEN,L (-3),1,46:56,.582,.548,5.2,15.7,10.5,21.1,3.2,6.2,8.2,22.2,123,98,24.6,11.8,Rasheed Wallace
2002-03-14,27-178,POR,HOME,DAL,W (+26),1,32:24,.813,.810,7.9,29.1,17.4,14.7,5.8,0.0,4.2,29.8,156,99,34.6,21.1,Rasheed Wallace
2002-03-16,27-180,POR,HOME,WAS,W (+15),1,41:19,.599,.625,0.0,28.3,14.4,4.5,2.7,0.0,4.6,25.1,120,94,17.2,4.3,Rasheed Wallace
2002-03-18,27-182,POR,AWAY,BOS,W (+9),1,45:05,.699,.667,0.0,17.3,8.8,3.9,3.3,0.0,7.2,14.4,122,94,15.7,3.6,Rasheed Wallace
2002-03-20,27-184,POR,AWAY,NJN,L (-15),1,26:13,.567,.567,4.6,24.6,13.2,9.6,2.1,0.0,11.8,30.5,109,112,9.3,2.6,Rasheed Wallace
2002-03-22,27-186,POR,AWAY,CHI,W (+16),1,24:35,.800,.773,0.0,24.6,12.5,7.2,2.2,2.7,0.0,22.8,155,101,16.4,10.7,Rasheed Wallace
2002-03-23,27-187,POR,AWAY,MIN,W (+9),1,40:14,.667,.667,5.1,15.5,9.2,7.5,3.9,1.8,10.0,10.6,139,101,12.4,6.7,Rasheed Wallace
2002-03-25,27-189,POR,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2002-03-27,27-191,POR,HOME,SAS,W (+5),1,10:59,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,110,117,0.2,-9.9,Rasheed Wallace
2002-03-29,27-193,POR,AWAY,LAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rasheed Wallace
2002-03-30,27-194,POR,HOME,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2002-04-02,27-197,POR,AWAY,GSW,L (-16),1,37:26,.549,.563,5.4,11.1,7.8,10.1,1.5,0.0,14.2,25.9,101,125,11.7,-1.7,Rasheed Wallace
2002-04-04,27-199,POR,HOME,NYK,W (+8),1,38:22,.566,.605,2.7,19.2,11.0,7.8,7.0,4.1,0.0,26.4,115,76,22.8,14.1,Rasheed Wallace
2002-04-06,27-201,POR,HOME,GSW,W (+27),1,31:40,.503,.471,16.3,25.5,21.0,11.8,1.5,2.0,10.1,25.3,112,87,16.2,1.6,Rasheed Wallace
2002-04-08,27-203,POR,AWAY,SAS,L (-12),1,34:06,.169,.115,7.1,29.2,16.4,9.2,1.6,2.9,0.0,20.3,55,109,0.2,-9.7,Rasheed Wallace
2002-04-09,27-204,POR,AWAY,DAL,L (-12),1,33:07,.533,.533,3.2,18.2,10.1,17.9,3.2,0.0,21.1,26.6,90,116,10.6,0.6,Rasheed Wallace
2002-04-11,27-206,POR,AWAY,MEM,L (-3),1,42:57,.474,.405,8.0,23.7,14.9,0.0,3.9,5.6,17.7,30.4,91,111,13.2,-5.1,Rasheed Wallace
2002-04-12,27-207,POR,AWAY,HOU,W (+1),1,37:29,.538,.538,8.8,25.4,17.3,17.5,0.0,4.8,13.3,20.0,102,89,12.0,4.3,Rasheed Wallace
2002-04-14,27-209,POR,HOME,LAL,W (+8),1,51:43,.469,.458,2.2,31.1,15.6,3.0,2.0,1.7,7.0,25.7,93,107,14.7,-2.8,Rasheed Wallace
2002-04-17,27-212,POR,HOME,HOU,W (+13),1,20:06,.581,.667,0.0,29.3,14.8,7.2,0.0,11.4,22.5,11.0,86,84,5.2,1.2,Rasheed Wallace
2000-10-31,26-044,POR,HOME,LAL,L (-10),1,47:27,.727,.706,7.0,15.1,10.1,9.0,0.0,2.0,14.4,20.9,129,117,20.5,6.5,Rasheed Wallace
2000-11-02,26-046,POR,AWAY,PHO,L (-26),1,40:49,.672,.643,10.3,18.5,14.6,19.0,0.0,3.7,21.2,21.7,109,119,16.0,3.6,Rasheed Wallace
2000-11-04,26-048,POR,AWAY,SEA,W (+7),1,26:50,.500,.500,0.0,29.6,14.1,13.3,0.0,9.0,0.0,23.8,126,93,11.6,5.6,Rasheed Wallace
2000-11-06,26-050,POR,AWAY,SAC,L (-4),1,41:09,.481,.429,5.1,17.1,11.2,5.5,0.0,5.2,10.7,31.8,93,92,13.8,4.5,Rasheed Wallace
2000-11-07,26-051,POR,HOME,ATL,W (+9),1,38:39,.576,.538,3.1,17.6,11.1,23.5,1.3,6.8,0.0,16.1,135,92,19.3,9.5,Rasheed Wallace
2000-11-09,26-053,POR,HOME,DEN,W (+16),1,40:56,.689,.700,6.7,21.8,15.0,22.1,5.3,3.9,26.9,17.3,110,90,19.0,8.2,Rasheed Wallace
2000-11-11,26-055,POR,HOME,HOU,W (+23),1,33:26,.500,.500,0.0,21.3,13.6,11.7,0.0,6.5,27.3,16.3,80,93,5.8,-3.2,Rasheed Wallace
2000-11-13,26-057,POR,AWAY,NJN,W (+12),1,37:42,.465,.400,3.5,26.9,16.7,4.4,2.7,6.8,18.9,25.2,84,81,12.3,0.1,Rasheed Wallace
2000-11-14,26-058,POR,AWAY,ATL,L (-2),1,38:17,.610,.500,0.0,21.1,9.6,4.3,4.2,6.4,8.9,26.9,125,102,20.4,8.6,Rasheed Wallace
2000-11-16,26-060,POR,AWAY,TOR,W (+6),1,38:25,.526,.500,6.3,14.3,10.9,12.0,0.0,0.0,7.8,34.0,102,95,15.4,2.4,Rasheed Wallace
2000-11-18,26-062,POR,AWAY,MIA,L (-6),1,42:30,.672,.643,6.2,21.4,14.8,16.6,2.7,4.7,21.2,22.9,111,92,19.7,10.4,Rasheed Wallace
2000-11-19,26-063,POR,AWAY,ORL,W (+8),1,47:20,.758,.700,5.5,12.3,9.1,28.8,2.4,8.2,7.6,25.8,155,105,37.6,22.0,Rasheed Wallace
2000-11-21,26-065,POR,AWAY,WAS,W (+10),1,35:55,.504,.538,3.6,10.3,7.0,18.0,0.0,3.8,0.0,17.6,125,111,11.5,0.4,Rasheed Wallace
2000-11-22,26-066,POR,AWAY,MIL,W (+9),1,40:07,.537,.467,7.5,17.1,13.0,22.4,1.4,4.2,5.6,22.5,124,97,17.6,9.9,Rasheed Wallace
2000-11-25,26-069,POR,HOME,NJN,W (+2),1,38:56,.709,.700,3.4,20.0,11.8,18.8,4.2,2.1,14.5,25.2,124,88,21.0,12.9,Rasheed Wallace
2000-11-28,26-072,POR,HOME,SEA,L (-12),1,42:55,.507,.469,7.6,18.2,12.8,10.1,2.6,8.6,14.5,22.7,100,115,16.1,2.0,Rasheed Wallace
2000-11-30,26-074,POR,HOME,DAL,W (+11),0,41:55,.746,.735,6.5,16.7,12.0,0.0,4.0,1.9,9.6,23.9,137,93,24.2,10.6,Rasheed Wallace
2000-12-02,26-076,POR,AWAY,HOU,W (+11),1,29:01,.698,.643,0.0,23.6,11.7,0.0,2.0,0.0,6.0,29.1,132,103,15.7,6.0,Rasheed Wallace
2000-12-03,26-077,POR,AWAY,PHO,L (-5),1,41:31,.508,.429,5.7,20.8,13.6,4.9,2.5,5.1,16.0,20.7,93,88,13.4,4.4,Rasheed Wallace
2000-12-06,26-080,POR,HOME,TOR,W (+7),1,40:28,.406,.364,11.2,27.0,18.8,7.9,0.0,3.7,3.9,30.5,96,101,13.1,-4.0,Rasheed Wallace
2000-12-08,26-082,POR,HOME,PHI,L (-13),1,34:06,.538,.538,3.5,11.4,7.3,4.8,1.5,6.1,13.3,20.4,91,112,9.9,-1.7,Rasheed Wallace
2000-12-09,26-083,POR,HOME,DET,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2000-12-12,26-086,POR,AWAY,GSW,W (+8),1,42:14,.653,.600,11.7,15.4,13.8,9.0,1.3,3.1,8.3,26.6,128,100,25.3,6.1,Rasheed Wallace
2000-12-13,26-087,POR,HOME,LAL,W (+10),1,48:00,.450,.404,9.1,19.6,14.4,0.0,2.3,4.4,3.5,26.2,110,91,18.2,5.7,Rasheed Wallace
2000-12-15,26-089,POR,HOME,ORL,W (+10),1,37:02,.806,.818,17.1,14.1,15.4,13.3,0.0,2.0,18.0,19.3,137,104,20.3,9.3,Rasheed Wallace
2000-12-20,26-094,POR,AWAY,DAL,L (-5),1,44:57,.442,.425,7.6,10.9,9.2,14.5,4.7,0.0,8.1,25.0,98,115,14.5,-1.3,Rasheed Wallace
2000-12-22,26-096,POR,AWAY,DEN,L (-20),1,35:24,.624,.579,9.1,20.6,14.5,12.9,0.0,0.0,4.4,29.0,132,131,20.8,6.4,Rasheed Wallace
2000-12-23,26-097,POR,HOME,WAS,W (+17),1,40:04,.619,.583,13.3,29.2,21.4,24.0,4.0,2.1,9.0,25.8,126,73,25.5,15.2,Rasheed Wallace
2000-12-25,26-099,POR,AWAY,LAL,W (+5),1,44:14,.642,.600,2.9,18.6,11.0,9.1,0.0,2.0,7.2,28.7,128,114,23.1,5.0,Rasheed Wallace
2000-12-28,26-102,POR,AWAY,UTA,W (+1),1,34:44,.677,.583,7.8,12.3,10.0,6.0,0.0,0.0,16.2,25.6,121,114,12.6,-0.1,Rasheed Wallace
2000-12-29,26-103,POR,HOME,VAN,W (+23),1,36:41,.583,.583,6.8,3.6,5.3,10.5,4.1,0.0,25.0,18.4,96,85,10.0,-1.3,Rasheed Wallace
2001-01-01,26-106,POR,HOME,CHH,W (+22),1,35:32,.510,.400,7.4,43.0,28.1,17.5,3.3,3.9,14.5,19.4,106,59,15.5,9.3,Rasheed Wallace
2001-01-03,26-108,POR,HOME,IND,W (+16),1,35:03,.431,.364,8.1,21.8,15.8,12.3,1.5,4.4,23.9,22.5,81,92,6.5,-5.5,Rasheed Wallace
2001-01-05,26-110,POR,HOME,MIL,W (+4),1,39:14,1.036,1.000,4.7,18.0,12.9,24.7,1.3,4.1,22.8,10.3,167,119,19.9,11.7,Rasheed Wallace
2001-01-08,26-113,POR,AWAY,BOS,W (+8),1,45:09,.428,.357,7.4,22.3,14.9,11.2,1.2,6.0,5.4,18.1,105,96,15.3,1.4,Rasheed Wallace
2001-01-10,26-115,POR,AWAY,PHI,W (+18),1,33:19,.537,.533,16.2,20.4,18.9,19.8,3.5,11.5,10.7,28.9,114,77,18.8,10.2,Rasheed Wallace
2001-01-11,26-116,POR,AWAY,CHH,W (+13),1,43:01,.467,.467,2.8,14.2,9.4,13.3,0.0,2.9,21.1,21.7,82,86,7.8,-2.2,Rasheed Wallace
2001-01-13,26-118,POR,AWAY,NYK,L (-13),1,32:17,.385,.375,7.3,36.7,22.7,8.3,0.0,2.7,10.6,29.0,80,99,6.7,-3.4,Rasheed Wallace
2001-01-14,26-119,POR,AWAY,DET,W (+7),1,41:25,.370,.316,13.3,12.0,12.7,11.0,4.8,0.0,4.4,22.8,97,95,12.5,0.1,Rasheed Wallace
2001-01-16,26-121,POR,HOME,CLE,W (+20),1,31:44,.750,.750,0.0,7.5,4.1,23.5,1.8,4.2,14.3,21.6,129,99,15.8,8.0,Rasheed Wallace
2001-01-18,26-123,POR,HOME,MIA,W (+11),1,31:06,.575,.462,4.1,11.9,8.0,20.5,1.7,0.0,16.1,27.7,106,83,11.8,5.3,Rasheed Wallace
2001-01-20,26-125,POR,HOME,SAC,L (-10),1,44:31,.606,.583,6.4,9.4,7.9,6.4,2.4,0.0,19.5,27.5,101,122,14.3,-3.4,Rasheed Wallace
2001-01-22,26-127,POR,AWAY,CLE,L (-26),1,37:45,.336,.294,2.5,18.5,9.6,8.6,3.1,3.9,18.3,28.5,61,98,4.3,-4.6,Rasheed Wallace
2001-01-23,26-128,POR,AWAY,CHI,W (+4),1,44:14,.615,.500,3.6,25.2,15.8,11.9,1.2,1.6,17.0,17.9,114,106,15.0,-0.5,Rasheed Wallace
2001-01-25,26-130,POR,AWAY,IND,W (+10),1,39:45,.493,.476,3.1,7.8,5.6,14.4,2.8,1.8,4.3,28.1,103,96,15.5,4.3,Rasheed Wallace
2001-01-27,26-132,POR,AWAY,MIN,L (-13),1,42:41,.239,.200,4.4,16.9,9.3,8.1,0.0,3.2,4.6,24.3,60,105,1.1,-9.7,Rasheed Wallace
2001-01-30,26-135,POR,HOME,CHI,W (+11),1,36:44,.470,.429,3.4,18.5,11.4,17.8,0.0,5.4,11.8,21.8,103,98,11.6,0.4,Rasheed Wallace
2001-02-01,26-137,POR,HOME,PHO,W (+8),1,29:55,.830,.818,0.0,21.8,11.6,0.0,0.0,4.4,8.0,19.2,146,102,15.5,10.1,Rasheed Wallace
2001-02-03,26-139,POR,AWAY,LAC,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rasheed Wallace
2001-02-07,26-143,POR,HOME,SEA,W (+17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rasheed Wallace
2001-02-13,26-149,POR,HOME,MIN,W (+21),1,39:50,.583,.567,3.2,20.5,12.3,20.9,2.5,1.8,0.0,17.0,140,88,19.6,10.2,Rasheed Wallace
2001-02-15,26-151,POR,HOME,SAC,W (+24),1,23:03,.500,.500,11.3,29.1,20.9,6.0,6.8,9.3,33.3,29.9,74,70,8.2,-0.5,Rasheed Wallace
2001-02-17,26-153,POR,HOME,BOS,L (-4),1,46:29,.681,.688,8.9,11.6,10.4,4.4,0.0,1.9,10.6,21.4,119,104,18.8,5.3,Rasheed Wallace
2001-02-20,26-156,POR,HOME,DEN,W (+10),1,45:58,.719,.704,5.4,16.3,10.3,19.6,1.2,3.6,3.3,29.1,152,107,35.4,17.3,Rasheed Wallace
2001-02-22,26-158,POR,HOME,UTA,L (-6),1,43:55,.680,.625,0.0,27.3,16.2,17.3,0.0,4.6,11.3,30.7,119,97,25.7,11.0,Rasheed Wallace
2001-02-24,26-160,POR,AWAY,LAC,L (-3),1,52:02,.614,.560,8.2,18.1,12.9,3.4,0.0,0.0,9.5,29.0,116,121,22.3,-1.2,Rasheed Wallace
2001-02-26,26-162,POR,AWAY,HOU,W (+6),1,45:33,.593,.571,5.6,10.2,8.0,17.0,0.0,1.7,4.2,24.1,121,102,20.6,6.6,Rasheed Wallace
2001-02-27,26-163,POR,AWAY,SAS,W (+8),1,37:58,.483,.452,6.3,21.6,14.0,16.7,3.1,3.8,0.0,29.3,115,99,18.3,8.6,Rasheed Wallace
2001-03-01,26-165,POR,HOME,LAC,W (+13),1,34:18,.582,.583,7.6,15.7,11.6,9.1,0.0,2.7,0.0,19.0,127,100,12.9,3.1,Rasheed Wallace
2001-03-03,26-167,POR,HOME,GSW,W (+31),1,22:56,.611,.611,15.7,20.9,18.6,17.1,2.2,2.6,0.0,17.1,150,93,14.1,10.3,Rasheed Wallace
2001-03-06,26-170,POR,HOME,VAN,L (-8),1,13:04,.143,.143,16.8,11.5,14.6,10.2,0.0,0.0,12.5,27.1,51,121,-2.3,-22.9,Rasheed Wallace
2001-03-08,26-172,POR,HOME,SAS,L (-14),0,34:49,.375,.375,0.0,15.9,8.2,19.9,0.0,4.4,7.7,19.2,86,116,4.5,-2.2,Rasheed Wallace
2001-03-09,26-173,POR,AWAY,VAN,L (-10),1,39:09,.443,.412,8.4,12.3,10.3,22.5,1.5,4.0,0.0,22.6,115,113,15.9,5.7,Rasheed Wallace
2001-03-13,26-177,POR,AWAY,SEA,L (-9),1,43:20,.582,.533,6.6,19.7,13.1,9.7,1.3,4.1,19.7,24.6,99,115,13.9,-1.2,Rasheed Wallace
2001-03-14,26-178,POR,HOME,PHO,L (-5),1,41:06,.628,.625,7.8,21.8,14.6,13.8,1.4,6.7,11.5,30.9,113,94,24.1,12.8,Rasheed Wallace
2001-03-16,26-180,POR,HOME,UTA,W (+3),1,32:43,.371,.333,5.0,11.8,8.8,5.3,0.0,2.6,17.5,18.2,71,106,0.9,-9.8,Rasheed Wallace
2001-03-19,26-183,POR,AWAY,SAS,L (-13),1,43:05,.498,.471,2.7,11.8,7.1,15.1,0.0,5.9,4.7,23.7,106,119,13.6,5.0,Rasheed Wallace
2001-03-20,26-184,POR,AWAY,DAL,W (+8),1,46:51,.705,.636,0.0,16.0,9.2,13.2,0.0,1.6,13.6,14.9,129,100,15.4,5.1,Rasheed Wallace
2001-03-22,26-186,POR,AWAY,UTA,W (+2),1,45:14,.685,.679,3.8,17.8,11.7,7.0,3.8,0.0,16.4,21.4,116,113,16.3,3.8,Rasheed Wallace
2001-03-26,26-190,POR,HOME,LAC,W (+8),1,36:10,.649,.625,6.3,8.6,7.3,19.0,3.0,0.0,21.5,24.6,106,106,14.2,3.9,Rasheed Wallace
2001-03-28,26-192,POR,HOME,DAL,L (-10),1,42:04,.369,.395,6.5,12.0,8.8,9.9,1.2,0.0,9.0,22.3,77,106,6.6,-2.6,Rasheed Wallace
2001-03-30,26-194,POR,HOME,NYK,W (+17),1,39:59,.638,.600,3.3,23.3,13.3,6.4,4.1,2.2,0.0,28.7,133,85,25.6,13.2,Rasheed Wallace
2001-04-01,26-196,POR,HOME,MIN,L (-4),1,23:38,.521,.333,21.1,22.7,22.0,12.1,0.0,0.0,10.4,18.5,126,115,9.9,2.3,Rasheed Wallace
2001-04-03,26-198,POR,AWAY,DEN,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rasheed Wallace
2001-04-04,26-199,POR,AWAY,MIN,L (-4),1,42:19,.409,.400,6.9,10.9,8.7,12.2,2.5,1.9,20.1,21.0,77,92,7.8,-0.1,Rasheed Wallace
2001-04-06,26-201,POR,AWAY,GSW,W (+31),1,15:45,.600,.600,10.0,38.7,29.3,31.6,2.9,10.6,16.7,15.8,130,68,11.3,16.3,Rasheed Wallace
2001-04-08,26-203,POR,AWAY,SAC,L (-9),1,32:11,.407,.308,3.2,25.9,15.7,20.7,0.0,6.2,11.9,23.7,86,96,9.1,2.4,Rasheed Wallace
2001-04-10,26-205,POR,HOME,GSW,W (+28),1,30:38,.607,.611,0.0,20.2,11.2,14.0,0.0,7.9,0.0,14.7,136,95,12.8,4.7,Rasheed Wallace
2001-04-12,26-207,POR,AWAY,VAN,W (+13),1,34:49,.618,.529,8.8,10.0,9.4,9.6,3.1,1.9,4.4,28.2,136,96,24.0,11.6,Rasheed Wallace
2001-04-13,26-208,POR,HOME,HOU,L (-6),1,42:12,.560,.500,7.3,10.7,8.7,17.9,4.9,0.0,13.8,23.1,112,113,19.0,4.9,Rasheed Wallace
2001-04-15,26-210,POR,AWAY,LAL,L (-5),1,47:02,.509,.479,7.0,11.3,8.9,19.8,0.0,1.7,3.5,29.3,116,128,19.7,5.6,Rasheed Wallace
2001-04-17,26-212,POR,HOME,SAS,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rasheed Wallace
2005-11-02,31-046,DET,HOME,PHI,W (+20),1,18:56,.798,.500,0.0,34.6,20.6,6.3,2.8,7.1,21.0,12.1,137,86,7.3,6.2,Rasheed Wallace
2005-11-04,31-048,DET,AWAY,BOS,W (+1),1,40:50,.480,.385,8.6,10.4,9.6,4.6,0.0,0.0,11.3,20.1,101,99,7.5,-1.6,Rasheed Wallace
2005-11-05,31-049,DET,HOME,TOR,W (+33),1,21:11,.333,.333,4.7,41.2,22.2,11.8,2.3,3.7,14.3,13.7,82,80,4.2,-1.4,Rasheed Wallace
2005-11-08,31-052,DET,AWAY,SAC,W (+14),1,25:52,.635,.571,0.0,18.1,9.8,17.6,8.6,2.6,20.2,18.1,114,88,12.7,11.0,Rasheed Wallace
2005-11-10,31-054,DET,AWAY,PHO,W (+7),1,33:10,.735,.700,9.0,16.8,13.5,12.7,5.0,0.0,0.0,15.1,174,111,18.6,13.3,Rasheed Wallace
2005-11-11,31-055,DET,AWAY,POR,W (+3),1,32:11,.591,.591,3.8,21.9,12.3,12.2,7.8,2.5,8.3,20.4,113,91,13.0,11.0,Rasheed Wallace
2005-11-15,31-059,DET,HOME,BOS,W (+15),1,40:53,.448,.405,10.9,32.6,20.8,6.4,3.7,1.7,8.2,25.7,99,100,16.2,0.0,Rasheed Wallace
2005-11-18,31-062,DET,AWAY,HOU,W (+8),1,36:49,.441,.433,2.6,6.7,4.3,20.7,4.7,8.1,5.9,22.4,96,81,12.8,10.9,Rasheed Wallace
2005-11-19,31-063,DET,AWAY,DAL,L (-37),1,30:00,.429,.429,10.9,11.0,11.0,12.8,1.9,0.0,6.7,24.4,97,140,7.1,-0.3,Rasheed Wallace
2005-11-23,31-067,DET,HOME,DEN,W (+25),1,22:05,.786,.786,0.0,18.9,10.1,44.4,0.0,5.8,0.0,14.3,184,101,14.0,20.9,Rasheed Wallace
2005-11-25,31-069,DET,HOME,WAS,L (-6),1,55:47,.539,.500,5.1,13.0,9.1,18.9,2.0,2.8,3.2,23.9,129,111,27.0,12.8,Rasheed Wallace
2005-11-26,31-070,DET,AWAY,MIL,W (+9),1,32:23,.588,.545,3.2,9.7,6.4,23.9,1.9,4.5,7.3,22.4,119,95,12.4,8.8,Rasheed Wallace
2005-11-30,31-074,DET,AWAY,NJN,W (+10),1,36:45,.504,.500,7.7,16.7,12.9,15.6,0.0,3.3,11.2,25.4,98,99,11.4,2.7,Rasheed Wallace
2005-12-02,31-076,DET,HOME,NYK,W (+8),1,29:46,.387,.500,0.0,7.7,4.4,13.7,3.5,6.5,43.6,10.7,59,102,1.9,-1.2,Rasheed Wallace
2005-12-03,31-077,DET,AWAY,CHI,W (+13),1,40:50,.737,.667,0.0,15.1,7.4,19.9,2.6,0.0,14.5,24.1,125,88,21.2,13.0,Rasheed Wallace
2005-12-09,31-083,DET,AWAY,GSW,W (+3),1,42:27,.564,.500,6.7,17.4,12.4,11.0,3.8,1.8,13.3,25.6,108,108,17.6,2.8,Rasheed Wallace
2005-12-11,31-085,DET,AWAY,LAC,W (+8),1,33:13,.635,.571,3.2,23.4,12.3,12.9,1.7,3.6,0.0,11.3,150,113,11.3,4.4,Rasheed Wallace
2005-12-12,31-086,DET,AWAY,UTA,L (-14),1,39:35,.504,.500,8.3,16.0,11.8,13.0,5.8,0.0,0.0,20.9,107,101,14.9,8.1,Rasheed Wallace
2005-12-14,31-088,DET,HOME,SAC,W (+11),1,30:06,.962,.944,3.7,31.0,16.1,9.7,1.7,0.0,16.8,17.9,149,107,18.3,11.3,Rasheed Wallace
2005-12-16,31-090,DET,HOME,CHI,W (+28),1,34:41,.808,.750,13.5,18.9,16.3,8.5,0.0,3.9,7.8,16.9,163,94,20.0,12.5,Rasheed Wallace
2005-12-17,31-091,DET,AWAY,CHA,W (+25),1,28:21,.479,.500,4.1,31.1,18.8,4.8,0.0,4.5,8.7,18.2,96,77,7.5,2.1,Rasheed Wallace
2005-12-19,31-093,DET,AWAY,MEM,W (+2),1,36:40,.330,.318,15.4,20.3,17.8,5.1,3.4,2.2,6.8,20.9,86,107,5.6,-5.2,Rasheed Wallace
2005-12-20,31-094,DET,HOME,POR,W (+4),1,40:20,.427,.375,2.8,21.0,11.0,9.7,0.0,8.1,13.4,18.8,90,108,6.9,-3.3,Rasheed Wallace
2005-12-23,31-097,DET,HOME,GSW,W (+12),1,43:06,.531,.529,0.0,15.2,8.1,11.5,0.0,3.1,10.1,22.8,102,104,12.0,1.1,Rasheed Wallace
2005-12-25,31-099,DET,HOME,SAS,W (+15),1,29:11,.441,.433,11.7,11.0,11.3,6.8,2.1,4.8,5.9,27.9,106,81,9.0,5.8,Rasheed Wallace
2005-12-27,31-101,DET,HOME,TOR,W (+7),1,36:12,.533,.533,0.0,13.3,7.0,12.5,0.0,4.9,0.0,20.0,124,123,12.5,-0.1,Rasheed Wallace
2005-12-29,31-103,DET,HOME,MIA,W (+5),1,37:42,.622,.625,3.7,7.7,5.7,4.7,0.0,1.9,5.6,23.5,118,120,13.1,2.1,Rasheed Wallace
2005-12-31,31-105,DET,AWAY,CLE,L (-13),1,37:21,.587,.618,2.5,10.1,5.8,14.7,3.0,2.1,5.3,22.9,117,111,15.4,11.3,Rasheed Wallace
2006-01-03,31-108,DET,HOME,ORL,W (+9),1,37:10,.389,.389,0.0,34.4,15.4,3.7,1.5,3.7,10.0,13.3,79,111,5.2,-4.0,Rasheed Wallace
2006-01-06,31-111,DET,HOME,SEA,W (+12),1,39:22,.507,.500,0.0,7.5,3.9,11.0,0.0,5.2,10.1,11.1,114,105,7.5,2.0,Rasheed Wallace
2006-01-07,31-112,DET,HOME,UTA,L (-4),1,32:35,.396,.385,8.9,15.5,11.7,0.0,0.0,2.4,0.0,21.4,98,114,5.5,-6.9,Rasheed Wallace
2006-01-10,31-115,DET,AWAY,NOK,W (+10),1,41:07,.419,.412,3.4,8.8,6.3,15.6,2.8,5.2,0.0,23.1,99,102,12.4,1.9,Rasheed Wallace
2006-01-12,31-117,DET,AWAY,SAS,W (+15),1,43:18,.675,.675,2.5,22.7,12.6,18.7,0.0,1.9,9.1,24.9,129,85,21.9,15.7,Rasheed Wallace
2006-01-14,31-119,DET,HOME,CHA,W (+23),1,29:13,.551,.500,0.0,8.9,4.8,18.5,0.0,2.4,0.0,17.2,134,107,9.1,0.4,Rasheed Wallace
2006-01-16,31-121,DET,HOME,BOS,W (+10),1,40:37,.893,.875,3.5,24.2,14.6,14.6,1.3,1.9,13.4,19.1,142,95,21.9,10.8,Rasheed Wallace
