DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-02-29,26-059,ORL,AWAY,WAS,W (+7),0,20:45,.615,.625,5.8,10.5,8.3,0.0,0.0,0.0,17.0,26.4,104,114,6.1,-7.6,Glen Davis
2012-03-01,26-060,ORL,HOME,OKC,L (-3),0,15:12,.225,.125,8.5,34.1,21.3,8.6,0.0,0.0,0.0,27.1,69,118,1.4,-12.9,Glen Davis
2012-03-03,26-062,ORL,HOME,MIL,W (+16),0,18:33,.184,.200,21.0,37.0,29.5,6.6,0.0,4.1,35.5,19.5,55,98,0.0,-13.0,Glen Davis
2012-03-05,26-064,ORL,AWAY,TOR,W (+4),0,21:39,.340,.400,0.0,32.4,15.7,14.5,0.0,0.0,14.5,14.8,71,97,2.3,-4.1,Glen Davis
2012-03-06,26-065,ORL,AWAY,CHA,L (-16),0,20:49,.410,.375,4.9,11.5,8.0,0.0,2.6,0.0,17.0,25.7,75,111,1.9,-10.5,Glen Davis
2012-03-08,26-067,ORL,AWAY,CHI,W (+5),0,29:47,.410,.375,15.3,10.3,12.7,5.9,1.9,2.5,0.0,15.0,117,109,8.5,3.2,Glen Davis
2012-03-11,26-070,ORL,HOME,IND,W (+13),0,21:21,.450,.375,0.0,5.8,3.0,0.0,0.0,0.0,31.1,27.5,63,110,-1.3,-19.4,Glen Davis
2012-03-13,26-072,ORL,HOME,MIA,W (+6),0,17:52,.381,.286,0.0,6.9,3.6,9.9,3.0,0.0,0.0,21.0,96,101,3.5,-2.6,Glen Davis
2012-03-14,26-073,ORL,AWAY,SAS,L (-11),0,18:54,.333,.333,0.0,6.2,3.1,0.0,0.0,0.0,0.0,15.4,70,143,0.1,-14.2,Glen Davis
2012-03-16,26-075,ORL,HOME,NJN,W (+16),0,21:08,.689,.667,7.3,18.5,14.2,0.0,0.0,0.0,24.1,31.0,95,86,8.0,-2.5,Glen Davis
2012-03-18,26-077,ORL,AWAY,MIA,L (-10),0,20:59,.489,.429,5.3,19.6,11.7,0.0,2.5,0.0,9.8,22.6,94,101,5.7,0.6,Glen Davis
2012-03-19,26-078,ORL,HOME,CHI,L (-26),0,22:58,.327,.200,8.9,26.8,17.0,0.0,5.0,3.4,0.0,17.0,81,90,5.9,4.4,Glen Davis
2012-03-21,26-080,ORL,HOME,PHO,W (+10),0,21:14,.563,.500,15.8,22.6,19.1,17.8,2.4,0.0,0.0,29.4,136,97,14.9,10.1,Glen Davis
2012-03-23,26-082,ORL,HOME,CLE,W (+13),0,23:58,.349,.333,10.5,15.7,13.5,20.7,2.3,3.1,7.2,27.2,91,90,6.8,-2.0,Glen Davis
2012-03-26,26-085,ORL,AWAY,TOR,W (+16),0,22:34,.637,.625,12.2,29.5,21.0,6.4,0.0,0.0,8.9,24.2,128,119,10.8,-2.1,Glen Davis
2012-03-28,26-087,ORL,AWAY,NYK,L (-22),0,24:48,.396,.400,13.8,14.2,14.0,0.0,2.3,3.8,7.3,26.8,86,123,6.3,-5.2,Glen Davis
2012-03-30,26-089,ORL,HOME,DAL,L (-2),0,6:40,.500,.500,17.1,0.0,8.6,35.0,7.7,0.0,0.0,27.1,123,98,4.4,14.8,Glen Davis
2012-04-01,26-091,ORL,HOME,DEN,L (-3),1,37:11,.478,.429,23.7,30.1,26.1,0.0,1.5,2.4,5.0,23.5,117,114,16.1,0.0,Glen Davis
2012-04-03,26-093,ORL,AWAY,DET,L (-7),1,39:47,.587,.523,6.5,25.4,16.1,0.0,4.2,1.9,0.0,34.8,120,110,25.9,4.8,Glen Davis
2012-04-05,26-095,ORL,HOME,NYK,L (-16),1,27:42,.663,.600,13.3,18.7,16.0,8.8,0.0,0.0,0.0,21.1,145,116,13.2,6.5,Glen Davis
2012-04-07,26-097,ORL,AWAY,PHI,W (+6),1,37:21,.496,.429,13.1,20.0,16.4,0.0,1.6,0.0,0.0,29.3,120,99,17.3,4.3,Glen Davis
2012-04-09,26-099,ORL,HOME,DET,W (+30),1,35:08,.494,.429,22.8,33.3,28.4,20.2,1.6,2.5,11.0,24.5,126,99,18.2,0.3,Glen Davis
2012-04-10,26-100,ORL,AWAY,WAS,L (-8),1,36:14,.395,.385,7.6,25.8,15.1,9.7,4.3,0.0,6.2,19.4,90,96,10.5,1.1,Glen Davis
2012-04-13,26-103,ORL,HOME,ATL,L (-28),1,31:39,.595,.615,12.1,20.5,15.7,7.3,1.6,0.0,22.9,24.9,97,117,10.9,-1.3,Glen Davis
2012-04-15,26-105,ORL,AWAY,CLE,W (+16),1,7:07,.500,.500,16.5,15.0,15.7,0.0,0.0,0.0,0.0,42.9,103,102,4.0,-5.9,Glen Davis
2012-04-16,26-106,ORL,HOME,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2012-04-18,26-108,ORL,AWAY,BOS,L (-4),1,35:14,.724,.750,12.7,14.1,13.2,0.0,4.6,2.2,13.9,27.8,127,106,22.2,9.6,Glen Davis
2012-04-21,26-111,ORL,AWAY,UTA,L (-10),1,45:29,.464,.471,9.9,26.2,17.4,7.1,5.0,1.5,14.1,22.2,96,116,15.7,-0.4,Glen Davis
2012-04-22,26-112,ORL,AWAY,DEN,L (-27),1,34:56,.658,.500,3.0,9.2,5.4,6.1,0.0,0.0,22.0,19.6,108,125,7.8,-5.4,Glen Davis
2012-04-25,26-115,ORL,HOME,CHA,W (+7),1,8:50,.532,.000,0.0,14.3,6.5,0.0,0.0,0.0,34.7,14.6,77,111,0.2,-12.7,Glen Davis
2010-10-26,24-298,BOS,HOME,MIA,W (+8),0,29:24,.825,.857,4.5,14.5,10.1,0.0,0.0,3.0,0.0,13.1,160,93,11.9,9.5,Glen Davis
2010-10-27,24-299,BOS,AWAY,CLE,L (-8),0,32:54,.636,.636,4.2,14.6,9.7,6.1,1.6,0.0,0.0,16.0,126,103,11.5,3.4,Glen Davis
2010-10-29,24-301,BOS,HOME,NYK,W (+4),0,23:36,.621,.583,14.2,12.5,13.3,6.8,0.0,0.0,0.0,22.6,138,105,11.7,4.8,Glen Davis
2010-11-02,24-305,BOS,AWAY,DET,W (+23),0,23:43,.571,.429,10.9,16.4,13.7,5.6,0.0,0.0,18.6,22.5,109,104,6.9,-6.9,Glen Davis
2010-11-03,24-306,BOS,HOME,MIL,W (+3),0,33:55,.651,.556,8.0,6.8,7.4,5.4,3.2,0.0,15.7,18.3,119,106,10.0,0.5,Glen Davis
2010-11-05,24-308,BOS,HOME,CHI,W (+5),0,37:08,.555,.400,0.0,12.2,5.8,0.0,1.4,1.9,12.9,20.7,97,104,8.6,-3.1,Glen Davis
2010-11-07,24-310,BOS,AWAY,OKC,W (+9),0,28:16,.571,.571,8.7,12.4,10.6,11.6,1.9,0.0,0.0,12.4,131,96,8.2,3.7,Glen Davis
2010-11-08,24-311,BOS,AWAY,DAL,L (-2),0,34:31,.571,.571,0.0,13.0,5.2,4.3,4.7,0.0,12.5,10.5,102,98,7.1,1.2,Glen Davis
2010-11-11,24-314,BOS,AWAY,MIA,W (+5),0,28:24,.429,.429,9.7,32.0,21.1,0.0,0.0,0.0,12.5,13.5,92,116,2.4,-7.2,Glen Davis
2010-11-13,24-316,BOS,AWAY,MEM,W (+6),0,38:58,.533,.500,0.0,10.7,5.8,6.9,4.1,1.8,10.6,12.4,98,107,9.2,1.0,Glen Davis
2010-11-17,24-320,BOS,HOME,WAS,W (+31),0,24:16,.333,.333,6.8,29.5,20.8,8.2,4.7,0.0,25.0,8.3,96,82,4.7,1.7,Glen Davis
2010-11-19,24-322,BOS,HOME,OKC,L (-5),0,24:08,.237,.200,5.8,17.5,11.7,13.7,4.5,0.0,7.3,28.9,56,94,1.0,-7.3,Glen Davis
2010-11-21,24-324,BOS,AWAY,TOR,L (-1),0,29:34,.630,.500,4.4,12.2,8.4,11.1,0.0,0.0,17.4,18.8,115,117,7.6,-2.4,Glen Davis
2010-11-22,24-325,BOS,AWAY,ATL,W (+23),0,25:12,.322,.300,6.0,15.9,11.9,0.0,0.0,0.0,8.4,23.1,71,91,0.9,-14.7,Glen Davis
2010-11-24,24-327,BOS,HOME,NJN,W (+6),0,28:02,.405,.333,4.2,15.1,9.1,11.5,0.0,6.5,23.3,22.5,72,99,3.1,-8.0,Glen Davis
2010-11-26,24-329,BOS,HOME,TOR,W (+9),0,26:31,.520,.500,5.2,12.3,9.2,13.7,2.0,2.7,5.5,33.1,104,110,11.7,-4.5,Glen Davis
2010-11-30,24-333,BOS,AWAY,CLE,W (+19),0,31:50,.555,.536,0.0,32.5,17.6,18.0,0.0,2.3,0.0,21.0,119,87,15.6,6.5,Glen Davis
2010-12-01,24-334,BOS,HOME,POR,W (+4),0,28:32,.810,.778,7.0,29.7,20.3,6.9,0.0,0.0,9.2,20.0,145,111,14.3,7.7,Glen Davis
2010-12-03,24-336,BOS,HOME,CHI,W (+12),0,22:11,.500,.500,13.1,9.6,11.1,0.0,2.4,7.1,25.0,17.4,84,97,3.4,-3.7,Glen Davis
2010-12-05,24-338,BOS,AWAY,NJN,W (+25),0,29:41,.576,.538,4.1,28.1,17.1,5.8,1.7,0.0,6.7,23.4,111,79,12.3,1.5,Glen Davis
2010-12-08,24-341,BOS,HOME,DEN,W (+16),0,26:35,.524,.400,5.5,21.0,14.3,0.0,5.5,0.0,0.0,26.8,111,85,13.8,4.0,Glen Davis
2010-12-09,24-342,BOS,AWAY,PHI,W (+1),0,26:01,.538,.500,6.4,21.5,15.4,14.7,0.0,6.0,11.8,33.8,102,116,10.4,-3.6,Glen Davis
2010-12-11,24-344,BOS,AWAY,CHA,W (+31),0,25:58,.546,.500,9.7,19.3,15.0,0.0,0.0,3.1,12.0,30.4,103,74,9.6,-2.8,Glen Davis
2010-12-15,24-348,BOS,AWAY,NYK,W (+2),0,28:04,.486,.400,9.2,13.9,11.6,4.5,1.8,0.0,8.1,19.5,109,122,7.4,-5.7,Glen Davis
2010-12-16,24-349,BOS,HOME,ATL,W (+12),0,32:50,.567,.533,12.2,30.1,20.9,9.1,0.0,0.0,5.9,24.7,120,106,14.9,-0.3,Glen Davis
2010-12-19,24-352,BOS,HOME,IND,W (+11),0,34:43,.605,.571,0.0,14.6,9.4,4.6,0.0,1.8,21.2,25.6,91,94,9.4,-3.4,Glen Davis
2010-12-22,24-355,BOS,HOME,PHI,W (+4),0,25:12,.304,.222,0.0,36.0,16.1,0.0,0.0,0.0,0.0,19.0,70,96,1.4,-9.5,Glen Davis
2010-12-25,24-358,BOS,AWAY,ORL,L (-8),0,39:05,.515,.333,11.4,12.0,11.7,5.3,2.7,0.0,11.4,21.3,104,95,12.3,3.5,Glen Davis
2010-12-28,24-361,BOS,AWAY,IND,W (+12),0,35:10,.457,.429,0.0,12.4,6.8,4.7,1.5,0.0,6.1,23.5,88,95,7.3,-3.9,Glen Davis
2010-12-29,24-362,BOS,AWAY,DET,L (-12),0,36:46,.400,.400,4.5,14.0,9.2,0.0,1.5,0.0,6.3,21.9,79,122,4.3,-11.6,Glen Davis
2010-12-31,24-364,BOS,HOME,NOH,L (-2),1,35:10,.286,.286,12.0,3.3,7.3,4.8,0.0,2.1,12.5,21.9,67,106,1.2,-9.1,Glen Davis
2011-01-02,25-001,BOS,AWAY,TOR,W (+14),1,39:05,.476,.429,0.0,25.0,15.7,32.1,2.7,0.0,6.0,22.3,105,79,16.3,6.1,Glen Davis
2011-01-03,25-002,BOS,HOME,MIN,W (+3),1,28:36,.521,.467,0.0,4.7,2.2,6.6,1.9,0.0,0.0,27.2,108,106,9.3,-1.3,Glen Davis
2011-01-05,25-004,BOS,HOME,SAS,W (+2),1,33:27,.569,.556,0.0,6.2,3.9,4.5,0.0,0.0,4.7,31.5,107,122,13.9,-5.5,Glen Davis
2011-01-07,25-006,BOS,HOME,TOR,W (+20),1,33:25,.658,.500,4.2,3.6,3.9,10.7,0.0,0.0,0.0,14.1,165,119,11.9,0.0,Glen Davis
2011-01-08,25-007,BOS,AWAY,CHI,L (-11),1,43:00,.293,.235,5.4,3.3,4.5,0.0,5.2,2.1,9.6,25.3,60,102,3.5,-6.4,Glen Davis
2011-01-10,25-009,BOS,HOME,HOU,L (-6),1,37:49,.416,.429,3.6,14.9,9.2,8.4,5.9,2.4,0.0,18.7,97,117,10.6,-2.0,Glen Davis
2011-01-12,25-011,BOS,HOME,SAC,W (+24),1,25:44,.429,.429,4.3,23.3,12.4,4.8,3.8,0.0,0.0,22.7,99,95,8.4,-4.6,Glen Davis
2011-01-14,25-013,BOS,HOME,CHA,W (+5),1,34:57,.451,.400,0.0,17.6,9.7,4.5,0.0,2.0,14.1,21.4,79,112,4.5,-8.2,Glen Davis
2011-01-17,25-016,BOS,HOME,ORL,W (+3),0,30:41,.638,.600,11.6,8.5,9.8,9.6,0.0,6.7,0.0,19.9,142,129,14.4,4.8,Glen Davis
2011-01-19,25-018,BOS,HOME,DET,W (+4),0,24:37,.637,.667,13.6,15.4,14.4,22.3,0.0,0.0,18.8,19.9,116,97,9.9,6.8,Glen Davis
2011-01-21,25-020,BOS,HOME,UTA,W (+24),0,28:15,.644,.556,11.7,21.8,17.5,11.9,0.0,0.0,14.7,24.0,123,101,11.4,-3.4,Glen Davis
2011-01-22,25-021,BOS,AWAY,WAS,L (-2),0,36:12,.365,.364,6.5,12.3,9.5,4.6,1.5,0.0,0.0,16.9,87,100,4.4,-5.4,Glen Davis
2011-01-25,25-024,BOS,HOME,CLE,W (+17),0,26:59,.533,.556,4.1,15.8,10.1,21.5,1.9,0.0,16.2,21.1,103,101,7.6,-3.5,Glen Davis
2011-01-27,25-026,BOS,AWAY,POR,W (+10),0,26:18,.393,.200,4.8,10.3,8.0,6.5,2.0,0.0,28.2,19.5,68,88,0.8,-7.9,Glen Davis
2011-01-28,25-027,BOS,AWAY,PHO,L (-17),0,12:32,.200,.200,16.3,10.1,13.5,16.5,4.0,0.0,16.7,21.7,54,92,1.3,-3.2,Glen Davis
2011-01-30,25-029,BOS,AWAY,LAL,W (+13),0,23:13,.553,.500,7.1,14.1,11.3,6.1,0.0,0.0,0.0,25.3,126,113,8.7,-4.4,Glen Davis
2011-02-01,25-031,BOS,AWAY,SAC,W (+5),0,24:14,.589,.545,9.9,10.2,10.0,0.0,2.1,0.0,0.0,21.7,128,100,10.1,1.3,Glen Davis
2011-02-04,25-034,BOS,HOME,DAL,L (-4),0,20:41,.258,.333,0.0,41.0,20.8,6.2,0.0,0.0,20.5,11.3,53,115,0.2,-8.8,Glen Davis
2011-02-06,25-036,BOS,HOME,ORL,W (+11),0,24:00,.557,.556,5.9,18.9,13.8,10.0,4.5,0.0,9.2,23.4,101,82,9.4,5.6,Glen Davis
2011-02-07,25-037,BOS,AWAY,CHA,L (-5),0,22:59,.458,.200,0.0,14.6,7.2,0.0,0.0,0.0,11.6,17.7,85,106,1.8,-10.6,Glen Davis
2011-02-10,25-040,BOS,HOME,LAL,L (-6),0,30:46,.398,.300,6.6,13.0,9.4,11.0,0.0,2.5,0.0,17.8,101,112,7.2,-0.6,Glen Davis
2011-02-13,25-043,BOS,HOME,MIA,W (+3),0,29:39,.627,.545,7.9,8.1,8.0,16.0,3.7,0.0,7.3,23.1,126,92,13.9,11.6,Glen Davis
2011-02-16,25-046,BOS,HOME,NJN,W (+14),0,21:26,.340,.200,11.8,5.5,8.5,0.0,2.6,0.0,25.4,18.0,69,100,0.0,-12.6,Glen Davis
2011-02-22,25-052,BOS,AWAY,GSW,W (+22),0,25:43,.530,.500,0.0,35.9,21.5,0.0,5.8,2.9,8.1,20.7,101,79,10.3,1.7,Glen Davis
2011-02-24,25-054,BOS,AWAY,DEN,L (-14),1,36:00,.420,.300,2.8,15.9,8.9,5.1,4.3,4.4,18.7,22.4,73,91,7.1,-1.6,Glen Davis
2011-02-26,25-056,BOS,AWAY,LAC,W (+7),0,33:08,.396,.300,3.6,11.1,7.3,0.0,1.6,2.5,7.3,18.5,88,104,3.7,-7.5,Glen Davis
2011-02-28,25-058,BOS,AWAY,UTA,W (+5),0,27:27,.359,.250,9.2,7.8,8.4,0.0,1.8,2.5,29.1,22.9,62,106,-0.5,-13.4,Glen Davis
2011-03-02,25-060,BOS,HOME,PHO,W (+12),0,26:21,.448,.385,25.3,13.0,18.7,0.0,0.0,0.0,6.0,28.1,106,115,8.3,-7.3,Glen Davis
2011-03-04,25-062,BOS,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2011-03-06,25-064,BOS,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2011-03-09,25-067,BOS,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2011-03-11,25-069,BOS,AWAY,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2011-03-13,25-071,BOS,HOME,MIL,W (+31),0,17:45,.615,.500,0.0,41.2,23.1,0.0,3.1,0.0,0.0,19.9,134,58,9.1,11.5,Glen Davis
2011-03-14,25-072,BOS,AWAY,NJN,L (-9),0,32:39,.474,.438,16.0,27.0,21.7,0.0,0.0,0.0,10.6,27.9,96,103,11.4,-1.2,Glen Davis
2011-03-16,25-074,BOS,HOME,IND,W (+12),0,27:31,.356,.300,14.1,21.8,18.5,0.0,0.0,2.4,19.2,29.2,71,92,2.8,-11.9,Glen Davis
2011-03-18,25-076,BOS,AWAY,HOU,L (-16),0,31:02,.617,.667,7.5,20.4,13.7,0.0,1.8,0.0,0.0,21.1,124,107,14.0,7.1,Glen Davis
2011-03-19,25-077,BOS,AWAY,NOH,W (+4),0,29:37,.733,.727,0.0,35.0,18.3,0.0,2.0,0.0,0.0,25.6,143,101,16.5,8.0,Glen Davis
2011-03-21,25-079,BOS,AWAY,NYK,W (+10),0,29:57,.450,.375,8.2,23.9,16.8,0.0,1.8,0.0,10.1,15.9,97,97,5.5,-3.3,Glen Davis
2011-03-23,25-081,BOS,HOME,MEM,L (-3),0,24:35,.505,.455,10.8,13.3,12.2,10.1,4.3,0.0,0.0,23.9,107,94,9.3,1.9,Glen Davis
2011-03-25,25-083,BOS,HOME,CHA,L (-2),0,24:25,.398,.300,0.0,16.9,8.0,8.5,0.0,0.0,15.0,26.9,75,100,0.4,-10.1,Glen Davis
2011-03-27,25-085,BOS,AWAY,MIN,W (+3),0,34:30,.252,.267,9.3,9.1,9.2,5.7,3.4,0.0,0.0,23.1,69,99,3.2,-7.8,Glen Davis
2011-03-28,25-086,BOS,AWAY,IND,L (-7),0,36:10,.689,.636,0.0,19.5,10.2,0.0,1.5,2.1,17.1,25.0,110,116,13.3,-0.4,Glen Davis
2011-03-31,25-089,BOS,AWAY,SAS,W (+10),0,32:14,.667,.667,3.9,21.7,13.9,4.4,1.6,0.0,0.0,17.5,135,102,13.7,4.2,Glen Davis
2011-04-01,25-090,BOS,AWAY,ATL,L (-5),1,35:13,.379,.409,0.0,13.9,7.6,4.9,1.6,0.0,0.0,18.2,74,103,4.5,-5.5,Glen Davis
2011-04-03,25-092,BOS,HOME,DET,W (+11),0,35:59,.511,.556,6.1,16.3,12.7,7.8,4.7,0.0,8.5,17.3,102,99,10.7,0.4,Glen Davis
2011-04-05,25-094,BOS,HOME,PHI,W (+17),0,31:19,.354,.333,0.0,3.6,2.1,8.7,1.8,2.1,0.0,15.2,89,101,3.3,-4.9,Glen Davis
2011-04-07,25-096,BOS,AWAY,CHI,L (-16),0,28:39,.376,.125,7.8,4.7,6.4,12.7,0.0,0.0,0.0,18.7,98,119,5.1,-2.3,Glen Davis
2011-04-08,25-097,BOS,HOME,WAS,W (+16),0,20:42,.508,.429,0.0,0.0,0.0,8.0,2.5,0.0,0.0,17.7,112,99,5.2,-2.3,Glen Davis
2011-04-10,25-099,BOS,AWAY,MIA,L (-23),0,25:07,.273,.273,12.7,25.1,19.7,0.0,4.6,3.4,0.0,24.7,65,107,3.5,-7.0,Glen Davis
2011-04-11,25-100,BOS,AWAY,WAS,L (-1),1,39:56,.605,.462,0.0,8.7,4.2,22.1,2.6,1.7,15.4,22.2,112,95,15.1,3.0,Glen Davis
2011-04-13,25-102,BOS,HOME,NYK,W (+10),1,26:51,.571,.571,6.0,26.6,18.6,15.9,1.8,0.0,0.0,25.2,126,101,14.7,3.2,Glen Davis
2008-10-28,22-301,BOS,HOME,CLE,W (+5),0,15:45,.333,.333,0.0,35.9,15.8,20.3,3.3,0.0,40.0,14.5,55,85,1.1,1.0,Glen Davis
2008-10-31,22-304,BOS,HOME,CHI,W (+16),0,16:01,.258,.000,7.5,5.7,6.4,9.4,3.0,0.0,20.5,13.3,65,84,-0.4,-5.3,Glen Davis
2008-11-01,22-305,BOS,AWAY,IND,L (-16),0,13:27,.181,.000,0.0,7.6,3.6,0.0,3.8,0.0,0.0,8.4,42,101,0.4,-2.4,Glen Davis
2008-11-04,22-308,BOS,AWAY,HOU,W (+4),0,12:53,.615,.500,18.6,0.0,8.6,12.9,4.1,0.0,0.0,26.0,149,113,8.3,9.8,Glen Davis
2008-11-05,22-309,BOS,AWAY,OKC,W (+13),0,14:51,.129,.000,7.2,25.9,17.0,9.0,0.0,4.6,0.0,11.9,60,88,1.0,-6.1,Glen Davis
2008-11-07,22-311,BOS,HOME,MIL,W (+12),0,17:46,.571,.571,13.2,11.7,12.4,9.9,0.0,0.0,22.2,22.3,94,99,3.0,-8.1,Glen Davis
2008-11-09,22-313,BOS,AWAY,DET,W (+12),0,19:47,.436,.333,13.1,5.3,8.8,17.2,0.0,0.0,12.7,18.4,102,95,3.9,0.8,Glen Davis
2008-11-10,22-314,BOS,HOME,TOR,W (+7),0,21:08,.174,.000,0.0,21.6,11.6,0.0,2.5,0.0,0.0,6.8,39,92,-0.2,-5.4,Glen Davis
2008-11-12,22-316,BOS,HOME,ATL,W (+1),0,13:08,.500,.500,8.7,11.1,9.7,12.9,0.0,0.0,0.0,6.7,137,118,1.5,-1.8,Glen Davis
2008-11-14,22-318,BOS,HOME,DEN,L (-9),0,15:34,.000,.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,6.2,32,119,-1.5,-12.1,Glen Davis
2008-11-15,22-319,BOS,AWAY,MIL,W (+5),0,17:45,.460,.400,9.3,12.4,11.2,23.9,6.5,0.0,26.9,21.8,86,96,2.6,-3.4,Glen Davis
2008-11-18,22-322,BOS,HOME,NYK,W (+9),0,19:03,.500,.500,0.0,24.0,12.4,0.0,0.0,0.0,0.0,14.4,102,109,2.2,-8.7,Glen Davis
2008-11-20,22-324,BOS,HOME,DET,W (+18),0,20:18,.167,.167,6.1,17.7,12.0,14.1,0.0,4.3,0.0,14.6,69,97,0.3,-9.3,Glen Davis
2008-11-21,22-325,BOS,AWAY,MIN,W (+17),0,22:06,.000,.000,0.0,8.5,5.1,0.0,2.3,0.0,0.0,6.4,0,87,-2.5,-8.5,Glen Davis
2008-11-23,22-327,BOS,AWAY,TOR,W (+15),0,25:17,.810,.667,11.9,15.4,13.8,0.0,0.0,0.0,31.6,11.5,123,117,4.4,-3.4,Glen Davis
2008-11-26,22-330,BOS,HOME,GSW,W (+8),0,12:33,1.103,1.000,9.6,18.7,14.2,0.0,0.0,6.4,0.0,13.7,238,113,9.9,15.9,Glen Davis
2008-11-28,22-332,BOS,HOME,PHI,W (+24),0,15:14,.654,.667,8.8,26.8,19.0,11.9,3.6,0.0,0.0,22.7,134,82,9.2,9.8,Glen Davis
2008-11-29,22-333,BOS,AWAY,CHA,W (+5),0,10:53,.500,.500,11.6,14.2,12.8,0.0,0.0,0.0,0.0,8.9,122,104,0.8,-6.9,Glen Davis
2008-12-01,22-335,BOS,HOME,ORL,W (+19),0,20:32,.340,.200,14.2,9.4,11.3,6.2,0.0,0.0,14.5,16.8,91,108,1.8,-6.6,Glen Davis
2008-12-03,22-337,BOS,HOME,IND,W (+18),0,13:50,.258,.000,0.0,7.1,4.1,0.0,0.0,0.0,0.0,12.7,74,110,-0.2,-11.8,Glen Davis
2008-12-05,22-339,BOS,HOME,POR,W (+15),0,10:46,.000,.000,22.9,0.0,12.0,0.0,0.0,7.8,0.0,8.7,61,97,0.7,-0.5,Glen Davis
2008-12-07,22-341,BOS,AWAY,IND,W (+5),0,12:29,.000,.000,20.2,0.0,10.2,10.1,4.0,0.0,0.0,3.7,129,109,2.4,2.9,Glen Davis
2008-12-11,22-345,BOS,AWAY,WAS,W (+34),0,24:52,.765,.800,12.1,27.6,20.2,0.0,0.0,0.0,14.5,11.9,133,97,7.0,-2.4,Glen Davis
2008-12-12,22-346,BOS,HOME,NOH,W (+12),0,15:52,.133,.000,7.4,12.3,10.1,9.2,3.4,0.0,0.0,11.2,60,90,0.6,-0.8,Glen Davis
2008-12-15,22-349,BOS,HOME,UTA,W (+9),0,13:38,.515,.333,20.1,23.5,22.0,0.0,0.0,0.0,34.0,19.2,87,98,1.8,-6.5,Glen Davis
2008-12-17,22-351,BOS,AWAY,ATL,W (+3),0,13:42,.500,.500,0.0,7.3,4.1,0.0,4.1,0.0,0.0,7.0,111,99,1.5,-0.3,Glen Davis
2008-12-19,22-353,BOS,HOME,CHI,W (+18),0,13:07,.694,.500,12.2,0.0,5.5,7.9,0.0,0.0,25.8,13.6,130,130,1.8,-11.4,Glen Davis
2008-12-25,22-359,BOS,AWAY,LAL,L (-9),0,13:13,.333,.333,10.4,27.2,19.4,12.6,4.1,0.0,0.0,22.3,84,99,3.1,1.0,Glen Davis
2008-12-26,22-360,BOS,AWAY,GSW,L (-10),0,19:22,.694,.750,20.7,13.0,16.7,9.7,2.7,0.0,0.0,13.7,156,110,9.2,9.3,Glen Davis
2008-12-28,22-362,BOS,AWAY,SAC,W (+45),0,15:00,.200,.200,17.8,6.7,11.4,8.5,0.0,0.0,0.0,15.3,83,80,-0.3,-11.9,Glen Davis
2008-12-30,22-364,BOS,AWAY,POR,L (-5),0,13:38,.250,.250,9.8,0.0,4.8,0.0,0.0,6.1,20.0,18.8,53,113,-1.2,-11.8,Glen Davis
2009-01-02,23-001,BOS,HOME,WAS,W (+25),0,17:58,.500,.500,0.0,5.3,3.3,7.0,9.3,3.9,33.3,8.0,81,83,3.1,4.0,Glen Davis
2009-01-04,23-003,BOS,AWAY,NYK,L (-12),0,11:17,.600,.600,18.5,0.0,9.3,22.1,0.0,0.0,16.7,25.2,112,124,4.8,2.9,Glen Davis
2009-01-06,23-005,BOS,AWAY,CHA,L (-8),0,18:07,.399,.000,18.3,8.4,14.1,7.5,0.0,4.6,21.0,11.7,102,119,3.2,-1.4,Glen Davis
2009-01-07,23-006,BOS,HOME,HOU,L (-4),0,22:46,.773,.667,0.0,13.6,6.2,0.0,0.0,0.0,0.0,18.0,161,116,8.8,4.0,Glen Davis
