DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-29,31-258,ATL,AWAY,MIA,L (-12),0,4:06,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.1,0,118,-1.0,-17.6,Mark Strickland
2002-04-12,31-272,ATL,AWAY,TOR,L (-39),0,18:21,.410,.500,6.5,0.0,3.8,0.0,0.0,4.5,29.1,18.2,60,130,0.2,-11.8,Mark Strickland
2002-04-16,31-276,ATL,HOME,ORL,L (-7),0,11:37,.291,.333,26.7,52.2,39.6,0.0,0.0,0.0,22.5,29.8,61,99,1.3,-12.7,Mark Strickland
2002-04-17,31-277,ATL,AWAY,BOS,L (-8),0,16:19,.714,.714,5.8,0.0,3.1,0.0,3.4,0.0,12.5,22.2,117,105,7.8,5.4,Mark Strickland
2000-11-01,30-110,DEN,AWAY,SEA,L (-13),0,15:08,.512,.500,6.7,10.0,8.0,0.0,0.0,0.0,0.0,13.9,114,118,3.6,-5.0,Mark Strickland
2000-11-04,30-113,DEN,HOME,PHO,L (-3),0,22:14,.455,.455,15.6,33.1,23.3,0.0,2.2,3.7,15.4,24.3,86,100,6.0,-5.5,Mark Strickland
2000-11-06,30-115,DEN,HOME,DAL,L (-12),0,6:12,.000,.000,20.0,0.0,11.1,21.6,8.6,0.0,0.0,14.8,58,104,0.6,-2.2,Mark Strickland
2000-11-12,30-121,DEN,HOME,LAC,W (+16),0,14:31,.709,.667,7.1,0.0,3.5,0.0,3.6,5.2,11.4,27.5,123,86,9.0,9.4,Mark Strickland
2000-11-16,30-125,DEN,HOME,CHI,W (+4),0,17:25,.400,.400,0.0,25.7,14.3,11.1,0.0,0.0,16.7,16.3,78,96,0.6,-8.8,Mark Strickland
2000-11-18,30-127,DEN,HOME,LAL,W (+1),0,6:08,1.000,1.000,0.0,15.1,8.3,0.0,0.0,0.0,50.0,15.2,70,104,0.6,-7.0,Mark Strickland
2000-11-20,30-129,DEN,AWAY,VAN,W (+3),0,7:44,.000,.000,26.7,13.0,19.8,0.0,0.0,0.0,0.0,5.8,96,105,1.0,-7.8,Mark Strickland
2000-11-22,30-131,DEN,AWAY,UTA,L (-38),0,15:26,.515,.500,0.0,9.4,4.0,18.4,0.0,0.0,11.4,27.7,95,130,3.4,-4.1,Mark Strickland
2000-11-25,30-134,DEN,AWAY,DAL,L (-24),0,4:10,.250,.250,0.0,26.7,12.5,0.0,0.0,0.0,0.0,46.7,57,124,-0.1,-19.3,Mark Strickland
2000-11-30,30-139,DEN,HOME,HOU,L (-4),0,6:34,.000,.000,18.8,58.9,38.4,21.5,8.8,0.0,0.0,7.4,87,85,2.6,10.4,Mark Strickland
2000-12-06,30-145,DEN,AWAY,MIA,L (-17),0,15:00,.500,.500,13.6,30.5,21.6,15.7,3.4,8.4,0.0,17.9,118,90,8.3,13.5,Mark Strickland
2000-12-07,30-146,DEN,AWAY,ORL,L (-10),0,2:32,.000,.000,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.7,0,109,0.0,-2.9,Mark Strickland
2000-12-10,30-149,DEN,AWAY,BOS,L (-2),0,3:07,,,0.0,58.9,32.4,0.0,0.0,0.0,100.0,14.6,0,83,-0.4,-13.8,Mark Strickland
2000-12-12,30-151,DEN,HOME,MIA,L (-11),0,4:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.6,64,111,0.3,-10.6,Mark Strickland
2000-12-14,30-153,DEN,AWAY,SAS,W (+6),0,3:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,108,-2.2,-34.8,Mark Strickland
2000-12-22,30-161,DEN,HOME,POR,W (+20),0,4:33,.000,.000,0.0,26.7,14.1,26.7,0.0,0.0,25.0,45.5,17,107,-2.1,-37.0,Mark Strickland
2000-12-23,30-162,DEN,AWAY,PHO,L (-9),0,10:34,.200,.200,0.0,11.8,5.0,14.7,4.5,0.0,0.0,19.6,52,100,0.5,-6.2,Mark Strickland
2000-12-26,30-165,DEN,HOME,LAC,W (+1),0,17:38,.654,.800,23.2,35.6,29.3,0.0,0.0,6.7,20.7,22.1,105,106,9.7,3.1,Mark Strickland
2000-12-28,30-167,DEN,HOME,TOR,L (-1),0,3:07,.000,.000,69.6,0.0,34.0,0.0,0.0,19.8,0.0,15.2,93,99,1.4,3.5,Mark Strickland
2001-01-05,30-175,DEN,HOME,UTA,W (+13),0,4:27,1.000,1.000,24.0,23.4,23.7,0.0,0.0,0.0,0.0,17.8,204,96,4.4,18.7,Mark Strickland
2001-01-07,30-177,DEN,HOME,CHH,W (+7),0,13:32,.833,.833,15.9,14.3,15.1,0.0,0.0,4.4,0.0,20.0,166,100,9.7,13.4,Mark Strickland
2001-01-09,30-179,DEN,AWAY,VAN,W (+7),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,118,-1.4,-34.0,Mark Strickland
2001-01-12,30-182,DEN,HOME,SAC,W (+13),0,21:35,.625,.625,4.3,22.9,13.3,14.0,0.0,3.4,11.1,17.1,120,93,8.9,5.8,Mark Strickland
2001-01-15,30-185,DEN,HOME,SEA,W (+11),0,10:21,.750,.750,0.0,21.8,13.0,0.0,0.0,7.3,0.0,19.6,141,121,4.9,-1.6,Mark Strickland
2001-01-17,30-187,DEN,HOME,VAN,W (+24),0,19:21,.556,.556,16.5,20.2,18.4,8.9,2.6,3.1,10.0,22.4,115,94,9.2,-0.1,Mark Strickland
2001-01-19,30-189,DEN,HOME,CLE,W (+3),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0,102,-1.1,-40.0,Mark Strickland
2001-01-20,30-190,DEN,AWAY,DAL,L (-18),0,16:13,.622,.571,5.8,10.3,8.2,0.0,0.0,3.8,9.4,30.2,115,109,8.5,8.5,Mark Strickland
2001-01-27,30-197,DEN,HOME,DAL,W (+2),1,22:15,.589,.400,5.2,11.2,8.1,0.0,0.0,0.0,0.0,15.2,142,114,5.6,-3.6,Mark Strickland
2001-01-29,30-199,DEN,HOME,UTA,L (-6),0,20:48,.460,.000,10.4,20.2,14.7,13.9,0.0,3.5,13.3,16.3,109,110,4.9,-1.0,Mark Strickland
2001-02-03,30-204,DEN,AWAY,WAS,W (+5),0,3:57,.000,.000,0.0,19.4,11.8,0.0,0.0,0.0,0.0,11.5,0,107,-0.4,-16.2,Mark Strickland
2001-02-05,30-206,DEN,AWAY,PHI,L (-19),0,9:25,.000,.000,10.9,42.1,24.5,0.0,0.0,0.0,33.3,15.1,18,107,-1.2,-18.0,Mark Strickland
2001-02-06,30-207,DEN,AWAY,DET,L (-11),0,12:33,.317,.286,9.3,9.1,9.2,0.0,0.0,5.0,0.0,31.3,76,107,1.8,-9.1,Mark Strickland
2001-02-16,30-217,DEN,AWAY,SAC,L (-33),0,7:05,.000,.000,0.0,20.8,8.7,0.0,7.3,0.0,0.0,18.6,0,114,-1.2,-15.7,Mark Strickland
2001-02-18,30-219,DEN,HOME,WAS,L (-3),0,10:00,.420,.333,11.4,0.0,5.7,14.0,0.0,0.0,0.0,21.9,110,124,2.9,-4.7,Mark Strickland
2001-02-20,30-221,DEN,AWAY,POR,L (-10),0,5:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0,131,-2.1,-31.7,Mark Strickland
2001-02-21,30-222,DEN,AWAY,SEA,L (-29),0,17:26,.588,.625,18.8,25.7,21.7,12.3,3.0,4.3,0.0,26.3,130,129,11.8,9.1,Mark Strickland
2001-02-24,30-225,DEN,HOME,ATL,W (+3),0,1:50,,,0.0,43.6,23.5,0.0,0.0,0.0,,0.0,0,81,0.3,-3.8,Mark Strickland
2001-02-26,30-227,DEN,HOME,ORL,L (-7),0,4:11,.500,.500,26.1,0.0,12.5,0.0,0.0,0.0,0.0,23.4,116,118,1.7,0.6,Mark Strickland
2001-03-02,30-231,DEN,HOME,MIN,L (-18),0,19:02,.307,.250,11.5,19.4,15.2,0.0,2.9,3.8,29.1,17.4,56,97,1.0,-9.2,Mark Strickland
2001-03-03,30-232,DEN,AWAY,PHO,L (-15),0,12:34,.556,.556,8.0,9.5,8.7,0.0,0.0,0.0,0.0,34.4,110,111,5.5,2.3,Mark Strickland
2001-03-05,30-234,DEN,AWAY,LAC,L (-13),0,31:41,.673,.636,11.5,20.7,15.4,20.0,0.0,2.3,14.4,20.8,131,121,14.0,6.2,Mark Strickland
2001-03-06,30-235,DEN,HOME,PHO,L (-11),0,24:49,.455,.444,0.0,15.2,6.7,0.0,3.9,3.0,9.2,19.9,78,92,6.1,-1.7,Mark Strickland
2001-03-09,30-238,DEN,AWAY,SAC,L (-6),0,16:34,.410,.250,6.3,0.0,3.2,0.0,0.0,0.0,0.0,12.7,103,123,1.1,-11.3,Mark Strickland
2001-03-12,30-241,DEN,AWAY,GSW,W (+5),0,7:40,.000,.000,0.0,11.3,5.5,0.0,0.0,0.0,33.3,15.6,0,94,-2.5,-23.7,Mark Strickland
2001-03-14,30-243,DEN,HOME,IND,W (+12),1,14:28,.515,.333,0.0,28.2,11.9,0.0,0.0,0.0,20.5,15.0,87,98,2.2,-7.5,Mark Strickland
2001-03-16,30-245,DEN,HOME,BOS,L (-4),0,8:10,.521,.500,14.3,0.0,7.0,0.0,0.0,0.0,25.8,22.7,84,109,1.3,-6.8,Mark Strickland
2001-03-28,30-257,NJN,HOME,DEN,W (+3),0,14:18,.508,.571,13.4,7.5,10.6,26.1,0.0,0.0,0.0,24.2,122,111,7.0,4.4,Mark Strickland
2001-03-30,30-259,NJN,AWAY,TOR,L (-11),0,25:05,.200,.200,16.5,17.9,17.2,0.0,0.0,0.0,0.0,9.5,81,123,1.0,-9.6,Mark Strickland
2001-04-01,30-261,NJN,HOME,HOU,W (+3),0,17:37,.444,.444,6.3,12.4,9.4,9.8,0.0,0.0,10.0,25.6,93,114,4.3,-5.0,Mark Strickland
2001-04-03,30-263,NJN,HOME,CHH,L (-15),0,19:23,.615,.500,5.4,18.9,11.6,9.6,0.0,3.5,21.5,22.2,107,117,5.8,-1.6,Mark Strickland
2001-04-08,30-268,NJN,HOME,IND,L (-25),0,23:47,.333,.333,0.0,32.3,13.3,0.0,0.0,0.0,40.0,9.4,39,117,-0.6,-11.3,Mark Strickland
2001-04-12,30-272,NJN,AWAY,CHH,L (-10),0,25:00,.418,.333,3.8,19.2,10.5,8.6,2.2,0.0,0.0,18.8,105,99,6.7,0.8,Mark Strickland
2001-04-13,30-273,NJN,HOME,CLE,L (-6),0,29:19,.615,.500,13.4,9.5,11.5,5.4,3.6,0.0,38.1,12.7,94,104,4.8,-2.6,Mark Strickland
2001-04-15,30-275,NJN,AWAY,BOS,L (-7),0,30:28,.313,.313,0.0,22.3,10.5,5.8,0.0,3.3,20.0,15.0,57,106,1.4,-8.2,Mark Strickland
2001-04-17,30-277,NJN,HOME,CHI,L (-6),0,17:36,.333,.333,0.0,21.6,10.0,0.0,3.1,5.1,0.0,8.0,69,107,2.1,-5.1,Mark Strickland
2002-11-19,32-128,DAL,HOME,LAL,W (+26),0,4:07,.500,.500,43.6,0.0,20.9,0.0,0.0,0.0,0.0,20.7,131,82,2.4,7.8,Mark Strickland
2002-11-21,32-130,DAL,HOME,HOU,W (+13),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.9,Mark Strickland
2002-11-27,32-136,DAL,AWAY,DET,W (+20),0,6:59,.333,.333,45.7,28.0,36.5,0.0,0.0,0.0,25.0,25.6,87,92,1.6,-10.0,Mark Strickland
2002-11-28,32-137,DAL,AWAY,IND,L (-12),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.0,Mark Strickland
1999-11-02,29-111,MIA,HOME,DET,W (+6),0,13:53,.694,.667,27.2,35.1,31.1,12.7,0.0,4.9,0.0,12.7,168,96,8.8,11.7,Mark Strickland
1999-11-04,29-113,MIA,AWAY,TOR,L (-11),0,5:37,.333,.333,19.0,18.2,18.6,28.6,0.0,0.0,0.0,22.3,99,109,1.2,-4.8,Mark Strickland
1999-11-05,29-114,MIA,AWAY,CHI,W (+18),0,17:52,.405,.333,7.8,5.9,6.8,9.5,8.4,4.6,9.2,27.3,88,81,6.1,-1.2,Mark Strickland
1999-11-09,29-118,MIA,HOME,IND,W (+12),0,12:04,1.000,1.000,0.0,22.6,12.1,0.0,0.0,0.0,0.0,6.8,200,102,3.1,-0.4,Mark Strickland
1999-11-11,29-120,MIA,HOME,DAL,W (+23),0,8:18,.800,.800,17.1,0.0,6.9,0.0,0.0,0.0,0.0,25.9,160,106,6.4,7.7,Mark Strickland
1999-11-16,29-125,MIA,HOME,POR,L (-5),0,19:01,.667,.667,16.5,39.5,25.9,28.2,2.9,0.0,0.0,14.9,158,108,11.3,14.3,Mark Strickland
1999-11-17,29-126,MIA,AWAY,PHI,W (+5),0,16:32,.255,.200,24.0,5.5,14.4,8.5,3.2,6.7,0.0,15.1,101,102,5.7,4.0,Mark Strickland
1999-11-20,29-129,MIA,HOME,BOS,W (+18),0,17:18,.820,.833,8.3,14.1,11.4,0.0,0.0,0.0,21.5,25.2,119,106,6.7,-4.0,Mark Strickland
1999-11-23,29-132,MIA,AWAY,ATL,L (-7),0,4:53,.500,.500,22.9,0.0,12.2,0.0,0.0,0.0,0.0,17.6,124,129,1.7,-3.0,Mark Strickland
1999-11-29,29-138,MIA,HOME,SAC,W (+10),0,10:20,.571,.571,0.0,25.7,14.4,20.3,4.2,0.0,22.2,35.4,85,81,4.9,3.3,Mark Strickland
1999-12-01,29-140,MIA,HOME,PHI,W (+7),0,6:19,1.000,1.000,0.0,38.1,20.0,0.0,0.0,10.8,0.0,8.0,200,87,3.0,13.0,Mark Strickland
1999-12-06,29-145,MIA,AWAY,LAC,W (+8),0,14:23,.444,.429,9.0,6.9,7.8,0.0,0.0,0.0,0.0,26.3,96,102,3.9,-5.5,Mark Strickland
1999-12-07,29-146,MIA,AWAY,POR,W (+10),0,5:04,.725,1.000,0.0,40.9,23.1,0.0,0.0,0.0,0.0,27.8,142,82,3.5,12.8,Mark Strickland
1999-12-10,29-149,MIA,AWAY,SAC,W (+10),0,5:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.8,Mark Strickland
1999-12-18,29-157,MIA,HOME,CHH,L (-17),0,6:08,.820,.750,0.0,18.6,9.3,0.0,0.0,11.1,0.0,37.4,164,111,7.4,29.8,Mark Strickland
1999-12-20,29-159,MIA,AWAY,DAL,W (+3),1,14:16,.694,.500,0.0,22.4,12.0,22.4,0.0,0.0,0.0,10.2,169,107,4.5,4.5,Mark Strickland
1999-12-22,29-161,MIA,HOME,UTA,W (+2),0,5:09,1.000,1.000,24.0,0.0,12.8,0.0,0.0,0.0,50.0,20.5,85,96,1.4,-1.9,Mark Strickland
1999-12-26,29-165,MIA,AWAY,MIL,L (-8),0,8:28,.500,.500,16.7,12.8,14.5,0.0,0.0,0.0,0.0,11.8,116,108,2.0,-1.3,Mark Strickland
1999-12-28,29-167,MIA,HOME,MIN,W (+11),1,16:16,.667,.667,7.0,31.6,21.0,0.0,0.0,0.0,0.0,17.0,135,82,7.1,5.6,Mark Strickland
1999-12-29,29-168,MIA,AWAY,ORL,W (+3),1,22:46,.799,.833,0.0,12.0,7.3,6.0,2.1,2.4,0.0,13.3,157,104,10.9,7.5,Mark Strickland
2000-01-04,29-174,MIA,HOME,VAN,L (-4),0,10:08,.333,.333,0.0,10.0,5.5,0.0,0.0,0.0,40.0,23.9,38,110,-1.8,-21.0,Mark Strickland
2000-01-06,29-176,MIA,HOME,HOU,W (+12),0,14:23,.425,.400,18.0,27.1,22.6,17.5,0.0,0.0,0.0,19.6,129,120,5.2,-0.5,Mark Strickland
2000-01-08,29-178,MIA,HOME,NJN,L (-1),0,7:16,.000,.000,0.0,31.9,17.6,18.0,0.0,0.0,0.0,6.9,55,104,0.6,-2.5,Mark Strickland
2000-01-23,29-193,MIA,AWAY,HOU,L (-13),0,6:56,.500,.500,25.4,38.1,30.5,0.0,0.0,0.0,33.3,38.6,72,114,2.0,-12.1,Mark Strickland
2000-01-25,29-195,MIA,HOME,BOS,W (+26),0,20:38,.607,.667,0.0,14.6,8.3,0.0,0.0,0.0,0.0,21.8,122,104,7.8,-2.9,Mark Strickland
2000-01-28,29-198,MIA,AWAY,TOR,L (-15),0,19:22,.644,.667,12.0,19.4,15.6,8.5,2.7,7.4,0.0,17.8,142,109,11.2,12.5,Mark Strickland
2000-01-29,29-199,MIA,AWAY,IND,L (-10),0,18:43,.525,.333,0.0,11.2,5.8,16.6,0.0,0.0,0.0,11.5,136,118,4.9,3.7,Mark Strickland
2000-01-31,29-201,MIA,HOME,DET,W (+22),0,14:03,.000,.000,0.0,23.9,13.5,7.6,0.0,5.9,33.3,10.1,22,88,-1.3,-11.7,Mark Strickland
2000-02-02,29-203,MIA,AWAY,BOS,W (+2),0,17:52,.840,.667,0.0,11.1,6.3,17.4,0.0,0.0,17.4,14.7,149,113,6.9,4.2,Mark Strickland
2000-02-04,29-205,MIA,HOME,WAS,W (+7),0,7:44,,,0.0,37.5,19.8,0.0,0.0,0.0,,0.0,0,98,0.9,-3.3,Mark Strickland
2000-02-06,29-207,MIA,AWAY,NYK,L (-14),0,7:24,,,15.2,0.0,8.6,0.0,0.0,0.0,,0.0,218,109,-0.1,-10.0,Mark Strickland
2000-02-09,29-210,MIA,HOME,GSW,W (+15),0,9:59,1.000,1.000,0.0,11.2,5.8,0.0,0.0,0.0,0.0,13.6,200,116,4.6,1.3,Mark Strickland
2000-02-15,29-216,MIA,HOME,LAC,W (+19),0,13:00,.425,.400,8.2,13.4,11.1,0.0,0.0,5.1,14.5,21.2,88,95,2.1,-9.7,Mark Strickland
2000-02-17,29-218,MIA,AWAY,CHI,L (-7),0,4:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,111,-1.4,-25.9,Mark Strickland
2000-02-18,29-219,MIA,AWAY,NJN,L (-7),0,10:14,.429,.429,24.6,10.2,16.7,0.0,0.0,15.5,0.0,31.9,112,102,5.0,6.5,Mark Strickland
2000-02-25,29-226,MIA,HOME,CLE,W (+5),0,7:52,.667,.667,0.0,0.0,0.0,0.0,6.8,9.5,0.0,17.4,130,79,4.4,17.0,Mark Strickland
2000-02-28,29-229,MIA,HOME,NYK,W (+9),0,12:18,.500,.500,0.0,8.3,4.7,0.0,0.0,0.0,33.3,12.9,65,102,0.3,-9.1,Mark Strickland
2000-02-29,29-230,MIA,AWAY,SAS,L (-24),0,22:10,.338,.250,9.1,29.5,18.0,0.0,2.7,0.0,10.1,21.2,77,111,3.7,-4.2,Mark Strickland
2000-03-02,29-232,MIA,HOME,SEA,W (+18),0,17:22,.888,.833,9.4,11.8,10.9,0.0,0.0,4.7,12.0,26.6,159,108,11.4,12.9,Mark Strickland
2000-03-05,29-235,MIA,AWAY,LAL,L (-13),0,11:09,.333,.333,0.0,36.4,19.4,0.0,0.0,0.0,14.3,31.3,54,98,0.4,-10.5,Mark Strickland
2000-03-06,29-236,MIA,AWAY,PHO,L (-8),0,7:41,.644,.667,0.0,50.0,24.7,0.0,6.4,0.0,20.5,27.5,93,92,3.8,6.5,Mark Strickland
2000-03-10,29-240,MIA,HOME,DEN,W (+8),0,18:28,.666,.625,13.3,12.0,12.6,10.8,5.8,3.5,0.0,24.6,143,93,13.6,17.5,Mark Strickland
2000-03-12,29-242,MIA,AWAY,IND,W (+9),0,3:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.9,0,116,-2.1,-44.1,Mark Strickland
