DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-20,25-051,OKC,HOME,IND,L (-4),0,26:21,.643,.700,7.9,20.5,14.1,10.6,0.0,3.0,0.0,8.5,146,107,8.9,2.7,Joffrey Lauvergne
2016-11-22,25-053,OKC,AWAY,LAL,L (-2),0,23:03,.667,.667,0.0,41.6,19.4,6.0,2.1,3.7,0.0,16.8,136,109,11.0,3.2,Joffrey Lauvergne
2016-11-23,25-054,OKC,AWAY,SAC,L (-15),0,5:32,.750,.750,21.7,0.0,10.3,0.0,0.0,0.0,50.0,34.1,74,130,0.7,-11.1,Joffrey Lauvergne
2016-11-25,25-056,OKC,AWAY,DEN,W (+3),0,18:02,.938,.938,6.4,19.2,12.8,0.0,2.6,4.4,0.0,19.5,172,111,14.3,15.2,Joffrey Lauvergne
2016-11-26,25-057,OKC,HOME,DET,W (+18),0,11:54,.399,.250,11.2,31.0,21.5,10.6,0.0,0.0,0.0,29.0,102,99,4.3,-1.7,Joffrey Lauvergne
2016-11-28,25-059,OKC,AWAY,NYK,W (+9),0,20:03,.375,.375,0.0,24.9,12.9,6.2,0.0,0.0,11.1,18.9,81,111,1.6,-11.2,Joffrey Lauvergne
2016-11-30,25-061,OKC,HOME,WAS,W (+11),0,12:13,.833,.833,0.0,35.4,18.3,11.6,4.0,0.0,40.0,17.8,91,98,4.2,2.6,Joffrey Lauvergne
2016-12-04,25-065,OKC,HOME,NOP,W (+9),0,17:55,.333,.333,21.4,31.3,26.8,0.0,0.0,0.0,0.0,13.9,99,88,5.1,-3.3,Joffrey Lauvergne
2016-12-05,25-066,OKC,AWAY,ATL,W (+3),0,5:19,.798,1.000,24.4,0.0,11.4,32.3,9.0,16.4,51.5,31.5,88,74,2.6,9.0,Joffrey Lauvergne
2016-12-11,25-072,OKC,HOME,BOS,W (+3),0,20:44,.298,.300,10.8,25.2,18.2,13.6,2.5,0.0,7.8,27.6,78,102,4.3,-7.2,Joffrey Lauvergne
2016-12-13,25-074,OKC,AWAY,POR,L (-19),0,15:35,.571,.500,20.5,0.0,11.6,25.9,3.2,0.0,0.0,20.2,146,118,9.0,10.8,Joffrey Lauvergne
2016-12-14,25-075,OKC,AWAY,UTA,L (-20),0,8:07,.200,.200,37.7,0.0,23.3,0.0,0.0,0.0,0.0,28.7,76,130,1.0,-13.4,Joffrey Lauvergne
2016-12-19,25-080,OKC,HOME,ATL,L (-2),0,3:59,.500,.500,26.8,35.4,30.5,0.0,0.0,0.0,0.0,21.8,129,120,1.6,-4.0,Joffrey Lauvergne
2016-12-21,25-082,OKC,AWAY,NOP,W (+11),0,25:10,.714,.714,4.8,22.7,14.0,16.1,4.0,0.0,0.0,12.3,163,110,13.0,7.6,Joffrey Lauvergne
2016-12-23,25-084,OKC,AWAY,BOS,W (+5),0,12:53,.315,.000,0.0,33.9,18.0,27.3,0.0,0.0,17.4,19.7,85,111,2.4,-6.6,Joffrey Lauvergne
2016-12-25,25-086,OKC,HOME,MIN,W (+12),0,18:28,1.000,1.000,7.6,17.7,13.3,7.6,0.0,0.0,0.0,9.7,197,111,8.3,8.0,Joffrey Lauvergne
2016-12-27,25-088,OKC,AWAY,MIA,W (+12),0,11:01,.521,.500,0.0,21.3,11.2,11.6,0.0,0.0,0.0,11.4,128,103,2.1,-1.3,Joffrey Lauvergne
2016-12-29,25-090,OKC,AWAY,MEM,L (-34),0,9:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.9,0,135,-2.1,-21.0,Joffrey Lauvergne
2016-12-31,25-092,OKC,HOME,LAC,W (+26),0,15:30,.645,.500,0.0,21.6,11.3,10.1,0.0,0.0,13.9,21.8,119,101,3.8,-8.7,Joffrey Lauvergne
2017-01-02,25-094,OKC,AWAY,MIL,L (-4),0,13:43,.521,.500,8.7,17.9,13.3,10.8,0.0,0.0,25.8,14.1,98,115,2.6,-5.1,Joffrey Lauvergne
2017-01-07,25-099,OKC,HOME,DEN,W (+15),0,4:57,.667,.667,0.0,0.0,0.0,41.1,0.0,0.0,0.0,26.0,139,113,3.0,4.8,Joffrey Lauvergne
2017-01-09,25-101,OKC,AWAY,CHI,W (+15),0,13:40,.773,.833,0.0,0.0,0.0,0.0,0.0,0.0,43.6,24.2,72,110,1.3,-9.9,Joffrey Lauvergne
2017-01-11,25-103,OKC,HOME,MEM,W (+8),0,11:00,.798,.500,11.8,15.9,14.2,13.8,0.0,0.0,0.0,14.9,185,101,6.2,8.7,Joffrey Lauvergne
2017-01-13,25-105,OKC,AWAY,MIN,L (-10),0,10:02,.000,.000,9.8,23.9,16.1,14.5,0.0,0.0,0.0,17.0,28,105,-0.8,-12.4,Joffrey Lauvergne
2017-01-15,25-107,OKC,AWAY,SAC,W (+4),0,3:46,.000,.000,0.0,31.1,14.5,31.9,0.0,0.0,0.0,30.1,25,114,-1.9,-32.2,Joffrey Lauvergne
2017-01-16,25-108,OKC,AWAY,LAC,L (-22),0,29:46,.424,.393,10.5,26.1,17.5,5.8,1.7,0.0,0.0,22.8,100,125,10.4,-3.3,Joffrey Lauvergne
2017-01-23,25-115,OKC,AWAY,UTA,W (+2),0,11:05,,,0.0,9.6,5.0,0.0,0.0,0.0,100.0,4.2,0,107,-1.1,-12.2,Joffrey Lauvergne
2017-01-25,25-117,OKC,AWAY,NOP,W (+9),0,9:47,.200,.200,0.0,18.9,9.7,26.5,0.0,0.0,0.0,20.6,67,105,0.9,-8.6,Joffrey Lauvergne
2017-01-26,25-118,OKC,HOME,DAL,W (+11),0,6:48,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.2,71,113,0.3,-15.9,Joffrey Lauvergne
2017-01-29,25-121,OKC,AWAY,CLE,L (-16),0,20:56,.597,.600,0.0,27.5,13.0,9.9,0.0,0.0,21.6,25.9,90,104,7.5,0.6,Joffrey Lauvergne
2017-01-31,25-123,OKC,AWAY,SAS,L (-14),0,15:49,.250,.250,5.8,25.3,15.2,0.0,0.0,0.0,11.1,22.9,52,105,-1.5,-16.9,Joffrey Lauvergne
2017-02-01,25-124,OKC,HOME,CHI,L (-28),0,13:59,.515,.500,0.0,11.4,4.3,9.9,3.5,5.2,20.5,14.4,90,121,3.2,-0.5,Joffrey Lauvergne
2017-02-03,25-126,OKC,HOME,MEM,W (+12),0,28:57,1.015,1.071,4.5,29.8,17.5,11.8,0.0,0.0,27.6,15.8,137,110,13.1,8.2,Joffrey Lauvergne
2017-02-05,25-128,OKC,HOME,POR,W (+6),0,17:23,.583,.583,22.1,27.6,24.9,17.4,0.0,0.0,25.0,18.1,110,103,6.1,-0.2,Joffrey Lauvergne
2017-02-06,25-129,OKC,AWAY,IND,L (-3),0,20:23,.595,.600,10.7,17.4,14.4,0.0,0.0,0.0,25.4,16.4,96,107,4.9,-5.0,Joffrey Lauvergne
2017-02-09,25-132,OKC,HOME,CLE,W (+9),0,20:31,.250,.250,14.9,6.0,10.9,15.5,0.0,0.0,0.0,15.0,97,115,3.7,-4.5,Joffrey Lauvergne
2017-02-11,25-134,OKC,HOME,GSW,L (-16),0,9:26,.667,.667,0.0,37.2,18.4,17.1,0.0,0.0,25.0,17.3,104,128,3.3,-0.3,Joffrey Lauvergne
2017-02-13,25-136,OKC,AWAY,WAS,L (-22),0,28:51,.970,.929,9.2,15.1,11.5,27.7,0.0,0.0,18.6,14.4,164,126,17.1,8.8,Joffrey Lauvergne
2017-02-15,25-138,OKC,HOME,NYK,W (+11),0,17:19,.507,.438,0.0,13.2,6.4,0.0,5.6,0.0,18.4,26.5,85,100,4.8,-4.9,Joffrey Lauvergne
2017-02-25,25-148,CHI,AWAY,CLE,W (+18),0,2:06,.000,.000,0.0,55.7,26.3,0.0,0.0,0.0,0.0,21.4,0,102,-0.8,-33.7,Joffrey Lauvergne
2017-02-28,25-151,CHI,HOME,DEN,L (-18),0,4:05,.667,.667,0.0,39.2,14.7,0.0,11.9,0.0,0.0,31.4,124,102,4.0,18.7,Joffrey Lauvergne
2017-03-08,25-159,CHI,AWAY,ORL,L (-7),0,28:53,.451,.417,7.9,19.9,14.5,20.3,0.0,0.0,0.0,12.7,122,108,8.4,1.1,Joffrey Lauvergne
2017-03-10,25-161,CHI,HOME,HOU,L (-21),0,16:04,.167,.167,11.1,42.7,26.1,17.1,0.0,0.0,33.3,22.2,44,104,0.1,-12.3,Joffrey Lauvergne
2017-03-12,25-163,CHI,AWAY,BOS,L (-20),0,17:14,.214,.214,0.0,13.9,6.1,0.0,0.0,0.0,12.5,20.6,41,114,-2.3,-16.6,Joffrey Lauvergne
2017-03-13,25-164,CHI,AWAY,CHO,W (+6),0,2:37,.174,.000,81.5,0.0,39.0,0.0,0.0,0.0,0.0,47.3,84,123,0.6,-26.4,Joffrey Lauvergne
2017-03-17,25-168,CHI,AWAY,WAS,L (-5),0,7:59,1.000,1.000,0.0,23.6,12.9,0.0,0.0,0.0,0.0,5.3,200,114,2.3,0.6,Joffrey Lauvergne
2017-03-18,25-169,CHI,HOME,UTA,W (+9),0,7:08,.000,.000,0.0,13.7,7.6,35.4,7.7,0.0,0.0,7.0,83,87,2.0,10.1,Joffrey Lauvergne
2017-03-21,25-172,CHI,AWAY,TOR,L (-2),0,6:42,.333,.333,0.0,17.2,8.9,0.0,0.0,0.0,0.0,20.5,69,121,0.2,-17.3,Joffrey Lauvergne
2017-03-22,25-173,CHI,HOME,DET,W (+22),1,28:28,.576,.577,4.8,22.5,14.8,14.4,1.8,0.0,6.3,26.7,115,102,13.7,-0.6,Joffrey Lauvergne
2017-03-24,25-175,CHI,HOME,PHI,L (-10),0,15:31,.269,.286,18.6,8.8,14.6,0.0,3.1,0.0,28.7,27.2,54,118,-0.1,-18.8,Joffrey Lauvergne
2017-03-26,25-177,CHI,AWAY,MIL,W (+15),0,18:19,.333,.333,22.5,10.9,15.8,0.0,0.0,0.0,14.3,17.7,85,108,2.3,-10.8,Joffrey Lauvergne
2017-03-30,25-181,CHI,HOME,CLE,W (+6),0,7:39,.250,.250,12.5,13.9,13.2,19.8,6.7,0.0,0.0,22.8,83,92,2.3,0.3,Joffrey Lauvergne
2017-04-01,25-183,CHI,HOME,ATL,W (+2),0,11:44,.400,.400,0.0,9.1,4.8,0.0,0.0,0.0,0.0,19.8,78,114,1.6,-10.7,Joffrey Lauvergne
2017-04-02,25-184,CHI,AWAY,NOP,W (+7),0,21:40,.952,.929,10.3,14.4,12.4,13.1,0.0,0.0,20.2,19.7,150,116,12.6,8.3,Joffrey Lauvergne
2017-04-04,25-186,CHI,AWAY,NYK,L (-9),0,9:56,.500,.500,0.0,34.5,15.9,17.8,5.2,0.0,50.0,17.7,53,92,1.2,-5.6,Joffrey Lauvergne
2017-04-06,25-188,CHI,AWAY,PHI,W (+12),0,14:30,.643,.600,6.6,5.8,6.2,17.3,3.2,0.0,15.5,37.2,106,89,10.1,7.7,Joffrey Lauvergne
2017-04-08,25-190,CHI,AWAY,BRK,L (-1),0,7:48,.200,.200,41.0,12.1,25.6,0.0,0.0,0.0,0.0,26.9,79,110,1.3,-12.5,Joffrey Lauvergne
2017-04-10,25-192,CHI,HOME,ORL,W (+47),0,7:03,.500,.500,0.0,52.4,29.9,16.5,0.0,0.0,33.3,18.9,79,73,1.1,-8.7,Joffrey Lauvergne
2017-04-12,25-194,CHI,HOME,BRK,W (+39),0,5:58,1.000,1.000,15.5,41.6,29.3,48.8,0.0,0.0,0.0,6.9,216,71,4.7,20.6,Joffrey Lauvergne
2015-02-22,23-145,DEN,AWAY,OKC,L (-25),0,18:14,.581,.500,0.0,19.3,7.7,0.0,0.0,7.3,12.7,17.6,104,118,5.9,-2.3,Joffrey Lauvergne
2015-02-23,23-146,DEN,HOME,BRK,L (-28),0,20:23,.000,.000,11.4,32.1,20.0,15.2,5.0,0.0,33.3,18.2,24,103,-0.7,-12.5,Joffrey Lauvergne
2015-02-25,23-148,DEN,HOME,PHO,L (-14),0,25:54,.598,.643,10.7,21.0,15.9,7.9,1.9,2.8,17.9,18.8,104,106,10.0,0.1,Joffrey Lauvergne
2015-02-27,23-150,DEN,HOME,UTA,L (-22),1,25:59,.423,.438,7.2,26.4,14.0,0.0,0.0,3.9,22.0,22.5,70,118,2.9,-9.0,Joffrey Lauvergne
2015-03-01,23-152,DEN,HOME,NOP,L (-7),0,10:47,.000,.000,17.5,12.0,15.2,0.0,4.9,0.0,16.7,24.2,20,104,-2.2,-22.6,Joffrey Lauvergne
2015-03-04,23-155,DEN,AWAY,MIN,W (+15),0,10:44,.375,.375,19.9,18.3,19.0,0.0,0.0,0.0,0.0,32.7,93,96,2.8,-10.6,Joffrey Lauvergne
2015-03-06,23-157,DEN,AWAY,SAS,L (-9),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-4.7,Joffrey Lauvergne
2015-03-07,23-158,DEN,HOME,HOU,L (-14),0,8:29,.515,.333,34.6,0.0,18.5,17.5,0.0,0.0,20.5,23.3,113,119,3.7,-2.7,Joffrey Lauvergne
2015-03-09,23-160,DEN,HOME,NYK,W (+28),0,14:57,.383,.400,6.7,14.3,10.4,0.0,3.5,5.2,0.0,31.7,83,77,4.0,-6.1,Joffrey Lauvergne
2015-03-11,23-162,DEN,HOME,ATL,W (+13),0,10:21,.000,.000,26.5,11.3,18.3,0.0,0.0,0.0,40.0,20.7,29,112,-4.0,-32.0,Joffrey Lauvergne
2015-03-13,23-164,DEN,HOME,GSW,W (+11),0,3:16,.000,.000,0.0,30.6,16.9,0.0,0.0,0.0,50.0,26.4,0,105,-1.8,-35.2,Joffrey Lauvergne
2015-03-15,23-166,DEN,AWAY,NOP,W (+7),0,6:55,1.042,1.000,0.0,15.2,7.6,0.0,0.0,0.0,41.0,16.5,109,104,1.6,-3.6,Joffrey Lauvergne
2015-03-16,23-167,DEN,AWAY,MEM,L (-11),0,5:46,,,17.7,0.0,8.9,0.0,9.2,11.7,,0.0,218,90,1.6,3.5,Joffrey Lauvergne
2015-03-20,23-171,DEN,AWAY,MIA,L (-17),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.8,Joffrey Lauvergne
2015-03-22,23-173,DEN,AWAY,ORL,W (+19),0,9:28,1.000,1.000,10.8,36.2,22.8,27.5,5.3,7.5,66.7,13.1,88,88,4.0,7.5,Joffrey Lauvergne
2015-03-27,23-178,DEN,HOME,UTA,W (+16),0,13:08,.543,.000,0.0,23.3,13.2,0.0,0.0,0.0,52.1,20.4,54,100,-0.6,-14.6,Joffrey Lauvergne
2015-03-28,23-179,DEN,AWAY,POR,L (-6),0,11:07,.200,.200,0.0,24.0,10.3,11.2,0.0,0.0,0.0,19.2,56,125,-0.6,-15.8,Joffrey Lauvergne
2015-04-01,23-183,DEN,AWAY,UTA,L (-14),0,22:30,.508,.429,13.3,26.7,19.4,8.0,0.0,11.9,0.0,15.8,124,104,10.3,6.9,Joffrey Lauvergne
2015-04-04,23-186,DEN,HOME,LAC,L (-15),0,9:24,.643,.600,0.0,24.3,11.2,0.0,0.0,0.0,15.5,28.9,104,111,2.7,-5.1,Joffrey Lauvergne
2015-04-08,23-190,DEN,HOME,LAL,W (+18),0,5:16,1.250,1.250,22.2,21.2,21.7,35.4,0.0,0.0,0.0,16.9,241,111,6.1,34.4,Joffrey Lauvergne
2015-04-10,23-192,DEN,HOME,DAL,L (-1),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.6,Joffrey Lauvergne
2015-04-12,23-194,DEN,HOME,SAC,W (+11),0,7:11,.750,.750,18.6,35.2,27.1,26.8,0.0,0.0,0.0,23.6,159,110,4.8,2.8,Joffrey Lauvergne
2015-04-13,23-195,DEN,AWAY,LAC,L (-7),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-1.2,-25.8,Joffrey Lauvergne
2015-04-15,23-197,DEN,AWAY,GSW,L (-7),0,23:12,.709,.667,11.5,23.0,17.9,16.9,2.0,0.0,11.4,15.1,142,124,10.6,1.4,Joffrey Lauvergne
