DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-11,21-362,SAC,HOME,HOU,W (+20),1,23:29,.546,.286,9.7,18.6,14.8,5.0,0.0,7.6,0.0,17.7,132,98,10.7,-1.9,Marvin Bagley III
2021-03-13,21-364,SAC,AWAY,ATL,L (-15),1,23:48,.600,.600,18.7,10.6,15.3,6.5,0.0,0.0,16.7,20.7,115,136,8.6,-4.7,Marvin Bagley III
2021-03-15,22-001,SAC,AWAY,CHO,L (-6),1,15:55,.667,.667,7.5,12.1,10.1,0.0,0.0,4.7,0.0,26.2,128,123,9.7,-0.1,Marvin Bagley III
2021-04-30,22-047,SAC,AWAY,LAL,W (+4),0,20:44,.557,.500,5.4,18.8,11.6,7.8,4.7,0.0,23.3,26.5,89,101,6.8,-3.4,Marvin Bagley III
2021-05-02,22-049,SAC,AWAY,DAL,W (+12),1,34:03,.664,.656,16.1,16.4,16.3,13.7,1.5,0.0,10.4,25.4,130,104,20.8,6.8,Marvin Bagley III
2021-05-04,22-051,SAC,AWAY,OKC,W (+4),1,30:53,.409,.367,12.7,8.2,10.3,5.0,0.0,2.5,11.2,24.4,87,107,5.6,-12.0,Marvin Bagley III
2021-05-05,22-052,SAC,AWAY,IND,W (+11),1,34:57,.607,.591,8.2,26.9,17.2,0.0,0.0,0.0,3.8,32.5,122,99,23.0,1.7,Marvin Bagley III
2021-05-07,22-054,SAC,HOME,SAS,L (-9),1,18:53,.262,.200,0.0,13.4,6.4,6.6,0.0,0.0,0.0,18.2,62,117,-0.2,-14.9,Marvin Bagley III
2021-05-09,22-056,SAC,HOME,OKC,W (+28),1,21:15,.742,.714,18.3,26.1,22.8,13.4,0.0,4.5,18.6,22.2,135,99,13.7,2.1,Marvin Bagley III
2021-10-22,22-222,SAC,HOME,UTA,L (-9),0,10:27,.500,.500,0.0,37.5,17.8,0.0,0.0,0.0,33.3,11.2,64,107,0.8,-9.5,Marvin Bagley III
2021-11-15,22-246,SAC,AWAY,DET,W (+22),0,17:42,.389,.389,6.5,10.4,8.7,0.0,0.0,5.5,10.0,23.4,79,111,2.5,-14.0,Marvin Bagley III
2021-11-17,22-248,SAC,AWAY,MIN,L (-10),0,11:13,.200,.200,28.5,23.1,26.1,14.4,0.0,0.0,16.7,21.4,70,117,0.9,-12.0,Marvin Bagley III
2021-11-19,22-250,SAC,HOME,TOR,L (-19),0,16:37,.323,.250,5.7,34.4,18.6,9.9,0.0,0.0,0.0,16.6,84,113,2.9,-5.7,Marvin Bagley III
2021-11-22,22-253,SAC,HOME,PHI,L (-8),0,11:49,.500,.500,0.0,41.4,21.6,0.0,0.0,0.0,0.0,15.4,102,105,3.5,0.0,Marvin Bagley III
2021-11-24,22-255,SAC,HOME,POR,W (+4),0,18:41,.776,.833,17.5,30.6,23.9,0.0,0.0,0.0,23.7,18.9,122,119,7.4,-1.3,Marvin Bagley III
2021-11-26,22-257,SAC,AWAY,LAL,W (+4),0,34:43,1.105,1.100,3.1,22.2,11.9,16.2,0.0,0.0,14.5,8.6,189,115,15.8,8.7,Marvin Bagley III
2021-11-28,22-259,SAC,AWAY,MEM,L (-27),0,18:54,.525,.333,3.8,14.9,8.7,0.0,2.4,0.0,0.0,10.0,120,119,5.1,-4.6,Marvin Bagley III
2021-12-04,22-265,SAC,HOME,LAC,W (+5),0,19:39,.773,.667,19.9,34.9,27.4,0.0,0.0,0.0,11.4,19.1,151,97,12.9,5.5,Marvin Bagley III
2021-12-08,22-269,SAC,HOME,ORL,W (+12),0,19:29,.676,.625,13.0,20.5,17.2,0.0,2.5,0.0,0.0,18.9,156,126,11.2,1.5,Marvin Bagley III
2021-12-10,22-271,SAC,AWAY,CHO,L (-1),0,27:22,.625,.625,21.9,18.0,20.2,9.8,0.0,3.4,0.0,17.2,158,129,16.1,2.9,Marvin Bagley III
2021-12-11,22-272,SAC,AWAY,CLE,L (-14),1,22:16,.309,.300,12.7,19.6,15.9,0.0,0.0,3.8,0.0,20.4,79,112,4.0,-8.2,Marvin Bagley III
2021-12-13,22-274,SAC,AWAY,TOR,L (-23),0,26:19,.466,.458,9.6,34.7,20.3,0.0,0.0,2.7,0.0,19.5,111,122,9.6,-2.5,Marvin Bagley III
2021-12-26,22-287,SAC,HOME,MEM,L (-25),0,9:39,.375,.375,0.0,31.1,16.4,17.1,0.0,0.0,0.0,17.9,89,123,1.8,-3.6,Marvin Bagley III
2021-12-28,22-289,SAC,HOME,OKC,W (+6),1,28:23,.418,.333,10.6,21.9,16.6,4.8,0.0,0.0,0.0,15.6,109,110,6.8,-7.4,Marvin Bagley III
2021-12-29,22-290,SAC,HOME,DAL,W (+1),1,27:41,.619,.563,4.8,27.4,16.4,6.0,3.9,0.0,0.0,16.1,134,100,11.0,5.7,Marvin Bagley III
2021-12-31,22-292,SAC,HOME,DAL,L (-16),1,24:43,.519,.500,12.9,11.1,12.1,8.0,2.1,0.0,6.5,28.2,104,123,10.2,-2.8,Marvin Bagley III
2022-01-02,22-294,SAC,HOME,MIA,W (+2),1,20:05,.318,.278,18.9,9.6,13.6,6.8,0.0,0.0,9.6,23.6,84,121,2.1,-13.8,Marvin Bagley III
2022-01-04,22-296,SAC,AWAY,LAL,L (-8),1,23:33,.311,.333,15.7,36.7,27.5,5.2,2.1,0.0,31.8,17.7,67,115,2.5,-12.2,Marvin Bagley III
2022-01-05,22-297,SAC,HOME,ATL,L (-6),1,22:03,.276,.200,22.7,32.4,27.5,0.0,0.0,0.0,8.4,23.6,79,109,3.2,-13.4,Marvin Bagley III
2022-01-07,22-299,SAC,AWAY,DEN,L (-10),1,29:12,.551,.500,6.8,12.3,9.3,0.0,1.7,3.2,8.4,17.2,111,122,9.2,-3.5,Marvin Bagley III
2022-01-09,22-301,SAC,AWAY,POR,L (-15),1,20:33,.338,.250,5.1,14.6,9.9,0.0,0.0,4.9,18.4,23.9,62,108,1.1,-13.7,Marvin Bagley III
2022-01-10,22-302,SAC,HOME,CLE,L (-1),1,20:26,.450,.375,28.8,22.4,25.8,0.0,0.0,0.0,0.0,18.8,128,120,9.0,-4.2,Marvin Bagley III
2022-01-12,22-304,SAC,HOME,LAL,W (+9),1,30:21,.621,.625,4.2,24.3,15.8,4.2,1.6,0.0,0.0,18.6,130,114,13.2,-2.1,Marvin Bagley III
2022-01-14,22-306,SAC,HOME,HOU,W (+12),1,32:51,.623,.600,11.7,24.8,18.4,4.8,0.0,5.0,4.6,26.5,127,105,23.0,2.0,Marvin Bagley III
2022-01-19,22-311,SAC,HOME,DET,L (-2),1,24:47,.824,.833,5.4,38.7,22.9,0.0,0.0,3.5,0.0,18.1,166,132,16.5,4.7,Marvin Bagley III
2022-01-22,22-314,SAC,AWAY,MIL,L (-6),1,23:22,.542,.542,8.7,14.0,11.3,0.0,0.0,0.0,7.7,22.6,108,136,7.5,-8.6,Marvin Bagley III
2022-01-25,22-317,SAC,AWAY,BOS,L (-53),1,20:33,.429,.429,0.0,29.8,12.5,0.0,2.4,4.0,12.5,16.7,74,124,4.4,-6.4,Marvin Bagley III
2022-01-26,22-318,SAC,AWAY,ATL,L (-17),1,22:29,.563,.563,4.1,16.9,9.5,7.0,0.0,0.0,11.1,16.9,104,126,5.5,-4.1,Marvin Bagley III
2022-01-29,22-321,SAC,AWAY,PHI,L (-2),1,20:13,.500,.500,16.6,39.6,27.0,0.0,0.0,5.9,14.3,16.0,103,109,5.8,-5.1,Marvin Bagley III
2022-02-08,22-331,SAC,HOME,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Bagley III
2022-02-14,22-337,DET,AWAY,WAS,L (-9),0,20:35,.396,.400,14.6,28.4,21.0,10.3,0.0,0.0,0.0,27.3,97,111,6.9,-3.8,Marvin Bagley III
2022-02-16,22-339,DET,AWAY,BOS,W (+1),0,23:25,.403,.429,8.9,26.4,16.0,0.0,0.0,0.0,11.8,15.1,87,121,3.5,-10.6,Marvin Bagley III
2022-02-24,22-347,DET,HOME,CLE,W (+3),0,27:06,.615,.615,7.4,8.1,7.7,0.0,0.0,4.2,0.0,21.3,127,115,10.8,-2.6,Marvin Bagley III
2022-02-26,22-349,DET,HOME,BOS,L (-9),0,18:24,.651,.611,14.1,12.7,13.4,0.0,5.5,0.0,0.0,25.4,142,110,13.3,14.2,Marvin Bagley III
2022-03-04,22-355,DET,HOME,IND,W (+5),0,21:36,.547,.563,12.6,20.6,16.6,20.2,2.3,0.0,5.7,33.7,116,104,14.2,3.3,Marvin Bagley III
2022-03-07,22-358,DET,HOME,ATL,W (+3),0,36:16,.594,.594,11.7,19.5,15.4,4.9,3.0,2.7,5.9,21.6,123,106,17.6,4.7,Marvin Bagley III
2022-03-09,22-360,DET,HOME,CHI,L (-6),1,27:31,.563,.563,9.7,24.1,16.1,5.0,0.0,0.0,10.1,16.3,111,119,6.3,-5.2,Marvin Bagley III
2022-03-11,22-362,DET,AWAY,BOS,L (-11),1,33:32,.630,.600,9.5,26.0,17.7,6.5,3.0,0.0,20.1,26.5,104,113,15.5,1.4,Marvin Bagley III
2022-03-13,22-364,DET,HOME,LAC,L (-4),1,31:34,.540,.538,10.6,16.2,13.5,18.0,0.0,0.0,6.7,22.9,116,120,11.8,-2.2,Marvin Bagley III
2022-03-15,23-001,DET,AWAY,MIA,L (-7),0,29:51,.604,.667,3.7,20.1,11.6,5.9,0.0,8.2,15.7,20.2,99,113,8.2,-3.0,Marvin Bagley III
2022-03-17,23-003,DET,AWAY,ORL,W (+14),1,31:54,.515,.533,13.4,23.4,18.4,8.3,2.9,0.0,9.3,28.1,107,112,15.0,-6.0,Marvin Bagley III
2022-03-19,23-005,DET,AWAY,CLE,L (-4),0,13:57,.250,.250,0.0,8.6,4.2,9.2,0.0,0.0,33.3,19.1,44,123,-2.6,-22.0,Marvin Bagley III
2022-03-21,23-007,DET,HOME,POR,L (-4),1,28:48,.727,.667,11.9,18.9,15.8,12.8,0.0,0.0,0.0,14.2,163,119,15.6,3.6,Marvin Bagley III
2022-03-23,23-009,DET,HOME,ATL,W (+21),0,27:42,.440,.346,0.0,19.3,11.1,0.0,3.4,0.0,0.0,22.4,95,96,8.5,-6.0,Marvin Bagley III
2022-03-25,23-011,DET,HOME,WAS,L (-3),0,34:37,.687,.625,2.8,12.9,7.5,0.0,2.7,2.6,0.0,21.7,142,96,22.4,9.4,Marvin Bagley III
2022-03-27,23-013,DET,HOME,NYK,L (-2),1,35:06,.833,.821,5.8,16.7,10.9,0.0,0.0,3.1,5.8,22.9,154,117,22.6,6.9,Marvin Bagley III
2022-03-29,23-015,DET,AWAY,BRK,L (-7),1,23:39,.917,.917,8.3,19.6,12.7,10.7,0.0,0.0,25.0,13.9,139,137,8.9,-2.5,Marvin Bagley III
2022-03-31,23-017,DET,HOME,PHI,W (+8),1,24:27,.435,.429,4.9,37.1,20.4,11.2,0.0,4.6,0.0,18.5,102,104,7.2,-3.4,Marvin Bagley III
2019-10-23,20-223,SAC,AWAY,PHO,L (-29),1,27:42,.394,.375,14.7,23.6,19.0,0.0,1.6,2.7,5.3,26.1,88,111,9.3,-2.7,Marvin Bagley III
2019-12-11,20-272,SAC,HOME,OKC,W (+1),0,23:03,.409,.385,9.9,19.8,14.9,0.0,0.0,4.5,6.9,28.0,85,98,5.4,-4.7,Marvin Bagley III
2019-12-13,20-274,SAC,HOME,NYK,L (-2),0,21:23,.500,.500,16.0,19.1,17.7,0.0,0.0,6.9,16.7,27.1,94,108,6.5,-7.2,Marvin Bagley III
2019-12-15,20-276,SAC,AWAY,GSW,W (+21),0,22:06,.594,.577,9.9,26.5,20.7,19.1,0.0,0.0,12.3,36.5,107,87,9.9,-5.4,Marvin Bagley III
2019-12-17,20-278,SAC,AWAY,CHO,L (-8),0,22:16,.521,.500,9.6,27.6,18.0,8.6,0.0,0.0,0.0,27.1,115,120,9.7,-2.5,Marvin Bagley III
2019-12-20,20-281,SAC,AWAY,IND,L (-14),0,27:18,.618,.542,3.9,20.1,11.0,5.8,0.0,9.6,6.8,24.1,125,124,13.9,2.2,Marvin Bagley III
2019-12-21,20-282,SAC,AWAY,MEM,L (-4),0,25:39,.431,.364,10.4,36.5,21.7,10.5,3.7,0.0,13.6,22.5,97,111,8.8,-4.2,Marvin Bagley III
2019-12-23,20-284,SAC,HOME,HOU,L (-9),1,23:02,.481,.455,9.5,18.9,14.2,0.0,0.0,4.3,14.9,24.5,90,112,5.8,-5.9,Marvin Bagley III
2019-12-26,20-287,SAC,HOME,MIN,L (-1),1,19:42,.688,.600,0.0,18.1,8.9,0.0,2.6,0.0,13.3,34.2,118,91,11.6,5.8,Marvin Bagley III
2020-01-13,20-305,SAC,HOME,ORL,L (-2),0,23:11,.491,.471,10.9,15.9,13.8,0.0,0.0,6.6,5.2,38.5,95,113,10.3,-9.6,Marvin Bagley III
2020-01-15,20-307,SAC,HOME,DAL,L (-4),1,30:00,.607,.556,3.6,21.8,12.6,3.8,0.0,0.0,16.8,16.9,108,128,6.9,-7.3,Marvin Bagley III
2020-01-18,20-310,SAC,AWAY,UTA,L (-22),1,30:10,.447,.447,10.8,15.9,13.3,5.4,1.7,7.4,0.0,29.8,100,127,11.7,-2.7,Marvin Bagley III
2020-01-20,20-312,SAC,AWAY,MIA,L (-5),1,38:24,.558,.538,13.0,36.3,22.8,8.0,1.3,0.0,13.0,16.7,114,111,14.0,-1.9,Marvin Bagley III
