DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-01,26-310,UTA,AWAY,POR,W (+13),1,43:43,.483,.475,12.2,26.1,19.7,12.6,2.5,0.0,4.4,24.4,115,100,17.1,1.0,Mehmet Okur
2006-04-04,26-313,UTA,HOME,SAS,L (-9),1,41:31,.373,.111,8.3,24.8,16.5,4.0,0.0,4.6,14.2,16.6,87,112,6.4,-5.6,Mehmet Okur
2006-04-07,26-316,UTA,AWAY,MIN,W (+8),1,37:01,.607,.615,2.8,40.9,20.1,8.2,0.0,0.0,16.1,22.8,106,105,13.0,-3.2,Mehmet Okur
2006-04-08,26-317,UTA,HOME,POR,W (+17),1,34:29,.620,.545,4.5,27.2,18.1,10.1,1.6,2.4,6.4,21.4,131,101,16.2,1.7,Mehmet Okur
2006-04-10,26-319,UTA,HOME,HOU,W (+2),1,42:28,.635,.571,7.3,27.6,18.8,21.3,1.3,0.0,16.0,23.2,112,96,16.6,5.0,Mehmet Okur
2006-04-12,26-321,UTA,HOME,DEN,W (+21),1,36:17,.569,.528,9.7,23.7,16.5,8.8,0.0,0.0,4.5,26.7,124,96,17.2,2.9,Mehmet Okur
2006-04-14,26-323,UTA,AWAY,NOK,W (+1),1,43:30,.547,.385,2.9,11.6,7.3,10.5,0.0,3.0,0.0,20.2,132,124,15.9,1.4,Mehmet Okur
2006-04-16,26-325,UTA,AWAY,DAL,L (-16),1,32:42,.548,.417,8.2,11.6,9.9,5.7,0.0,0.0,20.5,28.3,100,133,7.6,-8.4,Mehmet Okur
2006-04-17,26-326,UTA,AWAY,SAS,L (-33),1,38:29,.860,.833,5.8,16.1,10.1,10.3,0.0,2.3,28.8,17.9,116,140,13.8,-0.5,Mehmet Okur
2006-04-19,26-328,UTA,HOME,GSW,W (+3),1,40:15,.686,.700,7.2,12.8,10.7,11.9,0.0,3.5,23.0,25.3,105,112,15.4,-2.7,Mehmet Okur
2002-11-01,23-159,DET,HOME,MEM,W (+23),0,8:07,.615,.500,0.0,43.9,24.3,21.4,0.0,0.0,29.1,40.9,90,91,2.8,-7.3,Mehmet Okur
2002-11-03,23-161,DET,AWAY,LAC,L (-2),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-7.9,Mehmet Okur
2002-11-04,23-162,DET,AWAY,PHO,W (+2),0,8:57,.583,.583,21.8,26.0,23.7,0.0,0.0,0.0,0.0,32.1,122,97,5.6,9.2,Mehmet Okur
2002-11-06,23-164,DET,AWAY,UTA,W (+2),0,15:40,.317,.286,16.2,14.6,15.4,0.0,0.0,5.4,20.2,31.4,62,96,0.8,-13.0,Mehmet Okur
2002-11-07,23-165,DET,AWAY,DEN,W (+26),0,14:44,.615,.500,9.1,27.8,19.8,0.0,3.7,5.1,0.0,16.5,136,62,6.4,6.3,Mehmet Okur
2002-11-09,23-167,DET,AWAY,DAL,L (-39),0,16:50,.698,.643,18.8,39.2,27.9,19.2,3.2,0.0,11.3,25.0,131,122,11.6,16.0,Mehmet Okur
2002-11-12,23-170,DET,HOME,NOH,W (+6),0,16:38,.347,.000,0.0,29.0,16.9,0.0,0.0,0.0,25.8,11.5,58,99,0.0,-11.1,Mehmet Okur
2002-11-15,23-173,DET,HOME,UTA,W (+11),0,2:09,,,72.7,0.0,34.3,0.0,0.0,0.0,100.0,24.9,50,91,-0.3,-21.4,Mehmet Okur
2002-11-16,23-174,DET,HOME,DEN,W (+21),0,6:44,1.500,1.500,20.8,42.9,31.6,0.0,0.0,0.0,50.0,14.8,110,62,2.2,8.0,Mehmet Okur
2002-11-18,23-176,DET,AWAY,NYK,L (-3),0,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0,115,-2.1,-34.0,Mehmet Okur
2002-11-20,23-178,DET,HOME,MIA,W (+11),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-7.5,Mehmet Okur
2002-11-23,23-181,DET,AWAY,IND,W (+15),0,7:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.8,78,107,0.3,-9.1,Mehmet Okur
2002-11-27,23-185,DET,HOME,DAL,L (-20),0,12:00,.521,.500,0.0,17.8,8.5,28.6,4.5,0.0,41.0,18.7,73,107,1.4,-3.8,Mehmet Okur
2002-11-30,23-188,DET,AWAY,MIL,L (-23),0,10:31,.630,.333,0.0,13.7,6.0,35.3,0.0,0.0,29.6,31.9,104,131,3.2,-2.3,Mehmet Okur
2002-12-11,23-199,DET,HOME,ATL,W (+11),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,27.6,50.0,32.2,0,87,-1.4,-31.0,Mehmet Okur
2002-12-14,23-202,DET,HOME,SEA,W (+13),0,0:47,.000,.000,0.0,100.0,64.0,0.0,0.0,0.0,0.0,51.8,0,58,-0.4,-52.1,Mehmet Okur
2002-12-21,23-209,DET,AWAY,NJN,L (-8),0,16:08,.644,.667,0.0,0.0,0.0,0.0,3.3,5.1,20.5,14.6,95,104,2.4,-3.1,Mehmet Okur
2002-12-25,23-213,DET,AWAY,ORL,L (-5),0,12:56,.625,.625,0.0,30.8,17.6,22.0,4.0,0.0,33.3,22.1,85,99,3.0,1.3,Mehmet Okur
2002-12-26,23-214,DET,AWAY,WAS,W (+5),0,22:23,.291,.167,9.9,29.5,18.9,8.1,0.0,0.0,0.0,16.0,89,102,2.6,-5.9,Mehmet Okur
2002-12-28,23-216,DET,HOME,MIN,W (+24),0,23:09,.631,.636,16.1,13.0,14.4,7.6,0.0,3.0,0.0,24.5,138,95,11.7,6.5,Mehmet Okur
2002-12-30,23-218,DET,HOME,POR,L (-11),0,17:01,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,20.0,13.9,11,107,-4.7,-19.7,Mehmet Okur
2003-01-04,23-223,DET,AWAY,ATL,W (+4),0,19:21,.436,.417,13.7,21.1,17.3,18.8,0.0,0.0,0.0,17.5,116,101,4.3,0.3,Mehmet Okur
2003-01-06,23-225,DET,HOME,TOR,W (+8),0,15:57,.583,.583,15.8,20.5,18.3,0.0,3.8,0.0,0.0,19.7,130,89,6.1,3.4,Mehmet Okur
2003-01-08,23-227,DET,AWAY,PHI,W (+9),0,12:09,.000,.000,0.0,9.0,5.0,24.5,0.0,0.0,50.0,16.7,27,108,-3.7,-20.2,Mehmet Okur
2003-01-10,23-229,DET,AWAY,NOH,W (+2),1,39:58,.590,.500,3.2,25.8,13.8,5.2,1.4,5.6,9.7,13.5,111,102,11.4,2.1,Mehmet Okur
2003-01-11,23-230,DET,HOME,MIL,L (-2),1,22:48,.900,.900,17.4,21.6,19.3,21.2,2.5,0.0,0.0,11.8,188,105,11.7,11.8,Mehmet Okur
2003-01-13,23-232,DET,AWAY,ORL,W (+15),0,21:07,.481,.455,16.3,17.6,16.9,9.2,2.6,3.6,8.0,26.8,112,94,8.5,4.5,Mehmet Okur
2003-01-14,23-233,DET,AWAY,MIA,L (-3),0,20:00,.375,.375,22.3,33.3,27.3,27.0,0.0,0.0,11.1,22.0,97,107,5.1,-3.1,Mehmet Okur
2003-01-17,23-236,DET,HOME,NYK,W (+17),0,19:12,.354,.333,18.9,39.9,29.1,0.0,0.0,4.5,0.0,24.7,91,90,5.7,-5.1,Mehmet Okur
2003-01-18,23-237,DET,AWAY,IND,L (-2),0,18:37,.286,.286,10.1,25.9,17.0,0.0,3.0,0.0,0.0,17.1,79,100,3.1,-4.6,Mehmet Okur
2003-01-20,23-239,DET,HOME,IND,W (+10),0,12:34,.300,.300,38.5,17.6,28.7,0.0,4.3,6.3,9.1,39.4,78,84,5.0,-5.1,Mehmet Okur
2003-01-22,23-241,DET,HOME,PHI,L (-9),0,10:03,.000,.000,0.0,36.9,18.2,16.6,0.0,0.0,0.0,4.9,54,104,0.1,-5.7,Mehmet Okur
2003-01-24,23-243,DET,AWAY,HOU,W (+24),0,17:53,.400,.286,34.0,13.3,24.5,7.7,0.0,4.0,0.0,23.4,124,95,7.5,-1.0,Mehmet Okur
2003-01-25,23-244,DET,AWAY,SAS,L (-32),0,29:51,.579,.417,7.8,24.6,14.3,5.8,0.0,0.0,0.0,13.7,135,128,7.9,-0.5,Mehmet Okur
2003-01-28,23-247,DET,HOME,BOS,W (+3),0,17:47,.814,.900,0.0,18.6,9.2,0.0,6.2,0.0,12.9,21.7,115,86,8.6,11.4,Mehmet Okur
2003-01-31,23-250,DET,AWAY,BOS,W (+52),0,27:31,.671,.667,4.8,16.2,11.6,15.1,1.9,0.0,10.9,15.5,134,74,10.7,6.2,Mehmet Okur
2003-02-01,23-251,DET,HOME,NJN,W (+22),0,24:34,.667,.667,5.6,23.0,16.0,11.2,0.0,0.0,25.0,8.2,124,98,4.4,0.5,Mehmet Okur
2003-02-05,23-255,DET,HOME,LAC,W (+9),1,37:42,.586,.536,8.4,25.9,16.5,0.0,0.0,3.6,5.8,21.3,120,90,15.3,2.8,Mehmet Okur
2003-02-11,23-261,DET,AWAY,CHI,W (+10),0,25:39,.599,.583,16.2,0.0,9.3,0.0,0.0,0.0,12.3,25.3,117,92,9.7,2.7,Mehmet Okur
2003-02-13,23-263,DET,HOME,ORL,W (+10),0,11:08,.338,.250,32.7,0.0,16.6,13.8,0.0,0.0,18.4,22.7,94,108,2.0,-6.8,Mehmet Okur
2003-02-14,23-264,DET,AWAY,MIL,L (-10),0,25:50,.460,.467,17.2,32.3,24.5,0.0,0.0,0.0,0.0,30.8,101,110,11.0,-0.6,Mehmet Okur
2003-02-16,23-266,DET,AWAY,CLE,W (+15),0,23:10,.518,.400,12.5,24.6,18.6,6.6,0.0,0.0,0.0,13.6,130,86,6.5,-4.5,Mehmet Okur
2003-02-17,23-267,DET,HOME,MIA,W (+31),0,20:46,.000,.000,11.7,19.0,15.8,14.3,0.0,6.5,60.0,11.6,42,69,-0.2,-5.1,Mehmet Okur
2003-02-19,23-269,DET,AWAY,TOR,W (+5),0,16:18,.538,.500,12.8,30.8,20.9,12.5,3.5,0.0,11.8,25.1,107,89,6.4,4.2,Mehmet Okur
2003-02-21,23-271,DET,AWAY,MIN,L (-7),0,16:46,.102,.000,0.0,13.1,6.6,24.2,0.0,0.0,0.0,13.7,57,119,-0.7,-8.7,Mehmet Okur
2003-02-22,23-272,DET,HOME,NOH,L (-2),0,18:05,1.215,1.250,0.0,13.7,7.7,9.3,3.3,0.0,41.0,14.8,127,110,6.3,6.1,Mehmet Okur
2003-02-24,23-274,DET,AWAY,SEA,L (-7),0,18:21,.000,.000,6.8,30.5,18.0,38.1,0.0,4.4,0.0,2.8,133,100,4.3,8.9,Mehmet Okur
2003-02-25,23-275,DET,AWAY,SAC,L (-6),0,17:15,.605,.643,5.6,14.5,9.5,0.0,3.3,0.0,21.2,26.3,90,94,5.2,3.4,Mehmet Okur
2003-02-27,23-277,DET,AWAY,LAL,L (-10),0,21:38,.333,.333,17.7,18.2,17.9,16.4,5.5,0.0,14.3,16.2,91,109,5.6,2.0,Mehmet Okur
2003-03-01,23-279,DET,AWAY,GSW,L (-2),0,20:03,.425,.400,5.2,24.0,15.0,0.0,0.0,3.4,14.5,16.3,84,104,2.6,-7.7,Mehmet Okur
2003-03-02,23-280,DET,AWAY,POR,L (-17),0,25:06,.222,.222,14.0,20.6,16.7,0.0,0.0,0.0,18.2,22.6,55,131,-2.1,-21.6,Mehmet Okur
2003-03-04,23-282,DET,HOME,HOU,W (+13),0,19:35,.683,.667,0.0,24.0,12.6,9.3,0.0,7.3,21.5,24.2,109,96,7.1,7.3,Mehmet Okur
2003-03-09,23-287,DET,HOME,GSW,W (+2),0,12:40,1.042,1.250,9.5,0.0,4.8,11.3,0.0,0.0,25.8,13.8,145,129,5.0,5.9,Mehmet Okur
2003-03-12,23-290,DET,HOME,LAL,W (+23),0,25:16,.935,.900,15.6,9.6,12.5,0.0,2.1,0.0,7.8,24.5,174,100,19.7,14.9,Mehmet Okur
2003-03-14,23-292,DET,HOME,WAS,W (+10),0,12:13,.000,.000,0.0,8.2,4.5,0.0,0.0,0.0,40.0,19.1,0,99,-3.8,-24.3,Mehmet Okur
2003-03-15,23-293,DET,HOME,BOS,L (-10),0,20:00,.506,.500,5.5,6.2,5.8,29.3,0.0,0.0,9.2,26.4,98,101,5.9,7.0,Mehmet Okur
2003-03-18,23-296,DET,AWAY,WAS,W (+4),0,23:28,.667,.667,5.1,14.7,10.0,0.0,0.0,2.8,0.0,19.8,129,102,10.0,7.5,Mehmet Okur
2003-03-20,23-298,DET,HOME,PHI,W (+28),0,22:30,.911,.889,12.1,17.5,15.2,16.3,0.0,2.8,9.2,23.1,172,98,17.8,16.8,Mehmet Okur
2003-03-21,23-299,DET,AWAY,NYK,L (-4),0,17:47,.286,.286,0.0,21.6,10.1,19.3,0.0,0.0,12.5,20.1,67,110,-0.8,-12.1,Mehmet Okur
2003-03-23,23-301,DET,HOME,CHI,W (+23),0,21:45,.666,.688,13.4,12.5,13.0,17.4,0.0,3.4,9.3,21.5,135,99,11.2,6.7,Mehmet Okur
2003-03-26,23-304,DET,HOME,ATL,W (+3),0,24:48,.794,.643,4.2,14.1,8.8,15.4,2.2,11.0,9.0,20.9,153,92,17.3,17.6,Mehmet Okur
2003-03-28,23-306,DET,HOME,PHO,L (-3),0,24:54,.450,.450,9.1,12.0,10.4,7.3,0.0,0.0,23.1,24.7,79,116,2.5,-10.1,Mehmet Okur
2003-03-30,23-308,DET,HOME,SAC,W (+11),0,17:17,.282,.250,7.1,6.6,6.8,8.7,0.0,0.0,0.0,24.3,76,107,1.1,-11.0,Mehmet Okur
2003-04-01,23-310,DET,AWAY,TOR,W (+7),0,11:20,.667,.667,0.0,37.9,19.6,32.2,0.0,0.0,14.3,30.1,106,93,5.9,7.1,Mehmet Okur
2003-04-02,23-311,DET,HOME,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2003-04-04,23-313,DET,HOME,IND,L (-6),0,10:54,.174,.000,0.0,22.4,11.3,0.0,0.0,0.0,41.0,22.0,22,116,-3.8,-27.9,Mehmet Okur
2003-04-06,23-315,DET,HOME,SAS,L (-6),0,35:00,.558,.444,9.1,18.0,13.2,22.4,0.0,5.6,0.0,15.5,139,106,14.2,6.5,Mehmet Okur
2003-04-08,23-317,DET,AWAY,PHI,L (-17),1,37:02,.415,.286,13.3,21.6,16.9,5.8,0.0,3.7,17.2,16.4,88,111,6.7,-3.9,Mehmet Okur
2003-04-09,23-318,DET,HOME,CHI,W (+9),1,44:53,.607,.538,5.5,11.5,8.4,4.7,1.2,3.2,11.3,19.1,114,104,14.4,-0.3,Mehmet Okur
2003-04-11,23-320,DET,AWAY,NOH,L (-4),1,33:07,.322,.167,7.9,21.7,15.6,13.4,0.0,2.0,11.4,13.0,88,104,4.1,-4.4,Mehmet Okur
2003-04-13,23-322,DET,AWAY,MEM,W (+3),1,44:20,.468,.423,17.1,14.6,16.0,0.0,1.3,1.8,6.7,15.8,117,105,11.0,-3.0,Mehmet Okur
2003-04-14,23-323,DET,HOME,CLE,W (+1),1,31:12,.354,.333,7.4,20.0,12.7,12.2,1.9,4.4,0.0,16.2,92,102,7.1,-2.2,Mehmet Okur
2003-04-16,23-325,DET,AWAY,BOS,L (-7),1,25:58,.400,.357,3.6,41.0,19.1,6.3,2.0,2.9,0.0,15.6,92,102,6.4,-3.3,Mehmet Okur
2009-10-28,30-155,UTA,AWAY,DEN,L (-9),1,31:02,.568,.545,4.1,18.0,11.5,5.3,0.0,2.0,14.9,19.1,100,117,7.7,-1.1,Mehmet Okur
2009-10-30,30-157,UTA,HOME,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2009-11-02,30-160,UTA,HOME,HOU,L (-17),1,35:57,.756,.731,6.8,5.9,6.4,0.0,0.0,0.0,26.5,24.0,105,127,11.3,-2.6,Mehmet Okur
2009-11-03,30-161,UTA,AWAY,DAL,L (-11),1,38:35,.397,.300,5.8,33.9,20.0,21.4,5.4,3.7,10.2,23.3,88,87,14.6,6.4,Mehmet Okur
2009-11-05,30-163,UTA,HOME,SAS,W (+14),1,28:25,.460,.400,9.9,7.9,8.8,9.1,0.0,0.0,15.5,20.5,102,122,4.4,-8.0,Mehmet Okur
2009-11-07,30-165,UTA,HOME,SAC,L (-5),1,34:22,.504,.467,6.8,16.0,11.0,4.9,0.0,0.0,11.2,25.1,96,123,6.8,-6.2,Mehmet Okur
2009-11-09,30-167,UTA,AWAY,NYK,W (+2),1,32:52,.567,.533,9.7,27.4,18.8,5.5,0.0,2.8,5.9,22.7,115,98,14.7,5.0,Mehmet Okur
2009-11-11,30-169,UTA,AWAY,BOS,L (-19),1,24:56,.461,.375,10.1,5.7,8.0,12.3,4.5,3.3,29.1,24.5,83,116,4.8,-2.3,Mehmet Okur
2009-11-13,30-171,UTA,AWAY,PHI,W (+22),1,24:00,.545,.458,10.8,10.0,10.4,12.5,2.3,3.8,6.8,28.2,122,100,12.3,2.8,Mehmet Okur
2009-11-14,30-172,UTA,AWAY,CLE,L (-4),1,29:54,.509,.455,22.1,17.4,19.5,15.5,0.0,0.0,13.6,23.1,112,120,9.8,-1.1,Mehmet Okur
2009-11-19,30-177,UTA,AWAY,SAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2009-11-24,30-182,UTA,HOME,OKC,L (-10),1,27:39,.468,.423,14.5,16.3,15.3,5.9,0.0,0.0,12.6,25.3,97,114,6.8,-2.8,Mehmet Okur
2009-11-26,30-184,UTA,HOME,CHI,W (+19),1,28:37,.678,.667,4.8,4.2,4.5,13.7,1.9,2.3,0.0,17.6,147,104,12.5,7.5,Mehmet Okur
2009-11-28,30-186,UTA,HOME,POR,W (+16),1,32:44,.615,.563,0.0,18.3,10.3,15.8,0.0,2.6,9.3,16.8,124,106,9.6,0.8,Mehmet Okur
2009-11-30,30-188,UTA,HOME,MEM,W (+27),1,15:21,.868,.750,0.0,8.0,4.8,0.0,3.4,0.0,0.0,9.0,178,100,3.7,-1.5,Mehmet Okur
2009-12-04,30-192,UTA,HOME,IND,W (+9),1,27:40,.825,.786,10.6,20.7,15.3,5.8,0.0,4.2,27.6,16.7,114,95,10.9,5.1,Mehmet Okur
2009-12-05,30-193,UTA,AWAY,MIN,L (-7),1,38:12,.559,.500,2.8,27.5,13.1,14.2,1.4,0.0,12.3,19.1,110,116,12.7,0.4,Mehmet Okur
2009-12-07,30-195,UTA,HOME,SAS,W (+3),1,25:57,.709,.667,15.9,37.0,25.6,0.0,4.2,7.7,16.8,22.3,122,101,13.4,6.6,Mehmet Okur
2009-12-09,30-197,UTA,AWAY,LAL,L (-24),1,32:09,.500,.500,11.9,14.2,13.0,7.4,1.7,4.8,12.5,22.3,98,110,11.3,5.9,Mehmet Okur
2009-12-10,30-198,UTA,HOME,ORL,W (+9),1,21:46,.527,.438,13.8,46.4,28.2,12.5,0.0,0.0,0.0,26.6,128,115,11.5,1.9,Mehmet Okur
2009-12-12,30-200,UTA,HOME,LAL,W (+8),1,37:33,.417,.417,3.5,12.8,8.3,0.0,1.4,0.0,14.3,17.9,74,104,2.1,-8.1,Mehmet Okur
2009-12-14,30-202,UTA,HOME,MIN,L (-2),1,27:13,.658,.667,0.0,16.4,8.4,11.0,0.0,2.6,23.3,20.8,95,112,6.6,-2.0,Mehmet Okur
2009-12-16,30-204,UTA,AWAY,NJN,W (+16),1,25:22,.450,.375,6.1,20.6,14.7,16.5,0.0,2.8,10.1,19.3,105,104,6.0,-4.2,Mehmet Okur
2009-12-18,30-206,UTA,AWAY,ATL,L (-13),1,20:11,.515,.333,12.5,21.1,17.2,9.4,0.0,0.0,11.4,19.4,107,104,6.1,-0.8,Mehmet Okur
2009-12-19,30-207,UTA,AWAY,CHA,W (+8),1,32:38,.451,.400,0.0,31.2,14.9,12.6,0.0,2.5,19.7,20.3,81,105,6.7,-3.5,Mehmet Okur
2009-12-21,30-209,UTA,AWAY,ORL,L (-5),1,35:50,.438,.438,6.1,26.8,15.3,8.4,1.4,3.0,20.0,11.6,82,103,5.2,-1.5,Mehmet Okur
2009-12-23,30-211,UTA,AWAY,MIA,L (-10),1,29:00,.423,.250,7.5,10.6,9.1,0.0,1.9,2.3,27.3,23.9,70,92,3.0,-5.9,Mehmet Okur
2009-12-26,30-214,UTA,HOME,PHI,W (+21),1,32:57,.656,.600,4.3,18.9,13.2,10.7,1.6,2.3,24.7,23.3,101,82,10.9,0.3,Mehmet Okur
2009-12-30,30-218,UTA,AWAY,MIN,W (+4),1,33:21,.444,.444,16.4,12.0,14.4,9.0,0.0,4.4,10.0,25.3,99,109,10.2,-2.5,Mehmet Okur
2009-12-31,30-219,UTA,AWAY,OKC,L (-1),1,34:25,.285,.222,8.4,30.2,17.6,17.8,1.5,2.2,20.6,30.4,63,91,3.2,-6.2,Mehmet Okur
2010-01-02,30-221,UTA,HOME,DEN,L (-10),1,33:28,.612,.500,8.7,25.1,17.7,14.2,0.0,6.4,18.7,21.4,114,107,13.3,5.2,Mehmet Okur
2010-01-04,30-223,UTA,HOME,NOH,L (-4),1,30:38,.379,.364,9.8,10.9,10.3,0.0,0.0,0.0,14.4,20.3,77,107,1.9,-8.0,Mehmet Okur
2010-01-06,30-225,UTA,HOME,MEM,W (+23),1,23:34,.750,.750,6.4,14.2,10.9,10.8,2.1,0.0,14.3,13.8,127,98,8.2,1.0,Mehmet Okur
2010-01-08,30-227,UTA,AWAY,MEM,L (-2),1,25:26,.694,.500,8.6,19.9,13.8,0.0,2.1,0.0,8.0,22.1,142,100,13.4,7.9,Mehmet Okur
2010-01-09,30-228,UTA,AWAY,DAL,W (+18),1,26:20,.554,.400,4.7,15.5,10.6,10.5,0.0,3.1,7.3,26.4,117,111,11.2,-1.9,Mehmet Okur
2010-01-11,30-230,UTA,HOME,MIA,W (+29),1,24:30,.697,.625,0.0,17.0,9.9,21.7,0.0,17.5,0.0,18.9,147,95,16.1,17.1,Mehmet Okur
2010-01-14,30-233,UTA,HOME,CLE,W (+1),1,29:46,.553,.500,7.7,27.6,16.8,0.0,0.0,0.0,7.8,18.8,108,106,8.6,-0.5,Mehmet Okur
2010-01-16,30-235,UTA,HOME,MIL,W (+17),1,26:54,.512,.458,4.7,43.6,25.8,10.2,1.8,3.1,12.0,27.1,98,88,11.3,-0.1,Mehmet Okur
2010-01-17,30-236,UTA,AWAY,DEN,L (-7),1,21:52,.621,.583,0.0,27.4,13.9,0.0,0.0,0.0,13.4,14.5,100,117,4.3,-3.5,Mehmet Okur
2010-01-20,30-239,UTA,AWAY,SAS,W (+7),1,29:21,.394,.313,0.0,21.2,12.6,19.4,0.0,4.8,0.0,14.0,97,98,6.9,1.5,Mehmet Okur
2010-01-23,30-242,UTA,HOME,NJN,W (+33),1,21:07,.727,.708,34.4,31.0,32.5,8.8,0.0,12.6,12.7,34.8,135,84,18.5,9.8,Mehmet Okur
2010-01-25,30-244,UTA,HOME,PHO,W (+9),1,24:58,.446,.423,10.4,18.3,14.6,16.8,0.0,3.6,13.0,26.7,100,121,7.1,-5.6,Mehmet Okur
2010-01-27,30-246,UTA,AWAY,POR,W (+11),1,36:11,.333,.333,4.9,7.2,6.5,7.2,0.0,5.9,50.0,8.2,61,111,1.2,-4.7,Mehmet Okur
2010-01-29,30-248,UTA,HOME,SAC,W (+7),1,24:51,.739,.714,0.0,24.1,12.4,14.2,0.0,3.4,0.0,13.9,156,104,10.5,7.0,Mehmet Okur
2010-02-01,30-251,UTA,HOME,DAL,W (+12),1,30:45,.731,.625,0.0,24.0,12.2,8.7,0.0,0.0,11.7,12.8,142,108,9.6,1.8,Mehmet Okur
2010-02-03,30-253,UTA,HOME,POR,W (+13),1,33:12,.921,.885,5.6,21.5,15.8,0.0,0.0,2.1,0.0,24.1,184,120,25.2,7.7,Mehmet Okur
2010-02-06,30-256,UTA,HOME,DEN,W (+10),1,26:37,.368,.300,9.0,19.5,14.1,10.4,3.6,2.7,15.5,21.0,83,101,6.1,-5.0,Mehmet Okur
2010-02-09,30-259,UTA,AWAY,LAC,W (+10),1,31:10,.392,.250,3.9,11.3,7.7,4.0,0.0,3.0,0.0,14.8,103,114,5.0,-7.3,Mehmet Okur
2010-02-10,30-260,UTA,HOME,LAL,L (-15),1,25:47,.276,.300,8.7,10.1,9.3,6.8,0.0,0.0,15.5,23.5,58,111,-0.7,-12.9,Mehmet Okur
2010-02-16,30-266,UTA,AWAY,HOU,W (+9),1,26:49,.591,.594,4.8,28.5,17.7,14.4,0.0,13.5,5.3,30.6,115,92,18.2,10.2,Mehmet Okur
2010-02-17,30-267,UTA,AWAY,NOH,W (+8),1,31:03,.571,.429,0.0,26.3,15.7,0.0,0.0,2.3,36.3,20.9,71,94,3.2,-9.5,Mehmet Okur
2010-02-21,30-271,UTA,AWAY,POR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2010-02-22,30-272,UTA,HOME,ATL,L (-5),1,14:23,.436,.500,22.2,0.0,13.2,21.5,0.0,6.0,22.5,28.2,90,128,3.6,-6.0,Mehmet Okur
2010-02-24,30-274,UTA,HOME,CHA,W (+9),1,30:13,.398,.350,3.9,36.3,18.8,9.3,1.9,3.4,0.0,16.9,107,102,7.8,1.2,Mehmet Okur
2010-02-26,30-276,UTA,AWAY,SAC,L (-4),1,27:39,.365,.364,7.5,40.1,22.5,6.0,0.0,7.7,14.0,22.1,73,102,5.8,-4.8,Mehmet Okur
2010-02-27,30-277,UTA,HOME,HOU,W (+23),1,33:53,.644,.636,5.1,22.0,15.5,9.8,0.0,7.3,7.0,19.3,129,109,15.7,2.4,Mehmet Okur
2010-03-01,30-279,UTA,AWAY,LAC,L (-4),1,27:08,.388,.333,23.1,35.4,28.4,11.4,0.0,3.3,13.4,23.0,95,116,7.6,-9.5,Mehmet Okur
2010-03-04,30-282,UTA,AWAY,PHO,W (+8),1,31:06,.561,.471,16.4,4.5,11.4,0.0,1.7,2.9,0.0,29.8,141,120,18.0,2.7,Mehmet Okur
2010-03-06,30-284,UTA,HOME,LAC,W (+22),1,35:09,.737,.735,8.4,12.4,10.3,15.2,4.3,4.2,5.2,24.4,142,85,27.1,17.8,Mehmet Okur
2010-03-09,30-287,UTA,AWAY,CHI,W (+24),1,29:16,.585,.375,4.1,28.9,15.5,0.0,0.0,2.7,25.1,23.8,97,115,7.6,-10.9,Mehmet Okur
2010-03-10,30-288,UTA,AWAY,DET,W (+11),1,36:36,.705,.636,4.0,11.9,8.5,10.6,0.0,4.0,7.3,17.0,152,121,15.9,4.3,Mehmet Okur
2010-03-12,30-290,UTA,AWAY,MIL,L (-8),1,40:52,.625,.625,7.2,22.4,14.2,5.1,0.0,6.2,5.9,18.1,124,100,18.3,9.3,Mehmet Okur
